Station:,"50.9097,-113.7563",,,,Station ID:,489,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.90969849,Lon:,-113.7563019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.37,3.22,-8.26,-9.03,7.12,7.35,13.94,14.59,0.26,0.24,64.19,67.48,208.00,203.15,146.00,139.44,252.00,258.10,65.00,74.67,71.00,85.66,35.00,35.32,14.25,11.76,12.05,11.18,19.00,9.64,5371.82,5413.25,7.95,7.86,28.00,34.30,4.00,3.84,23.00,20.00,0.00,0.00,7.12,7.34,105.00,115.62,4.54,2.35,147.00,182.85,132.00,114.67,278.00,296.69,1863.21,2236.25,1144.54,1351.80,507.62,586.37,438.43,393.71,34.58,55.55,107.06,129.80,234.49,171.75,49.27,49.40,60.00,57.85,11.00,8.00,2.00,2.00,70.26,48.32,75.27,57.41,5.50,4.86,24.58,22.81,45.00,29.41,78.00,83.00
1960,4.01,3.26,-8.93,-8.95,7.59,7.36,15.83,14.61,0.78,0.26,69.07,67.45,203.00,202.89,145.00,139.41,251.00,258.14,76.00,74.33,90.00,85.30,29.00,35.00,9.04,11.66,6.30,11.10,7.00,9.86,5171.30,5401.72,10.68,7.95,47.00,34.47,8.00,3.95,21.00,20.33,0.00,0.00,9.04,7.47,105.00,115.69,13.85,2.41,214.00,183.05,98.00,114.50,311.00,296.76,2438.50,2240.21,1450.77,1354.23,677.70,588.59,275.38,393.57,62.16,55.10,101.72,130.46,82.43,171.14,40.54,49.27,50.00,57.78,2.00,8.00,0.00,2.00,23.16,48.18,31.71,57.23,3.73,4.85,0.00,22.78,43.00,29.38,70.00,83.00
1961,4.59,3.29,-3.79,-8.87,8.83,7.38,15.73,14.63,-2.91,0.27,65.53,67.42,211.00,202.62,137.00,139.38,251.00,258.18,66.00,74.00,78.00,84.94,21.00,34.68,8.49,11.55,10.14,11.03,25.00,10.07,4989.83,5390.18,14.52,8.03,63.00,34.65,17.00,4.05,34.00,20.67,0.00,0.00,16.71,7.59,113.00,115.76,10.59,2.48,174.00,183.25,119.00,114.33,292.00,296.84,2359.89,2244.17,1546.63,1356.66,860.98,590.80,377.68,393.44,48.89,54.65,107.77,131.11,166.37,170.53,57.71,49.14,43.00,57.70,11.00,8.00,3.00,2.00,48.36,48.04,49.56,57.05,5.37,4.85,21.59,22.76,26.00,29.36,67.00,83.00
1962,4.59,3.32,-8.72,-8.80,8.26,7.40,14.67,14.65,4.09,0.29,65.80,67.40,183.00,202.36,128.00,139.35,246.00,258.22,60.00,73.67,68.00,84.58,33.00,34.35,8.22,11.45,6.85,10.95,20.00,10.29,4917.25,5378.64,12.05,8.11,35.00,34.82,2.00,4.16,35.00,21.00,0.00,0.00,9.32,7.71,117.00,115.83,0.00,2.54,212.00,183.44,102.00,114.17,313.00,296.91,2513.74,2248.13,1485.35,1359.09,633.89,593.02,268.62,393.30,40.21,54.20,101.68,131.76,105.95,169.93,16.22,49.01,45.00,57.63,3.00,8.00,1.00,2.00,26.49,47.90,27.93,56.87,3.23,4.84,8.15,22.73,28.00,29.33,78.00,83.00
1963,4.99,3.36,-6.46,-8.72,8.48,7.42,15.69,14.67,0.43,0.30,65.27,67.37,183.00,202.09,139.00,139.32,280.00,258.27,59.00,73.33,64.00,84.22,33.00,34.03,7.40,11.34,6.85,10.87,27.00,10.50,4801.27,5367.11,13.97,8.19,52.00,35.00,2.00,4.26,30.00,21.33,0.00,0.00,14.52,7.84,140.00,115.90,3.03,2.61,174.00,183.64,125.00,114.00,298.00,296.99,2434.39,2252.09,1566.52,1361.51,769.80,595.24,419.85,393.17,51.25,53.75,84.52,132.41,253.87,169.32,36.50,48.88,44.00,57.55,11.00,8.00,3.00,2.00,59.60,47.76,60.36,56.69,5.73,4.83,35.72,22.71,50.00,29.30,70.00,83.00
1964,3.52,3.39,-3.49,-8.64,6.37,7.44,14.14,14.69,-1.04,0.32,67.90,67.34,202.00,201.83,146.00,139.29,253.00,258.31,61.00,73.00,82.00,83.85,30.00,33.70,12.88,11.24,11.23,10.80,17.00,10.71,5308.52,5355.57,7.40,8.27,35.00,35.18,2.00,4.37,22.00,21.67,0.00,0.00,7.40,7.96,106.00,115.96,3.00,2.67,194.00,183.84,118.00,113.83,311.00,297.06,2281.54,2256.05,1353.81,1363.94,589.97,597.45,365.77,393.03,23.65,53.30,152.74,133.06,110.39,168.71,66.01,48.75,55.00,57.48,5.00,8.00,1.00,2.00,42.78,47.62,56.33,56.51,4.33,4.83,11.70,22.69,27.00,29.27,81.00,83.00
1965,2.68,3.42,-10.63,-8.56,5.50,7.46,13.86,14.71,0.98,0.33,66.16,67.31,206.00,201.57,158.00,139.25,248.00,258.35,86.00,72.67,93.00,83.49,44.00,33.38,16.16,11.13,18.63,10.72,15.00,10.93,5636.66,5344.04,6.58,8.35,34.00,35.35,5.00,4.47,27.00,22.00,0.00,0.00,10.14,8.08,89.00,116.03,2.73,2.74,197.00,184.04,113.00,113.67,309.00,297.14,2266.69,2260.01,1331.42,1366.37,596.67,599.67,548.94,392.90,65.65,52.85,156.47,133.71,282.07,168.11,50.79,48.61,67.00,57.40,15.00,8.00,5.00,2.00,61.24,47.48,80.66,56.33,5.86,4.82,32.05,22.66,31.00,29.25,91.00,83.00
1966,2.85,3.46,-11.51,-8.49,7.14,7.48,14.89,14.73,-1.53,0.35,66.57,67.28,205.00,201.30,134.00,139.22,268.00,258.39,83.00,72.33,101.00,83.13,36.00,33.06,11.51,11.02,12.60,10.65,10.00,11.14,5548.45,5332.50,7.67,8.43,35.00,35.53,1.00,4.58,16.00,22.33,0.00,0.00,8.22,8.21,133.00,116.10,0.00,2.80,164.00,184.23,122.00,113.50,285.00,297.21,2137.91,2263.97,1324.65,1368.80,589.81,601.89,432.06,392.76,34.59,52.40,161.67,134.36,165.22,167.50,76.73,48.48,45.00,57.33,11.00,8.00,3.00,2.00,83.15,47.34,84.18,56.15,5.93,4.81,32.37,22.64,28.00,29.22,70.00,83.00
1967,3.64,3.49,-9.12,-8.41,5.00,7.50,16.74,14.75,1.30,0.36,64.64,67.26,210.00,201.04,132.00,139.19,266.00,258.43,75.00,72.00,90.00,82.77,31.00,32.73,11.51,10.92,11.51,10.57,0.00,11.36,5303.98,5320.96,8.49,8.51,58.00,35.70,8.00,4.68,0.00,22.67,0.00,0.00,8.49,8.33,133.00,116.17,2.23,2.87,163.00,184.43,133.00,113.33,295.00,297.29,2315.90,2267.93,1507.76,1371.22,771.82,604.11,299.34,392.63,65.61,51.95,149.81,135.02,24.27,166.89,43.41,48.35,46.00,57.25,6.00,8.00,0.00,2.00,27.50,47.20,27.50,55.97,3.92,4.81,5.05,22.61,44.00,29.19,73.00,83.00
1968,3.56,3.52,-5.89,-8.33,7.09,7.52,13.80,14.76,0.50,0.38,72.80,67.23,195.00,200.77,135.00,139.16,264.00,258.47,61.00,71.67,68.00,82.41,34.00,32.41,7.95,10.81,12.05,10.49,24.00,11.57,5297.89,5309.43,12.33,8.59,17.00,35.88,2.00,4.79,36.00,23.00,0.00,0.00,10.41,8.45,128.00,116.24,1.63,2.93,192.00,184.63,113.00,113.17,304.00,297.36,2146.52,2271.89,1230.86,1373.65,500.08,606.32,448.60,392.49,34.43,51.50,157.93,135.67,213.13,166.29,49.63,48.22,52.00,57.18,11.00,8.00,4.00,2.00,55.31,47.06,69.36,55.79,4.99,4.80,36.10,22.59,57.00,29.16,86.00,83.00
1969,2.87,3.56,-16.27,-8.25,8.86,7.54,14.37,14.78,1.46,0.39,70.54,67.20,187.00,200.51,164.00,139.13,258.00,258.51,80.00,71.33,92.00,82.05,40.00,32.08,10.96,10.71,15.34,10.42,9.00,11.79,5551.35,5297.89,7.95,8.67,40.00,36.05,3.00,4.89,15.00,23.33,0.00,0.00,9.86,8.57,93.00,116.31,1.82,3.00,185.00,184.83,99.00,113.00,283.00,297.43,2279.80,2275.85,1367.39,1376.08,600.41,608.54,374.86,392.35,60.55,51.05,82.01,136.32,207.79,165.68,35.02,48.09,54.00,57.10,7.00,8.00,3.00,2.00,55.09,46.92,86.25,55.61,5.08,4.79,28.61,22.56,35.00,29.14,70.00,83.00
1970,3.35,3.59,-7.71,-8.17,7.83,7.56,15.59,14.80,-2.88,0.41,71.35,67.17,213.00,200.25,138.00,139.10,252.00,258.55,71.00,71.00,82.00,81.68,40.00,31.76,9.32,10.60,9.04,10.34,6.00,12.00,5432.80,5286.35,8.49,8.75,53.00,36.23,14.00,5.00,21.00,23.67,0.00,0.00,9.04,8.70,113.00,116.38,9.99,3.06,159.00,185.02,120.00,112.83,278.00,297.51,2267.20,2279.80,1499.71,1378.51,787.29,610.76,391.19,392.22,58.19,50.60,174.56,136.97,90.07,165.07,68.37,47.96,53.00,57.03,4.00,8.00,2.00,2.00,73.67,46.79,87.48,55.43,4.51,4.79,29.24,22.54,20.00,29.11,83.00,83.00
1971,3.19,3.63,-8.08,-8.10,7.04,7.58,15.84,14.82,-1.52,0.42,72.73,67.15,200.00,199.98,135.00,139.06,260.00,258.59,93.00,70.67,93.00,81.32,29.00,31.44,9.59,10.50,8.22,10.27,8.00,12.21,5493.27,5274.82,9.32,8.83,45.00,36.40,17.00,5.11,16.00,24.00,0.00,0.00,9.86,8.82,124.00,116.45,21.34,3.13,178.00,185.22,109.00,112.67,286.00,297.58,2355.31,2283.76,1480.86,1380.93,724.36,612.97,351.41,392.08,62.97,50.15,117.21,137.62,106.63,164.47,53.62,47.83,47.00,56.95,8.00,8.00,3.00,2.00,56.96,46.65,64.69,55.25,4.76,4.78,24.70,22.51,25.00,29.08,69.00,83.00
1972,2.18,3.66,-12.72,-8.02,8.09,7.60,14.16,14.84,-2.74,0.44,68.55,67.12,212.00,199.72,139.00,139.03,249.00,258.63,100.00,70.33,98.00,80.96,48.00,31.11,15.62,10.39,15.89,10.19,8.00,12.43,5804.68,5263.28,5.75,8.91,30.00,36.58,3.00,5.21,6.00,24.33,0.00,0.00,8.49,8.94,109.00,116.52,1.06,3.19,138.00,185.42,129.00,112.50,266.00,297.66,1926.17,2287.72,1245.24,1383.36,605.93,615.19,411.20,391.95,64.05,49.70,100.78,138.27,180.97,163.86,58.77,47.70,58.00,56.88,11.00,8.00,1.00,2.00,46.03,46.51,51.19,55.07,4.48,4.77,18.29,22.49,24.00,29.05,89.00,83.00
1973,3.66,3.69,-6.18,-7.94,7.59,7.62,15.06,14.86,-2.42,0.45,64.36,67.09,203.00,199.45,132.00,139.00,257.00,258.67,71.00,70.00,76.00,80.60,28.00,30.79,10.41,10.29,9.32,10.12,12.00,12.64,5277.25,5251.74,7.95,8.99,38.00,36.75,8.00,5.32,7.00,24.67,0.00,0.00,7.67,9.07,124.00,116.59,2.59,3.26,181.00,185.62,122.00,112.33,302.00,297.73,2253.70,2291.68,1381.74,1385.79,647.25,617.41,369.20,391.81,52.03,49.25,135.99,138.92,144.88,163.25,49.70,47.57,49.00,56.80,10.00,8.00,1.00,2.00,40.84,46.37,60.72,54.90,4.89,4.77,23.64,22.46,29.00,29.03,73.00,83.00
1974,3.95,3.73,-9.04,-7.86,7.03,7.64,14.35,14.88,2.44,0.47,67.19,67.06,200.00,199.19,140.00,138.97,245.00,258.71,58.00,69.67,84.00,80.24,25.00,30.47,9.04,10.18,10.14,10.04,0.00,12.86,5167.20,5240.21,7.40,9.07,40.00,36.93,4.00,5.42,8.00,25.00,0.00,0.00,5.21,9.19,104.00,116.65,3.39,3.32,209.00,185.81,104.00,112.17,312.00,297.81,2353.90,2295.64,1366.31,1388.22,604.57,619.62,338.20,391.68,58.44,48.80,147.27,139.58,104.15,162.65,29.32,47.43,49.00,56.73,5.00,8.00,2.00,2.00,60.47,46.23,60.47,54.72,4.72,4.76,24.23,22.44,30.00,29.00,69.00,83.00
1975,2.64,3.76,-9.37,-7.78,4.63,7.66,14.89,14.90,-0.60,0.48,69.14,67.03,202.00,198.92,144.00,138.94,254.00,258.76,87.00,69.33,101.00,79.87,37.00,30.14,13.42,10.07,12.05,9.96,8.00,13.07,5650.87,5228.67,7.67,9.15,34.00,37.10,5.00,5.53,7.00,25.33,0.00,0.00,8.22,9.31,109.00,116.72,9.14,3.39,166.00,186.01,128.00,112.00,293.00,297.88,2138.86,2299.60,1321.06,1390.65,585.80,621.84,388.91,391.54,44.41,48.35,174.46,140.23,94.22,162.04,63.48,47.30,63.00,56.65,6.00,8.00,3.00,2.00,43.57,46.09,49.68,54.54,4.13,4.76,27.34,22.41,19.00,28.97,89.00,83.00
1976,4.77,3.79,-6.15,-7.71,8.68,7.68,15.15,14.92,1.04,0.50,62.90,67.01,191.00,198.66,126.00,138.90,251.00,258.80,58.00,69.00,74.00,79.51,17.00,29.82,9.86,9.97,7.40,9.89,7.00,13.29,4854.62,5217.14,12.05,9.23,39.00,37.28,4.00,5.63,23.00,25.67,0.00,0.00,10.68,9.43,124.00,116.79,0.63,3.46,194.00,186.21,94.00,111.83,287.00,297.96,2422.90,2303.56,1473.57,1393.07,642.41,624.06,388.77,391.41,49.34,47.90,115.20,140.88,185.18,161.43,48.67,47.17,49.00,56.58,8.00,8.00,2.00,2.00,42.81,45.95,52.88,54.36,5.16,4.75,17.59,22.39,29.00,28.95,73.00,83.00
1977,4.04,3.83,-4.47,-7.63,9.13,7.69,13.86,14.94,-2.18,0.51,70.26,66.98,190.00,198.40,154.00,138.87,270.00,258.84,56.00,68.67,76.00,79.15,27.00,29.49,9.59,9.86,8.77,9.81,17.00,13.50,5120.89,5205.60,8.22,9.32,32.00,37.45,3.00,5.74,13.00,26.00,0.00,0.00,9.86,9.56,115.00,116.86,2.34,3.52,210.00,186.41,94.00,111.67,303.00,298.03,2384.49,2307.52,1378.36,1395.50,564.82,626.27,365.27,391.27,42.84,47.45,119.73,141.53,155.57,160.83,45.57,47.04,61.00,56.50,7.00,8.00,0.00,2.00,37.19,45.81,37.19,54.18,4.03,4.74,9.79,22.36,32.00,28.92,87.00,83.00
1978,2.72,3.86,-12.09,-7.55,7.76,7.71,14.86,14.96,-0.24,0.53,66.28,66.95,184.00,198.13,145.00,138.84,263.00,258.88,89.00,68.33,100.00,78.79,48.00,29.17,7.67,9.76,8.49,9.74,0.00,13.71,5621.80,5194.06,6.03,9.40,29.00,37.63,6.00,5.84,0.00,26.33,0.00,0.00,7.67,9.68,117.00,116.93,3.38,3.59,184.00,186.60,114.00,111.50,297.00,298.11,2306.28,2311.48,1394.73,1397.93,596.74,628.49,543.06,391.14,73.40,47.00,211.87,142.18,215.84,160.22,43.70,46.91,75.00,56.43,9.00,8.00,2.00,2.00,50.13,45.67,56.67,54.00,4.90,4.74,18.05,22.34,27.00,28.89,107.00,83.00
1979,3.37,3.89,-11.98,-7.47,5.73,7.73,16.00,14.98,1.73,0.54,70.51,66.92,195.00,197.87,140.00,138.81,272.00,258.92,78.00,68.00,99.00,78.43,45.00,28.85,11.78,9.65,9.59,9.66,0.00,13.93,5385.09,5182.53,11.78,9.48,48.00,37.80,8.00,5.95,26.00,26.67,0.00,0.00,10.68,9.80,131.00,117.00,7.86,3.65,187.00,186.80,115.00,111.33,301.00,298.18,2381.96,2315.44,1498.24,1400.36,715.85,630.71,271.25,391.00,37.43,46.55,109.11,142.83,83.63,159.61,46.84,46.78,44.00,56.35,4.00,8.00,0.00,2.00,24.40,45.53,24.40,53.82,3.45,4.73,5.77,22.32,25.00,28.86,75.00,83.00
1980,3.68,3.93,-9.71,-7.40,9.20,7.75,13.74,15.00,0.81,0.56,63.74,66.89,176.00,197.60,131.00,138.78,259.00,258.96,75.00,67.67,94.00,78.07,41.00,28.52,9.32,9.55,8.77,9.58,0.00,14.14,5238.45,5170.99,14.25,9.56,37.00,37.98,0.00,6.05,40.00,27.00,0.00,0.00,10.14,9.93,127.00,117.07,0.00,3.72,191.00,187.00,103.00,111.17,293.00,298.25,2437.45,2319.40,1486.81,1402.78,620.01,632.92,433.92,390.87,46.52,46.10,156.72,143.48,158.40,159.01,68.87,46.65,70.00,56.28,7.00,8.00,2.00,2.00,71.74,45.39,85.41,53.64,4.50,4.72,23.98,22.29,30.00,28.84,92.00,83.00
