Station:,"55.4217,-120.0179",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.42169952,Lon:,-120.0178986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.88,0.46,-13.28,-13.20,5.37,5.47,12.23,12.56,-1.70,-3.11,71.31,71.96,216.00,211.86,148.00,145.37,250.00,250.09,87.00,98.86,88.00,108.27,47.00,54.45,15.89,11.42,10.68,11.04,44.00,16.19,6256.72,6402.51,7.67,9.16,14.00,12.30,2.00,0.00,37.00,22.06,0.00,0.00,10.41,8.70,101.00,103.54,0.00,0.00,146.00,154.79,132.00,123.00,277.00,276.86,1637.80,1797.23,921.44,1022.14,310.23,367.76,465.32,517.10,94.15,102.27,120.12,104.36,134.78,178.71,125.30,110.58,75.00,77.78,5.00,9.64,0.00,2.00,29.27,48.39,35.75,54.60,3.66,4.38,9.20,19.32,27.00,21.62,120.00,115.86
1960,1.76,0.50,-10.93,-13.10,5.26,5.49,13.52,12.57,-1.89,-3.09,66.90,71.89,214.00,211.71,156.00,145.31,244.00,250.13,95.00,98.51,109.00,107.91,39.00,54.05,7.40,11.32,4.93,10.96,12.00,16.63,5942.73,6389.80,12.05,9.22,21.00,12.35,1.00,0.00,12.00,22.47,0.00,0.00,8.77,8.77,87.00,103.72,0.00,0.00,174.00,155.14,126.00,122.75,299.00,277.00,1863.84,1799.92,1033.78,1023.83,392.90,369.25,490.84,515.64,76.93,101.43,244.89,104.34,98.76,178.53,69.95,110.00,68.00,77.56,9.00,9.58,3.00,2.00,68.36,48.31,70.41,54.49,4.53,4.37,35.98,19.27,15.00,21.66,104.00,115.71
1961,1.09,0.53,-9.25,-13.01,6.86,5.51,13.59,12.58,-6.03,-3.07,71.89,71.82,224.00,211.57,132.00,145.25,245.00,250.16,96.00,98.17,108.00,107.55,51.00,53.65,14.52,11.22,9.32,10.88,13.00,17.06,6198.76,6377.09,16.16,9.29,35.00,12.40,4.00,0.00,26.00,22.88,0.00,0.00,12.88,8.84,112.00,103.90,1.01,0.00,147.00,155.49,133.00,122.50,279.00,277.14,1908.88,1802.61,1203.44,1025.53,571.91,370.73,454.59,514.18,82.00,100.60,107.62,104.32,171.75,178.34,94.10,109.41,69.00,77.33,7.00,9.53,1.00,2.00,49.01,48.23,63.88,54.38,4.16,4.36,15.18,19.22,24.00,21.70,105.00,115.57
1962,1.40,0.57,-13.87,-12.92,5.85,5.52,12.75,12.59,0.06,-3.05,66.84,71.75,214.00,211.43,160.00,145.18,245.00,250.20,90.00,97.83,97.00,107.18,51.00,53.24,10.96,11.13,5.21,10.80,30.00,17.50,6065.58,6364.38,11.78,9.35,13.00,12.45,1.00,0.00,20.00,23.29,0.00,0.00,7.95,8.91,84.00,104.08,0.00,0.00,177.00,155.84,102.00,122.25,278.00,277.29,1875.60,1805.29,1025.25,1027.22,373.00,372.22,555.60,512.72,85.53,99.76,108.91,104.31,200.73,178.16,109.10,108.83,77.00,77.11,14.00,9.48,1.00,2.00,39.11,48.15,41.75,54.27,4.50,4.35,14.61,19.16,17.00,21.74,119.00,115.43
1963,1.72,0.61,-11.02,-12.82,4.84,5.54,14.07,12.60,-3.01,-3.03,69.77,71.68,202.00,211.29,146.00,145.12,258.00,250.24,91.00,97.49,106.00,106.82,46.00,52.84,7.95,11.03,7.67,10.72,28.00,17.94,5949.76,6351.67,12.05,9.42,26.00,12.50,1.00,0.00,26.00,23.71,0.00,0.00,13.70,8.98,111.00,104.26,0.00,0.00,186.00,156.19,113.00,122.00,298.00,277.43,2124.53,1807.98,1224.58,1028.92,497.17,373.71,480.86,511.25,211.39,98.92,101.26,104.29,126.63,177.98,81.12,108.24,76.00,76.89,7.00,9.43,0.00,2.00,26.94,48.06,34.80,54.16,4.20,4.33,6.55,19.11,18.00,21.79,109.00,115.29
1964,0.51,0.64,-7.94,-12.73,4.64,5.56,11.21,12.61,-4.37,-3.01,67.02,71.62,211.00,211.14,145.00,145.06,248.00,250.27,94.00,97.14,94.00,106.45,50.00,52.44,7.40,10.93,11.51,10.65,36.00,18.38,6384.70,6338.96,5.75,9.48,4.00,12.55,0.00,0.00,16.00,24.12,0.00,0.00,7.12,9.06,102.00,104.44,0.00,0.00,125.00,156.55,124.00,121.75,248.00,277.58,1438.59,1810.67,820.59,1030.61,274.28,375.20,804.22,509.79,118.82,98.09,164.13,104.27,423.98,177.79,107.07,107.66,88.00,76.67,15.00,9.38,6.00,2.00,108.01,47.98,108.01,54.05,5.92,4.32,35.68,19.06,10.00,21.83,132.00,115.14
1965,0.47,0.68,-14.13,-12.64,4.38,5.57,12.95,12.62,-2.13,-3.00,69.16,71.55,205.00,211.00,140.00,145.00,253.00,250.31,117.00,96.80,112.00,106.09,58.00,52.04,9.32,10.84,16.16,10.57,46.00,18.81,6424.22,6326.25,6.85,9.55,14.00,12.60,1.00,0.00,36.00,24.53,0.00,0.00,15.07,9.13,112.00,104.62,2.80,0.00,174.00,156.90,113.00,121.50,286.00,277.72,1923.29,1813.36,1097.52,1032.31,477.88,376.69,653.17,508.33,131.48,97.25,121.37,104.25,300.65,177.61,98.72,107.07,82.00,76.44,11.00,9.32,7.00,2.00,76.46,47.90,85.37,53.94,5.50,4.31,38.93,19.00,22.00,21.87,115.00,115.00
1966,-0.38,0.71,-16.48,-12.55,5.07,5.59,12.47,12.63,-5.62,-2.98,68.60,71.48,197.00,210.86,142.00,144.94,275.00,250.35,116.00,96.46,123.00,105.73,55.00,51.64,10.96,10.74,15.07,10.49,23.00,19.25,6716.12,6313.54,6.03,9.62,7.00,12.65,0.00,0.00,8.00,24.94,0.00,0.00,11.23,9.20,132.00,104.80,0.00,0.00,163.00,157.25,122.00,121.25,284.00,277.87,1818.73,1816.04,1010.05,1034.00,332.13,378.18,562.74,506.87,151.42,96.41,99.62,104.23,177.24,177.42,136.69,106.48,83.00,76.22,11.00,9.27,1.00,2.00,61.93,47.82,61.93,53.83,4.20,4.30,10.47,18.95,17.00,21.91,129.00,114.86
1967,1.24,0.75,-11.80,-12.45,3.70,5.61,15.05,12.64,-2.11,-2.96,66.29,71.41,205.00,210.71,132.00,144.88,275.00,250.38,102.00,96.11,102.00,105.36,53.00,51.23,6.85,10.64,9.86,10.41,23.00,19.69,6143.46,6300.83,9.59,9.68,24.00,12.70,1.00,0.00,14.00,25.35,0.00,0.00,15.34,9.27,142.00,104.98,0.23,0.00,142.00,157.60,132.00,121.00,273.00,278.01,1943.26,1818.73,1234.09,1035.70,570.35,379.67,449.37,505.41,134.52,95.58,107.11,104.22,67.72,177.24,123.77,105.90,79.00,76.00,6.00,9.22,0.00,2.00,29.79,47.74,41.20,53.72,3.91,4.29,7.80,18.90,22.00,21.96,110.00,114.71
1968,0.29,0.78,-11.53,-12.36,5.50,5.62,11.46,12.65,-3.02,-2.94,73.83,71.34,215.00,210.57,165.00,144.82,262.00,250.42,90.00,95.77,96.00,105.00,51.00,50.83,8.77,10.55,11.78,10.33,27.00,20.13,6467.58,6288.12,6.03,9.75,5.00,12.75,0.00,0.00,32.00,25.76,0.00,0.00,6.58,9.34,96.00,105.16,0.00,0.00,145.00,157.95,135.00,120.75,279.00,278.16,1556.80,1821.42,847.07,1037.39,255.97,381.16,531.17,503.95,137.14,94.74,154.62,104.20,159.45,177.06,94.23,105.31,79.00,75.78,10.00,9.17,1.00,2.00,72.21,47.66,80.80,53.61,4.15,4.28,18.44,18.85,15.00,22.00,123.00,114.57
1969,-0.50,0.82,-20.42,-12.27,6.29,5.64,11.05,12.66,-2.04,-2.92,78.07,71.28,219.00,210.43,164.00,144.75,235.00,250.45,102.00,95.43,120.00,104.64,71.00,50.43,16.99,10.45,14.52,10.25,13.00,20.56,6755.54,6275.41,7.12,9.81,7.00,12.80,1.00,0.00,14.00,26.18,0.00,0.00,6.58,9.42,70.00,105.34,0.00,0.00,175.00,158.30,118.00,120.50,292.00,278.30,1748.22,1824.11,920.18,1039.09,309.48,382.65,537.05,502.49,80.91,93.90,85.84,104.18,272.13,176.87,104.89,104.73,69.00,75.56,13.00,9.12,4.00,2.00,49.70,47.58,50.86,53.50,5.07,4.27,26.85,18.79,22.00,22.04,101.00,114.43
1970,0.18,0.85,-11.24,-12.17,6.24,5.66,11.96,12.67,-6.84,-2.90,76.90,71.21,222.00,210.29,144.00,144.69,253.00,250.49,96.00,95.09,104.00,104.27,60.00,50.03,10.41,10.35,9.59,10.18,0.00,21.00,6508.92,6262.70,9.59,9.88,16.00,12.85,1.00,0.00,16.00,26.59,0.00,0.00,6.03,9.49,108.00,105.52,0.00,0.00,159.00,158.65,120.00,120.25,278.00,278.45,1753.09,1826.79,988.58,1040.78,361.48,384.13,388.36,501.03,72.05,93.07,77.28,104.16,129.62,176.69,106.96,104.14,68.00,75.33,5.00,9.06,0.00,2.00,29.51,47.49,31.46,53.39,3.68,4.26,11.95,18.74,27.00,22.09,100.00,114.29
1971,-0.10,0.89,-13.04,-12.08,5.22,5.67,12.88,12.68,-5.45,-2.88,75.12,71.14,220.00,210.14,138.00,144.63,252.00,250.53,100.00,94.74,127.00,103.91,69.00,49.63,9.86,10.26,12.88,10.10,0.00,21.44,6624.64,6249.99,7.40,9.94,17.00,12.90,2.00,0.00,16.00,27.00,0.00,0.00,6.58,9.56,113.00,105.70,0.94,0.00,157.00,159.00,112.00,120.00,268.00,278.59,1827.45,1829.48,1048.70,1042.47,396.59,385.62,677.15,499.57,116.87,92.23,186.40,104.15,222.87,176.50,148.50,103.56,80.00,75.11,20.00,9.01,4.00,2.00,105.60,47.41,117.70,53.28,6.30,4.25,41.18,18.69,44.00,22.13,105.00,114.14
1972,-1.24,0.92,-17.07,-11.99,5.35,5.69,11.28,12.69,-5.81,-2.86,74.46,71.07,228.00,210.00,145.00,144.57,249.00,250.56,121.00,94.40,122.00,103.55,77.00,49.23,20.00,10.16,15.34,10.02,14.00,21.88,7023.81,6237.28,6.30,10.01,7.00,12.95,0.00,0.00,27.00,27.41,0.00,0.00,8.22,9.63,103.00,105.88,0.00,0.00,134.00,159.35,127.00,119.75,260.00,278.74,1575.55,1832.17,913.12,1044.17,321.01,387.11,582.44,498.11,143.92,91.39,75.87,104.13,217.71,176.32,145.03,102.97,90.00,74.89,12.00,8.96,1.00,2.00,31.43,47.33,46.91,53.17,4.74,4.24,16.96,18.63,31.00,22.17,119.00,114.00
1973,0.06,0.96,-11.34,-11.89,6.08,5.71,11.56,12.70,-7.12,-2.84,66.75,71.00,223.00,209.86,152.00,144.51,229.00,250.60,103.00,94.06,117.00,103.18,62.00,48.82,14.25,10.06,9.32,9.94,6.00,22.31,6549.03,6224.57,6.58,10.07,13.00,13.00,0.00,0.00,19.00,27.82,0.00,0.00,4.38,9.70,76.00,106.06,0.00,0.00,157.00,159.70,121.00,119.50,277.00,278.88,1637.30,1834.86,875.99,1045.86,271.94,388.60,468.92,496.65,76.31,90.56,94.31,104.11,155.68,176.14,145.27,102.38,74.00,74.67,6.00,8.91,2.00,2.00,79.49,47.25,79.49,53.06,3.93,4.23,24.50,18.58,19.00,22.21,113.00,113.86
1974,0.32,0.99,-15.06,-11.80,4.30,5.73,11.27,12.71,-0.89,-2.82,71.76,70.94,215.00,209.71,151.00,144.45,249.00,250.64,99.00,93.71,112.00,102.82,49.00,48.42,12.88,9.96,13.97,9.86,0.00,22.75,6453.36,6211.86,7.67,10.14,4.00,13.05,0.00,0.00,19.00,28.24,0.00,0.00,5.75,9.78,97.00,106.24,0.00,0.00,136.00,160.05,113.00,119.25,248.00,279.02,1372.94,1837.54,719.50,1047.56,187.75,390.09,585.46,495.19,183.27,89.72,89.27,104.09,238.24,175.95,77.57,101.80,100.00,74.44,8.00,8.86,2.00,2.00,44.11,47.17,52.84,52.95,4.36,4.22,10.55,18.53,30.00,22.26,131.00,113.71
1975,0.31,1.03,-11.71,-11.71,4.06,5.74,12.37,12.71,-4.36,-2.80,74.04,70.87,216.00,209.57,146.00,144.38,253.00,250.67,101.00,93.37,113.00,102.45,52.00,48.02,12.33,9.87,10.68,9.78,25.00,23.19,6472.61,6199.15,8.77,10.20,13.00,13.10,1.00,0.00,30.00,28.65,0.00,0.00,8.49,9.85,106.00,106.42,1.53,0.00,155.00,160.40,124.00,119.00,278.00,279.17,1745.48,1840.23,978.00,1049.25,317.94,391.58,450.35,493.73,65.17,88.88,79.33,104.07,153.04,175.77,133.67,101.21,72.00,74.22,7.00,8.80,1.00,2.00,46.34,47.09,50.44,52.84,3.77,4.21,16.72,18.47,16.00,22.30,117.00,113.57
1976,2.15,1.07,-9.39,-11.62,6.16,5.76,12.43,12.72,-0.49,-2.78,69.97,70.80,212.00,209.43,153.00,144.32,249.00,250.71,66.00,93.03,89.00,102.09,40.00,47.62,9.32,9.77,6.03,9.71,16.00,23.63,5784.32,6186.44,13.70,10.27,2.00,13.15,0.00,0.00,67.00,29.06,0.00,0.00,8.49,9.92,95.00,106.59,0.00,0.00,171.00,160.75,117.00,118.75,287.00,279.31,1837.96,1842.92,1005.82,1050.95,305.05,393.07,657.89,492.27,106.05,88.05,114.22,104.06,376.05,175.59,72.46,100.63,85.00,74.00,16.00,8.75,7.00,2.00,70.91,47.01,96.40,52.73,5.81,4.20,39.61,18.42,16.00,22.34,111.00,113.43
1977,1.69,1.10,-5.50,-11.52,6.79,5.78,11.51,12.73,-6.10,-2.76,74.47,70.73,213.00,209.29,161.00,144.26,244.00,250.75,73.00,92.69,85.00,101.73,42.00,47.22,10.14,9.67,8.49,9.63,43.00,24.06,5954.85,6173.73,13.42,10.33,8.00,13.20,0.00,0.00,54.00,29.47,0.00,0.00,11.23,9.99,82.00,106.77,0.00,0.00,182.00,161.10,93.00,118.50,274.00,279.46,1838.23,1845.61,967.71,1052.64,299.33,394.56,605.63,490.81,64.83,87.21,269.25,104.04,179.90,175.40,99.90,100.04,71.00,73.78,13.00,8.70,5.00,2.00,104.23,46.92,106.14,52.62,5.51,4.19,37.66,18.37,25.00,22.38,107.00,113.29
1978,1.28,1.14,-12.35,-11.43,6.17,5.79,12.18,12.74,-1.34,-2.74,69.09,70.66,206.00,209.14,144.00,144.20,214.00,250.78,92.00,92.34,101.00,101.36,57.00,46.81,7.67,9.58,3.84,9.55,13.00,24.50,6102.27,6161.02,6.58,10.40,15.00,13.25,0.00,0.00,21.00,29.88,0.00,0.00,5.21,10.06,69.00,106.95,0.00,0.00,184.00,161.45,114.00,118.25,297.00,279.60,1919.41,1848.29,1016.67,1054.34,334.35,396.04,425.43,489.34,37.79,86.37,103.26,104.02,207.35,175.22,69.47,99.46,67.00,73.56,5.00,8.65,0.00,2.00,28.70,46.84,35.85,52.51,3.88,4.18,10.99,18.31,20.00,22.43,104.00,113.14
1979,0.91,1.17,-15.98,-11.34,3.82,5.81,14.19,12.75,-0.58,-2.72,72.52,70.59,209.00,209.00,148.00,144.14,272.00,250.82,95.00,92.00,105.00,101.00,56.00,46.41,8.77,9.48,11.78,9.47,20.00,24.94,6251.10,6148.31,13.42,10.46,18.00,13.30,0.00,0.00,41.00,30.29,0.00,0.00,10.14,10.14,123.00,107.13,0.35,0.00,161.00,161.81,128.00,118.00,288.00,279.75,1967.79,1850.98,1166.89,1056.03,480.45,397.53,486.57,487.88,111.33,85.54,144.39,104.00,175.93,175.03,61.60,98.87,67.00,73.33,9.00,8.60,2.00,2.00,31.67,46.76,36.61,52.40,4.59,4.17,19.12,18.26,42.00,22.47,101.00,113.00
1980,1.84,1.21,-11.15,-11.24,8.15,5.83,11.96,12.76,-1.20,-2.70,69.09,70.53,186.00,208.86,124.00,144.08,264.00,250.85,78.00,91.66,87.00,100.64,52.00,46.01,4.66,9.38,8.22,9.39,30.00,25.38,5900.64,6135.60,15.62,10.53,4.00,13.35,0.00,0.00,41.00,30.71,0.00,0.00,14.52,10.21,139.00,107.31,0.00,0.00,194.00,162.16,100.00,117.75,293.00,279.89,2111.33,1853.67,1157.06,1057.73,386.80,399.02,655.24,486.42,76.87,84.70,156.80,103.98,271.64,174.85,126.52,98.28,94.00,73.11,17.00,8.55,2.00,2.00,55.82,46.68,66.63,52.29,4.88,4.16,31.73,18.21,22.00,22.51,130.00,112.86
