Station:,"55.5298,-113.6346",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.52980042,Lon:,-113.6345978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-0.03,-0.06,-11.65,-15.23,5.19,5.44,12.55,13.03,-5.17,-4.35,68.02,71.24,204.00,214.32,134.00,145.39,248.00,255.90,118.00,119.88,124.00,123.77,65.00,64.50,8.22,12.48,9.86,11.30,19.00,19.15,6595.02,6609.11,6.85,9.23,10.00,10.08,0.00,0.00,20.00,23.31,0.00,0.00,9.04,8.64,113.00,109.20,3.33,0.38,154.00,158.33,118.00,121.91,271.00,276.27,1798.41,1842.15,1045.83,1074.22,408.46,442.60,588.20,537.67,62.71,74.35,125.12,124.20,329.84,234.76,78.68,79.17,75.00,72.35,17.00,11.14,4.00,2.00,53.20,56.81,69.54,66.63,4.64,4.54,22.36,22.45,16.00,23.46,120.00,108.00
1965,-1.27,-0.03,-18.87,-15.14,3.64,5.47,12.55,13.05,-3.57,-4.32,74.97,71.15,227.00,214.18,141.00,145.21,247.00,256.00,125.00,119.53,135.00,123.40,74.00,64.00,15.07,12.34,16.71,11.22,8.00,19.70,7057.49,6595.02,8.77,9.30,14.00,10.15,0.00,0.00,24.00,23.67,0.00,0.00,7.12,8.77,105.00,109.47,1.02,0.39,140.00,158.51,113.00,121.76,252.00,276.30,1689.66,1845.60,1006.97,1076.84,459.54,444.97,641.18,536.41,116.78,73.75,155.18,124.59,314.01,234.64,49.36,78.68,74.00,72.24,17.00,11.11,7.00,2.00,61.20,56.63,63.81,66.35,5.68,4.54,35.95,22.36,24.00,23.54,107.00,107.92
1966,-1.31,0.01,-18.84,-15.04,4.60,5.50,13.22,13.07,-6.90,-4.30,75.65,71.06,205.00,214.05,135.00,145.03,276.00,256.10,134.00,119.19,141.00,123.03,77.00,63.50,17.53,12.20,15.89,11.15,14.00,20.25,7055.11,6580.93,8.77,9.36,8.00,10.23,0.00,0.00,17.00,24.03,0.00,0.00,6.30,8.90,140.00,109.73,0.00,0.39,162.00,158.70,122.00,121.60,283.00,276.34,1887.61,1849.05,1082.07,1079.46,394.99,447.35,473.71,535.16,70.21,73.15,121.50,124.97,188.59,234.52,90.57,78.19,72.00,72.12,8.00,11.09,2.00,2.00,56.70,56.44,59.83,66.07,4.23,4.53,18.49,22.27,30.00,23.62,105.00,107.85
1967,-0.46,0.05,-16.38,-14.95,2.97,5.53,14.82,13.09,-3.21,-4.28,71.46,70.97,221.00,213.91,173.00,144.84,266.00,256.19,121.00,118.84,132.00,122.66,79.00,63.00,12.60,12.07,10.68,11.07,0.00,20.80,6762.41,6566.83,10.68,9.43,19.00,10.31,0.00,0.00,18.00,24.40,0.00,0.00,11.23,9.03,92.00,110.00,0.40,0.40,142.00,158.88,132.00,121.45,273.00,276.38,1897.14,1852.50,1187.53,1082.07,551.17,449.72,408.44,533.90,114.33,72.55,75.23,125.36,115.33,234.40,92.00,77.69,73.00,72.00,4.00,11.06,2.00,2.00,25.34,56.26,32.60,65.79,3.68,4.52,10.51,22.18,28.00,23.69,105.00,107.77
1968,-0.35,0.09,-13.98,-14.85,5.81,5.56,11.51,13.11,-4.55,-4.26,72.51,70.88,218.00,213.77,165.00,144.66,248.00,256.29,106.00,118.49,110.00,122.29,54.00,62.50,13.42,11.93,9.86,10.99,30.00,21.35,6703.25,6552.74,8.22,9.49,2.00,10.38,0.00,0.00,29.00,24.76,0.00,0.00,7.12,9.16,82.00,110.27,0.00,0.40,147.00,159.06,115.00,121.29,261.00,276.41,1608.45,1855.96,890.70,1084.69,315.35,452.10,493.78,532.64,84.77,71.94,147.79,125.74,200.85,234.28,73.49,77.20,63.00,71.88,8.00,11.03,1.00,2.00,80.12,56.08,87.31,65.51,4.53,4.51,15.39,22.09,21.00,23.77,101.00,107.69
1969,-0.63,0.13,-20.05,-14.76,5.88,5.59,12.29,13.13,-3.52,-4.23,73.53,70.79,208.00,213.64,163.00,144.48,257.00,256.38,118.00,118.15,129.00,121.92,66.00,62.00,13.15,11.79,12.33,10.92,19.00,21.90,6802.40,6538.65,8.22,9.56,5.00,10.46,0.00,0.00,16.00,25.12,0.00,0.00,4.66,9.29,93.00,110.53,0.00,0.40,164.00,159.24,118.00,121.14,281.00,276.45,1764.48,1859.41,980.29,1087.31,380.99,454.48,578.23,531.39,69.26,71.34,123.41,126.13,286.96,234.16,103.00,76.71,71.00,71.76,14.00,11.00,4.00,2.00,72.91,55.90,82.54,65.23,5.20,4.51,28.99,21.99,19.00,23.85,106.00,107.62
1970,-0.68,0.17,-14.06,-14.66,5.80,5.62,13.04,13.14,-7.69,-4.21,73.29,70.70,221.00,213.50,139.00,144.29,253.00,256.48,121.00,117.80,122.00,121.55,75.00,61.50,8.77,11.65,11.78,10.84,14.00,22.45,6847.47,6524.56,7.67,9.62,14.00,10.54,1.00,0.00,17.00,25.49,0.00,0.00,6.30,9.42,113.00,110.80,3.76,0.41,154.00,159.43,125.00,120.98,278.00,276.49,1865.22,1862.86,1127.07,1089.93,480.74,456.85,720.03,530.13,101.08,70.74,110.03,126.52,419.64,234.04,93.78,76.22,70.00,71.65,15.00,10.97,7.00,2.00,163.68,55.72,215.96,64.95,6.94,4.50,44.17,21.90,41.00,23.92,100.00,107.54
1971,-0.62,0.21,-16.19,-14.56,6.32,5.64,13.38,13.16,-6.59,-4.19,72.69,70.61,210.00,213.36,130.00,144.11,260.00,256.57,124.00,117.46,144.00,121.18,74.00,61.00,9.86,11.51,10.68,10.76,0.00,23.00,6823.65,6510.47,6.58,9.69,17.00,10.62,0.00,0.00,0.00,25.85,0.00,0.00,6.85,9.55,129.00,111.07,0.08,0.41,160.00,159.61,109.00,120.83,268.00,276.52,1971.44,1866.31,1186.22,1092.54,522.19,459.23,599.74,528.88,78.55,70.14,127.75,126.90,330.38,233.92,62.06,75.72,63.00,71.53,14.00,10.94,7.00,2.00,83.80,55.54,106.10,64.67,5.98,4.49,37.10,21.81,32.00,24.00,95.00,107.46
1972,-1.74,0.25,-19.15,-14.47,5.76,5.67,12.04,13.18,-6.98,-4.16,74.37,70.52,228.00,213.23,128.00,143.93,247.00,256.67,141.00,117.11,130.00,120.81,81.00,60.50,18.08,11.37,16.16,10.68,13.00,23.55,7215.18,6496.37,6.03,9.75,10.00,10.69,0.00,0.00,21.00,26.21,0.00,0.00,8.22,9.68,118.00,111.33,0.00,0.42,134.00,159.79,127.00,120.67,260.00,276.56,1679.09,1869.76,1020.11,1095.16,422.92,461.60,558.53,527.62,106.11,69.54,164.90,127.29,207.45,233.80,81.93,75.23,73.00,71.41,10.00,10.91,2.00,2.00,83.16,55.36,87.53,64.39,4.73,4.48,22.35,21.72,20.00,24.08,110.00,107.38
1973,0.54,0.29,-12.03,-14.37,8.25,5.70,12.95,13.20,-7.87,-4.14,63.14,70.43,187.00,213.09,125.00,143.75,256.00,256.76,119.00,116.76,124.00,120.44,64.00,60.00,5.48,11.24,9.04,10.61,37.00,24.10,6388.92,6482.28,6.58,9.81,8.00,10.77,0.00,0.00,19.00,26.57,0.00,0.00,11.23,9.81,130.00,111.60,0.58,0.42,178.00,159.98,97.00,120.52,274.00,276.60,1981.69,1873.21,1101.84,1097.78,426.73,463.98,697.01,526.36,41.14,68.94,249.65,127.67,227.60,233.68,173.56,74.74,89.00,71.29,17.00,10.89,6.00,2.00,71.03,55.18,73.15,64.11,5.56,4.48,32.96,21.63,43.00,24.15,122.00,107.31
1974,-0.13,0.33,-17.19,-14.28,4.39,5.73,11.98,13.22,-1.65,-4.12,66.47,70.34,215.00,212.95,149.00,143.56,250.00,256.86,123.00,116.42,132.00,120.07,66.00,59.50,10.96,11.10,10.68,10.53,16.00,24.65,6622.54,6468.19,7.67,9.88,5.00,10.85,0.00,0.00,21.00,26.94,0.00,0.00,5.75,9.94,100.00,111.87,0.00,0.42,124.00,160.16,125.00,120.36,248.00,276.63,1453.22,1876.66,838.37,1100.39,305.50,466.35,586.16,525.11,127.51,68.34,75.99,128.06,319.91,233.55,69.95,74.25,78.00,71.18,11.00,10.86,2.00,2.00,131.02,55.00,145.49,63.83,5.02,4.47,23.92,21.54,16.00,24.23,112.00,107.23
1975,-0.33,0.37,-14.26,-14.18,3.76,5.76,13.17,13.23,-4.92,-4.09,72.15,70.25,200.00,212.82,123.00,143.38,262.00,256.95,131.00,116.07,133.00,119.69,65.00,59.00,8.77,10.96,10.96,10.45,12.00,25.20,6721.70,6454.10,9.86,9.94,10.00,10.92,0.00,0.00,19.00,27.30,0.00,0.00,8.77,10.07,138.00,112.13,4.59,0.43,156.00,160.34,124.00,120.21,279.00,276.67,1855.23,1880.11,1077.77,1103.01,401.30,468.73,716.47,523.85,60.95,67.74,140.35,128.44,425.60,233.43,80.40,73.75,80.00,71.06,17.00,10.83,6.00,2.00,99.19,54.82,116.68,63.55,5.62,4.46,37.71,21.45,17.00,24.31,121.00,107.15
1976,1.61,0.41,-11.64,-14.09,6.55,5.79,13.98,13.25,-2.32,-4.07,66.76,70.16,194.00,212.68,149.00,143.20,277.00,257.05,89.00,115.72,104.00,119.32,58.00,58.50,5.75,10.82,6.58,10.38,23.00,25.75,5994.92,6440.01,14.25,10.01,7.00,11.00,0.00,0.00,38.00,27.66,0.00,0.00,13.42,10.20,127.00,112.40,0.00,0.43,192.00,160.52,96.00,120.05,287.00,276.71,2121.92,1883.56,1209.14,1105.63,473.48,471.10,599.44,522.59,78.99,67.14,98.25,128.83,348.01,233.31,73.89,73.26,69.00,70.94,15.00,10.80,5.00,2.00,59.75,54.64,62.56,63.26,5.34,4.45,26.81,21.36,25.00,24.38,107.00,107.08
1977,1.33,0.45,-9.26,-13.99,7.28,5.82,11.74,13.27,-4.98,-4.05,67.41,70.07,196.00,212.55,137.00,143.01,276.00,257.14,87.00,115.38,106.00,118.95,50.00,58.00,7.12,10.68,7.40,10.30,45.00,26.30,6092.08,6425.91,10.96,10.07,7.00,11.08,0.00,0.00,52.00,28.03,0.00,0.00,11.78,10.33,138.00,112.67,0.00,0.44,165.00,160.71,112.00,119.90,276.00,276.74,1896.95,1887.02,1087.27,1108.24,381.18,473.48,586.13,521.34,61.65,66.54,182.92,129.22,268.63,233.19,76.41,72.77,73.00,70.82,12.00,10.77,3.00,2.00,41.36,54.46,52.13,62.98,4.41,4.45,23.68,21.27,27.00,24.46,128.00,107.00
1978,0.52,0.49,-15.27,-13.90,7.01,5.84,13.25,13.29,-3.11,-4.02,69.17,69.98,185.00,212.41,132.00,142.83,277.00,257.24,120.00,115.03,119.00,118.58,73.00,57.50,5.21,10.54,6.58,10.22,13.00,26.85,6398.29,6411.82,7.67,10.14,13.00,11.15,0.00,0.00,13.00,28.39,0.00,0.00,12.60,10.46,144.00,112.93,0.81,0.44,188.00,160.89,110.00,119.74,297.00,276.78,2128.44,1890.47,1202.64,1110.86,482.04,475.86,580.20,520.08,58.29,65.94,144.84,129.60,324.66,233.07,54.46,72.27,69.00,70.71,16.00,10.74,5.00,2.00,81.60,54.28,85.33,62.70,4.83,4.44,32.01,21.18,16.00,24.54,112.00,106.92
1979,0.35,0.53,-18.20,-13.80,3.42,5.87,14.99,13.31,-1.28,-4.00,74.20,69.89,205.00,212.27,149.00,142.65,282.00,257.33,114.00,114.68,122.00,118.21,64.00,57.00,6.03,10.41,9.59,10.15,12.00,27.40,6484.97,6397.73,11.51,10.20,23.00,11.23,1.00,0.00,43.00,28.75,0.00,0.00,10.96,10.58,132.00,113.20,6.37,0.44,162.00,161.07,128.00,119.59,289.00,276.82,2092.99,1893.92,1287.13,1113.48,571.96,478.23,463.06,518.82,85.97,65.34,130.52,129.99,203.32,232.95,48.86,71.78,68.00,70.59,9.00,10.71,2.00,2.00,53.92,54.09,58.41,62.42,4.20,4.43,19.52,21.09,30.00,24.62,104.00,106.85
1980,1.43,0.57,-13.39,-13.70,9.08,5.90,12.52,13.33,-2.36,-3.98,65.58,69.80,188.00,212.14,151.00,142.46,261.00,257.43,100.00,114.34,108.00,117.84,56.00,56.50,3.01,10.27,7.67,10.07,38.00,27.95,6059.57,6383.64,16.16,10.27,12.00,11.31,0.00,0.00,38.00,29.11,0.00,0.00,16.16,10.71,109.00,113.47,0.00,0.45,189.00,161.25,105.00,119.43,293.00,276.85,2223.89,1897.37,1312.50,1116.10,548.81,480.61,541.76,517.57,47.68,64.74,80.52,130.37,336.33,232.83,65.65,71.29,84.00,70.47,8.00,10.69,3.00,2.00,83.03,53.91,93.59,62.14,4.44,4.42,17.89,21.00,36.00,24.69,116.00,106.77
