Station:,"55.3776,-114.7109",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.37760162,Lon:,-114.7108994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.91,0.73,-13.90,-14.08,5.87,6.33,13.01,13.55,-2.27,-3.27,72.31,71.38,225.00,206.48,148.00,143.07,252.00,254.47,99.00,111.00,97.00,117.28,49.00,56.50,17.26,12.74,13.42,11.46,43.00,11.37,6256.89,6309.01,8.49,9.68,14.00,12.40,2.00,1.00,41.00,17.75,0.00,0.00,8.77,8.54,103.00,110.42,3.13,0.52,145.00,164.68,133.00,119.44,277.00,282.19,1730.69,1985.35,1020.22,1166.11,388.71,474.11,365.14,506.26,49.31,73.74,99.26,112.56,139.36,214.12,80.22,81.55,52.00,69.05,5.00,10.50,0.00,2.00,22.18,47.86,28.20,54.22,3.57,4.70,4.47,21.05,22.00,25.03,95.00,101.26
1960,1.27,0.76,-13.46,-13.99,5.80,6.35,14.35,13.56,-2.74,-3.25,66.82,71.30,205.00,206.35,139.00,143.00,259.00,254.54,110.00,110.73,121.00,116.87,53.00,56.00,10.68,12.60,5.48,11.39,8.00,11.70,6132.34,6297.13,9.04,9.71,19.00,12.46,1.00,1.00,13.00,18.00,0.00,0.00,6.58,8.66,119.00,110.56,0.05,0.52,165.00,164.84,126.00,119.33,290.00,282.25,1979.25,1988.10,1163.77,1167.75,475.96,475.80,468.25,504.68,65.87,73.09,167.59,112.73,170.05,213.93,62.91,80.97,58.00,68.83,12.00,10.45,4.00,2.00,70.35,47.81,70.35,54.11,4.71,4.69,24.10,21.02,21.00,25.05,94.00,101.16
1961,1.39,0.80,-9.31,-13.90,7.43,6.37,14.51,13.57,-6.34,-3.23,68.11,71.22,222.00,206.21,137.00,142.93,253.00,254.60,104.00,110.46,115.00,116.46,48.00,55.50,13.70,12.47,11.23,11.32,26.00,12.03,6117.71,6285.24,17.53,9.74,39.00,12.51,6.00,1.00,34.00,18.25,0.00,0.00,13.70,8.78,115.00,110.71,5.87,0.52,158.00,165.00,133.00,119.22,290.00,282.31,2120.47,1990.84,1378.30,1169.40,720.86,477.50,552.43,503.10,65.51,72.43,137.26,112.90,246.87,213.74,104.85,80.39,61.00,68.62,9.00,10.40,7.00,2.00,69.75,47.76,121.03,53.99,5.82,4.68,43.00,21.00,22.00,25.07,90.00,101.06
1962,1.12,0.83,-15.56,-13.81,5.78,6.39,13.53,13.59,-0.12,-3.21,72.41,71.13,200.00,206.08,143.00,142.86,251.00,254.66,104.00,110.19,113.00,116.04,52.00,55.00,10.96,12.33,9.32,11.25,19.00,12.36,6168.33,6273.36,7.40,9.77,10.00,12.57,0.00,1.00,12.00,18.50,0.00,0.00,8.49,8.90,107.00,110.85,0.00,0.52,180.00,165.16,103.00,119.11,282.00,282.38,2028.74,1993.58,1155.93,1171.05,439.69,479.20,570.59,501.53,103.37,71.78,180.43,113.08,176.35,213.55,95.17,79.81,86.00,68.41,13.00,10.35,0.00,2.00,25.48,47.70,33.62,53.88,4.68,4.68,5.72,20.98,26.00,25.09,115.00,100.96
1963,1.94,0.87,-12.82,-13.72,5.95,6.41,15.11,13.60,-2.32,-3.19,70.19,71.05,198.00,205.94,141.00,142.79,283.00,254.73,100.00,109.91,102.00,115.63,53.00,54.50,6.58,12.19,7.12,11.18,18.00,12.69,5878.13,6261.47,11.51,9.80,17.00,12.63,1.00,1.00,19.00,18.75,0.00,0.00,13.70,9.03,141.00,110.99,1.09,0.52,175.00,165.32,126.00,119.00,300.00,282.44,2223.56,1996.33,1358.02,1172.69,608.20,480.89,520.07,499.95,131.22,71.12,122.39,113.25,225.63,213.36,40.90,79.23,70.00,68.19,10.00,10.30,3.00,2.00,55.08,47.65,55.08,53.76,5.04,4.67,26.38,20.95,26.00,25.11,96.00,100.86
1964,1.03,0.90,-9.69,-13.64,5.84,6.43,13.00,13.61,-3.96,-3.17,68.19,70.97,188.00,205.81,130.00,142.71,253.00,254.79,104.00,109.64,112.00,115.21,55.00,54.00,8.22,12.05,12.60,11.11,20.00,13.02,6209.03,6249.59,7.95,9.83,11.00,12.69,1.00,1.00,32.00,19.00,0.00,0.00,10.14,9.15,122.00,111.13,4.44,0.52,180.00,165.47,119.00,118.89,298.00,282.50,2058.63,1999.07,1178.67,1174.34,460.01,482.59,631.04,498.37,67.26,70.47,99.16,113.42,390.36,213.17,87.43,78.65,79.00,67.98,14.00,10.25,6.00,2.00,72.61,47.59,92.00,53.65,5.30,4.66,34.92,20.93,21.00,25.13,113.00,100.77
1965,-0.06,0.93,-17.14,-13.55,4.53,6.45,13.38,13.63,-2.16,-3.15,73.06,70.88,212.00,205.67,141.00,142.64,247.00,254.86,115.00,109.37,125.00,114.80,67.00,53.50,13.42,11.92,15.62,11.04,8.00,13.35,6623.00,6237.71,9.32,9.86,22.00,12.75,1.00,1.00,25.00,19.25,0.00,0.00,9.86,9.27,105.00,111.27,1.02,0.52,141.00,165.63,113.00,118.78,253.00,282.56,1800.00,2001.81,1101.31,1175.99,519.66,484.28,557.18,496.79,112.87,69.81,111.46,113.60,277.14,212.99,51.26,78.08,79.00,67.77,12.00,10.20,2.00,2.00,39.69,47.54,49.65,53.54,4.88,4.65,19.01,20.90,38.00,25.15,108.00,100.67
1966,-0.35,0.97,-17.47,-13.46,5.49,6.47,13.51,13.64,-5.55,-3.13,72.83,70.80,200.00,205.54,135.00,142.57,276.00,254.92,131.00,109.10,137.00,114.38,66.00,53.00,16.16,11.78,14.25,10.97,7.00,13.68,6700.25,6225.82,8.49,9.89,9.00,12.81,0.00,1.00,7.00,19.50,0.00,0.00,5.75,9.39,140.00,111.41,0.00,0.52,162.00,165.79,122.00,118.67,283.00,282.63,1974.30,2004.56,1164.43,1177.63,426.80,485.98,410.44,495.21,69.95,69.16,75.24,113.77,182.87,212.80,79.20,77.50,61.00,67.55,7.00,10.15,1.00,2.00,47.43,47.48,50.85,53.42,4.07,4.64,16.16,20.88,32.00,25.18,93.00,100.57
1967,0.61,1.00,-14.86,-13.37,3.93,6.49,15.26,13.65,-1.85,-3.11,69.73,70.72,209.00,205.40,174.00,142.50,269.00,254.99,112.00,108.83,127.00,113.97,69.00,52.50,13.97,11.64,9.59,10.90,6.00,14.01,6372.34,6213.94,12.33,9.92,32.00,12.87,1.00,1.00,17.00,19.75,0.00,0.00,9.32,9.52,94.00,111.55,0.20,0.52,143.00,165.95,133.00,118.56,275.00,282.69,1975.53,2007.30,1262.92,1179.28,592.22,487.67,346.42,493.63,102.40,68.51,56.19,113.94,98.47,212.61,75.28,76.92,56.00,67.34,3.00,10.10,1.00,2.00,24.33,47.43,30.41,53.31,3.33,4.63,6.83,20.85,37.00,25.20,97.00,100.47
1968,0.73,1.03,-12.92,-13.28,6.80,6.51,12.40,13.66,-3.07,-3.09,74.25,70.63,213.00,205.27,165.00,142.43,263.00,255.05,97.00,108.56,104.00,113.56,51.00,52.00,13.70,11.51,9.04,10.83,21.00,14.34,6307.28,6202.05,9.86,9.95,6.00,12.93,0.00,1.00,34.00,20.00,0.00,0.00,7.67,9.64,97.00,111.69,0.00,0.52,167.00,166.11,113.00,118.44,279.00,282.75,1860.15,2010.04,1037.67,1180.92,382.17,489.37,491.98,492.06,87.57,67.85,147.27,114.12,206.11,212.42,66.84,76.34,68.00,67.12,5.00,10.05,1.00,2.00,67.11,47.38,73.86,53.19,4.51,4.62,17.23,20.83,30.00,25.22,103.00,100.37
1969,0.23,1.07,-19.31,-13.20,6.97,6.53,12.94,13.68,-2.48,-3.07,75.21,70.55,205.00,205.13,164.00,142.36,258.00,255.12,113.00,108.29,124.00,113.14,49.00,51.50,15.34,11.37,11.23,10.76,15.00,14.67,6488.38,6190.17,8.22,9.98,10.00,12.99,1.00,1.00,16.00,20.25,0.00,0.00,4.93,9.76,93.00,111.84,0.00,0.52,185.00,166.26,99.00,118.33,283.00,282.81,2015.53,2012.79,1115.47,1182.57,435.68,491.07,487.83,490.48,57.10,67.20,88.26,114.29,241.23,212.23,107.67,75.76,54.00,66.91,13.00,10.00,2.00,2.00,66.94,47.32,81.24,53.08,5.35,4.61,22.88,20.80,20.00,25.24,85.00,100.27
1970,0.23,1.10,-12.80,-13.11,6.88,6.55,13.53,13.69,-6.97,-3.05,74.72,70.47,219.00,205.00,134.00,142.29,253.00,255.18,112.00,108.01,114.00,112.73,69.00,51.00,10.14,11.23,9.59,10.69,7.00,15.00,6510.98,6178.28,6.85,10.02,16.00,13.05,2.00,1.00,16.00,20.50,0.00,0.00,4.93,9.88,118.00,111.98,1.81,0.52,172.00,166.42,107.00,118.22,278.00,282.88,2038.71,2015.53,1212.89,1184.22,517.16,492.76,544.63,488.90,79.31,66.54,78.85,114.47,278.29,212.04,108.86,75.18,64.00,66.70,11.00,9.95,3.00,2.00,91.20,47.27,115.92,52.96,5.15,4.60,29.18,20.78,43.00,25.26,100.00,100.17
1971,0.34,1.13,-14.76,-13.02,6.99,6.57,13.96,13.70,-5.27,-3.03,73.49,70.38,210.00,204.87,138.00,142.21,260.00,255.25,113.00,107.74,129.00,112.31,67.00,50.50,9.59,11.10,10.96,10.62,0.00,15.33,6477.32,6166.40,8.77,10.05,25.00,13.11,1.00,1.00,0.00,20.75,0.00,0.00,6.85,10.00,121.00,112.12,0.48,0.52,178.00,166.58,108.00,118.11,285.00,282.94,2169.49,2018.27,1292.97,1185.86,557.82,494.46,522.28,487.32,76.72,65.89,109.81,114.64,266.07,211.86,68.28,74.60,60.00,66.48,12.00,9.90,4.00,2.00,81.20,47.21,93.40,52.85,5.43,4.59,29.55,20.75,32.00,25.28,91.00,100.07
1972,-0.52,1.17,-17.58,-12.93,6.87,6.59,12.68,13.72,-5.42,-3.01,73.11,70.30,212.00,204.73,128.00,142.14,247.00,255.31,126.00,107.47,119.00,111.90,65.00,50.00,18.08,10.96,15.62,10.55,8.00,15.66,6765.01,6154.52,7.12,10.08,12.00,13.17,0.00,1.00,7.00,21.00,0.00,0.00,8.49,10.13,118.00,112.26,0.00,0.52,135.00,166.74,126.00,118.00,260.00,283.00,1765.80,2021.02,1095.21,1187.51,474.92,496.15,484.14,485.74,98.48,65.23,130.20,114.81,178.38,211.67,79.01,74.02,70.00,66.27,8.00,9.85,2.00,2.00,45.39,47.16,52.62,52.73,3.87,4.58,13.08,20.73,20.00,25.30,117.00,99.98
1973,0.91,1.20,-11.45,-12.84,7.23,6.62,13.40,13.73,-6.54,-2.99,63.95,70.22,200.00,204.60,125.00,142.07,257.00,255.38,108.00,107.20,123.00,111.49,55.00,49.50,7.67,10.82,9.04,10.48,13.00,15.99,6249.02,6142.63,6.30,10.11,12.00,13.23,0.00,1.00,13.00,21.25,0.00,0.00,6.03,10.25,131.00,112.40,0.00,0.52,158.00,166.89,121.00,117.89,278.00,283.06,1917.10,2023.76,1132.97,1189.16,470.49,497.85,617.78,484.16,43.55,64.58,215.54,114.99,207.58,211.48,148.01,73.44,77.00,66.06,15.00,9.80,3.00,2.00,55.83,47.10,59.04,52.62,5.19,4.57,31.85,20.71,43.00,25.32,114.00,99.88
1974,0.78,1.24,-15.75,-12.76,5.18,6.64,12.53,13.74,-0.56,-2.97,70.65,70.13,205.00,204.46,149.00,142.00,244.00,255.44,116.00,106.93,118.00,111.07,47.00,49.00,10.68,10.68,10.96,10.41,6.00,16.32,6288.63,6130.75,7.67,10.14,6.00,13.29,0.00,1.00,14.00,21.50,0.00,0.00,5.21,10.37,94.00,112.54,0.00,0.52,137.00,167.05,112.00,117.78,248.00,283.13,1580.75,2026.50,913.44,1190.80,338.26,499.54,547.07,482.59,127.97,63.93,70.58,115.16,279.11,211.29,75.74,72.86,73.00,65.84,12.00,9.75,3.00,2.00,62.84,47.05,70.90,52.51,4.68,4.56,21.99,20.68,16.00,25.34,110.00,99.78
1975,0.57,1.27,-13.17,-12.67,4.77,6.66,13.54,13.75,-3.77,-2.95,71.62,70.05,195.00,204.33,147.00,141.93,254.00,255.51,116.00,106.66,119.00,110.66,60.00,48.50,9.32,10.55,10.96,10.34,7.00,16.65,6391.89,6118.86,8.49,10.17,12.00,13.35,2.00,1.00,13.00,21.75,0.00,0.00,8.22,10.49,106.00,112.68,5.47,0.52,172.00,167.21,122.00,117.67,293.00,283.19,2009.19,2029.25,1163.29,1192.45,434.63,501.24,595.84,481.01,53.28,63.27,121.82,115.33,315.97,211.10,90.63,72.28,72.00,65.63,15.00,9.70,4.00,2.00,73.66,47.00,85.36,52.39,5.13,4.55,29.33,20.66,17.00,25.36,107.00,99.68
1976,2.66,1.30,-10.43,-12.58,7.59,6.68,14.53,13.77,-1.09,-2.93,69.26,69.97,188.00,204.19,135.00,141.86,277.00,255.57,82.00,106.38,91.00,110.24,41.00,48.00,5.21,10.41,5.21,10.27,22.00,16.98,5614.81,6106.98,15.62,10.20,9.00,13.41,0.00,1.00,40.00,22.00,0.00,0.00,13.70,10.61,141.00,112.82,0.00,0.52,193.00,167.37,95.00,117.56,287.00,283.25,2264.76,2031.99,1327.92,1194.10,523.93,502.94,569.76,479.43,76.52,62.62,95.15,115.51,326.07,210.91,77.46,71.70,78.00,65.42,15.00,9.65,3.00,2.00,46.36,46.94,49.87,52.28,4.96,4.54,20.90,20.63,25.00,25.38,109.00,99.58
1977,2.14,1.34,-7.70,-12.49,7.69,6.70,12.43,13.78,-4.41,-2.91,69.80,69.88,194.00,204.06,121.00,141.79,244.00,255.64,79.00,106.11,95.00,109.83,40.00,47.50,9.32,10.27,8.77,10.20,40.00,17.31,5797.45,6095.09,11.51,10.23,9.00,13.47,0.00,1.00,49.00,22.25,0.00,0.00,12.05,10.74,122.00,112.97,0.00,0.52,182.00,167.53,94.00,117.44,275.00,283.31,2054.21,2034.73,1167.63,1195.74,419.30,504.63,571.49,477.85,57.37,61.96,191.45,115.68,260.03,210.73,65.84,71.12,73.00,65.20,14.00,9.60,3.00,2.00,38.66,46.89,48.43,52.16,4.74,4.53,22.72,20.61,25.00,25.40,113.00,99.48
1978,1.43,1.37,-13.62,-12.40,7.50,6.72,13.76,13.79,-2.00,-2.89,69.41,69.80,185.00,203.92,144.00,141.71,266.00,255.70,108.00,105.84,109.00,109.41,59.00,47.00,4.66,10.14,5.75,10.13,13.00,17.64,6060.01,6083.21,6.85,10.26,11.00,13.52,0.00,1.00,13.00,22.50,0.00,0.00,10.68,10.86,121.00,113.11,0.56,0.52,198.00,167.68,110.00,117.33,307.00,283.38,2237.49,2037.48,1275.57,1197.39,501.12,506.33,533.80,476.27,49.46,61.31,126.17,115.85,288.57,210.54,68.11,70.54,63.00,64.99,13.00,9.55,4.00,2.00,53.82,46.83,56.04,52.05,5.03,4.52,27.99,20.58,27.00,25.42,96.00,99.38
1979,0.87,1.40,-17.20,-12.32,3.99,6.74,15.09,13.81,-0.69,-2.88,71.09,69.72,205.00,203.79,134.00,141.64,276.00,255.77,105.00,105.57,110.00,109.00,54.00,46.50,7.40,10.00,12.88,10.06,6.00,17.97,6279.27,6071.32,11.78,10.29,21.00,13.58,1.00,1.00,28.00,22.75,0.00,0.00,11.23,10.98,141.00,113.25,0.92,0.52,164.00,167.84,128.00,117.22,291.00,283.44,2126.81,2040.22,1312.28,1199.04,579.52,508.02,523.08,474.69,84.45,60.66,149.15,116.03,243.46,210.35,53.70,69.96,59.00,64.78,11.00,9.50,3.00,2.00,87.66,46.78,88.33,51.93,4.72,4.51,34.29,20.56,31.00,25.44,105.00,99.28
1980,2.01,1.44,-12.42,-12.23,9.17,6.76,12.88,13.82,-1.53,-2.86,66.75,69.63,183.00,203.65,158.00,141.57,261.00,255.83,92.00,105.30,101.00,108.59,52.00,46.00,5.21,9.86,9.32,9.99,21.00,18.30,5843.19,6059.44,14.25,10.32,11.00,13.64,0.00,1.00,34.00,23.00,0.00,0.00,13.42,11.10,102.00,113.39,0.24,0.52,189.00,168.00,105.00,117.11,293.00,283.50,2252.57,2042.96,1325.01,1200.68,532.84,509.72,495.06,473.12,48.15,60.00,78.14,116.20,283.08,210.16,73.26,69.38,79.00,64.56,6.00,9.45,1.00,2.00,44.36,46.72,50.47,51.82,4.11,4.50,5.44,20.53,25.00,25.46,113.00,99.19
