Station:,"49.433,-114.9113",,,,Station ID:,442,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.43299866,Lon:,-114.9113007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,0.70,1.07,-5.78,-8.71,1.87,2.88,9.78,10.71,-2.10,-2.07,69.56,61.41,231.00,232.17,151.00,165.53,236.00,237.33,105.00,106.75,79.00,82.77,25.00,23.65,10.96,13.17,10.96,9.59,6.00,9.78,6315.43,6188.21,8.22,11.86,3.00,5.00,0.00,0.00,0.00,22.98,0.00,0.00,6.58,7.50,84.00,70.63,0.00,0.00,114.00,132.62,135.00,138.46,248.00,270.50,1100.47,1344.55,555.32,695.79,158.09,222.64,765.06,736.81,123.26,186.45,327.17,203.57,122.43,152.19,164.34,178.11,112.00,107.39,15.00,19.00,4.00,2.00,73.55,47.53,84.02,58.01,5.51,5.89,29.64,16.99,11.00,18.86,137.00,122.78
1965,0.87,1.08,-8.60,-8.66,2.01,2.89,9.95,10.74,-0.37,-2.08,60.33,61.33,234.00,231.91,179.00,165.46,241.00,237.67,90.00,107.00,81.00,82.31,35.00,23.38,15.07,13.02,11.78,9.59,26.00,9.97,6261.03,6182.31,11.78,11.82,5.00,5.07,0.00,0.00,29.00,22.80,0.00,0.00,12.05,7.63,61.00,70.99,0.00,0.00,124.00,132.78,129.00,138.44,252.00,270.58,1230.29,1347.22,661.61,698.26,251.04,224.81,845.02,738.14,238.24,186.37,235.42,204.18,223.02,151.93,114.11,178.74,119.00,107.58,22.00,19.00,2.00,2.00,74.77,47.62,81.23,58.07,6.02,5.86,27.18,17.03,13.00,18.81,139.00,123.54
1966,1.65,1.10,-8.82,-8.61,3.49,2.90,11.61,10.76,-1.13,-2.09,61.16,61.24,220.00,231.66,157.00,165.38,231.00,238.00,95.00,107.25,78.00,81.85,22.00,23.12,10.14,12.88,9.59,9.59,20.00,10.16,5968.73,6176.40,14.52,11.78,4.00,5.14,0.00,0.00,19.00,22.63,0.00,0.00,12.60,7.76,73.00,71.35,0.00,0.00,160.00,132.94,122.00,138.41,281.00,270.67,1540.88,1349.88,799.81,700.74,248.29,226.97,689.10,739.48,198.49,186.28,197.02,204.78,139.55,151.66,210.68,179.36,102.00,107.78,18.00,19.00,1.00,2.00,37.92,47.71,50.71,58.13,5.20,5.84,14.89,17.07,14.00,18.77,131.00,124.30
1967,1.76,1.12,-7.42,-8.57,1.38,2.90,14.11,10.79,-1.90,-2.11,61.38,61.16,223.00,231.40,162.00,165.30,256.00,238.33,111.00,107.50,84.00,81.38,21.00,22.85,12.60,12.73,7.95,9.59,0.00,10.35,5943.22,6170.50,14.52,11.74,17.00,5.20,0.00,0.00,33.00,22.45,0.00,0.00,9.86,7.89,93.00,71.71,0.00,0.00,136.00,133.10,139.00,138.39,274.00,270.75,1670.79,1352.54,1006.72,703.21,436.05,229.14,770.66,740.81,236.87,186.20,289.56,205.39,37.76,151.40,192.41,179.99,109.00,107.97,21.00,19.00,2.00,2.00,58.45,47.80,67.28,58.19,6.07,5.81,17.11,17.10,24.00,18.72,126.00,125.05
1968,1.15,1.13,-5.06,-8.52,2.50,2.91,10.22,10.81,-1.50,-2.12,70.06,61.08,226.00,231.14,181.00,165.22,261.00,238.67,75.00,107.75,79.00,80.92,25.00,22.59,12.33,12.59,10.14,9.59,14.00,10.54,6153.41,6164.59,15.07,11.70,5.00,5.27,0.00,0.00,33.00,22.28,0.00,0.00,10.14,8.02,79.00,72.07,0.00,0.00,118.00,133.25,144.00,138.36,261.00,270.83,1168.11,1355.20,593.20,705.69,184.99,231.30,732.80,742.15,118.47,186.12,255.57,206.00,204.54,151.14,144.20,180.61,107.00,108.17,18.00,19.00,3.00,2.00,47.90,47.89,58.12,58.26,5.59,5.79,23.62,17.14,18.00,18.67,130.00,125.81
1969,1.36,1.15,-12.45,-8.47,5.19,2.92,11.07,10.84,-0.84,-2.13,63.67,60.99,226.00,230.88,164.00,165.15,258.00,239.00,79.00,108.00,93.00,80.46,25.00,22.32,12.05,12.44,10.14,9.59,0.00,10.73,6076.44,6158.68,16.16,11.67,4.00,5.34,0.00,0.00,19.00,22.10,0.00,0.00,6.58,8.16,93.00,72.43,0.00,0.00,150.00,133.41,125.00,138.33,274.00,270.92,1500.29,1357.86,775.66,708.17,260.41,233.47,633.62,743.48,216.68,186.03,201.95,206.60,123.55,150.88,117.37,181.24,84.00,108.36,17.00,19.00,3.00,2.00,59.53,47.98,74.87,58.32,5.49,5.77,24.43,17.18,44.00,18.62,114.00,126.57
1970,1.40,1.16,-7.15,-8.42,3.08,2.93,12.02,10.86,-2.80,-2.15,59.88,60.91,239.00,230.62,151.00,165.07,252.00,239.33,92.00,108.25,89.00,80.00,20.00,22.06,10.41,12.30,7.12,9.59,6.00,10.92,6068.11,6152.78,17.26,11.63,16.00,5.41,0.00,0.00,60.00,21.93,0.00,0.00,9.86,8.29,100.00,72.79,0.00,0.00,116.00,133.57,139.00,138.31,254.00,271.00,1429.53,1360.52,863.10,710.64,393.67,235.63,744.20,744.81,196.07,185.95,225.84,207.21,105.61,150.61,182.49,181.86,103.00,108.56,22.00,19.00,3.00,2.00,39.80,48.07,52.35,58.38,6.23,5.74,15.59,17.22,25.00,18.58,118.00,127.33
1971,0.83,1.18,-8.32,-8.37,2.96,2.93,12.03,10.88,-3.62,-2.16,59.90,60.83,222.00,230.36,151.00,164.99,185.00,239.67,123.00,108.50,100.00,79.54,25.00,21.79,12.60,12.15,9.59,9.59,6.00,11.11,6296.84,6146.87,13.70,11.59,20.00,5.47,0.00,0.00,29.00,21.75,0.00,0.00,10.14,8.42,68.00,73.15,0.76,0.00,142.00,133.73,127.00,138.28,268.00,271.08,1449.99,1363.18,793.28,713.12,332.92,237.79,905.43,746.15,298.46,185.87,218.90,207.81,115.27,150.35,270.44,182.49,122.00,108.75,25.00,19.00,4.00,2.00,42.78,48.16,55.14,58.44,6.20,5.72,24.57,17.26,16.00,18.53,145.00,128.08
1972,-0.01,1.20,-9.40,-8.32,2.45,2.94,10.30,10.91,-4.80,-2.17,60.77,60.74,236.00,230.10,164.00,164.91,200.00,240.00,127.00,108.75,93.00,79.08,27.00,21.53,15.34,12.01,16.16,9.59,24.00,11.30,6576.03,6140.96,5.75,11.55,4.00,5.54,0.00,0.00,8.00,21.58,0.00,0.00,10.68,8.55,48.00,73.51,0.00,0.00,115.00,133.89,146.00,138.26,260.00,271.17,1218.69,1365.84,662.39,715.60,241.11,239.96,884.26,747.48,349.16,185.78,180.26,208.42,197.70,150.09,145.39,183.12,116.00,108.94,25.00,19.00,4.00,2.00,55.58,48.25,72.44,58.51,6.01,5.69,28.32,17.30,16.00,18.48,146.00,128.84
1973,1.54,1.21,-6.96,-8.27,3.10,2.95,12.28,10.93,-2.36,-2.19,56.47,60.66,238.00,229.85,169.00,164.83,231.00,240.33,106.00,109.00,64.00,78.62,16.00,21.26,10.41,11.86,10.41,9.59,18.00,11.49,6018.19,6135.06,7.67,11.51,10.00,5.61,0.00,0.00,8.00,21.40,0.00,0.00,11.51,8.68,61.00,73.87,0.00,0.00,143.00,134.05,132.00,138.23,274.00,271.25,1521.08,1368.50,847.30,718.07,339.00,242.12,625.62,748.82,184.67,185.70,147.52,209.02,81.16,149.82,253.76,183.74,106.00,109.14,12.00,19.00,1.00,2.00,33.88,48.34,46.47,58.57,4.91,5.67,6.71,17.34,15.00,18.43,126.00,129.60
1974,1.33,1.23,-8.29,-8.23,2.56,2.96,10.70,10.96,-0.35,-2.20,57.03,60.58,230.00,229.59,158.00,164.76,226.00,240.67,122.00,109.25,65.00,78.15,13.00,21.00,10.68,11.72,9.59,9.59,7.00,11.68,6085.69,6129.15,7.40,11.47,6.00,5.68,0.00,0.00,22.00,21.23,0.00,0.00,4.93,8.81,67.00,74.23,0.00,0.00,142.00,134.21,160.00,138.21,301.00,271.33,1373.83,1371.16,719.59,720.55,236.67,244.29,893.90,750.15,320.52,185.62,210.68,209.63,137.32,149.56,207.48,184.37,116.00,109.33,24.00,19.00,6.00,2.00,67.85,48.43,86.82,58.63,6.28,5.64,26.13,17.37,26.00,18.38,141.00,130.35
1975,-0.03,1.25,-10.36,-8.18,0.77,2.96,10.77,10.98,-2.42,-2.21,62.84,60.49,233.00,229.33,181.00,164.68,244.00,241.00,138.00,109.50,103.00,77.69,18.00,20.74,11.51,11.57,14.25,9.59,9.00,11.86,6591.93,6123.24,6.85,11.43,8.00,5.75,0.00,0.00,6.00,21.05,0.00,0.00,4.66,8.94,62.00,74.59,0.72,0.00,131.00,134.37,147.00,138.18,277.00,271.42,1311.49,1373.83,675.29,723.02,214.41,246.45,1058.96,751.49,326.30,185.53,248.78,210.23,172.01,149.30,318.46,184.99,157.00,109.53,23.00,19.00,4.00,2.00,61.81,48.52,85.68,58.69,5.78,5.62,20.88,17.41,12.00,18.34,182.00,131.11
1976,1.79,1.26,-6.99,-8.13,2.93,2.97,11.31,11.01,-0.33,-2.22,58.06,60.41,231.00,229.07,177.00,164.60,250.00,241.33,104.00,109.75,57.00,77.23,11.00,20.47,5.75,11.43,8.49,9.59,13.00,12.05,5916.17,6117.34,10.14,11.39,1.00,5.81,0.00,0.00,8.00,20.88,0.00,0.00,9.86,9.07,72.00,74.95,0.00,0.00,130.00,134.53,158.00,138.15,287.00,271.50,1342.00,1376.49,720.07,725.50,225.82,248.61,783.20,752.82,279.26,185.45,147.33,210.84,244.33,149.04,107.28,185.62,102.00,109.72,23.00,19.00,3.00,2.00,70.28,48.61,91.89,58.76,5.95,5.59,18.22,17.45,13.00,18.29,130.00,131.87
1977,0.77,1.28,-6.85,-8.08,3.78,2.98,10.23,11.03,-3.82,-2.24,58.39,60.33,232.00,228.81,154.00,164.52,242.00,241.67,120.00,110.00,79.00,76.77,18.00,20.21,7.67,11.28,8.49,9.59,13.00,12.24,6290.44,6111.43,6.03,11.36,3.00,5.88,0.00,0.00,10.00,20.70,0.00,0.00,6.58,9.20,87.00,75.31,0.00,0.00,152.00,134.69,112.00,138.13,263.00,271.58,1356.10,1379.15,656.74,727.98,191.67,250.78,688.49,754.16,177.45,185.36,106.42,211.44,175.96,148.77,238.13,186.24,104.00,109.92,16.00,19.00,0.00,2.00,37.75,48.70,42.57,58.82,5.07,5.57,12.62,17.49,21.00,18.24,133.00,132.62
1978,0.52,1.30,-8.42,-8.03,2.99,2.99,10.78,11.06,-3.58,-2.25,59.95,60.25,217.00,228.55,170.00,164.45,260.00,242.00,120.00,110.25,91.00,76.31,18.00,19.94,6.85,11.14,9.59,9.59,7.00,12.43,6385.62,6105.52,3.84,11.32,3.00,5.95,0.00,0.00,0.00,20.53,0.00,0.00,9.04,9.33,89.00,75.68,0.00,0.00,108.00,134.85,152.00,138.10,259.00,271.67,1175.68,1381.81,641.65,730.45,216.34,252.94,815.33,755.49,150.80,185.28,240.91,212.05,241.29,148.51,168.92,186.87,125.00,110.11,20.00,19.00,2.00,2.00,50.58,48.79,53.49,58.88,5.30,5.54,13.54,17.53,11.00,18.19,153.00,133.38
1979,1.20,1.31,-10.79,-7.98,2.24,2.99,12.96,11.08,-1.53,-2.26,58.27,60.16,220.00,228.29,159.00,164.37,183.00,242.33,131.00,110.50,88.00,75.85,27.00,19.68,7.95,10.99,8.22,9.59,0.00,12.62,6143.99,6099.62,9.59,11.28,7.00,6.02,0.00,0.00,15.00,20.35,0.00,0.00,11.23,9.46,91.00,76.04,0.00,0.00,150.00,135.01,140.00,138.08,289.00,271.75,1686.60,1384.47,954.67,732.93,353.05,255.11,738.99,756.83,234.42,185.20,190.19,212.66,112.39,148.25,232.27,187.49,104.00,110.31,23.00,19.00,5.00,2.00,69.97,48.88,85.84,58.94,6.01,5.52,25.52,17.57,20.00,18.15,122.00,134.14
1980,0.92,1.33,-9.20,-7.93,4.38,3.00,9.67,11.11,-2.15,-2.28,57.90,60.08,189.00,228.03,158.00,164.29,237.00,242.67,126.00,110.75,73.00,75.38,28.00,19.41,8.77,10.85,15.07,9.59,13.00,12.81,6236.04,6093.71,8.22,11.24,1.00,6.09,0.00,0.00,20.00,20.18,0.00,0.00,13.70,9.59,78.00,76.40,0.00,0.00,151.00,135.17,113.00,138.05,263.00,271.83,1351.97,1387.13,635.22,735.40,152.30,257.27,965.04,758.16,231.98,185.11,207.37,213.26,185.41,147.99,274.14,188.12,117.00,110.50,26.00,19.00,6.00,2.00,84.28,48.97,111.89,59.01,7.01,5.50,24.37,17.60,19.00,18.10,136.00,134.89
