Station:,"50.3182,-116.7404",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.31819916,Lon:,-116.7404022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.01,-3.82,-13.14,-12.97,-3.63,-2.55,4.37,5.75,-7.74,-6.83,68.64,57.09,331.00,289.00,181.00,180.73,182.00,183.00,199.00,185.21,158.00,148.36,46.00,39.40,27.95,15.62,12.88,9.34,0.00,3.89,8396.98,7966.98,7.95,12.54,0.00,0.00,,0.00,13.00,24.45,0.00,0.00,2.19,4.94,13.00,15.93,,0.00,-6.00,44.49,190.00,176.57,183.00,229.20,0.00,309.26,0.00,129.00,0.00,16.95,1067.96,1041.68,266.41,265.91,282.31,247.42,264.90,215.28,264.73,277.53,159.00,150.30,27.00,24.15,0.00,2.00,40.75,46.24,59.42,61.23,5.87,6.09,6.74,11.61,13.00,14.00,181.00,168.08
1960,-3.92,-3.79,-13.59,-12.90,-2.66,-2.53,6.52,5.77,-6.83,-6.82,63.24,56.97,315.00,288.43,178.00,180.68,183.00,183.00,179.00,185.40,153.00,147.55,42.00,38.80,21.37,15.38,6.85,9.32,0.00,4.44,8002.50,7956.23,16.44,12.51,0.00,0.00,,0.00,32.00,24.36,0.00,0.00,4.38,5.15,13.00,16.31,,0.00,50.00,44.94,184.00,176.43,233.00,229.50,476.82,314.84,234.11,132.02,68.29,17.89,788.46,1045.04,196.64,267.49,265.63,248.13,167.32,215.05,170.22,278.80,136.00,150.83,12.00,24.23,0.00,2.00,34.21,46.33,44.95,61.35,5.23,6.08,6.48,11.65,21.00,14.00,150.00,168.93
1961,-3.43,-3.76,-10.18,-12.82,-1.60,-2.52,6.86,5.80,-9.32,-6.82,60.04,56.84,287.00,287.86,181.00,180.64,182.00,183.00,200.00,185.58,157.00,146.75,31.00,38.20,14.25,15.15,5.75,9.30,0.00,5.00,7821.58,7945.48,17.26,12.47,1.00,0.00,,0.00,19.00,24.27,0.00,0.00,4.66,5.36,21.00,16.69,,0.00,97.00,45.40,152.00,176.29,248.00,229.80,790.09,320.42,340.41,135.04,62.39,18.83,926.22,1048.41,270.64,269.06,185.12,248.83,187.86,214.82,252.37,280.07,147.00,151.36,19.00,24.31,0.00,2.00,36.21,46.42,57.90,61.48,5.62,6.08,5.43,11.68,16.00,14.00,164.00,169.77
1962,-3.69,-3.73,-13.29,-12.75,-2.71,-2.50,5.30,5.83,-4.04,-6.82,54.77,56.71,292.00,287.29,179.00,180.59,182.00,183.00,183.00,185.77,116.00,145.94,40.00,37.60,16.71,14.91,13.15,9.29,23.00,5.56,7917.74,7934.73,15.34,12.44,0.00,0.00,,0.00,34.00,24.18,0.00,0.00,9.04,5.57,17.00,17.07,,0.00,17.00,45.85,166.00,176.14,182.00,230.10,111.39,326.01,34.84,138.06,5.61,19.76,882.97,1051.77,240.55,270.64,228.96,249.54,172.83,214.60,224.71,281.34,145.00,151.89,18.00,24.38,1.00,2.00,40.46,46.52,51.58,61.60,5.10,6.07,6.72,11.72,13.00,14.00,172.00,170.62
1963,-2.70,-3.70,-11.80,-12.68,-1.47,-2.48,6.82,5.86,-5.79,-6.81,63.22,56.58,268.00,286.71,181.00,180.55,182.00,183.00,167.00,185.96,126.00,145.13,32.00,37.00,9.32,14.68,6.30,9.27,20.00,6.11,7555.01,7923.98,18.08,12.40,0.00,0.00,,0.00,36.00,24.09,0.00,0.00,11.23,5.77,20.00,17.45,,0.00,69.00,46.31,164.00,176.00,232.00,230.40,491.24,331.59,198.15,141.09,36.14,20.70,859.64,1055.13,201.44,272.22,230.21,250.24,240.76,214.37,220.07,282.61,137.00,152.43,22.00,24.46,2.00,2.00,50.09,46.61,50.19,61.73,5.11,6.06,9.44,11.75,11.00,14.00,167.00,171.47
1964,-4.36,-3.67,-11.50,-12.61,-3.49,-2.47,4.82,5.89,-6.79,-6.81,67.41,56.45,285.00,286.14,180.00,180.50,197.00,183.00,204.00,186.14,147.00,144.32,39.00,36.40,14.79,14.44,12.33,9.25,0.00,6.67,8161.47,7913.23,5.75,12.37,0.00,0.00,,0.00,0.00,24.00,0.00,0.00,5.21,5.98,16.00,17.83,,0.00,51.00,46.77,185.00,175.86,235.00,230.70,381.38,337.18,147.48,144.11,25.59,21.64,994.07,1058.50,270.01,273.79,318.23,250.95,190.88,214.14,207.97,283.88,173.00,152.96,14.00,24.54,2.00,2.00,36.73,46.70,43.63,61.86,5.04,6.05,8.91,11.79,10.00,14.00,196.00,172.32
1965,-3.43,-3.64,-11.65,-12.54,-3.01,-2.45,5.47,5.92,-4.73,-6.81,55.97,56.32,284.00,285.57,181.00,180.45,192.00,183.00,175.00,186.33,129.00,143.51,54.00,35.80,13.97,14.21,10.14,9.23,15.00,7.22,7823.03,7902.48,13.42,12.33,0.00,0.00,,0.00,24.00,23.91,0.00,0.00,8.22,6.19,36.00,18.21,,0.00,57.00,47.22,182.00,175.71,238.00,231.00,537.20,342.76,261.76,147.13,67.02,22.57,933.46,1061.86,247.94,275.37,199.38,251.66,266.68,213.91,174.55,285.15,140.00,153.49,20.00,24.62,2.00,2.00,46.58,46.79,60.94,61.98,5.42,6.04,12.59,11.83,12.00,14.00,171.00,173.17
1966,-2.98,-3.62,-12.47,-12.47,-1.50,-2.44,6.63,5.94,-5.99,-6.80,50.90,56.20,265.00,285.00,181.00,180.41,182.00,183.00,188.00,186.52,123.00,142.70,28.00,35.20,7.67,13.97,8.49,9.21,16.00,7.78,7658.00,7891.73,10.96,12.30,0.00,0.00,,0.00,17.00,23.82,0.00,0.00,10.41,6.40,20.00,18.59,,0.00,47.00,47.68,193.00,175.57,239.00,231.30,353.93,348.35,138.90,150.15,24.01,23.51,864.94,1065.23,266.38,276.95,201.29,252.36,142.36,213.68,314.43,286.42,155.00,154.02,12.00,24.69,0.00,2.00,37.86,46.89,42.29,62.11,4.71,6.03,3.65,11.86,12.00,14.00,183.00,174.02
1967,-2.79,-3.59,-11.45,-12.40,-3.39,-2.42,9.79,5.97,-6.97,-6.80,50.99,56.07,258.00,284.43,181.00,180.36,190.00,183.00,206.00,186.70,155.00,141.89,28.00,34.60,8.22,13.74,6.85,9.19,15.00,8.33,7587.64,7880.98,10.41,12.26,0.00,0.00,,0.00,23.00,23.73,0.00,0.00,10.14,6.61,34.00,18.97,,0.00,99.00,48.13,175.00,175.43,273.00,231.60,967.60,353.93,494.26,153.17,145.47,24.45,1058.23,1068.59,353.34,278.52,319.40,253.07,57.46,213.45,316.35,287.70,156.00,154.56,27.00,24.77,4.00,2.00,57.59,46.98,61.18,62.24,6.09,6.02,13.59,11.90,14.00,14.00,173.00,174.87
1968,-3.37,-3.56,-8.54,-12.33,-2.96,-2.40,6.08,6.00,-6.72,-6.79,69.08,55.94,283.00,283.86,181.00,180.32,194.00,183.00,173.00,186.89,132.00,141.09,33.00,34.00,8.49,13.50,8.77,9.17,13.00,8.89,7799.92,7870.23,13.15,12.22,0.00,0.00,,0.00,39.00,23.64,0.00,0.00,10.14,6.82,15.00,19.34,,0.00,45.00,48.59,182.00,175.29,226.00,231.90,416.00,359.51,196.68,156.20,65.43,25.38,999.60,1071.96,253.39,280.10,298.20,253.78,207.69,213.23,217.00,288.97,150.00,155.09,19.00,24.85,2.00,2.00,40.78,47.07,51.51,62.36,5.88,6.01,10.96,11.93,13.00,14.00,169.00,175.72
1969,-2.40,-3.53,-13.89,-12.25,0.74,-2.39,6.08,6.03,-4.78,-6.79,56.41,55.81,278.00,283.29,181.00,180.27,185.00,183.00,151.00,187.08,112.00,140.28,24.00,33.40,7.40,13.27,6.85,9.15,6.00,9.44,7446.68,7859.49,18.36,12.19,0.00,0.00,,0.00,31.00,23.55,0.00,0.00,12.60,7.03,11.00,19.72,,0.00,105.00,49.05,153.00,175.14,257.00,232.20,742.14,365.10,318.43,159.22,64.19,26.32,995.72,1075.32,301.30,281.67,250.80,254.48,217.79,213.00,262.31,290.24,142.00,155.62,25.00,24.92,1.00,2.00,41.75,47.16,56.80,62.49,6.46,6.00,9.50,11.97,12.00,14.00,154.00,176.57
1970,-2.65,-3.50,-9.58,-12.18,-2.22,-2.37,7.15,6.06,-6.36,-6.79,47.89,55.68,271.00,282.71,181.00,180.23,182.00,183.00,190.00,187.26,145.00,139.47,26.00,32.80,6.85,13.03,7.95,9.14,7.00,10.00,7537.47,7848.74,16.16,12.15,0.00,0.00,,0.00,52.00,23.45,0.00,0.00,13.15,7.24,28.00,20.10,,0.00,95.00,49.50,152.00,175.00,246.00,232.50,837.19,370.68,415.73,162.24,120.62,27.26,1093.97,1078.69,273.29,283.25,250.10,255.19,140.43,212.77,373.15,291.51,151.00,156.15,32.00,25.00,3.00,2.00,63.80,47.25,83.10,62.61,6.44,5.99,10.43,12.01,14.00,14.00,169.00,177.42
1971,-3.44,-3.47,-11.20,-12.11,-2.21,-2.36,7.47,6.08,-8.28,-6.78,51.84,55.56,271.00,282.14,180.00,180.18,183.00,183.00,187.00,187.45,148.00,138.66,35.00,32.20,11.23,12.80,10.41,9.12,26.00,10.56,7827.24,7837.99,12.33,12.12,0.00,0.00,,0.00,29.00,23.36,0.00,0.00,15.89,7.45,41.00,20.48,,0.00,-12.00,49.96,195.00,174.86,182.00,232.80,0.00,376.27,0.00,165.26,0.00,28.19,1373.12,1082.05,490.30,284.83,316.40,255.89,131.03,212.54,445.07,292.78,166.00,156.69,46.00,25.08,9.00,2.00,58.53,47.35,70.65,62.74,7.62,5.98,27.59,12.04,18.00,14.00,180.00,178.26
1972,-4.15,-3.44,-11.97,-12.04,-2.31,-2.34,5.61,6.11,-8.97,-6.78,56.09,55.43,275.00,281.57,178.00,180.14,182.00,183.00,199.00,187.64,147.00,137.85,31.00,31.60,15.34,12.56,15.62,9.10,22.00,11.11,8084.96,7827.24,7.40,12.08,0.00,0.00,,0.00,6.00,23.27,0.00,0.00,9.86,7.66,42.00,20.86,,0.00,44.00,50.41,147.00,174.71,190.00,233.10,218.89,381.85,67.52,168.28,4.19,29.13,1358.19,1085.41,578.41,286.40,261.00,256.60,236.19,212.31,240.64,294.05,173.00,157.22,39.00,25.15,9.00,2.00,70.02,47.44,93.48,62.87,7.20,5.97,28.16,12.08,14.00,14.00,188.00,179.11
1973,-3.12,-3.41,-10.24,-11.97,-2.01,-2.32,7.06,6.14,-7.33,-6.77,50.87,55.30,276.00,281.00,181.00,180.09,182.00,183.00,193.00,187.82,122.00,137.04,20.00,31.00,10.68,12.33,9.32,9.08,18.00,11.67,7708.11,7816.49,8.22,12.05,0.00,0.00,,0.00,6.00,23.18,0.00,0.00,10.96,7.87,29.00,21.24,,0.00,44.00,50.87,193.00,174.57,236.00,233.40,423.70,387.44,219.38,171.31,65.31,30.07,1176.89,1088.78,407.28,287.98,212.83,257.31,141.87,212.09,496.69,295.32,173.00,157.75,31.00,25.23,1.00,2.00,44.75,47.53,61.29,62.99,6.49,5.97,8.10,12.11,14.00,14.00,181.00,179.96
1974,-3.08,-3.38,-12.15,-11.90,-2.52,-2.31,6.43,6.17,-4.66,-6.77,51.21,55.17,276.00,280.43,180.00,180.05,182.00,183.00,191.00,188.01,130.00,136.23,21.00,30.40,10.68,12.09,9.04,9.06,0.00,12.22,7692.55,7805.74,9.59,12.01,0.00,0.00,,0.00,21.00,23.09,0.00,0.00,8.77,8.07,22.00,21.62,,0.00,21.00,51.32,162.00,174.43,182.00,233.70,168.31,393.02,75.96,174.33,9.04,31.00,1346.29,1092.14,532.62,289.56,243.32,258.01,157.72,211.86,362.16,296.59,168.00,158.28,34.00,25.31,11.00,2.00,73.14,47.62,96.07,63.12,6.98,5.96,25.03,12.15,15.00,14.00,192.00,180.81
1975,-4.24,-3.35,-13.07,-11.83,-3.90,-2.29,6.22,6.20,-7.37,-6.77,54.75,55.04,274.00,279.86,181.00,180.00,220.00,183.00,209.00,188.20,153.00,135.43,36.00,29.80,11.78,11.86,13.97,9.04,9.00,12.78,8116.11,7794.99,7.67,11.98,0.00,0.00,,0.00,0.00,23.00,0.00,0.00,8.49,8.28,38.00,22.00,,0.00,29.00,51.78,182.00,174.29,210.00,234.00,305.52,398.60,164.87,177.35,59.33,31.94,1482.46,1095.51,527.74,291.13,220.35,258.72,242.97,211.63,506.42,297.86,210.00,158.82,40.00,25.38,5.00,2.00,64.87,47.72,93.89,63.24,6.38,5.95,18.02,12.19,11.00,14.00,232.00,181.66
1976,-2.88,-3.32,-10.63,-11.76,-2.58,-2.27,5.90,6.22,-4.46,-6.76,48.90,54.92,274.00,279.29,178.00,179.95,183.00,183.00,179.00,188.39,127.00,134.62,15.00,29.20,8.22,11.62,8.77,9.02,18.00,13.33,7619.41,7784.24,9.59,11.94,0.00,0.00,,0.00,13.00,22.91,0.00,0.00,8.49,8.49,20.00,22.38,,0.00,44.00,52.24,185.00,174.14,228.00,234.30,322.26,404.19,118.29,180.37,10.24,32.88,1202.96,1098.87,483.44,292.71,275.49,259.43,273.23,211.40,185.72,299.14,153.00,159.35,38.00,25.46,3.00,2.00,50.71,47.81,72.86,63.37,6.76,5.94,21.94,12.22,13.00,14.00,177.00,182.51
1977,-3.84,-3.29,-10.57,-11.68,-1.71,-2.26,5.19,6.25,-8.02,-6.76,50.93,54.79,290.00,278.71,181.00,179.91,183.00,183.00,201.00,188.57,133.00,133.81,26.00,28.60,9.04,11.39,8.22,9.00,0.00,13.89,7971.31,7773.49,6.85,11.91,0.00,0.00,,0.00,0.00,22.82,0.00,0.00,7.40,8.70,36.00,22.76,,0.00,16.00,52.69,168.00,174.00,183.00,234.60,100.37,409.77,27.57,183.40,1.35,33.81,1298.38,1102.24,319.31,294.28,287.25,260.13,238.72,211.17,479.05,300.41,177.00,159.88,36.00,25.54,6.00,2.00,63.10,47.90,75.00,63.50,6.33,5.93,21.38,12.26,20.00,14.00,204.00,183.36
1978,-4.02,-3.26,-11.16,-11.61,-2.22,-2.24,5.91,6.28,-8.42,-6.75,61.77,54.66,268.00,278.14,174.00,179.86,192.00,183.00,207.00,188.76,135.00,133.00,33.00,28.00,9.86,11.15,12.05,8.98,14.00,14.44,8036.15,7762.74,5.75,11.87,0.00,0.00,,0.00,6.00,22.73,0.00,0.00,7.95,8.91,27.00,23.14,,0.00,73.00,53.15,153.00,173.86,225.00,234.90,539.95,415.36,229.18,186.42,46.03,34.75,1244.69,1105.60,249.99,295.86,301.82,260.84,302.03,210.94,348.43,301.68,182.00,160.41,36.00,25.62,1.00,2.00,58.38,47.99,73.26,63.62,6.04,5.92,14.44,12.29,9.00,14.00,205.00,184.21
1979,-3.20,-3.23,-13.93,-11.54,-3.34,-2.23,7.98,6.31,-5.52,-6.75,53.02,54.53,261.00,277.57,172.00,179.82,182.00,183.00,196.00,188.95,140.00,132.19,36.00,27.40,7.12,10.92,7.95,8.97,0.00,15.00,7739.61,7751.99,10.41,11.84,0.00,0.00,,0.00,14.00,22.64,0.00,0.00,11.23,9.12,52.00,23.52,,0.00,97.00,53.60,174.00,173.71,270.00,235.20,777.61,420.94,338.58,189.44,59.86,35.69,1112.33,1108.97,405.42,297.44,267.03,261.54,126.88,210.72,348.71,302.95,142.00,160.95,29.00,25.69,8.00,2.00,70.34,48.08,97.34,63.75,6.61,5.91,26.43,12.33,13.00,14.00,167.00,185.06
1980,-3.43,-3.20,-12.80,-11.47,-0.63,-2.21,4.57,6.34,-6.02,-6.75,52.31,54.40,275.00,277.00,181.00,179.77,186.00,183.00,177.00,189.13,119.00,131.38,34.00,26.80,9.04,10.68,12.05,8.95,13.00,15.56,7822.06,7741.24,9.32,11.80,0.00,0.00,,0.00,20.00,22.55,0.00,0.00,13.70,9.33,15.00,23.90,,0.00,32.00,54.06,164.00,173.57,195.00,235.50,167.22,426.53,40.34,192.46,0.88,36.62,1355.43,1112.33,397.99,299.01,239.99,262.25,223.42,210.49,423.56,304.22,172.00,161.48,38.00,25.77,6.00,2.00,84.28,48.18,111.52,63.88,6.71,5.90,25.72,12.37,8.00,14.00,201.00,185.91
