Station:,"50.2715,-120.7131",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.27149963,Lon:,-120.7130966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,0.85,1.27,-8.18,-7.36,2.29,3.39,9.39,10.62,-0.41,-1.86,60.67,59.25,256.00,238.43,173.00,171.48,182.00,220.37,80.00,96.33,68.00,78.16,24.00,14.47,24.66,13.55,13.97,10.54,10.00,6.25,6261.14,6104.69,14.79,10.55,8.00,7.75,0.00,0.00,16.00,18.00,0.00,0.00,5.48,5.28,36.00,57.70,0.00,0.00,136.00,138.56,142.00,135.00,277.00,273.73,1148.11,1391.11,512.47,709.51,119.55,206.03,605.92,568.76,152.60,168.04,116.79,107.90,133.84,121.23,203.51,160.42,100.00,106.00,9.00,6.00,3.00,0.00,39.79,30.32,43.11,39.99,4.50,4.20,25.92,13.61,16.00,19.28,133.00,134.65
1963,1.66,1.31,-6.37,-7.30,3.32,3.41,10.37,10.65,-1.71,-1.83,64.46,59.16,239.00,237.86,179.00,171.26,204.00,221.22,73.00,96.00,76.00,77.38,16.00,14.25,13.15,13.33,4.93,10.48,0.00,6.44,5965.49,6091.71,15.89,10.61,6.00,7.78,0.00,0.00,18.00,18.00,0.00,0.00,5.48,5.52,52.00,58.60,0.00,0.00,155.00,138.67,137.00,134.92,291.00,273.79,1470.38,1395.25,716.31,712.91,173.80,208.58,524.36,568.84,103.66,167.58,109.17,108.54,156.42,121.29,163.27,160.27,105.00,106.00,4.00,6.00,0.00,0.00,29.19,30.30,31.25,39.94,3.88,4.19,13.08,13.64,25.00,19.25,134.00,134.93
1964,0.33,1.34,-6.32,-7.23,2.33,3.43,8.83,10.68,-2.67,-1.81,65.13,59.08,248.00,237.29,172.00,171.03,200.00,222.08,102.00,95.67,91.00,76.59,15.00,14.04,16.99,13.12,11.78,10.42,0.00,6.63,6450.06,6078.72,5.21,10.66,1.00,7.82,0.00,0.00,0.00,18.00,0.00,0.00,1.92,5.75,33.00,59.50,0.00,0.00,104.00,138.78,146.00,134.84,249.00,273.85,970.82,1399.39,453.12,716.31,81.01,211.13,625.48,568.91,169.93,167.11,144.37,109.17,164.87,121.35,142.96,160.11,110.00,106.00,7.00,6.00,0.00,0.00,25.65,30.28,42.51,39.89,4.23,4.18,14.20,13.67,16.00,19.22,145.00,135.21
1965,1.88,1.38,-7.04,-7.16,2.93,3.45,11.03,10.71,-0.21,-1.79,54.62,58.99,237.00,236.71,178.00,170.81,241.00,222.93,90.00,95.33,82.00,75.81,12.00,13.82,11.78,12.90,6.85,10.36,7.00,6.81,5890.80,6065.74,11.51,10.71,8.00,7.85,0.00,0.00,25.00,18.00,0.00,0.00,4.93,5.99,62.00,60.41,0.00,0.00,139.00,138.89,144.00,134.76,282.00,273.91,1408.54,1403.53,738.73,719.71,248.46,213.67,503.96,568.98,167.55,166.65,92.01,109.80,123.21,121.41,93.04,159.95,98.00,106.00,3.00,6.00,0.00,0.00,24.07,30.26,37.22,39.83,3.96,4.17,9.60,13.70,20.00,19.19,125.00,135.49
1966,1.83,1.42,-7.79,-7.09,4.19,3.47,10.50,10.74,-0.97,-1.76,54.61,58.90,230.00,236.14,180.00,170.58,223.00,223.78,87.00,95.00,66.00,75.03,6.00,13.60,11.23,12.69,5.48,10.30,6.00,7.00,5904.28,6052.76,9.59,10.76,2.00,7.89,0.00,0.00,13.00,18.00,0.00,0.00,6.30,6.22,42.00,61.31,0.00,0.00,188.00,139.00,94.00,134.68,281.00,273.97,1483.51,1407.67,680.57,723.11,151.55,216.22,567.67,569.06,192.18,166.18,97.43,110.44,131.59,121.47,167.22,159.79,103.00,106.00,6.00,6.00,0.00,0.00,31.12,30.24,44.54,39.78,4.11,4.16,14.48,13.73,21.00,19.17,136.00,135.76
1967,2.70,1.45,-5.58,-7.03,3.23,3.49,13.69,10.77,-1.52,-1.74,55.15,58.82,227.00,235.57,146.00,170.35,254.00,224.64,94.00,94.67,53.00,74.25,4.00,13.38,5.75,12.47,6.30,10.24,9.00,7.19,5604.93,6039.78,10.96,10.81,16.00,7.93,0.00,0.00,31.00,18.00,0.00,0.00,12.88,6.46,107.00,62.21,0.66,0.00,139.00,139.11,136.00,134.60,274.00,274.03,1719.52,1411.81,1035.97,726.51,438.48,218.76,599.21,569.13,216.15,165.71,104.18,111.07,74.08,121.53,202.10,159.63,92.00,106.00,11.00,6.00,1.00,0.00,31.97,30.22,35.76,39.72,4.50,4.15,27.39,13.76,24.00,19.14,129.00,136.04
1968,1.48,1.49,-3.96,-6.96,2.54,3.51,10.75,10.80,-1.88,-1.72,71.11,58.73,231.00,235.00,166.00,170.13,258.00,225.49,90.00,94.33,52.00,73.47,10.00,13.17,6.58,12.25,12.05,10.18,20.00,7.38,6037.66,6026.80,9.86,10.86,8.00,7.96,0.00,0.00,20.00,18.00,0.00,0.00,12.33,6.70,91.00,63.11,0.00,0.00,106.00,139.22,155.00,134.52,260.00,274.09,1124.06,1415.95,596.20,729.91,211.13,221.31,598.42,569.21,168.83,165.25,132.51,111.70,98.24,121.59,171.97,159.47,114.00,106.00,6.00,6.00,0.00,0.00,34.35,30.20,51.50,39.67,4.29,4.14,15.67,13.79,22.00,19.11,138.00,136.32
1969,2.03,1.53,-10.74,-6.89,6.78,3.53,10.03,10.83,-0.14,-1.70,61.84,58.65,216.00,234.43,137.00,169.90,240.00,226.34,97.00,94.00,63.00,72.69,13.00,12.95,7.12,12.04,9.59,10.12,31.00,7.56,5840.04,6013.82,10.96,10.92,5.00,8.00,0.00,0.00,31.00,18.00,0.00,0.00,16.44,6.93,102.00,64.01,0.51,0.00,161.00,139.33,125.00,134.44,285.00,274.15,1592.93,1420.09,828.88,733.31,317.58,223.85,455.93,569.28,173.82,164.78,55.28,112.34,137.36,121.65,137.87,159.31,84.00,106.00,4.00,6.00,0.00,0.00,31.85,30.18,47.33,39.61,4.12,4.13,13.44,13.83,21.00,19.08,110.00,136.60
1970,2.45,1.56,-5.02,-6.82,4.13,3.55,11.96,10.86,-1.69,-1.67,51.43,58.56,235.00,233.86,163.00,169.68,251.00,227.20,85.00,93.67,60.00,71.91,7.00,12.73,7.67,11.82,6.85,10.06,16.00,7.75,5688.91,6000.84,13.97,10.97,13.00,8.04,0.00,0.00,28.00,18.00,0.00,0.00,10.14,7.17,87.00,64.91,0.17,0.00,158.00,139.44,121.00,134.36,278.00,274.21,1663.49,1424.23,933.55,736.71,388.75,226.40,459.61,569.35,105.84,164.32,67.66,112.97,77.11,121.72,184.52,159.15,85.00,106.00,4.00,6.00,0.00,0.00,36.73,30.16,48.17,39.56,3.90,4.12,11.66,13.86,17.00,19.06,115.00,136.88
1971,1.88,1.60,-6.29,-6.76,4.01,3.57,12.48,10.89,-2.46,-1.65,62.18,58.47,219.00,233.29,177.00,169.45,183.00,228.05,111.00,93.33,73.00,71.13,10.00,12.52,8.22,11.60,13.42,10.00,26.00,7.94,5941.54,5987.86,12.88,11.02,20.00,8.07,1.00,0.00,35.00,18.00,0.00,0.00,14.79,7.40,69.00,65.81,9.03,0.00,148.00,139.55,121.00,134.28,268.00,274.27,1575.43,1428.37,864.61,740.11,373.63,228.94,573.74,569.43,205.44,163.85,121.58,113.60,56.83,121.78,202.08,158.99,107.00,106.00,10.00,6.00,0.00,0.00,38.14,30.14,45.30,39.51,4.32,4.11,24.44,13.89,42.00,19.03,132.00,137.16
1972,1.22,1.64,-8.39,-6.69,3.40,3.59,11.10,10.92,-2.96,-1.63,62.97,58.39,233.00,232.71,169.00,169.23,250.00,228.90,97.00,93.00,79.00,70.34,22.00,12.30,16.44,11.39,13.70,9.94,11.00,8.13,6130.62,5974.87,8.77,11.07,6.00,8.11,0.00,0.00,0.00,18.00,0.00,0.00,8.77,7.64,80.00,66.71,0.24,0.00,131.00,139.66,130.00,134.19,260.00,274.33,1398.90,1432.51,759.58,743.51,262.76,231.49,503.57,569.50,186.22,163.38,113.62,114.24,102.64,121.84,95.96,158.83,101.00,106.00,3.00,6.00,0.00,0.00,19.18,30.12,28.50,39.45,3.89,4.10,7.47,13.92,13.00,19.00,127.00,137.43
1973,1.98,1.67,-5.72,-6.62,3.82,3.61,11.70,10.95,-2.07,-1.60,56.79,58.30,239.00,232.14,169.00,169.00,192.00,229.76,96.00,92.67,55.00,69.56,11.00,12.08,10.68,11.17,9.04,9.88,13.00,8.31,5851.50,5961.89,9.59,11.12,15.00,8.15,0.00,0.00,6.00,18.00,0.00,0.00,8.77,7.88,36.00,67.61,0.00,0.00,142.00,139.77,132.00,134.11,273.00,274.39,1450.51,1436.65,768.15,746.91,285.74,234.03,446.58,569.58,145.43,162.92,74.42,114.87,48.80,121.90,189.67,158.67,87.00,106.00,3.00,6.00,0.00,0.00,35.13,30.10,35.13,39.40,3.74,4.09,11.37,13.95,18.00,18.97,117.00,137.71
1974,2.49,1.71,-6.49,-6.55,3.76,3.63,11.75,10.98,0.43,-1.58,53.91,58.21,238.00,231.57,160.00,168.77,193.00,230.61,89.00,92.33,43.00,68.78,6.00,11.87,6.85,10.96,6.30,9.82,0.00,8.50,5666.54,5948.91,10.14,11.17,12.00,8.18,0.00,0.00,32.00,18.00,0.00,0.00,8.22,8.11,56.00,68.51,0.00,0.00,140.00,139.88,160.00,134.03,299.00,274.45,1496.14,1440.79,821.90,750.31,301.36,236.58,490.25,569.65,210.80,162.45,79.89,115.50,76.56,121.96,120.41,158.51,94.00,106.00,5.00,6.00,0.00,0.00,36.87,30.08,51.02,39.34,4.52,4.09,14.76,13.98,26.00,18.94,108.00,137.99
1975,1.06,1.74,-8.51,-6.49,2.54,3.65,10.96,11.01,-1.81,-1.56,60.66,58.13,224.00,231.00,180.00,168.55,260.00,231.46,127.00,92.00,89.00,68.00,10.00,11.65,13.42,10.74,15.34,9.76,17.00,8.69,6194.83,5935.93,6.03,11.23,6.00,8.22,0.00,0.00,0.00,18.00,0.00,0.00,7.95,8.35,79.00,69.42,1.06,0.00,131.00,139.99,147.00,133.95,277.00,274.52,1372.45,1444.93,726.41,753.71,231.15,239.13,541.69,569.72,210.56,161.99,97.73,116.14,73.85,122.02,149.76,158.35,106.00,106.00,3.00,6.00,0.00,0.00,24.10,30.06,34.67,39.29,4.05,4.08,9.60,14.01,32.00,18.92,132.00,138.27
1976,2.22,1.78,-5.38,-6.42,2.69,3.67,9.93,11.04,1.23,-1.53,51.62,58.04,226.00,230.43,177.00,168.32,249.00,232.32,80.00,91.67,36.00,67.22,3.00,11.43,9.32,10.52,12.33,9.70,16.00,8.88,5760.82,5922.95,10.41,11.28,0.00,8.25,0.00,0.00,8.00,18.00,0.00,0.00,10.41,8.58,71.00,70.32,0.00,0.00,132.00,140.10,156.00,133.87,287.00,274.58,1228.35,1449.07,596.36,757.11,143.05,241.67,434.73,569.80,140.49,161.52,87.46,116.77,161.51,122.08,51.51,158.19,80.00,106.00,4.00,6.00,1.00,0.00,36.69,30.04,40.88,39.24,3.89,4.07,15.24,14.05,17.00,18.89,110.00,138.55
1977,1.87,1.82,-4.11,-6.35,4.01,3.69,10.70,11.07,-2.76,-1.51,56.35,57.96,236.00,229.86,160.00,168.10,185.00,233.17,75.00,91.33,54.00,66.44,11.00,11.22,9.59,10.31,6.03,9.64,0.00,9.06,5892.16,5909.97,11.23,11.33,8.00,8.29,0.00,0.00,12.00,18.00,0.00,0.00,9.32,8.82,65.00,71.22,0.00,0.00,152.00,140.21,112.00,133.79,263.00,274.64,1391.73,1453.21,694.77,760.51,250.53,244.22,529.65,569.87,112.22,161.05,107.30,117.40,94.21,122.14,222.41,158.04,101.00,106.00,4.00,6.00,0.00,0.00,28.98,30.02,36.58,39.18,3.71,4.06,11.05,14.08,23.00,18.86,142.00,138.83
1978,1.79,1.85,-6.22,-6.28,3.97,3.71,11.23,11.11,-1.90,-1.49,61.14,57.87,221.00,229.29,165.00,167.87,259.00,234.03,102.00,91.00,77.00,65.66,13.00,11.00,6.85,10.09,9.59,9.59,0.00,9.25,5928.30,5896.99,7.12,11.38,6.00,8.33,0.00,0.00,6.00,18.00,0.00,0.00,12.60,9.05,93.00,72.12,0.00,0.00,143.00,140.32,151.00,133.71,293.00,274.70,1462.48,1457.35,771.01,763.91,297.41,246.76,512.86,569.95,128.03,160.59,120.23,118.04,182.49,122.20,78.76,157.88,104.00,106.00,9.00,6.00,0.00,0.00,32.82,30.00,42.65,39.13,4.19,4.05,22.66,14.11,22.00,18.83,121.00,139.10
1979,2.04,1.89,-8.76,-6.22,3.06,3.73,12.54,11.14,-0.45,-1.46,57.54,57.78,228.00,228.71,174.00,167.65,182.00,234.88,90.00,90.67,86.00,64.88,13.00,10.78,8.49,9.88,4.93,9.53,6.00,9.44,5838.49,5884.01,13.97,11.43,5.00,8.36,0.00,0.00,6.00,18.00,0.00,0.00,9.32,9.29,70.00,73.02,2.02,0.00,174.00,140.43,115.00,133.63,288.00,274.76,1741.30,1461.49,926.11,767.31,324.90,249.31,456.41,570.02,121.16,160.12,98.61,118.67,105.33,122.26,135.25,157.72,80.00,106.00,4.00,6.00,0.00,0.00,29.71,29.98,39.02,39.07,4.12,4.04,11.11,14.14,23.00,18.81,110.00,139.38
1980,1.61,1.93,-7.86,-6.15,3.94,3.75,9.52,11.17,-0.31,-1.44,54.90,57.70,213.00,228.14,155.00,167.42,241.00,235.73,90.00,90.33,64.00,64.09,18.00,10.57,10.14,9.66,10.14,9.47,14.00,9.63,5980.61,5871.03,10.96,11.49,0.00,8.40,0.00,0.00,13.00,18.00,0.00,0.00,9.04,9.53,85.00,73.92,0.00,0.00,175.00,140.54,120.00,133.55,294.00,274.82,1435.02,1465.63,611.20,770.71,133.29,251.85,609.24,570.09,129.10,159.66,153.23,119.30,172.57,122.32,146.97,157.56,112.00,106.00,6.00,6.00,0.00,0.00,30.56,29.96,44.76,39.02,4.00,4.03,12.45,14.17,15.00,18.78,151.00,139.66
