Station:,"51.9832,-111.3325",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.98320007,Lon:,-111.3324966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.95,1.77,-12.32,-13.58,6.96,6.95,14.25,14.94,-1.92,-2.16,68.67,71.88,227.00,209.08,148.00,142.00,252.00,251.45,95.00,106.89,87.00,113.06,43.00,47.43,14.79,11.16,12.88,11.38,26.00,14.64,5900.01,5972.15,8.22,8.99,33.00,36.96,6.00,6.07,37.00,23.54,0.00,0.00,6.85,8.57,103.00,109.11,5.35,8.18,145.00,169.77,134.00,119.46,278.00,288.28,1871.19,2232.42,1166.40,1393.96,535.74,646.74,317.96,361.86,20.83,50.70,84.23,83.64,147.15,172.55,58.84,48.52,44.00,49.94,4.00,7.00,1.00,1.00,34.30,39.78,45.56,43.93,4.51,4.55,19.13,19.58,28.00,30.07,65.00,75.00
1960,2.39,1.80,-12.33,-13.51,6.96,6.97,16.08,14.95,-2.10,-2.15,70.36,71.88,214.00,209.00,156.00,142.00,259.00,251.53,105.00,106.59,107.00,112.71,48.00,47.17,10.41,11.10,6.30,11.31,10.00,14.84,5778.12,5963.00,10.68,9.04,46.00,37.07,11.00,6.14,8.00,23.91,0.00,0.00,11.51,8.62,102.00,109.21,19.37,8.23,176.00,170.08,126.00,119.22,301.00,288.32,2258.77,2234.45,1405.80,1395.13,694.55,647.72,291.98,361.30,49.69,50.30,59.67,84.23,140.40,171.97,46.91,48.25,42.00,49.88,5.00,7.00,1.00,1.00,41.81,39.77,41.81,43.97,4.28,4.54,15.24,19.56,30.00,30.14,62.00,75.00
1961,2.52,1.82,-9.07,-13.44,8.21,6.99,16.15,14.96,-5.22,-2.15,74.15,71.87,220.00,208.92,137.00,142.00,251.00,251.60,102.00,106.29,112.00,112.35,45.00,46.91,12.05,11.03,10.68,11.25,22.00,15.03,5788.49,5953.84,17.53,9.10,73.00,37.19,27.00,6.21,50.00,24.27,0.00,0.00,11.78,8.67,113.00,109.31,32.71,8.28,163.00,170.38,131.00,118.98,293.00,288.36,2322.97,2236.48,1565.14,1396.31,897.60,648.71,243.19,360.75,43.06,49.89,84.15,84.82,70.71,171.39,42.94,47.98,41.00,49.82,4.00,7.00,0.00,1.00,22.37,39.75,29.30,44.01,3.75,4.53,12.85,19.54,33.00,30.21,60.00,75.00
1962,2.74,1.85,-14.23,-13.37,7.49,7.01,14.57,14.97,2.45,-2.14,74.31,71.87,198.00,208.83,130.00,142.00,246.00,251.68,85.00,105.99,94.00,112.00,48.00,46.65,7.95,10.96,7.40,11.18,23.00,15.23,5605.63,5944.68,11.23,9.15,28.00,37.31,2.00,6.28,33.00,24.63,0.00,0.00,12.33,8.72,115.00,109.41,3.37,8.33,211.00,170.69,103.00,118.74,313.00,288.40,2466.05,2238.50,1454.27,1397.49,627.75,649.69,451.05,360.20,45.42,49.49,82.34,85.42,298.20,170.81,25.28,47.71,47.00,49.76,7.00,7.00,4.00,1.00,133.94,39.73,150.50,44.04,5.96,4.52,39.99,19.52,24.00,30.29,72.00,75.00
1963,3.57,1.87,-10.66,-13.30,8.04,7.02,16.25,14.98,-1.15,-2.13,68.79,71.87,191.00,208.75,142.00,142.00,280.00,251.75,82.00,105.69,80.00,111.65,43.00,46.39,6.30,10.89,6.58,11.12,33.00,15.42,5342.01,5935.52,12.33,9.21,47.00,37.43,6.00,6.34,27.00,24.99,0.00,0.00,15.89,8.77,137.00,109.50,10.68,8.38,187.00,171.00,113.00,118.50,299.00,288.44,2536.14,2240.53,1624.47,1398.67,817.41,650.68,447.16,359.65,71.35,49.09,83.05,86.01,273.62,170.24,23.10,47.45,56.00,49.71,12.00,7.00,2.00,1.00,71.83,39.72,71.83,44.08,5.99,4.51,38.15,19.50,50.00,30.36,71.00,75.00
1964,2.34,1.89,-7.48,-13.23,6.42,7.04,14.82,14.99,-3.05,-2.13,71.94,71.87,204.00,208.67,142.00,142.00,249.00,251.83,95.00,105.39,103.00,111.29,38.00,46.13,8.22,10.82,7.95,11.05,16.00,15.62,5772.86,5926.36,9.32,9.26,34.00,37.55,8.00,6.41,27.00,25.35,0.00,0.00,10.14,8.82,106.00,109.60,11.05,8.43,192.00,171.31,118.00,118.26,309.00,288.48,2311.02,2242.55,1389.76,1399.85,635.19,651.66,358.54,359.09,34.56,48.68,120.38,86.60,115.83,169.66,75.15,47.18,46.00,49.65,10.00,7.00,2.00,1.00,46.14,39.70,51.46,44.12,4.33,4.51,23.59,19.49,16.00,30.43,78.00,75.00
1965,0.81,1.92,-15.64,-13.16,4.78,7.06,14.44,15.00,-1.60,-2.12,68.70,71.86,217.00,208.58,141.00,142.00,247.00,251.90,116.00,105.09,119.00,110.94,66.00,45.87,13.70,10.75,18.63,10.99,0.00,15.81,6355.10,5917.20,7.40,9.32,38.00,37.67,10.00,6.48,12.00,25.71,0.00,0.00,6.58,8.87,105.00,109.70,12.60,8.48,145.00,171.62,113.00,118.02,257.00,288.52,1969.75,2244.58,1249.61,1401.03,638.56,652.65,319.89,358.54,83.82,48.28,91.34,87.20,116.51,169.08,30.17,46.91,44.00,49.59,5.00,7.00,0.00,1.00,23.71,39.69,27.38,44.16,3.68,4.50,8.87,19.47,43.00,30.50,79.00,75.00
1966,1.03,1.94,-16.44,-13.09,6.87,7.08,15.67,15.01,-4.38,-2.11,71.34,71.86,206.00,208.50,139.00,142.00,273.00,251.98,122.00,104.79,125.00,110.59,57.00,45.61,13.70,10.68,14.52,10.92,11.00,16.00,6241.54,5908.04,7.95,9.37,40.00,37.79,7.00,6.55,19.00,26.07,0.00,0.00,7.40,8.92,133.00,109.80,2.98,8.53,164.00,171.92,122.00,117.78,285.00,288.56,2228.58,2246.60,1418.90,1402.21,683.39,653.64,374.89,357.99,59.67,47.88,79.35,87.79,167.92,168.50,76.87,46.64,46.00,49.53,9.00,7.00,3.00,1.00,50.89,39.67,51.08,44.19,4.91,4.49,35.70,19.45,26.00,30.57,72.00,75.00
1967,1.83,1.97,-13.91,-13.02,4.33,7.09,17.28,15.02,-0.66,-2.10,73.71,71.86,214.00,208.42,155.00,142.00,266.00,252.06,109.00,104.49,126.00,110.24,46.00,45.35,13.42,10.62,10.96,10.86,6.00,16.20,5992.35,5898.88,10.41,9.42,62.00,37.91,15.00,6.62,18.00,26.43,0.00,0.00,11.78,8.97,110.00,109.90,11.39,8.58,164.00,172.23,133.00,117.54,296.00,288.60,2348.27,2248.63,1539.89,1403.39,825.99,654.62,269.17,357.43,61.09,47.48,93.19,88.38,40.20,167.92,64.22,46.38,52.00,49.47,1.00,7.00,0.00,1.00,24.86,39.65,25.59,44.23,3.49,4.48,0.00,19.43,28.00,30.64,72.00,75.00
1968,2.62,1.99,-9.96,-12.95,7.62,7.11,14.24,15.03,-0.91,-2.10,74.27,71.86,201.00,208.33,139.00,142.00,225.00,252.13,83.00,104.19,75.00,109.88,38.00,45.09,7.95,10.55,7.40,10.79,37.00,16.39,5652.06,5889.72,15.07,9.48,22.00,38.03,4.00,6.69,46.00,26.80,0.00,0.00,11.78,9.02,85.00,110.00,6.08,8.63,167.00,172.54,114.00,117.30,280.00,288.64,2082.91,2250.66,1260.78,1404.56,565.85,655.61,398.71,356.88,35.57,47.07,64.74,88.98,258.07,167.34,43.74,46.11,44.00,49.41,8.00,7.00,4.00,1.00,67.45,39.64,69.10,44.27,5.18,4.47,33.13,19.41,38.00,30.71,72.00,75.00
1969,1.20,2.02,-19.69,-12.88,7.80,7.13,15.29,15.04,-1.50,-2.09,76.17,71.86,199.00,208.25,164.00,142.00,258.00,252.21,115.00,103.89,115.00,109.53,53.00,44.83,12.60,10.48,13.15,10.73,13.00,16.59,6196.40,5880.57,8.22,9.53,45.00,38.15,8.00,6.76,10.00,27.16,0.00,0.00,9.86,9.07,93.00,110.10,7.60,8.68,184.00,172.85,100.00,117.06,283.00,288.68,2350.19,2252.68,1450.49,1405.74,700.48,656.59,341.89,356.33,75.16,46.67,41.65,89.57,175.08,166.76,56.43,45.84,39.00,49.35,12.00,7.00,1.00,1.00,45.28,39.62,52.62,44.31,4.98,4.46,25.15,19.40,28.00,30.79,64.00,75.00
1970,1.13,2.04,-13.11,-12.81,7.11,7.15,15.86,15.05,-5.79,-2.08,76.49,71.85,219.00,208.17,134.00,142.00,252.00,252.28,125.00,103.59,126.00,109.18,57.00,44.57,8.77,10.41,11.23,10.66,0.00,16.78,6257.34,5871.41,6.58,9.59,50.00,38.27,16.00,6.83,0.00,27.52,0.00,0.00,7.95,9.12,117.00,110.20,20.04,8.73,158.00,173.15,121.00,116.82,278.00,288.72,2275.69,2254.71,1511.90,1406.92,810.69,657.58,336.04,355.78,52.74,46.27,85.72,90.17,103.57,166.18,94.27,45.57,48.00,49.29,6.00,7.00,1.00,1.00,39.59,39.61,51.37,44.34,4.02,4.45,23.03,19.38,26.00,30.86,79.00,75.00
1971,1.43,2.07,-13.36,-12.74,6.56,7.17,15.84,15.06,-3.38,-2.07,74.03,71.85,200.00,208.08,135.00,142.00,260.00,252.36,121.00,103.29,122.00,108.82,57.00,44.30,8.49,10.34,9.59,10.59,8.00,16.98,6143.09,5862.25,8.49,9.64,46.00,38.39,17.00,6.90,0.00,27.88,0.00,0.00,9.59,9.17,124.00,110.30,24.74,8.78,168.00,173.46,120.00,116.58,287.00,288.76,2321.91,2256.73,1492.21,1408.10,752.17,658.56,318.96,355.22,64.31,45.86,81.10,90.76,135.51,165.60,32.80,45.31,40.00,49.24,6.00,7.00,2.00,1.00,43.30,39.59,44.97,44.38,4.67,4.44,39.94,19.36,31.00,30.93,64.00,75.00
1972,0.83,2.09,-16.69,-12.68,8.45,7.18,14.27,15.07,-4.68,-2.07,75.04,71.85,219.00,208.00,129.00,142.00,250.00,252.43,121.00,102.99,106.00,108.47,58.00,44.04,15.89,10.27,14.79,10.53,20.00,17.17,6320.33,5853.09,5.21,9.70,29.00,38.51,6.00,6.97,12.00,28.24,0.00,0.00,9.32,9.22,120.00,110.40,4.08,8.83,150.00,173.77,114.00,116.34,263.00,288.80,2070.20,2258.76,1328.36,1409.28,660.54,659.55,349.55,354.67,76.66,45.46,65.56,91.35,182.14,165.03,23.93,45.04,48.00,49.18,6.00,7.00,1.00,1.00,24.68,39.57,39.90,44.42,4.19,4.44,19.32,19.34,20.00,31.00,78.00,75.00
1973,2.17,2.12,-10.08,-12.61,7.38,7.20,15.18,15.08,-4.41,-2.06,67.54,71.85,207.00,207.92,126.00,142.00,231.00,252.51,110.00,102.69,114.00,108.12,38.00,43.78,7.12,10.21,9.86,10.46,20.00,17.36,5834.77,5843.93,7.67,9.75,32.00,38.63,7.00,7.03,20.00,28.60,0.00,0.00,9.32,9.27,104.00,110.50,6.97,8.88,160.00,174.08,122.00,116.10,281.00,288.84,2140.44,2260.78,1348.96,1410.46,650.74,660.54,490.16,354.12,38.36,45.06,204.22,91.95,185.39,164.45,67.30,44.77,50.00,49.12,9.00,7.00,5.00,1.00,140.74,39.56,144.93,44.46,6.44,4.43,52.03,19.32,29.00,31.07,73.00,75.00
1974,2.10,2.14,-14.05,-12.54,5.37,7.22,14.64,15.09,0.99,-2.05,72.74,71.84,203.00,207.83,150.00,142.00,244.00,252.58,108.00,102.39,109.00,107.76,30.00,43.52,6.85,10.14,11.51,10.40,16.00,17.56,5866.00,5834.77,8.49,9.81,33.00,38.75,8.00,7.10,0.00,28.96,0.00,0.00,9.86,9.32,93.00,110.59,8.97,8.93,193.00,174.38,111.00,115.86,303.00,288.88,2264.84,2262.81,1351.57,1411.64,630.38,661.52,433.59,353.56,115.49,44.65,130.57,92.54,136.72,163.87,40.82,44.50,64.00,49.06,8.00,7.00,0.00,1.00,29.67,39.54,31.80,44.49,4.31,4.42,6.79,19.31,33.00,31.14,97.00,75.00
1975,1.11,2.17,-13.17,-12.47,4.13,7.24,15.02,15.10,-2.57,-2.05,71.15,71.84,203.00,207.75,122.00,142.00,244.00,252.66,125.00,102.09,127.00,107.41,51.00,43.26,10.68,10.07,13.97,10.33,12.00,17.75,6231.90,5825.61,9.04,9.86,30.00,38.87,7.00,7.17,12.00,29.33,0.00,0.00,7.95,9.36,121.00,110.69,16.08,8.97,155.00,174.69,126.00,115.62,280.00,288.92,2089.97,2264.84,1318.35,1412.82,595.52,662.51,400.00,353.01,57.45,44.25,196.88,93.13,98.65,163.29,43.97,44.24,61.00,49.00,7.00,7.00,0.00,1.00,28.54,39.53,30.63,44.53,4.01,4.41,19.45,19.29,25.00,31.21,96.00,75.00
1976,3.60,2.19,-9.61,-12.40,9.03,7.26,15.76,15.11,-1.08,-2.04,72.33,71.84,187.00,207.67,138.00,142.00,277.00,252.74,82.00,101.80,99.00,107.06,32.00,43.00,6.85,10.00,5.75,10.27,22.00,17.95,5299.35,5816.45,12.88,9.92,43.00,38.99,2.00,7.24,32.00,29.69,0.00,0.00,12.05,9.41,138.00,110.79,1.22,9.02,194.00,175.00,94.00,115.38,287.00,288.96,2530.83,2266.86,1584.22,1413.99,737.74,663.49,305.85,352.46,60.21,43.85,99.91,93.73,126.74,162.71,34.38,43.97,48.00,48.94,8.00,7.00,1.00,1.00,31.40,39.51,32.30,44.57,4.46,4.40,20.58,19.27,64.00,31.29,66.00,75.00
1977,2.64,2.22,-8.57,-12.33,9.10,7.27,13.90,15.12,-4.27,-2.03,78.64,71.84,200.00,207.58,162.00,142.00,245.00,252.81,82.00,101.50,102.00,106.71,39.00,42.74,10.96,9.93,10.14,10.20,12.00,18.14,5641.97,5807.29,13.42,9.97,32.00,39.11,7.00,7.31,43.00,30.05,0.00,0.00,7.12,9.46,82.00,110.89,4.24,9.07,210.00,175.31,94.00,115.15,303.00,289.00,2404.62,2268.89,1405.68,1415.17,601.77,664.48,331.35,351.90,16.54,43.45,134.58,94.32,124.43,162.13,55.61,43.70,43.00,48.88,7.00,7.00,2.00,1.00,40.44,39.49,40.44,44.61,4.09,4.39,24.17,19.25,45.00,31.36,77.00,75.00
1978,1.57,2.24,-15.31,-12.26,8.12,7.29,15.14,15.13,-2.15,-2.02,72.05,71.84,186.00,207.50,132.00,142.00,214.00,252.89,108.00,101.20,113.00,106.35,64.00,42.48,7.67,9.86,6.03,10.14,9.00,18.34,6057.66,5798.13,6.58,10.03,43.00,39.22,10.00,7.38,0.00,30.41,0.00,0.00,7.67,9.51,81.00,110.99,7.09,9.12,184.00,175.62,114.00,114.91,297.00,289.04,2359.84,2270.91,1448.10,1416.35,659.04,665.46,382.76,351.35,40.44,43.04,127.27,94.91,155.43,161.55,59.11,43.44,60.00,48.82,5.00,7.00,0.00,1.00,27.13,39.48,29.16,44.64,3.79,4.38,13.34,19.24,48.00,31.43,95.00,75.00
1979,1.71,2.26,-16.23,-12.19,5.14,7.31,16.15,15.14,-0.43,-2.02,72.39,71.83,213.00,207.42,151.00,142.00,272.00,252.96,109.00,100.90,113.00,106.00,57.00,42.22,7.95,9.79,10.41,10.07,6.00,18.53,6008.51,5788.98,10.96,10.08,41.00,39.34,11.00,7.45,20.00,30.77,0.00,0.00,9.59,9.56,120.00,111.09,11.17,9.17,161.00,175.92,129.00,114.67,289.00,289.08,2260.68,2272.94,1458.51,1417.53,717.70,666.45,298.60,350.80,35.20,42.64,86.27,95.51,148.02,160.97,31.37,43.17,45.00,48.76,4.00,7.00,1.00,1.00,43.85,39.46,44.72,44.68,3.88,4.37,16.34,19.22,36.00,31.50,71.00,75.00
1980,2.36,2.29,-12.90,-12.12,9.72,7.33,13.83,15.15,-1.64,-2.01,67.65,71.83,190.00,207.33,151.00,142.00,259.00,253.04,97.00,100.60,113.00,105.65,50.00,41.96,7.95,9.73,7.95,10.01,0.00,18.72,5727.16,5779.82,14.25,10.14,45.00,39.46,2.00,7.52,42.00,31.13,0.00,0.00,9.32,9.61,107.00,111.19,0.00,9.22,192.00,176.23,102.00,114.43,293.00,289.12,2469.01,2274.96,1524.97,1418.71,681.53,667.44,392.75,350.25,48.85,42.24,84.79,96.10,201.29,160.39,54.61,42.90,62.00,48.71,8.00,7.00,3.00,1.00,33.20,39.45,35.48,44.72,4.53,4.37,17.69,19.20,36.00,31.57,82.00,75.00
