Station:,"54.2289,-118.8447",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.22890091,Lon:,-118.8447037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.06,0.48,-11.97,-11.70,4.06,4.59,10.44,11.69,-2.72,-3.09,66.60,68.73,238.00,221.55,158.00,150.47,221.00,255.40,91.00,99.60,97.00,105.60,41.00,43.29,20.27,12.48,10.96,10.73,24.00,14.97,6549.15,6398.67,5.21,8.47,9.00,8.00,1.00,0.00,0.00,18.40,0.00,0.00,4.66,6.68,62.00,107.09,0.00,0.00,145.00,148.34,133.00,126.42,277.00,275.00,1384.58,1599.50,687.98,863.47,164.76,308.81,676.33,652.92,114.83,109.83,161.48,149.38,262.64,239.66,149.83,126.24,112.00,97.93,12.00,12.26,4.00,3.00,84.13,54.57,91.43,63.00,4.60,4.88,19.53,19.07,22.00,19.12,145.00,128.48
1960,1.09,0.50,-10.61,-11.60,4.11,4.59,12.07,11.68,-2.35,-3.07,67.84,68.67,231.00,221.82,156.00,150.79,242.00,254.79,103.00,98.95,100.00,105.25,34.00,42.95,12.60,12.54,4.11,10.68,0.00,15.26,6176.11,6389.33,10.96,8.55,18.00,8.00,1.00,0.00,19.00,18.80,0.00,0.00,5.21,6.71,85.00,106.24,0.00,0.00,165.00,148.29,126.00,126.50,290.00,275.00,1585.55,1596.78,788.54,861.39,277.88,307.69,650.10,650.68,77.20,108.92,285.76,149.45,181.23,239.39,110.19,125.31,81.00,97.56,15.00,12.17,6.00,3.00,84.29,54.56,89.98,62.98,5.30,4.86,33.10,19.13,19.00,19.20,120.00,128.33
1961,1.04,0.53,-7.77,-11.50,5.96,4.59,12.25,11.66,-6.03,-3.06,70.25,68.62,232.00,222.10,137.00,151.10,245.00,254.19,106.00,98.30,107.00,104.90,33.00,42.61,12.33,12.60,8.77,10.64,15.00,15.55,6195.14,6379.98,13.42,8.62,27.00,8.00,1.00,0.00,25.00,19.20,0.00,0.00,5.75,6.75,107.00,105.39,0.00,0.00,136.00,148.24,133.00,126.58,268.00,275.00,1670.40,1594.05,1000.79,859.31,420.70,306.58,646.21,648.45,92.56,108.01,155.08,149.52,192.25,239.12,199.43,124.37,87.00,97.18,18.00,12.09,2.00,3.00,40.64,54.54,41.21,62.95,5.04,4.85,21.01,19.20,13.00,19.27,125.00,128.19
1962,0.77,0.55,-12.40,-11.40,4.42,4.60,10.74,11.65,-0.08,-3.04,61.82,68.57,231.00,222.37,163.00,151.41,245.00,253.58,97.00,97.65,94.00,104.55,44.00,42.27,17.53,12.66,5.48,10.59,6.00,15.84,6290.33,6370.64,8.77,8.69,5.00,8.00,0.00,0.00,18.00,19.60,0.00,0.00,4.11,6.78,81.00,104.54,0.00,0.00,154.00,148.20,129.00,126.67,282.00,275.00,1480.65,1591.33,733.51,857.24,186.04,305.46,678.57,646.21,117.10,107.09,151.44,149.59,274.48,238.85,92.23,123.44,93.00,96.80,15.00,12.00,4.00,3.00,58.68,54.53,62.89,62.92,5.10,4.84,20.86,19.27,15.00,19.35,128.00,128.05
1963,1.21,0.58,-9.85,-11.30,3.74,4.60,12.20,11.63,-3.01,-3.02,64.47,68.52,224.00,222.65,178.00,151.72,258.00,252.97,86.00,97.00,102.00,104.20,30.00,41.93,14.25,12.72,7.40,10.55,23.00,16.13,6127.03,6361.30,7.95,8.77,7.00,8.00,0.00,0.00,20.00,20.00,0.00,0.00,8.77,6.82,79.00,103.70,0.00,0.00,153.00,148.15,138.00,126.75,290.00,275.00,1710.74,1588.61,954.85,855.16,313.22,304.34,625.55,643.97,186.21,106.18,116.08,149.66,246.89,238.58,121.35,122.50,105.00,96.42,9.00,11.91,2.00,3.00,43.86,54.52,47.82,62.89,4.37,4.83,12.08,19.33,12.00,19.43,140.00,127.91
1964,0.10,0.60,-7.47,-11.20,3.65,4.60,10.11,11.62,-4.47,-3.01,68.73,68.47,228.00,222.92,145.00,152.03,248.00,252.37,105.00,96.35,99.00,103.85,41.00,41.59,11.78,12.78,10.41,10.50,22.00,16.42,6535.94,6351.95,4.93,8.84,2.00,8.00,0.00,0.00,8.00,20.40,0.00,0.00,4.93,6.85,102.00,102.85,0.16,0.00,125.00,148.10,124.00,126.83,248.00,275.00,1291.68,1585.88,678.81,853.08,181.34,303.23,791.13,641.74,108.74,105.27,207.95,149.73,347.62,238.31,131.71,121.57,98.00,96.04,20.00,11.83,3.00,3.00,71.91,54.51,89.21,62.86,5.05,4.81,22.36,19.40,13.00,19.51,152.00,127.77
1965,0.02,0.63,-12.99,-11.11,3.20,4.60,11.52,11.61,-2.15,-2.99,69.74,68.41,222.00,223.20,158.00,152.34,248.00,251.76,116.00,95.70,118.00,103.50,53.00,41.25,14.52,12.84,15.62,10.46,17.00,16.71,6578.97,6342.61,7.95,8.91,7.00,8.00,0.00,0.00,29.00,20.80,0.00,0.00,11.51,6.88,89.00,102.00,0.36,0.00,126.00,148.05,127.00,126.92,252.00,275.00,1458.69,1583.16,845.13,851.01,353.40,302.11,877.49,639.50,162.27,104.36,173.00,149.80,456.00,238.03,85.52,120.63,110.00,95.67,18.00,11.74,6.00,3.00,99.70,54.50,124.92,62.83,6.26,4.80,35.21,19.47,16.00,19.59,137.00,127.63
1966,-0.58,0.65,-15.18,-11.01,3.58,4.60,11.45,11.59,-5.11,-2.97,71.53,68.36,219.00,223.47,149.00,152.65,275.00,251.16,105.00,95.05,134.00,103.15,68.00,40.91,15.34,12.90,17.81,10.41,7.00,17.00,6784.82,6333.26,8.77,8.99,4.00,8.00,0.00,0.00,16.00,21.20,0.00,0.00,6.30,6.92,125.00,101.15,0.00,0.00,160.00,148.00,122.00,127.00,281.00,275.00,1605.40,1580.43,828.22,848.93,248.37,300.99,724.55,637.26,137.51,103.45,149.94,149.87,319.58,237.76,118.77,119.70,107.00,95.29,18.00,11.65,3.00,3.00,70.18,54.49,71.08,62.80,5.21,4.79,19.63,19.53,16.00,19.67,136.00,127.49
1967,1.37,0.68,-9.92,-10.91,3.24,4.61,14.01,11.58,-2.14,-2.96,68.11,68.31,219.00,223.75,162.00,152.96,275.00,250.55,86.00,94.40,108.00,102.80,46.00,40.57,11.23,12.96,9.86,10.37,17.00,17.29,6090.11,6323.92,11.51,9.06,24.00,8.00,1.00,0.00,22.00,21.60,0.00,0.00,9.86,6.95,112.00,100.30,0.87,0.00,142.00,147.96,133.00,127.08,274.00,275.00,1779.25,1577.71,1076.15,846.85,449.82,299.88,508.76,635.02,105.70,102.54,164.81,149.94,104.74,237.49,108.81,118.76,85.00,94.91,6.00,11.57,0.00,3.00,27.08,54.48,32.40,62.78,4.31,4.78,6.08,19.60,25.00,19.75,115.00,127.35
1968,-0.30,0.70,-10.09,-10.81,3.54,4.61,10.35,11.56,-3.57,-2.94,78.94,68.26,236.00,224.02,165.00,153.27,218.00,249.94,87.00,93.75,113.00,102.45,50.00,40.23,14.25,13.02,13.15,10.32,18.00,17.58,6682.52,6314.58,9.86,9.13,3.00,8.00,0.00,0.00,31.00,22.00,0.00,0.00,3.29,6.99,52.00,99.46,0.00,0.00,144.00,147.91,136.00,127.17,279.00,275.00,1370.42,1574.98,682.45,844.77,167.36,298.76,662.50,632.79,126.73,101.63,170.40,150.01,284.87,237.22,92.84,117.83,88.00,94.53,11.00,11.48,5.00,3.00,62.03,54.46,64.55,62.75,4.67,4.76,22.52,19.67,14.00,19.82,137.00,127.21
1969,-0.08,0.73,-18.33,-10.71,6.03,4.61,10.52,11.55,-1.61,-2.92,78.53,68.21,228.00,224.30,164.00,153.58,257.00,249.34,80.00,93.10,118.00,102.10,58.00,39.89,16.99,13.08,12.05,10.27,8.00,17.87,6606.16,6305.23,7.95,9.21,6.00,8.00,1.00,0.00,11.00,22.40,0.00,0.00,4.93,7.02,92.00,98.61,1.56,0.00,155.00,147.86,127.00,127.25,281.00,275.00,1554.14,1572.26,816.79,842.70,265.24,297.64,566.04,630.55,86.27,100.72,112.99,150.08,311.64,236.95,70.22,116.89,82.00,94.16,11.00,11.39,3.00,3.00,47.07,54.45,47.91,62.72,5.21,4.75,23.28,19.73,20.00,19.90,105.00,127.07
1970,0.34,0.76,-9.78,-10.61,4.61,4.61,11.66,11.53,-5.71,-2.91,74.89,68.15,233.00,224.57,149.00,153.89,253.00,248.73,91.00,92.45,113.00,101.75,45.00,39.56,12.05,13.14,8.77,10.23,0.00,18.16,6452.83,6295.89,10.68,9.28,15.00,8.00,0.00,0.00,16.00,22.80,0.00,0.00,2.74,7.05,103.00,97.76,0.00,0.00,139.00,147.81,140.00,127.33,278.00,275.00,1561.55,1569.54,903.47,840.62,345.66,296.53,464.91,628.31,73.59,99.81,92.82,150.15,180.02,236.68,117.43,115.96,78.00,93.78,9.00,11.30,1.00,3.00,36.94,54.44,44.08,62.69,4.19,4.74,4.51,19.80,15.00,19.98,108.00,126.93
1971,0.35,0.78,-10.41,-10.51,4.71,4.61,12.31,11.52,-4.83,-2.89,71.39,68.10,211.00,224.85,135.00,154.20,259.00,248.12,103.00,91.80,116.00,101.40,49.00,39.22,10.41,13.20,12.88,10.18,0.00,18.45,6466.23,6286.55,7.67,9.35,11.00,8.00,2.00,0.00,8.00,23.20,0.00,0.00,9.86,7.09,123.00,96.91,3.16,0.00,148.00,147.77,120.00,127.42,267.00,275.00,1668.21,1566.81,940.01,838.54,359.59,295.41,815.50,626.07,136.24,98.90,220.25,150.22,277.65,236.41,176.24,115.02,94.00,93.40,23.00,11.22,6.00,3.00,67.77,54.43,86.07,62.66,6.07,4.73,34.03,19.87,22.00,20.06,132.00,126.79
1972,-0.74,0.81,-14.95,-10.41,5.14,4.62,10.95,11.50,-5.72,-2.87,72.55,68.05,226.00,225.12,145.00,154.51,249.00,247.52,121.00,91.14,121.00,101.05,58.00,38.88,15.62,13.26,16.16,10.14,14.00,18.74,6843.89,6277.20,6.30,9.42,6.00,8.00,0.00,0.00,14.00,23.60,0.00,0.00,7.95,7.12,103.00,96.06,0.00,0.00,133.00,147.72,128.00,127.50,260.00,275.00,1522.67,1564.09,866.45,836.47,297.08,294.29,766.57,623.84,161.41,97.99,216.73,150.29,232.01,236.14,155.57,114.09,106.00,93.02,13.00,11.13,3.00,3.00,133.15,54.42,139.63,62.63,5.09,4.71,23.81,19.93,21.00,20.14,149.00,126.65
1973,0.86,0.83,-8.57,-10.32,5.08,4.62,11.53,11.49,-5.56,-2.86,60.68,68.00,228.00,225.40,153.00,154.82,229.00,246.91,88.00,90.49,97.00,100.70,33.00,38.54,9.04,13.32,10.68,10.09,21.00,19.03,6258.52,6267.86,5.75,9.50,8.00,8.00,0.00,0.00,12.00,24.00,0.00,0.00,6.30,7.16,75.00,95.22,0.00,0.00,153.00,147.67,121.00,127.58,273.00,275.00,1560.78,1561.36,829.15,834.39,278.58,293.18,564.83,621.60,84.07,97.08,112.93,150.36,211.37,235.87,163.30,113.16,91.00,92.64,9.00,11.04,1.00,3.00,46.73,54.41,48.91,62.61,4.45,4.70,11.12,20.00,18.00,20.22,123.00,126.51
1974,1.30,0.86,-11.68,-10.22,4.12,4.62,11.11,11.47,0.38,-2.84,66.16,67.95,223.00,225.67,150.00,155.14,249.00,246.31,88.00,89.84,89.00,100.35,30.00,38.20,9.86,13.38,10.14,10.05,21.00,19.32,6100.14,6258.52,7.67,9.57,3.00,8.00,0.00,0.00,15.00,24.40,0.00,0.00,6.30,7.19,98.00,94.37,0.00,0.00,135.00,147.62,114.00,127.67,248.00,275.00,1304.82,1558.64,675.94,832.31,196.01,292.06,532.79,619.36,197.88,96.17,95.16,150.43,154.51,235.60,85.27,112.22,81.00,92.27,10.00,10.96,0.00,3.00,42.10,54.40,49.02,62.58,4.09,4.69,8.59,20.07,21.00,20.29,124.00,126.37
1975,0.70,0.88,-10.37,-10.12,3.19,4.62,12.04,11.46,-3.02,-2.82,67.23,67.89,207.00,225.95,145.00,155.45,279.00,245.70,100.00,89.19,104.00,100.00,45.00,37.86,9.32,13.44,12.33,10.00,28.00,19.61,6332.50,6249.17,7.40,9.64,8.00,8.00,0.00,0.00,14.00,24.80,0.00,0.00,11.23,7.23,133.00,93.52,0.85,0.00,153.00,147.58,126.00,127.75,278.00,275.00,1640.89,1555.91,892.96,830.23,291.80,290.94,654.53,617.12,66.10,95.26,150.44,150.50,225.18,235.33,192.09,111.29,87.00,91.89,14.00,10.87,5.00,3.00,60.27,54.39,63.31,62.55,4.65,4.68,30.31,20.13,15.00,20.37,137.00,126.23
1976,3.01,0.91,-6.99,-10.02,5.73,4.63,11.94,11.45,1.04,-2.81,62.78,67.84,189.00,226.22,155.00,155.76,274.00,245.09,62.00,88.54,68.00,99.65,18.00,37.52,3.29,13.50,6.85,9.95,37.00,19.90,5469.90,6239.83,14.79,9.72,0.00,8.00,0.00,0.00,67.00,25.20,0.00,0.00,17.81,7.26,118.00,92.67,0.00,0.00,197.00,147.53,96.00,127.83,292.00,275.00,1864.46,1553.19,957.45,828.16,292.58,289.83,642.80,614.89,123.72,94.35,114.09,150.57,337.79,235.06,77.06,110.35,87.00,91.51,14.00,10.78,2.00,3.00,59.06,54.37,69.13,62.52,4.72,4.66,20.27,20.20,15.00,20.45,132.00,126.09
1977,2.29,0.93,-2.68,-9.92,5.84,4.63,10.62,11.43,-4.26,-2.79,68.07,67.79,200.00,226.50,161.00,156.07,244.00,244.49,64.00,87.89,68.00,99.30,23.00,37.18,7.12,13.56,9.59,9.91,55.00,20.19,5735.55,6230.49,11.23,9.79,2.00,8.00,0.00,0.00,50.00,25.60,0.00,0.00,15.34,7.29,82.00,91.82,0.00,0.00,181.00,147.48,94.00,127.92,274.00,275.00,1656.04,1550.46,813.13,826.08,224.95,288.71,746.93,612.65,56.47,93.44,264.84,150.64,312.33,234.79,124.13,109.42,102.00,91.13,17.00,10.70,8.00,3.00,69.89,54.36,69.89,62.49,5.60,4.65,39.48,20.27,23.00,20.53,129.00,125.95
1978,1.86,0.96,-9.52,-9.82,5.43,4.63,12.01,11.42,-0.57,-2.77,61.92,67.74,201.00,226.77,149.00,156.38,231.00,243.88,84.00,87.24,81.00,98.95,38.00,36.84,3.84,13.62,5.75,9.86,32.00,20.48,5898.68,6221.14,7.12,9.86,8.00,8.00,0.00,0.00,7.00,26.00,0.00,0.00,13.42,7.33,81.00,90.98,0.00,0.00,180.00,147.43,115.00,128.00,294.00,275.00,1821.54,1547.74,958.28,824.00,333.66,287.59,643.75,610.41,45.19,92.53,173.93,150.71,337.59,234.52,78.39,108.48,91.00,90.76,16.00,10.61,4.00,3.00,47.39,54.35,53.45,62.46,4.36,4.64,19.59,20.33,15.00,20.61,144.00,125.81
1979,1.86,0.98,-12.83,-9.72,3.28,4.63,13.54,11.40,1.06,-2.76,69.06,67.69,197.00,227.04,157.00,156.69,282.00,243.27,82.00,86.59,88.00,98.60,45.00,36.50,8.22,13.68,9.59,9.82,36.00,20.77,5907.00,6211.80,15.89,9.94,4.00,8.00,0.00,0.00,61.00,26.40,0.00,0.00,16.16,7.36,124.00,90.13,2.53,0.00,174.00,147.38,115.00,128.08,288.00,275.00,1884.98,1545.02,1061.24,821.93,400.60,286.48,532.85,608.18,90.98,91.62,165.43,150.78,167.76,234.25,118.51,107.55,90.00,90.38,7.00,10.52,0.00,3.00,34.43,54.34,44.38,62.43,4.14,4.63,12.18,20.40,28.00,20.69,123.00,125.67
1980,2.34,1.01,-8.07,-9.63,7.32,4.63,10.79,11.39,-0.34,-2.74,66.20,67.63,174.00,227.32,112.00,157.00,237.00,242.67,62.00,85.94,75.00,98.25,39.00,36.16,3.56,13.74,8.77,9.77,38.00,21.06,5717.76,6202.46,15.07,10.01,2.00,8.00,0.00,0.00,49.00,26.80,0.00,0.00,17.53,7.40,124.00,89.28,0.00,0.00,192.00,147.34,102.00,128.17,293.00,275.00,1935.70,1542.29,1007.37,819.85,304.07,285.36,767.68,605.94,81.63,90.71,234.66,150.84,349.04,233.98,87.90,106.61,104.00,90.00,16.00,10.43,3.00,3.00,78.51,54.33,91.67,62.41,5.22,4.61,26.24,20.47,21.00,20.76,143.00,125.53
