Station:,"53.6583,-116.7906",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.65829849,Lon:,-116.7906036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.18,1.28,-11.20,-11.01,5.51,5.84,11.68,12.55,-1.72,-2.08,70.19,69.25,228.00,216.00,159.00,145.41,244.00,251.06,81.00,89.00,92.00,103.65,43.00,43.06,17.81,12.52,9.86,11.34,25.00,14.00,6147.09,6116.07,6.58,9.00,14.00,13.77,2.00,0.00,18.00,23.00,0.00,0.00,7.12,8.75,84.00,103.00,0.39,0.00,146.00,157.51,132.00,121.81,277.00,278.42,1571.40,1806.97,857.01,1019.14,268.17,375.00,500.09,538.62,63.39,72.36,158.56,137.58,192.99,242.63,82.32,75.90,81.00,80.77,9.00,10.01,0.00,2.00,25.18,51.70,36.02,61.66,3.92,4.67,6.23,20.49,22.00,22.23,121.00,116.44
1960,2.36,1.31,-9.59,-10.92,5.54,5.86,13.50,12.56,-1.18,-2.06,67.15,69.21,222.00,216.00,168.00,145.45,242.00,251.13,87.00,88.58,103.00,103.27,34.00,42.72,10.96,12.43,4.38,11.27,0.00,14.14,5726.51,6103.98,10.68,9.09,26.00,13.92,3.00,0.00,34.00,23.45,0.00,0.00,7.95,8.80,73.00,103.00,0.00,0.00,175.00,157.92,126.00,121.57,300.00,278.59,1875.32,1809.88,1022.24,1020.69,386.48,376.31,512.00,537.32,62.13,71.88,162.71,137.44,232.32,242.44,66.08,75.59,72.00,80.58,10.00,9.99,3.00,2.00,47.54,51.61,61.63,61.64,4.61,4.66,29.11,20.44,22.00,22.35,106.00,116.38
1961,2.42,1.34,-6.11,-10.84,7.54,5.87,13.57,12.57,-5.21,-2.05,69.43,69.17,226.00,216.00,137.00,145.48,245.00,251.19,79.00,88.16,108.00,102.89,31.00,42.38,13.42,12.34,10.14,11.20,17.00,14.28,5712.88,6091.90,15.34,9.18,39.00,14.08,7.00,0.00,43.00,23.90,0.00,0.00,11.23,8.85,107.00,103.00,0.00,0.00,147.00,158.33,132.00,121.33,278.00,278.75,1924.87,1812.78,1213.12,1022.24,587.15,377.63,594.83,536.01,50.03,71.40,139.40,137.30,222.39,242.25,176.17,75.27,74.00,80.39,16.00,9.96,2.00,2.00,37.52,51.52,45.10,61.62,4.89,4.65,22.35,20.39,13.00,22.46,115.00,116.31
1962,2.23,1.38,-10.97,-10.76,5.91,5.89,12.60,12.58,1.14,-2.03,66.49,69.13,201.00,216.00,141.00,145.52,245.00,251.25,82.00,87.74,87.00,102.52,42.00,42.03,8.49,12.25,8.49,11.14,28.00,14.42,5758.47,6079.81,9.59,9.27,9.00,14.23,0.00,0.00,26.00,24.35,0.00,0.00,12.05,8.90,103.00,103.00,0.00,0.00,180.00,158.74,103.00,121.10,282.00,278.92,1883.03,1815.68,1027.06,1023.80,365.85,378.94,546.80,534.71,105.87,70.92,125.75,137.16,243.66,242.06,51.10,74.96,80.00,80.19,10.00,9.93,2.00,2.00,39.89,51.43,41.36,61.60,4.23,4.64,12.10,20.34,29.00,22.58,120.00,116.25
1963,2.82,1.41,-8.60,-10.67,5.99,5.91,14.05,12.60,-2.01,-2.01,67.78,69.08,203.00,216.00,147.00,145.55,267.00,251.31,74.00,87.32,89.00,102.14,33.00,41.69,6.03,12.16,6.03,11.07,32.00,14.56,5550.90,6067.73,10.14,9.36,21.00,14.38,0.00,0.00,34.00,24.80,0.00,0.00,14.25,8.95,119.00,103.00,0.00,0.00,167.00,159.16,129.00,120.86,295.00,279.08,2055.42,1818.59,1227.54,1025.35,509.02,380.25,440.20,533.41,127.57,70.43,113.01,137.02,163.12,241.87,62.21,74.65,65.00,80.00,7.00,9.91,1.00,2.00,36.89,51.34,38.56,61.58,3.57,4.63,7.78,20.30,15.00,22.69,115.00,116.19
1964,1.50,1.44,-5.79,-10.59,5.08,5.92,11.74,12.61,-3.43,-2.00,68.22,69.04,207.00,216.00,144.00,145.59,248.00,251.38,83.00,86.89,86.00,101.76,41.00,41.34,10.96,12.07,11.51,11.00,33.00,14.70,6028.88,6055.64,5.48,9.45,6.00,14.54,0.00,0.00,18.00,25.25,0.00,0.00,11.23,9.00,103.00,103.00,0.00,0.00,124.00,159.57,125.00,120.62,248.00,279.24,1480.38,1821.49,864.05,1026.90,308.69,381.56,647.48,532.10,48.16,69.95,187.33,136.88,295.72,241.68,111.87,74.34,73.00,79.81,14.00,9.88,3.00,2.00,71.03,51.25,75.44,61.56,5.43,4.62,28.05,20.25,22.00,22.81,112.00,116.13
1965,1.11,1.48,-11.74,-10.51,4.35,5.94,12.15,12.62,-0.92,-1.98,70.98,69.00,218.00,216.00,141.00,145.62,249.00,251.44,97.00,86.47,101.00,101.38,51.00,41.00,14.25,11.99,16.16,10.93,15.00,14.84,6184.88,6043.56,10.41,9.54,17.00,14.69,1.00,0.00,36.00,25.70,0.00,0.00,11.23,9.05,107.00,103.00,1.10,0.00,141.00,159.98,113.00,120.38,253.00,279.41,1642.51,1824.39,950.11,1028.45,407.63,382.87,763.55,530.80,120.82,69.47,155.69,136.74,439.00,241.49,43.78,74.02,94.00,79.61,15.00,9.85,7.00,2.00,101.93,51.16,121.59,61.54,5.60,4.61,30.90,20.20,21.00,22.92,131.00,116.06
1966,0.67,1.51,-13.91,-10.42,5.23,5.95,12.54,12.63,-3.99,-1.96,71.37,68.96,211.00,216.00,143.00,145.65,276.00,251.50,98.00,86.05,117.00,101.00,48.00,40.66,13.97,11.90,15.89,10.87,14.00,14.98,6326.46,6031.47,8.22,9.63,9.00,14.85,0.00,0.00,18.00,26.14,0.00,0.00,6.58,9.10,132.00,103.00,0.00,0.00,161.00,160.40,122.00,120.14,282.00,279.57,1801.10,1827.30,1003.25,1030.01,314.35,384.18,634.96,529.50,109.33,68.99,132.19,136.59,325.75,241.30,76.01,73.71,77.00,79.42,14.00,9.83,4.00,2.00,81.37,51.06,81.37,61.52,5.07,4.60,35.88,20.15,20.00,23.04,120.00,116.00
1967,2.02,1.54,-9.95,-10.34,4.16,5.97,14.60,12.64,-1.24,-1.95,62.94,68.92,219.00,216.00,139.00,145.69,275.00,251.56,82.00,85.63,105.00,100.62,39.00,40.31,10.14,11.81,7.12,10.80,16.00,15.12,5844.28,6019.39,10.96,9.72,31.00,15.00,1.00,0.00,13.00,26.59,0.00,0.00,10.68,9.15,135.00,103.00,0.00,0.00,142.00,160.81,133.00,119.90,274.00,279.74,1877.98,1830.20,1172.53,1031.56,507.33,385.49,402.81,528.19,89.91,68.51,122.50,136.45,91.39,241.11,82.79,73.40,62.00,79.23,5.00,9.80,1.00,2.00,34.15,50.97,37.54,61.50,3.43,4.59,5.29,20.10,20.00,23.15,110.00,115.94
1968,1.08,1.58,-8.89,-10.26,5.46,5.99,11.55,12.66,-2.45,-1.93,68.84,68.88,226.00,216.00,172.00,145.72,261.00,251.63,77.00,85.21,96.00,100.24,41.00,39.97,10.68,11.72,11.51,10.73,21.00,15.26,6182.31,6007.30,9.32,9.81,6.00,15.15,0.00,0.00,41.00,27.04,0.00,0.00,6.58,9.20,88.00,103.00,0.00,0.00,145.00,161.22,135.00,119.67,279.00,279.90,1553.85,1833.10,847.20,1033.11,259.14,386.80,472.87,526.89,67.07,68.03,129.05,136.31,225.07,240.92,51.21,73.08,71.00,79.03,8.00,9.77,2.00,2.00,31.72,50.88,39.39,61.47,4.34,4.58,20.00,20.05,34.00,23.27,102.00,115.88
1969,1.27,1.61,-16.57,-10.17,7.25,6.00,11.74,12.67,-0.42,-1.91,73.72,68.84,216.00,216.00,164.00,145.76,257.00,251.69,85.00,84.79,108.00,99.86,40.00,39.62,12.33,11.63,13.70,10.66,9.00,15.39,6110.91,5995.22,10.14,9.90,15.00,15.31,1.00,0.00,28.00,27.49,0.00,0.00,7.40,9.25,92.00,103.00,0.70,0.00,185.00,161.63,99.00,119.43,283.00,280.06,1871.21,1836.01,994.66,1034.66,350.49,388.11,482.43,525.59,74.90,67.55,91.00,136.17,271.46,240.73,65.36,72.77,73.00,78.84,9.00,9.75,2.00,2.00,66.75,50.79,74.22,61.45,4.56,4.57,16.27,20.00,33.00,23.38,101.00,115.81
1970,1.40,1.64,-8.34,-10.09,6.28,6.02,12.88,12.68,-5.53,-1.90,71.64,68.80,229.00,216.00,149.00,145.79,252.00,251.75,88.00,84.37,97.00,99.48,48.00,39.28,11.78,11.54,9.04,10.59,7.00,15.53,6072.76,5983.13,9.86,9.99,26.00,15.46,2.00,0.00,31.00,27.94,0.00,0.00,6.85,9.29,102.00,103.00,0.00,0.00,159.00,162.05,120.00,119.19,278.00,280.23,1864.75,1838.91,1108.54,1036.22,460.20,389.42,419.45,524.28,46.32,67.07,127.55,136.03,181.77,240.54,63.26,72.46,60.00,78.65,9.00,9.72,2.00,2.00,38.36,50.70,45.64,61.43,4.25,4.56,22.76,19.95,19.00,23.50,93.00,115.75
1971,1.18,1.68,-9.92,-10.01,5.87,6.03,13.16,12.69,-4.12,-1.88,73.40,68.75,211.00,216.00,135.00,145.83,259.00,251.81,92.00,83.95,112.00,99.11,47.00,38.94,10.96,11.45,13.15,10.53,8.00,15.67,6166.00,5971.05,8.22,10.08,23.00,15.62,2.00,0.00,12.00,28.39,0.00,0.00,10.41,9.34,123.00,103.00,4.36,0.00,159.00,162.46,109.00,118.95,267.00,280.39,1873.21,1841.81,1087.79,1037.77,431.61,390.74,777.63,522.98,113.52,66.59,232.81,135.89,309.92,240.35,112.43,72.15,91.00,78.45,23.00,9.69,9.00,2.00,51.00,50.61,79.67,61.41,6.03,4.55,39.66,19.91,44.00,23.61,127.00,115.69
1972,0.10,1.71,-14.53,-9.92,5.98,6.05,11.77,12.70,-4.44,-1.86,73.71,68.71,230.00,216.00,145.00,145.86,247.00,251.88,109.00,83.53,118.00,98.73,53.00,38.59,17.26,11.36,16.16,10.46,14.00,15.81,6537.85,5958.96,6.30,10.17,10.00,15.77,0.00,0.00,13.00,28.84,0.00,0.00,9.32,9.39,101.00,103.00,0.00,0.00,133.00,162.87,128.00,118.71,260.00,280.56,1608.28,1844.72,950.76,1039.32,363.01,392.05,685.44,521.68,105.73,66.11,153.70,135.75,296.72,240.16,121.55,71.83,86.00,78.26,13.00,9.67,6.00,2.00,72.19,50.52,92.12,61.39,4.93,4.54,29.36,19.86,23.00,23.73,134.00,115.63
1973,1.45,1.75,-8.17,-9.84,6.20,6.07,12.38,12.71,-5.52,-1.85,60.90,68.67,230.00,216.00,161.00,145.90,230.00,251.94,84.00,83.11,99.00,98.35,39.00,38.25,9.59,11.27,10.68,10.39,19.00,15.95,6043.75,5946.87,6.85,10.26,15.00,15.92,0.00,0.00,12.00,29.29,0.00,0.00,4.93,9.44,68.00,103.00,0.00,0.00,153.00,163.28,121.00,118.48,273.00,280.72,1715.11,1847.62,963.03,1040.87,357.74,393.36,496.47,520.37,64.59,65.63,121.21,135.61,218.05,239.97,107.38,71.52,76.00,78.06,9.00,9.64,1.00,2.00,33.92,50.43,38.82,61.37,4.25,4.53,19.53,19.81,18.00,23.84,112.00,115.56
1974,1.70,1.78,-11.77,-9.76,5.26,6.08,11.85,12.73,0.20,-1.83,68.59,68.63,218.00,216.00,150.00,145.93,244.00,252.00,91.00,82.68,111.00,97.97,32.00,37.91,9.32,11.18,9.59,10.32,0.00,16.09,5950.37,5934.79,7.95,10.35,8.00,16.08,1.00,0.00,12.00,29.74,0.00,0.00,5.21,9.49,93.00,103.00,0.00,0.00,137.00,163.70,112.00,118.24,248.00,280.88,1455.40,1850.52,793.74,1042.42,263.83,394.67,541.80,519.07,137.44,65.15,128.54,135.46,241.43,239.78,36.87,71.21,87.00,77.87,6.00,9.61,2.00,2.00,45.96,50.34,49.40,61.35,4.25,4.51,16.84,19.76,34.00,23.96,123.00,115.50
1975,1.13,1.81,-10.06,-9.67,4.03,6.10,12.71,12.74,-3.05,-1.81,67.14,68.59,216.00,216.00,146.00,145.97,247.00,252.06,92.00,82.26,103.00,97.59,46.00,37.56,11.78,11.10,10.68,10.26,18.00,16.23,6179.77,5922.70,8.22,10.44,13.00,16.23,1.00,0.00,13.00,30.19,0.00,0.00,9.59,9.54,100.00,103.00,2.39,0.00,168.00,164.11,126.00,118.00,293.00,281.05,1827.62,1853.43,1006.29,1043.98,346.30,395.98,474.12,517.77,49.71,64.67,126.48,135.32,205.65,239.59,82.93,70.90,73.00,77.68,9.00,9.59,1.00,2.00,48.87,50.25,55.65,61.33,3.69,4.50,12.99,19.71,17.00,24.08,121.00,115.44
1976,3.54,1.85,-7.14,-9.59,6.99,6.11,13.06,12.75,0.95,-1.80,65.27,68.55,199.00,216.00,154.00,146.00,275.00,252.13,57.00,81.84,70.00,97.21,18.00,37.22,6.03,11.01,6.03,10.19,36.00,16.37,5278.99,5910.62,13.70,10.53,4.00,16.38,0.00,0.00,52.00,30.64,0.00,0.00,14.52,9.59,120.00,103.00,0.00,0.00,193.00,164.52,95.00,117.76,287.00,281.21,2060.16,1856.33,1134.02,1045.53,384.91,397.29,534.73,516.46,70.67,64.19,104.72,135.18,300.23,239.40,63.47,70.58,72.00,77.48,11.00,9.56,2.00,2.00,47.50,50.16,51.94,61.31,5.05,4.49,22.11,19.66,32.00,24.19,101.00,115.38
1977,2.61,1.88,-3.82,-9.50,7.03,6.13,11.55,12.76,-4.29,-1.78,70.66,68.51,202.00,216.00,139.00,146.03,244.00,252.19,63.00,81.42,75.00,96.83,26.00,36.87,8.22,10.92,10.41,10.12,40.00,16.51,5618.80,5898.53,9.86,10.62,8.00,16.54,0.00,0.00,40.00,31.09,0.00,0.00,11.23,9.64,104.00,103.00,0.00,0.00,182.00,164.94,94.00,117.52,275.00,281.38,1848.14,1859.23,980.86,1047.08,312.40,398.60,764.86,515.16,37.86,63.71,282.02,135.04,377.67,239.21,69.23,70.27,88.00,77.29,21.00,9.53,6.00,2.00,76.57,50.07,78.22,61.29,5.76,4.48,41.60,19.61,22.00,24.31,129.00,115.31
1978,2.10,1.91,-10.86,-9.42,6.76,6.15,12.92,12.77,-0.52,-1.77,64.75,68.47,199.00,216.00,149.00,146.07,262.00,252.25,86.00,81.00,95.00,96.45,47.00,36.53,4.93,10.83,4.38,10.05,12.00,16.65,5808.59,5886.45,7.67,10.71,19.00,16.69,0.00,0.00,7.00,31.54,0.00,0.00,12.33,9.69,112.00,103.00,0.00,0.00,184.00,165.35,114.00,117.29,297.00,281.54,2023.91,1862.14,1121.30,1048.63,414.28,399.91,618.07,513.86,44.00,63.23,200.32,134.90,304.90,239.02,66.96,69.96,79.00,77.10,13.00,9.51,3.00,2.00,67.82,49.98,72.39,61.26,4.64,4.47,25.59,19.56,29.00,24.42,125.00,115.25
1979,1.75,1.95,-13.22,-9.34,4.19,6.16,14.17,12.79,-0.07,-1.75,69.34,68.43,209.00,216.00,149.00,146.10,272.00,252.31,93.00,80.58,99.00,96.08,52.00,36.19,8.77,10.74,12.33,9.98,17.00,16.79,5947.21,5874.36,12.05,10.80,19.00,16.85,3.00,0.00,19.00,31.98,0.00,0.00,14.79,9.74,122.00,103.00,1.68,0.00,175.00,165.76,114.00,117.05,288.00,281.70,2033.58,1865.04,1192.03,1050.19,481.48,401.22,491.07,512.55,44.76,62.75,152.61,134.76,204.65,238.83,94.01,69.64,73.00,76.90,9.00,9.48,2.00,2.00,57.34,49.89,68.88,61.24,4.27,4.46,21.71,19.52,36.00,24.54,107.00,115.19
1980,2.25,1.98,-10.43,-9.25,8.51,6.18,11.84,12.80,-1.04,-1.73,67.48,68.38,189.00,216.00,158.00,146.14,237.00,252.38,75.00,80.16,94.00,95.70,45.00,35.84,7.12,10.65,10.96,9.92,0.00,16.93,5748.71,5862.28,13.42,10.89,13.00,17.00,0.00,0.00,34.00,32.43,0.00,0.00,12.60,9.79,78.00,103.00,0.00,0.00,193.00,166.17,101.00,116.81,293.00,281.87,2122.54,1867.94,1173.49,1051.74,403.84,402.53,738.67,511.25,68.15,62.27,247.81,134.62,339.46,238.64,72.88,69.33,91.00,76.71,19.00,9.45,4.00,2.00,72.51,49.80,93.46,61.22,5.35,4.45,26.17,19.47,24.00,24.65,133.00,115.13
