Station:,"53.848,-112.4703",,,,Station ID:,298,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.84799957,Lon:,-112.4702988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,0.97,1.81,-14.36,-13.02,7.16,7.33,14.82,14.45,-4.12,-2.25,71.78,71.82,202.00,203.93,129.00,140.84,260.00,257.00,119.00,107.67,123.00,108.89,58.00,49.05,9.59,10.21,10.14,10.19,0.00,17.05,6262.94,5983.84,7.95,9.61,31.00,24.15,4.00,2.00,0.00,25.71,0.00,0.00,7.95,9.06,130.00,113.40,5.19,2.56,179.00,173.22,109.00,113.71,287.00,289.00,2312.26,2189.73,1434.96,1340.28,671.39,603.54,372.75,438.17,44.73,56.69,79.26,101.38,174.89,218.98,62.77,53.92,49.00,60.25,8.00,9.65,2.00,2.00,44.97,45.22,48.34,51.37,4.37,4.51,14.78,21.87,48.00,27.00,79.00,90.83
1972,0.29,1.84,-16.71,-12.95,7.79,7.35,13.46,14.46,-5.03,-2.24,77.35,71.78,208.00,203.87,128.00,140.82,247.00,257.00,125.00,107.33,112.00,108.60,64.00,48.68,13.70,10.15,16.44,10.14,13.00,17.22,6488.99,5972.74,7.40,9.68,22.00,24.36,1.00,2.00,7.00,26.03,0.00,0.00,8.77,9.15,118.00,113.42,0.15,2.56,150.00,173.44,114.00,113.53,263.00,289.00,1993.61,2191.88,1250.35,1341.79,588.02,605.02,417.63,437.17,84.61,56.25,99.97,101.90,193.03,218.14,48.34,53.79,67.00,60.15,6.00,9.62,0.00,2.00,31.78,44.97,33.82,51.16,3.74,4.50,7.04,21.87,20.00,27.00,104.00,90.92
1973,1.45,1.87,-11.28,-12.87,7.66,7.37,14.40,14.47,-5.70,-2.23,69.70,71.74,202.00,203.80,132.00,140.80,257.00,257.00,113.00,107.00,114.00,108.31,47.00,48.31,8.49,10.09,8.49,10.08,8.00,17.40,6066.87,5961.65,6.85,9.75,17.00,24.56,3.00,2.00,19.00,26.36,0.00,0.00,7.67,9.23,124.00,113.45,2.37,2.57,172.00,173.67,122.00,113.35,293.00,289.00,2122.84,2194.03,1286.79,1343.29,594.68,606.49,565.68,436.17,31.17,55.81,182.00,102.41,246.22,217.31,103.83,53.66,66.00,60.06,13.00,9.58,6.00,2.00,97.94,44.72,99.11,50.94,4.73,4.49,37.64,21.87,22.00,27.00,115.00,91.00
1974,1.40,1.90,-15.48,-12.80,5.46,7.39,13.45,14.48,0.42,-2.21,70.73,71.70,208.00,203.74,149.00,140.77,244.00,257.00,114.00,106.67,107.00,108.02,36.00,47.94,10.41,10.02,11.23,10.02,6.00,17.57,6083.27,5950.55,7.95,9.82,14.00,24.77,0.00,2.00,7.00,26.69,0.00,0.00,7.40,9.32,94.00,113.47,0.71,2.57,190.00,173.89,112.00,113.18,301.00,289.00,2124.45,2196.18,1232.80,1344.80,508.77,607.97,475.43,435.17,100.19,55.37,119.35,102.93,211.18,216.47,49.56,53.53,71.00,59.96,8.00,9.54,2.00,2.00,38.50,44.48,42.77,50.73,4.09,4.48,21.87,21.87,27.00,27.00,110.00,91.08
1975,1.08,1.93,-12.65,-12.72,4.90,7.40,14.27,14.49,-3.11,-2.20,67.37,71.65,199.00,203.67,148.00,140.75,252.00,257.00,121.00,106.33,123.00,107.73,51.00,47.57,11.51,9.96,11.23,9.97,14.00,17.74,6216.66,5939.46,8.49,9.90,17.00,24.97,2.00,2.00,18.00,27.02,0.00,0.00,7.95,9.40,103.00,113.49,8.09,2.58,182.00,174.11,112.00,113.00,293.00,289.00,2178.47,2198.33,1283.56,1346.30,528.32,609.44,482.53,434.17,43.63,54.94,119.25,103.44,248.46,215.64,61.61,53.39,71.00,59.86,7.00,9.50,3.00,2.00,65.95,44.23,67.41,50.51,4.09,4.47,22.00,21.87,25.00,27.00,112.00,91.17
1976,3.39,1.96,-9.55,-12.65,8.75,7.42,15.03,14.51,-0.89,-2.18,70.53,71.61,182.00,203.60,126.00,140.73,277.00,257.00,76.00,106.00,89.00,107.44,36.00,47.20,5.75,9.89,7.40,9.91,22.00,17.92,5360.91,5928.36,15.07,9.97,23.00,25.18,0.00,2.00,39.00,27.35,0.00,0.00,13.42,9.49,150.00,113.52,1.72,2.58,194.00,174.33,94.00,112.82,287.00,289.00,2422.62,2200.47,1480.16,1347.81,639.21,610.91,421.58,433.16,59.95,54.50,107.69,103.95,195.10,214.80,62.20,53.26,60.00,59.77,10.00,9.46,1.00,2.00,32.71,43.99,58.33,50.30,4.19,4.45,14.73,21.86,45.00,27.00,96.00,91.25
1977,2.41,1.99,-8.50,-12.57,8.88,7.44,12.87,14.52,-4.01,-2.17,76.28,71.57,194.00,203.54,121.00,140.70,244.00,257.00,83.00,105.67,92.00,107.15,41.00,46.83,9.59,9.83,9.04,9.85,41.00,18.09,5714.32,5917.27,11.51,10.04,19.00,25.38,2.00,2.00,45.00,27.68,0.00,0.00,12.60,9.58,122.00,113.54,0.81,2.59,183.00,174.56,94.00,112.65,276.00,289.00,2197.38,2202.62,1293.65,1349.31,518.58,612.39,508.32,432.16,49.92,54.06,145.18,104.47,243.75,213.97,70.43,53.13,70.00,59.67,12.00,9.42,3.00,2.00,38.91,43.74,50.22,50.08,4.28,4.44,23.95,21.86,27.00,27.00,114.00,91.33
1978,1.68,2.02,-14.46,-12.50,8.25,7.46,14.25,14.53,-1.56,-2.15,70.54,71.53,184.00,203.47,131.00,140.68,267.00,257.00,105.00,105.33,106.00,106.87,60.00,46.45,5.21,9.77,5.75,9.80,21.00,18.27,5981.03,5906.17,7.67,10.11,26.00,25.59,3.00,2.00,7.00,28.01,0.00,0.00,10.41,9.66,135.00,113.57,0.33,2.59,203.00,174.78,110.00,112.47,312.00,289.00,2360.70,2204.77,1388.98,1350.82,598.17,613.86,567.78,431.16,60.56,53.62,157.32,104.98,289.13,213.13,62.42,53.00,73.00,59.57,13.00,9.38,3.00,2.00,58.83,43.49,62.93,49.87,5.41,4.43,29.53,21.86,32.00,27.00,100.00,91.42
1979,1.36,2.05,-16.81,-12.42,4.99,7.48,15.36,14.54,-0.34,-2.14,72.81,71.48,206.00,203.41,150.00,140.66,276.00,257.00,107.00,105.00,111.00,106.58,55.00,46.08,8.22,9.70,9.86,9.74,14.00,18.44,6107.87,5895.08,8.77,10.18,26.00,25.79,1.00,2.00,21.00,28.34,0.00,0.00,8.49,9.75,125.00,113.59,5.00,2.60,175.00,175.00,115.00,112.29,289.00,289.00,2247.50,2206.92,1394.54,1352.32,632.74,615.33,440.25,430.16,72.30,53.18,90.46,105.50,229.83,212.29,52.91,52.86,63.00,59.47,9.00,9.35,1.00,2.00,42.79,43.25,48.74,49.65,4.34,4.42,14.05,21.86,30.00,27.00,97.00,91.50
1980,2.28,2.08,-12.64,-12.35,9.70,7.50,13.48,14.55,-1.46,-2.13,67.47,71.44,183.00,203.34,158.00,140.64,261.00,257.00,100.00,104.67,106.00,106.29,53.00,45.71,6.30,9.64,7.12,9.68,19.00,18.62,5756.52,5883.98,15.34,10.25,31.00,26.00,1.00,2.00,29.00,28.67,0.00,0.00,12.33,9.83,102.00,113.61,0.92,2.60,192.00,175.22,102.00,112.12,293.00,289.00,2432.15,2209.07,1487.46,1353.83,651.31,616.81,494.92,429.16,51.09,52.75,97.53,106.01,273.16,211.46,69.31,52.73,75.00,59.38,9.00,9.31,2.00,2.00,70.53,43.00,77.66,49.44,4.64,4.41,25.95,21.86,39.00,27.00,103.00,91.58
