Station:,"52.7893,-120.4321",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78929901,Lon:,-120.4320984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.83,2.18,-6.88,-8.19,5.02,5.49,10.93,12.17,-1.84,-1.12,66.65,66.81,223.00,216.92,157.00,157.78,217.00,246.92,81.00,82.61,68.00,67.26,22.00,22.23,17.81,12.05,13.70,10.62,6.00,7.77,5904.53,5776.41,7.95,10.48,10.00,17.91,1.00,1.00,6.00,13.04,0.00,0.00,4.11,7.51,59.00,86.68,0.00,0.00,145.00,153.86,133.00,125.49,277.00,278.71,1451.53,1724.42,736.99,937.53,188.43,292.17,878.15,751.28,198.61,181.57,169.84,142.12,309.42,199.88,225.91,200.13,144.00,129.00,17.00,11.00,1.00,1.00,37.41,36.35,46.98,45.95,4.63,4.66,22.19,15.01,9.00,14.79,188.00,160.60
1960,2.20,2.21,-8.42,-8.13,4.91,5.50,12.17,12.17,-0.85,-1.11,65.11,66.74,223.00,216.69,155.00,157.60,227.00,247.08,85.00,82.31,76.00,66.89,22.00,22.00,13.70,11.98,8.49,10.55,6.00,7.99,5771.74,5767.50,12.05,10.53,23.00,17.88,3.00,1.00,16.00,13.22,0.00,0.00,5.75,7.63,71.00,87.01,0.00,0.00,128.00,154.05,154.00,125.40,281.00,278.79,1398.11,1725.41,760.67,938.02,281.93,292.69,720.39,751.85,119.20,181.11,221.08,142.49,207.20,200.12,173.93,200.76,121.00,129.00,11.00,11.00,2.00,1.00,45.98,36.30,45.98,45.97,4.49,4.65,17.95,15.00,15.00,14.76,159.00,161.00
1961,2.96,2.23,-4.34,-8.06,6.99,5.52,12.91,12.17,-4.15,-1.11,61.78,66.66,229.00,216.46,179.00,157.41,245.00,247.23,80.00,82.01,72.00,66.51,10.00,21.77,12.60,11.90,9.86,10.48,10.00,8.21,5498.38,5758.58,17.26,10.57,33.00,17.85,3.00,1.00,35.00,13.40,0.00,0.00,9.04,7.75,65.00,87.34,0.00,0.00,136.00,154.25,128.00,125.31,263.00,278.86,1728.72,1726.41,1049.85,938.50,448.42,293.22,760.92,752.41,188.31,180.64,115.73,142.86,140.99,200.37,300.13,201.39,121.00,129.00,16.00,11.00,1.00,1.00,31.49,36.25,47.08,45.98,4.90,4.64,27.20,15.00,13.00,14.74,153.00,161.40
1962,2.80,2.26,-8.09,-7.99,5.76,5.53,11.67,12.17,1.53,-1.10,61.14,66.58,202.00,216.23,157.00,157.23,246.00,247.38,69.00,81.71,58.00,66.13,22.00,21.55,9.59,11.82,7.67,10.41,20.00,8.43,5547.50,5749.66,8.77,10.62,7.00,17.82,0.00,1.00,6.00,13.58,0.00,0.00,7.95,7.88,88.00,87.67,0.00,0.00,151.00,154.44,129.00,125.22,279.00,278.93,1605.02,1727.41,851.67,938.99,225.44,293.74,836.14,752.98,231.59,180.18,143.01,143.24,235.46,200.62,192.52,202.03,128.00,129.00,16.00,11.00,4.00,1.00,50.36,36.20,59.46,45.99,4.79,4.63,21.31,15.00,14.00,14.71,172.00,161.80
1963,3.27,2.28,-6.25,-7.93,5.82,5.54,12.73,12.18,-0.49,-1.10,65.13,66.51,205.00,216.00,147.00,157.04,278.00,247.54,63.00,81.41,47.00,65.75,21.00,21.32,4.93,11.75,7.40,10.34,15.00,8.65,5380.67,5740.75,10.68,10.67,12.00,17.79,0.00,1.00,24.00,13.76,0.00,0.00,12.60,8.00,130.00,88.00,0.00,0.00,184.00,154.63,113.00,125.13,296.00,279.00,1934.49,1728.41,1053.86,939.48,354.51,294.26,725.40,753.54,198.82,179.72,155.52,143.61,232.27,200.86,174.60,202.66,127.00,129.00,14.00,11.00,0.00,1.00,30.61,36.15,33.56,46.01,4.06,4.62,14.72,15.00,14.00,14.68,174.00,162.20
1964,1.62,2.30,-4.83,-7.86,4.33,5.55,10.78,12.18,-2.72,-1.09,69.52,66.43,225.00,215.77,146.00,156.86,249.00,247.69,99.00,81.11,65.00,65.38,20.00,21.09,10.14,11.67,13.97,10.27,13.00,8.87,5980.85,5731.83,4.38,10.72,3.00,17.76,1.00,1.00,0.00,13.94,0.00,0.00,4.66,8.13,102.00,88.33,0.00,0.00,150.00,154.83,145.00,125.05,294.00,279.07,1478.74,1729.41,751.51,939.97,204.36,294.78,852.62,754.11,214.16,179.26,190.14,143.98,260.15,201.11,200.80,203.29,135.00,129.00,15.00,11.00,0.00,1.00,38.05,36.11,46.47,46.02,4.31,4.60,13.60,14.99,10.00,14.65,193.00,162.60
1965,2.15,2.33,-8.79,-7.79,4.34,5.57,12.38,12.18,0.06,-1.09,65.79,66.36,216.00,215.54,173.00,156.67,248.00,247.85,95.00,80.81,77.00,65.00,23.00,20.86,11.23,11.59,12.88,10.21,9.00,9.09,5795.56,5722.91,9.32,10.76,18.00,17.73,2.00,1.00,0.00,14.13,0.00,0.00,9.59,8.25,74.00,88.66,0.00,0.00,171.00,155.02,112.00,124.96,282.00,279.14,1740.29,1730.41,935.25,940.46,356.58,295.30,727.05,754.67,238.49,178.80,126.18,144.35,193.58,201.35,158.39,203.92,119.00,129.00,13.00,11.00,0.00,1.00,26.77,36.06,37.69,46.03,4.63,4.59,14.89,14.99,20.00,14.62,154.00,163.00
1966,2.50,2.35,-8.17,-7.73,5.16,5.58,11.96,12.18,-0.95,-1.08,59.13,66.28,218.00,215.31,156.00,156.49,273.00,248.00,91.00,80.52,58.00,64.62,16.00,20.64,10.68,11.52,9.32,10.14,9.00,9.31,5656.67,5714.00,8.49,10.81,8.00,17.70,0.00,1.00,17.00,14.31,0.00,0.00,9.04,8.38,116.00,88.99,0.00,0.00,161.00,155.21,121.00,124.87,281.00,279.21,1687.04,1731.41,896.96,940.95,245.97,295.83,761.04,755.24,221.47,178.34,165.70,144.72,167.29,201.60,209.00,204.55,130.00,129.00,11.00,11.00,0.00,1.00,42.05,36.01,42.05,46.05,4.03,4.58,14.98,14.99,11.00,14.59,185.00,163.40
1967,3.38,2.38,-5.58,-7.66,5.12,5.59,14.31,12.18,-0.91,-1.08,61.27,66.21,209.00,215.08,146.00,156.30,265.00,248.15,88.00,80.22,58.00,64.25,6.00,20.41,5.21,11.44,5.75,10.07,0.00,9.53,5347.94,5705.08,8.22,10.86,30.00,17.67,2.00,1.00,14.00,14.49,0.00,0.00,13.15,8.50,118.00,89.32,0.00,0.00,153.00,155.41,133.00,124.78,285.00,279.29,1921.56,1732.41,1158.69,941.44,492.36,296.35,775.94,755.80,247.38,177.88,117.14,145.10,129.78,201.85,273.95,205.18,129.00,129.00,8.00,11.00,2.00,1.00,42.84,35.96,64.04,46.06,4.67,4.57,16.26,14.98,12.00,14.56,165.00,163.80
1968,2.20,2.40,-4.71,-7.59,4.59,5.60,11.55,12.18,-1.13,-1.07,70.09,66.13,214.00,214.85,172.00,156.12,261.00,248.31,65.00,79.92,60.00,63.87,16.00,20.18,7.95,11.36,11.78,10.00,21.00,9.75,5769.73,5696.16,9.86,10.91,11.00,17.64,0.00,1.00,13.00,14.67,0.00,0.00,11.78,8.62,88.00,89.65,0.00,0.00,144.00,155.60,135.00,124.69,278.00,279.36,1501.37,1733.40,792.48,941.92,234.38,296.87,822.72,756.37,198.38,177.42,151.82,145.47,238.02,202.09,227.75,205.81,142.00,129.00,9.00,11.00,1.00,1.00,34.24,35.91,38.90,46.07,4.26,4.56,9.35,14.98,14.00,14.53,190.00,164.20
1969,2.71,2.43,-12.30,-7.53,8.24,5.62,11.55,12.18,0.78,-1.06,70.24,66.05,185.00,214.62,137.00,155.93,258.00,248.46,73.00,79.62,62.00,63.49,24.00,19.95,7.12,11.29,10.14,9.93,13.00,9.98,5588.91,5687.25,11.51,10.96,18.00,17.61,2.00,1.00,19.00,14.85,0.00,0.00,13.42,8.75,120.00,89.98,0.42,0.00,159.00,155.79,124.00,124.60,282.00,279.43,1785.33,1734.40,997.89,942.41,360.79,297.39,737.14,756.93,164.69,176.96,99.42,145.84,307.58,202.34,186.78,206.44,128.00,129.00,11.00,11.00,0.00,1.00,28.19,35.87,37.93,46.09,4.39,4.55,12.77,14.98,21.00,14.50,165.00,164.60
1970,2.74,2.45,-5.40,-7.46,5.88,5.63,12.44,12.19,-2.30,-1.06,64.89,65.98,223.00,214.38,149.00,155.75,254.00,248.62,78.00,79.32,56.00,63.11,23.00,19.73,11.51,11.21,9.59,9.86,0.00,10.20,5580.08,5678.33,12.88,11.00,28.00,17.58,2.00,1.00,14.00,15.03,0.00,0.00,7.12,8.87,104.00,90.31,0.00,0.00,159.00,155.98,120.00,124.51,278.00,279.50,1769.63,1735.40,1005.25,942.90,405.62,297.92,579.33,757.50,120.07,176.50,122.76,146.21,173.47,202.59,152.69,207.08,111.00,129.00,8.00,11.00,0.00,1.00,25.29,35.82,30.51,46.10,3.98,4.54,7.40,14.98,17.00,14.47,143.00,165.00
1971,2.19,2.48,-7.41,-7.39,6.09,5.64,12.94,12.19,-2.33,-1.05,69.53,65.90,211.00,214.15,148.00,155.56,259.00,248.77,93.00,79.02,79.00,62.74,21.00,19.50,10.68,11.13,12.05,9.79,12.00,10.42,5803.37,5669.41,10.96,11.05,30.00,17.55,4.00,1.00,14.00,15.21,0.00,0.00,12.60,9.00,110.00,90.64,2.83,0.00,161.00,156.18,109.00,124.42,269.00,279.57,1816.75,1736.40,1022.87,943.39,395.34,298.44,905.35,758.06,282.50,176.04,145.90,146.58,198.80,202.83,268.14,207.71,135.00,129.00,14.00,11.00,2.00,1.00,68.93,35.77,78.24,46.11,5.03,4.53,22.68,14.97,21.00,14.44,177.00,165.40
1972,1.01,2.50,-10.71,-7.33,5.29,5.65,11.50,12.19,-4.00,-1.05,71.05,65.83,232.00,213.92,153.00,155.37,182.00,248.92,100.00,78.72,82.00,62.36,33.00,19.27,19.18,11.06,18.63,9.73,0.00,10.64,6202.24,5660.50,5.75,11.10,12.00,17.52,0.00,1.00,6.00,15.39,0.00,0.00,6.03,9.12,60.00,90.97,0.00,0.00,133.00,156.37,128.00,124.33,260.00,279.64,1506.19,1737.40,844.85,943.88,282.86,298.96,803.41,758.63,309.34,175.58,178.20,146.96,181.01,203.08,154.23,208.34,136.00,129.00,11.00,11.00,3.00,1.00,55.06,35.72,57.53,46.13,4.80,4.52,18.03,14.97,17.00,14.41,166.00,165.80
1973,2.25,2.53,-6.25,-7.26,5.22,5.67,11.90,12.19,-2.21,-1.04,63.41,65.75,228.00,213.69,162.00,155.19,231.00,249.08,78.00,78.42,56.00,61.98,19.00,19.05,17.26,10.98,12.60,9.66,9.00,10.86,5748.37,5651.58,7.95,11.15,21.00,17.48,1.00,1.00,6.00,15.57,0.00,0.00,6.85,9.25,68.00,91.30,0.00,0.00,153.00,156.56,121.00,124.25,273.00,279.71,1574.70,1738.40,828.30,944.37,272.15,299.48,640.47,759.19,135.81,175.12,137.72,147.33,114.86,203.32,247.55,208.97,119.00,129.00,8.00,11.00,1.00,1.00,29.19,35.67,38.25,46.14,3.85,4.50,12.59,14.97,12.00,14.38,163.00,166.20
1974,2.76,2.55,-7.96,-7.19,5.32,5.68,12.19,12.19,0.65,-1.04,66.09,65.67,209.00,213.46,161.00,155.00,254.00,249.23,86.00,78.12,58.00,61.61,16.00,18.82,9.32,10.90,8.49,9.59,12.00,11.08,5569.13,5642.66,7.95,11.19,17.00,17.45,2.00,1.00,7.00,15.75,0.00,0.00,7.12,9.37,92.00,91.63,0.00,0.00,189.00,156.76,113.00,124.16,301.00,279.79,1774.91,1739.40,878.21,944.86,274.35,300.01,759.51,759.76,272.93,174.66,138.20,147.70,149.38,203.57,187.21,209.60,128.00,129.00,9.00,11.00,1.00,1.00,44.80,35.63,59.43,46.15,4.06,4.49,12.99,14.97,16.00,14.35,184.00,166.60
1975,1.45,2.58,-9.87,-7.12,3.97,5.69,11.85,12.19,-1.34,-1.03,71.05,65.60,220.00,213.23,160.00,154.82,224.00,249.38,103.00,77.83,91.00,61.23,26.00,18.59,16.44,10.83,16.99,9.52,9.00,11.30,6053.03,5633.75,9.59,11.24,13.00,17.42,4.00,1.00,18.00,15.93,0.00,0.00,6.03,9.49,63.00,91.96,0.91,0.00,162.00,156.95,126.00,124.07,287.00,279.86,1641.10,1740.39,855.69,945.35,248.68,300.53,853.26,760.32,191.26,174.20,133.50,148.07,216.67,203.82,318.46,210.23,140.00,129.00,13.00,11.00,2.00,1.00,51.11,35.58,60.09,46.17,4.70,4.48,20.02,14.96,12.00,14.32,179.00,167.00
1976,3.18,2.60,-5.66,-7.06,5.38,5.70,12.00,12.20,0.80,-1.03,58.74,65.52,208.00,213.00,172.00,154.63,251.00,249.54,70.00,77.53,45.00,60.85,7.00,18.36,5.48,10.75,8.77,9.45,7.00,11.52,5408.98,5624.83,9.04,11.29,3.00,17.39,0.00,1.00,8.00,16.12,0.00,0.00,8.77,9.62,78.00,92.29,0.00,0.00,170.00,157.14,118.00,123.98,287.00,279.93,1731.44,1741.39,894.13,945.83,247.89,301.05,884.31,760.89,237.91,173.74,180.47,148.44,254.15,204.06,214.47,210.86,151.00,129.00,18.00,11.00,2.00,1.00,44.84,35.53,69.49,46.18,4.64,4.47,23.43,14.96,11.00,14.29,189.00,167.40
1977,2.50,2.63,-4.53,-6.99,6.05,5.72,11.76,12.20,-2.71,-1.02,61.66,65.45,210.00,212.77,161.00,154.45,253.00,249.69,72.00,77.23,70.00,60.47,17.00,18.14,7.12,10.67,7.12,9.38,11.00,11.74,5657.30,5615.91,9.86,11.34,16.00,17.36,0.00,1.00,0.00,16.30,0.00,0.00,9.32,9.74,91.00,92.62,0.00,0.00,162.00,157.33,112.00,123.89,273.00,280.00,1678.45,1742.39,876.92,946.32,284.14,301.57,808.78,761.45,143.73,173.28,180.66,148.82,253.88,204.31,247.02,211.49,142.00,129.00,12.00,11.00,0.00,1.00,30.72,35.48,38.01,46.19,4.38,4.46,12.68,14.96,14.00,14.26,183.00,167.80
1978,2.68,2.65,-7.55,-6.92,6.51,5.73,12.63,12.20,-1.34,-1.02,68.86,65.37,201.00,212.54,150.00,154.26,260.00,249.85,91.00,76.93,71.00,60.10,19.00,17.91,6.58,10.60,7.67,9.32,0.00,11.96,5598.08,5607.00,10.14,11.39,18.00,17.33,0.00,1.00,0.00,16.48,0.00,0.00,10.96,9.87,109.00,92.95,0.00,0.00,180.00,157.53,114.00,123.80,293.00,280.07,1905.74,1743.39,1024.17,946.81,358.42,302.09,730.54,762.02,84.66,172.82,132.74,149.19,296.36,204.56,194.54,212.13,120.00,129.00,14.00,11.00,1.00,1.00,52.13,35.43,58.31,46.21,4.41,4.45,19.92,14.95,13.00,14.24,163.00,168.20
1979,2.69,2.68,-10.06,-6.86,4.86,5.74,13.79,12.20,0.01,-1.01,66.09,65.29,202.00,212.31,148.00,154.08,275.00,250.00,77.00,76.63,69.00,59.72,24.00,17.68,7.95,10.52,7.40,9.25,6.00,12.18,5596.86,5598.08,13.70,11.43,19.00,17.30,4.00,1.00,7.00,16.66,0.00,0.00,10.96,9.99,126.00,93.28,0.81,0.00,175.00,157.72,114.00,123.71,288.00,280.14,1941.62,1744.39,1072.00,947.30,390.93,302.62,681.58,762.58,204.92,172.36,172.44,149.56,120.26,204.80,207.41,212.76,117.00,129.00,9.00,11.00,0.00,1.00,35.09,35.39,46.04,46.22,4.32,4.44,14.94,14.95,18.00,14.21,155.00,168.60
1980,2.96,2.70,-7.11,-6.79,7.38,5.75,11.02,12.20,-0.05,-1.01,58.44,65.22,181.00,212.08,124.00,153.89,233.00,250.15,75.00,76.33,56.00,59.34,24.00,17.45,7.12,10.44,6.58,9.18,7.00,12.41,5489.76,5589.16,12.60,11.48,2.00,17.27,0.00,1.00,6.00,16.84,0.00,0.00,14.25,10.11,108.00,93.62,0.00,0.00,191.00,157.91,102.00,123.62,292.00,280.21,1906.54,1745.39,964.07,947.79,234.34,303.14,882.06,763.15,140.30,171.90,142.06,149.93,285.64,205.05,275.55,213.39,137.00,129.00,15.00,11.00,1.00,1.00,49.34,35.34,61.17,46.24,4.74,4.43,18.55,14.95,16.00,14.18,182.00,169.00
