Station:,"54.3446,-119.2326",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.34460068,Lon:,-119.2325974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.74,-0.30,-12.67,-12.21,3.13,3.70,9.60,10.89,-3.47,-3.82,67.15,68.91,250.00,226.14,159.00,159.82,217.00,245.50,102.00,107.45,102.00,113.03,43.00,46.36,21.64,13.71,10.96,10.94,21.00,12.93,6841.07,6677.47,6.03,9.25,7.00,5.00,0.00,0.00,0.00,18.78,0.00,0.00,3.84,5.99,57.00,85.22,0.00,0.00,145.00,141.48,133.00,132.81,277.00,273.40,1261.63,1407.05,580.39,736.50,122.37,229.11,730.16,670.28,128.45,119.05,167.53,150.76,273.99,237.30,174.47,138.17,114.00,99.72,12.00,12.69,3.00,3.00,102.31,59.35,106.24,68.17,4.90,5.00,22.31,20.82,22.00,18.31,147.00,134.19
1960,0.29,-0.26,-11.25,-12.11,3.19,3.71,11.19,10.89,-3.08,-3.80,67.98,68.84,240.00,226.10,160.00,159.75,242.00,245.59,106.00,106.82,110.00,112.53,39.00,45.94,13.70,13.61,4.66,10.88,0.00,13.30,6464.00,6664.50,11.51,9.31,11.00,5.00,0.00,0.00,19.00,19.14,0.00,0.00,4.11,6.07,81.00,85.33,0.00,0.00,134.00,141.40,157.00,132.83,290.00,273.33,1287.37,1406.86,650.62,736.64,226.39,229.62,646.59,668.13,84.49,118.09,300.20,150.74,161.79,237.09,103.32,137.21,83.00,99.38,13.00,12.62,7.00,3.00,81.86,59.20,90.11,68.02,5.24,4.99,33.27,20.79,19.00,18.34,121.00,134.11
1961,0.24,-0.23,-8.56,-12.00,5.01,3.73,11.46,10.90,-6.71,-3.78,69.93,68.76,242.00,226.05,161.00,159.67,244.00,245.69,114.00,106.19,113.00,112.04,34.00,45.52,13.42,13.52,8.77,10.82,9.00,13.67,6485.00,6651.52,12.88,9.37,26.00,5.00,0.00,0.00,25.00,19.49,0.00,0.00,5.21,6.14,82.00,85.44,0.00,0.00,133.00,141.33,136.00,132.86,268.00,273.27,1540.36,1406.67,892.25,736.77,342.60,230.13,700.97,665.97,104.71,117.12,171.09,150.73,195.72,236.87,221.52,136.26,94.00,99.03,17.00,12.54,3.00,3.00,49.59,59.06,50.89,67.87,5.09,4.97,21.93,20.77,13.00,18.37,136.00,134.04
1962,0.05,-0.19,-13.02,-11.90,3.57,3.74,10.06,10.90,-0.81,-3.76,61.42,68.68,242.00,226.00,163.00,159.60,244.00,245.79,105.00,105.56,98.00,111.54,46.00,45.11,16.44,13.42,5.75,10.77,12.00,14.04,6552.46,6638.54,8.22,9.43,1.00,5.00,0.00,0.00,19.00,19.85,0.00,0.00,3.84,6.22,80.00,85.56,0.00,0.00,137.00,141.25,141.00,132.88,277.00,273.20,1297.34,1406.48,630.44,736.90,140.65,230.63,742.99,663.81,123.84,116.16,157.46,150.71,302.65,236.65,111.44,135.30,97.00,98.69,18.00,12.46,4.00,3.00,68.43,58.91,73.27,67.72,5.32,4.95,23.79,20.75,15.00,18.40,136.00,133.96
1963,0.52,-0.15,-10.43,-11.79,2.96,3.75,11.49,10.90,-3.73,-3.75,64.84,68.60,230.00,225.96,178.00,159.52,258.00,245.89,96.00,104.93,104.00,111.05,35.00,44.69,13.70,13.33,7.67,10.71,21.00,14.41,6381.95,6625.56,7.95,9.49,1.00,5.00,0.00,0.00,27.00,20.21,0.00,0.00,8.22,6.30,79.00,85.67,0.00,0.00,153.00,141.18,138.00,132.91,290.00,273.13,1598.28,1406.28,851.84,737.04,254.46,231.14,641.04,661.65,209.41,115.20,115.75,150.70,235.53,236.43,128.41,134.34,110.00,98.35,9.00,12.38,2.00,3.00,41.21,58.77,46.16,67.57,4.37,4.94,12.69,20.72,12.00,18.43,144.00,133.89
1964,-0.76,-0.12,-8.31,-11.69,2.65,3.76,9.12,10.90,-5.11,-3.73,68.56,68.52,232.00,225.91,146.00,159.44,242.00,245.99,114.00,104.30,110.00,110.55,46.00,44.27,12.05,13.23,10.96,10.65,16.00,14.78,6848.63,6612.58,4.38,9.55,2.00,5.00,0.00,0.00,0.00,20.57,0.00,0.00,5.21,6.38,95.00,85.78,0.00,0.00,114.00,141.10,135.00,132.93,248.00,273.07,1117.58,1406.09,558.77,737.17,120.92,231.65,877.04,659.49,128.44,114.23,229.99,150.68,378.17,236.22,148.28,133.38,113.00,98.00,26.00,12.31,4.00,3.00,76.79,58.63,96.93,67.42,5.58,4.92,29.03,20.70,13.00,18.46,154.00,133.81
1965,-0.68,-0.08,-13.42,-11.58,2.30,3.78,10.67,10.90,-2.72,-3.71,68.82,68.44,224.00,225.87,172.00,159.37,247.00,246.09,121.00,103.67,117.00,110.06,55.00,43.85,14.52,13.14,17.26,10.59,17.00,15.14,6829.38,6599.60,7.40,9.62,6.00,5.00,0.00,0.00,29.00,20.93,0.00,0.00,10.96,6.46,74.00,85.89,0.17,0.00,112.00,141.03,141.00,132.96,252.00,273.00,1289.08,1405.90,739.60,737.30,295.32,232.16,902.25,657.33,174.52,113.27,185.63,150.67,445.37,236.00,94.67,132.43,109.00,97.66,20.00,12.23,6.00,3.00,111.07,58.48,128.49,67.27,6.19,4.90,34.28,20.67,20.00,18.49,143.00,133.74
1966,-1.15,-0.05,-15.48,-11.48,2.77,3.79,10.72,10.90,-5.63,-3.69,70.07,68.36,220.00,225.82,150.00,159.29,275.00,246.19,115.00,103.04,136.00,109.56,66.00,43.43,15.07,13.05,18.63,10.53,7.00,15.51,6993.63,6586.63,9.59,9.68,3.00,5.00,0.00,0.00,16.00,21.28,0.00,0.00,6.58,6.54,124.00,86.00,0.00,0.00,160.00,140.95,122.00,132.98,281.00,272.93,1481.59,1405.71,720.87,737.44,206.14,232.67,749.91,655.17,156.39,112.31,155.01,150.65,303.78,235.78,136.98,131.47,109.00,97.31,12.00,12.15,3.00,3.00,69.68,58.34,69.68,67.11,5.11,4.89,17.87,20.65,14.00,18.51,144.00,133.67
1967,0.76,-0.01,-10.19,-11.37,2.44,3.80,13.36,10.90,-2.79,-3.67,66.60,68.28,222.00,225.78,162.00,159.22,275.00,246.29,98.00,102.41,109.00,109.07,48.00,43.02,9.86,12.95,10.41,10.47,17.00,15.88,6308.55,6573.65,12.88,9.74,11.00,5.00,0.00,0.00,22.00,21.64,0.00,0.00,11.23,6.61,112.00,86.11,0.94,0.00,141.00,140.88,134.00,133.00,274.00,272.87,1679.31,1405.52,985.01,737.57,391.47,233.18,577.62,653.02,133.78,111.34,185.07,150.64,101.55,235.57,132.17,130.51,96.00,96.97,6.00,12.08,0.00,3.00,33.20,58.19,39.47,66.96,4.47,4.87,6.13,20.63,25.00,18.54,127.00,133.59
1968,-0.89,0.03,-10.40,-11.27,2.74,3.82,9.70,10.91,-4.15,-3.65,78.16,68.20,237.00,225.73,165.00,159.14,218.00,246.39,96.00,101.78,113.00,108.57,50.00,42.60,12.88,12.86,11.78,10.41,20.00,16.25,6897.15,6560.67,9.86,9.80,2.00,5.00,0.00,0.00,30.00,22.00,0.00,0.00,4.38,6.69,52.00,86.22,0.00,0.00,143.00,140.80,136.00,133.03,278.00,272.80,1278.74,1405.33,606.58,737.70,137.18,233.69,702.52,650.86,150.34,110.38,180.68,150.62,275.17,235.35,109.01,129.56,100.00,96.63,12.00,12.00,5.00,3.00,65.00,58.05,66.66,66.81,4.80,4.85,24.52,20.60,12.00,18.57,142.00,133.52
1969,-0.58,0.06,-18.45,-11.17,5.33,3.83,9.75,10.91,-2.04,-3.63,76.63,68.13,233.00,225.69,164.00,159.06,248.00,246.49,92.00,101.15,122.00,108.08,59.00,42.18,15.62,12.76,12.60,10.35,8.00,16.62,6792.17,6547.69,7.95,9.86,3.00,5.00,0.00,0.00,11.00,22.36,0.00,0.00,6.03,6.77,83.00,86.33,2.38,0.00,144.00,140.73,127.00,133.05,270.00,272.73,1403.35,1405.14,726.99,737.84,228.48,234.20,630.25,648.70,106.15,109.42,112.96,150.61,335.26,235.13,91.54,128.60,88.00,96.28,12.00,11.92,5.00,3.00,56.95,57.91,56.95,66.66,5.37,4.84,24.28,20.58,16.00,18.60,114.00,133.44
1970,-0.19,0.10,-9.99,-11.06,3.90,3.84,10.98,10.91,-6.19,-3.61,73.47,68.05,232.00,225.64,149.00,158.99,253.00,246.58,97.00,100.52,110.00,107.58,46.00,41.76,9.59,12.67,9.86,10.29,0.00,16.99,6644.97,6534.71,11.51,9.92,8.00,5.00,0.00,0.00,22.00,22.72,0.00,0.00,3.01,6.85,103.00,86.44,0.00,0.00,103.00,140.65,149.00,133.08,251.00,272.67,1250.68,1404.95,736.93,737.97,289.68,234.71,491.33,646.54,80.34,108.45,92.47,150.59,182.36,234.91,134.11,127.64,81.00,95.94,10.00,11.85,1.00,3.00,49.83,57.76,52.47,66.51,4.52,4.82,12.23,20.55,18.00,18.63,105.00,133.37
1971,-0.36,0.13,-10.85,-10.96,3.77,3.85,11.63,10.91,-5.65,-3.59,70.29,67.97,218.00,225.59,136.00,158.91,258.00,246.68,117.00,99.89,120.00,107.08,53.00,41.34,11.23,12.57,12.60,10.23,8.00,17.36,6719.79,6521.74,7.12,9.99,8.00,5.00,1.00,0.00,15.00,23.07,0.00,0.00,9.32,6.93,121.00,86.56,2.77,0.00,131.00,140.58,137.00,133.10,267.00,272.60,1435.90,1404.76,796.20,738.10,298.09,235.22,886.52,644.38,151.88,107.49,239.06,150.58,286.77,234.70,204.78,126.69,107.00,95.60,26.00,11.77,7.00,3.00,72.53,57.62,91.26,66.36,6.49,4.80,35.86,20.53,20.00,18.66,135.00,133.30
1972,-1.49,0.17,-15.28,-10.85,4.09,3.87,10.09,10.91,-6.41,-3.57,70.78,67.89,229.00,225.55,145.00,158.84,249.00,246.78,130.00,99.26,130.00,106.59,59.00,40.93,16.44,12.48,16.16,10.17,15.00,17.73,7116.64,6508.76,6.30,10.05,4.00,5.00,0.00,0.00,14.00,23.43,0.00,0.00,7.40,7.01,103.00,86.67,0.00,0.00,132.00,140.50,128.00,133.13,259.00,272.53,1404.38,1404.57,754.52,738.24,223.20,235.73,846.58,642.22,182.12,106.53,245.96,150.56,244.94,234.48,172.62,125.73,122.00,95.25,15.00,11.69,3.00,3.00,156.46,57.47,160.83,66.21,5.29,4.79,28.97,20.51,21.00,18.69,158.00,133.22
1973,0.09,0.21,-9.19,-10.75,4.22,3.88,10.72,10.91,-6.29,-3.55,61.08,67.81,235.00,225.50,162.00,158.76,229.00,246.88,98.00,98.63,102.00,106.09,37.00,40.51,9.59,12.38,9.86,10.12,21.00,18.10,6536.08,6495.78,6.30,10.11,3.00,5.00,0.00,0.00,12.00,23.79,0.00,0.00,6.30,7.08,66.00,86.78,0.00,0.00,143.00,140.43,131.00,133.15,273.00,272.47,1386.12,1404.38,714.25,738.37,221.45,236.24,591.06,640.06,90.54,105.57,110.76,150.55,213.53,234.26,182.90,124.77,92.00,94.91,8.00,11.62,1.00,3.00,64.91,57.33,66.12,66.05,4.53,4.77,14.91,20.48,17.00,18.71,126.00,133.15
1974,0.56,0.24,-12.22,-10.64,3.22,3.89,10.39,10.92,-0.40,-3.53,64.74,67.73,227.00,225.46,151.00,158.68,248.00,246.98,98.00,98.00,99.00,105.60,32.00,40.09,11.23,12.29,9.59,10.06,13.00,18.47,6371.21,6482.80,7.40,10.17,3.00,5.00,0.00,0.00,15.00,24.15,0.00,0.00,7.12,7.16,96.00,86.89,0.00,0.00,109.00,140.35,140.00,133.18,248.00,272.40,1103.10,1404.19,573.35,738.50,149.99,236.75,591.38,637.91,218.09,104.60,100.43,150.53,172.72,234.05,99.63,123.81,89.00,94.56,13.00,11.54,0.00,3.00,46.39,57.19,54.40,65.90,4.26,4.75,8.67,20.46,19.00,18.74,133.00,133.07
1975,0.01,0.28,-10.94,-10.54,2.32,3.91,11.33,10.92,-3.67,-3.51,65.91,67.65,212.00,225.41,146.00,158.61,278.00,247.08,108.00,97.37,108.00,105.10,47.00,39.67,10.68,12.19,12.33,10.00,25.00,18.83,6580.44,6469.82,8.22,10.23,6.00,5.00,0.00,0.00,14.00,24.51,0.00,0.00,11.23,7.24,131.00,87.00,0.01,0.00,151.00,140.28,128.00,133.20,278.00,272.33,1524.52,1404.00,797.81,738.64,245.26,237.26,690.21,635.75,79.31,103.64,152.06,150.52,234.80,233.83,202.83,122.86,88.00,94.22,15.00,11.46,5.00,3.00,64.90,57.04,66.78,65.75,4.89,4.74,25.82,20.44,15.00,18.77,137.00,133.00
1976,2.25,0.32,-7.54,-10.43,4.83,3.92,11.13,10.92,0.31,-3.50,63.01,67.57,200.00,225.37,155.00,158.53,250.00,247.18,66.00,96.74,72.00,104.61,19.00,39.25,3.84,12.10,6.58,9.94,36.00,19.20,5747.45,6456.85,14.25,10.29,0.00,5.00,0.00,0.00,67.00,24.86,0.00,0.00,16.44,7.32,94.00,87.11,0.00,0.00,191.00,140.21,96.00,133.23,286.00,272.27,1699.46,1403.81,830.29,738.77,221.79,237.77,694.29,633.59,140.43,102.68,121.58,150.50,355.79,233.61,86.81,121.90,90.00,93.88,16.00,11.38,2.00,3.00,52.45,56.90,60.00,65.60,4.83,4.72,24.51,20.41,15.00,18.80,140.00,132.93
1977,1.52,0.35,-3.52,-10.33,5.07,3.93,9.91,10.92,-5.02,-3.48,67.14,67.49,206.00,225.32,161.00,158.46,243.00,247.28,73.00,96.11,74.00,104.11,24.00,38.84,7.67,12.00,10.14,9.88,45.00,19.57,6016.49,6443.87,12.05,10.36,1.00,5.00,0.00,0.00,50.00,25.22,0.00,0.00,13.97,7.40,81.00,87.22,0.00,0.00,163.00,140.13,112.00,133.25,274.00,272.20,1467.06,1403.62,695.16,738.90,184.61,238.27,760.50,631.43,58.82,101.71,276.76,150.49,300.69,233.39,135.72,120.94,97.00,93.53,16.00,11.31,8.00,3.00,75.55,56.75,75.55,65.45,5.35,4.70,38.81,20.39,24.00,18.83,139.00,132.85
1978,1.22,0.39,-9.94,-10.22,4.62,3.94,11.26,10.92,-1.19,-3.46,61.53,67.42,213.00,225.28,169.00,158.38,231.00,247.38,91.00,95.48,86.00,103.62,38.00,38.42,3.56,11.91,5.75,9.82,26.00,19.94,6131.57,6430.89,6.58,10.42,5.00,5.00,0.00,0.00,13.00,25.58,0.00,0.00,12.60,7.48,61.00,87.33,0.00,0.00,145.00,140.06,150.00,133.28,294.00,272.13,1508.31,1403.43,806.48,739.04,271.09,238.78,633.07,629.27,44.23,100.75,147.91,150.47,342.27,233.18,88.42,119.99,92.00,93.19,16.00,11.23,4.00,3.00,56.39,56.61,62.80,65.30,4.41,4.69,24.50,20.36,15.00,18.86,140.00,132.78
1979,1.28,0.42,-13.20,-10.12,2.52,3.96,12.97,10.92,0.43,-3.44,68.41,67.34,205.00,225.23,157.00,158.30,272.00,247.48,92.00,94.85,90.00,103.12,48.00,38.00,7.67,11.81,9.32,9.76,36.00,20.31,6115.52,6417.91,16.99,10.48,3.00,5.00,0.00,0.00,61.00,25.94,0.00,0.00,16.99,7.55,114.00,87.44,1.37,0.00,174.00,139.98,115.00,133.30,288.00,272.07,1777.51,1403.24,967.02,739.17,345.86,239.29,532.69,627.11,103.68,99.79,166.27,150.46,157.72,232.96,116.48,119.03,88.00,92.84,7.00,11.15,0.00,3.00,31.31,56.47,41.82,65.15,4.05,4.67,9.13,20.34,30.00,18.89,126.00,132.70
1980,1.69,0.46,-8.51,-10.01,6.49,3.97,10.05,10.93,-0.92,-3.42,64.75,67.26,185.00,225.18,150.00,158.23,237.00,247.57,66.00,94.22,79.00,102.63,41.00,37.58,3.56,11.72,7.95,9.70,38.00,20.68,5953.96,6404.93,13.97,10.54,0.00,5.00,0.00,0.00,41.00,26.30,0.00,0.00,18.36,7.63,86.00,87.56,0.00,0.00,192.00,139.91,102.00,133.33,293.00,272.00,1796.16,1403.05,885.63,739.30,241.24,239.80,806.83,624.95,92.77,98.82,247.73,150.44,342.69,232.74,106.13,118.07,107.00,92.50,18.00,11.08,4.00,3.00,83.49,56.32,96.44,65.00,5.52,4.65,23.65,20.32,21.00,18.91,141.00,132.63
