Station:,"49.4528,-119.252",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45280075,Lon:,-119.2519989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.42,2.68,-5.81,-6.51,4.70,4.88,11.93,12.35,-1.23,-0.58,65.90,59.46,217.00,220.75,166.00,166.11,188.00,247.53,86.00,86.45,58.00,61.04,10.00,9.75,12.05,11.78,12.88,10.50,6.00,5.80,5692.18,5589.40,7.12,9.33,16.00,17.61,1.00,0.27,0.00,11.22,0.00,0.00,6.85,8.22,55.00,82.33,0.00,0.00,131.00,152.49,148.00,128.11,278.00,280.78,1419.97,1697.10,770.11,929.22,275.64,327.68,627.31,621.72,218.18,196.87,144.51,139.49,124.27,120.39,147.63,177.74,107.00,110.83,4.00,8.22,0.00,0.00,30.94,30.93,30.94,40.15,3.93,4.48,9.06,14.85,18.00,21.70,156.00,138.57
1960,3.04,2.71,-7.04,-6.46,5.38,4.90,13.47,12.37,-0.40,-0.57,62.67,59.45,225.00,220.53,169.00,166.00,249.00,247.73,92.00,86.00,66.00,60.79,10.00,9.65,10.14,11.68,9.86,10.41,0.00,5.96,5492.00,5580.30,12.60,9.44,29.00,17.85,6.00,0.30,25.00,11.43,0.00,0.00,10.68,8.36,79.00,82.56,1.04,0.00,189.00,152.73,93.00,128.00,281.00,280.89,1850.90,1701.53,1012.52,932.56,419.43,330.20,505.67,620.66,166.75,195.92,119.11,140.02,79.60,120.36,157.70,177.21,91.00,110.70,7.00,8.17,0.00,0.00,22.33,30.89,31.33,40.07,3.66,4.46,12.37,14.79,45.00,21.63,135.00,138.74
1961,3.48,2.73,-4.19,-6.42,6.44,4.92,13.83,12.39,-2.85,-0.56,57.24,59.44,225.00,220.31,178.00,165.89,249.00,247.94,87.00,85.55,58.00,60.53,2.00,9.55,7.40,11.58,9.04,10.32,0.00,6.12,5337.91,5571.20,11.51,9.56,36.00,18.10,3.00,0.33,6.00,11.65,0.00,0.00,17.26,8.49,70.00,82.78,1.48,0.00,138.00,152.97,132.00,127.89,269.00,281.00,1800.32,1705.96,1121.10,935.91,523.82,332.73,605.27,619.59,159.50,194.96,173.17,140.56,83.96,120.33,176.16,176.69,97.00,110.57,12.00,8.11,1.00,0.00,38.36,30.86,41.56,39.99,4.35,4.45,24.81,14.73,21.00,21.55,135.00,138.92
1962,3.04,2.76,-7.02,-6.37,5.01,4.94,12.21,12.41,1.49,-0.55,60.44,59.43,218.00,220.10,162.00,165.78,251.00,248.15,71.00,85.09,52.00,60.28,13.00,9.46,12.88,11.47,12.33,10.23,30.00,6.28,5469.59,5562.10,14.79,9.68,16.00,18.35,0.00,0.36,26.00,11.87,0.00,0.00,11.78,8.63,88.00,83.00,0.00,0.00,144.00,153.21,135.00,127.78,278.00,281.11,1582.29,1710.38,868.11,939.25,305.29,335.25,576.93,618.52,187.29,194.00,98.19,141.09,93.04,120.29,201.81,176.16,87.00,110.43,8.00,8.06,4.00,0.00,54.31,30.82,54.31,39.91,4.54,4.44,24.93,14.67,15.00,21.48,123.00,139.09
1963,3.32,2.79,-5.30,-6.32,5.64,4.96,12.24,12.44,-0.07,-0.54,60.58,59.43,209.00,219.88,137.00,165.67,258.00,248.36,70.00,84.64,52.00,60.03,8.00,9.36,6.58,11.37,6.58,10.14,0.00,6.44,5357.99,5553.00,11.23,9.79,13.00,18.59,0.00,0.40,16.00,12.09,0.00,0.00,9.32,8.77,120.00,83.22,0.00,0.00,163.00,153.46,133.00,127.67,295.00,281.22,1824.97,1714.81,1019.12,942.59,347.61,337.78,580.89,617.45,94.68,193.04,119.58,141.62,168.85,120.26,192.22,175.63,104.00,110.30,10.00,8.00,0.00,0.00,26.43,30.79,32.56,39.84,4.24,4.43,14.24,14.60,20.00,21.40,135.00,139.26
1964,1.45,2.81,-5.88,-6.28,3.43,4.98,10.34,12.46,-1.86,-0.54,64.28,59.42,231.00,219.66,172.00,165.56,249.00,248.56,112.00,84.18,71.00,59.77,6.00,9.26,11.78,11.27,17.81,10.05,0.00,6.60,6042.54,5543.90,1.37,9.91,7.00,18.84,0.00,0.43,0.00,12.30,0.00,0.00,2.74,8.90,76.00,83.44,0.00,0.00,142.00,153.70,147.00,127.56,288.00,281.33,1330.29,1719.24,640.72,945.93,162.93,340.30,682.40,616.38,205.96,192.09,119.57,142.15,203.30,120.23,140.75,175.11,116.00,110.17,7.00,7.94,0.00,0.00,29.77,30.75,39.40,39.76,4.57,4.41,14.34,14.54,13.00,21.33,148.00,139.44
1965,3.28,2.84,-5.68,-6.23,4.34,5.00,12.49,12.48,1.16,-0.53,54.64,59.41,215.00,219.44,158.00,165.44,242.00,248.77,88.00,83.73,60.00,59.52,4.00,9.16,10.14,11.16,7.95,9.95,0.00,6.77,5384.65,5534.80,10.14,10.02,16.00,19.09,1.00,0.46,16.00,12.52,0.00,0.00,9.04,9.04,83.00,83.67,0.32,0.00,176.00,153.94,113.00,127.44,288.00,281.44,1781.72,1723.66,952.61,949.27,350.92,342.83,570.21,615.32,219.25,191.13,106.97,142.69,150.12,120.20,68.91,174.58,100.00,110.04,13.00,7.89,0.00,0.00,33.77,30.72,46.25,39.68,4.54,4.40,24.86,14.48,21.00,21.25,124.00,139.61
1966,3.53,2.86,-5.30,-6.19,5.73,5.02,12.33,12.50,0.45,-0.52,51.45,59.40,219.00,219.22,180.00,165.33,243.00,248.98,84.00,83.27,42.00,59.27,1.00,9.06,9.59,11.06,5.48,9.86,9.00,6.93,5284.76,5525.70,10.14,10.14,13.00,19.34,1.00,0.49,6.00,12.74,0.00,0.00,9.32,9.18,62.00,83.89,0.00,0.00,189.00,154.19,94.00,127.33,282.00,281.56,1795.17,1728.09,937.12,952.61,287.13,345.35,577.01,614.25,203.95,190.17,85.86,143.22,130.15,120.17,184.43,174.06,105.00,109.91,7.00,7.83,0.00,0.00,22.60,30.68,31.76,39.61,4.20,4.39,10.57,14.41,21.00,21.18,136.00,139.78
1967,4.22,2.89,-4.06,-6.14,4.98,5.04,15.50,12.53,-0.51,-0.51,56.34,59.39,211.00,219.00,146.00,165.22,255.00,249.19,71.00,82.82,46.00,59.01,2.00,8.96,3.84,10.96,7.12,9.77,7.00,7.09,5074.66,5516.60,13.70,10.25,46.00,19.58,7.00,0.52,19.00,12.96,0.00,0.00,20.00,9.32,108.00,84.11,4.18,0.00,160.00,154.43,133.00,127.22,292.00,281.67,2065.10,1732.52,1280.88,955.96,611.57,347.88,605.72,613.18,213.58,189.22,114.09,143.75,53.48,120.14,208.98,173.53,95.00,109.78,12.00,7.78,0.00,0.00,28.52,30.65,42.36,39.53,4.32,4.37,20.32,14.35,28.00,21.10,138.00,139.95
1968,3.10,2.91,-3.27,-6.09,4.68,5.06,12.57,12.55,-0.34,-0.51,69.69,59.38,220.00,218.78,165.00,165.11,262.00,249.39,65.00,82.36,48.00,58.76,7.00,8.86,5.75,10.86,10.41,9.68,19.00,7.25,5460.94,5507.50,12.33,10.37,16.00,19.83,2.00,0.56,25.00,13.17,0.00,0.00,13.97,9.45,96.00,84.33,0.43,0.00,144.00,154.67,135.00,127.11,278.00,281.78,1601.24,1736.94,890.62,959.30,326.16,350.40,617.83,612.11,168.48,188.26,159.51,144.28,140.86,120.10,139.35,173.01,113.00,109.65,7.00,7.72,1.00,0.00,40.63,30.61,47.13,39.45,4.35,4.36,17.34,14.29,13.00,21.03,140.00,140.13
1969,3.24,2.94,-9.70,-6.05,7.84,5.08,12.17,12.57,0.71,-0.50,61.98,59.37,209.00,218.56,151.00,165.00,249.00,249.60,87.00,81.91,65.00,58.51,13.00,8.76,9.59,10.75,7.40,9.59,0.00,7.41,5396.17,5498.40,11.51,10.48,20.00,20.08,0.00,0.59,20.00,13.39,0.00,0.00,11.51,9.59,97.00,84.56,0.00,0.00,158.00,154.91,125.00,127.00,282.00,281.89,1853.37,1741.37,1068.13,962.64,416.77,352.93,533.35,611.04,219.45,187.30,116.90,144.82,96.33,120.07,146.89,172.48,99.00,109.52,7.00,7.67,0.00,0.00,19.98,30.58,32.43,39.37,4.09,4.35,10.78,14.23,29.00,20.95,129.00,140.30
1970,3.15,2.96,-5.08,-6.00,5.13,5.11,13.18,12.59,-0.98,-0.49,53.99,59.36,236.00,218.34,163.00,164.89,252.00,249.81,78.00,81.45,58.00,58.25,5.00,8.66,9.32,10.65,7.67,9.50,0.00,7.57,5438.95,5489.30,10.14,10.60,31.00,20.33,0.00,0.62,30.00,13.61,0.00,0.00,7.40,9.73,88.00,84.78,0.00,0.00,158.00,155.16,121.00,126.89,278.00,282.00,1827.57,1745.79,1066.51,965.98,465.68,355.45,545.65,609.97,153.59,186.35,106.20,145.35,62.01,120.04,202.50,171.96,106.00,109.39,4.00,7.61,0.00,0.00,23.03,30.55,36.74,39.30,3.95,4.33,4.22,14.16,20.00,20.88,137.00,140.47
1971,2.65,2.99,-6.04,-5.95,4.88,5.13,13.44,12.62,-1.95,-0.48,59.67,59.35,215.00,218.12,177.00,164.78,187.00,250.02,97.00,81.00,71.00,58.00,7.00,8.56,11.78,10.55,14.52,9.41,7.00,7.74,5659.58,5480.20,10.14,10.71,32.00,20.57,5.00,0.65,7.00,13.83,0.00,0.00,14.25,9.86,61.00,85.00,6.75,0.00,149.00,155.40,120.00,126.78,268.00,282.11,1718.36,1750.22,990.09,969.32,424.01,357.98,758.81,608.91,238.46,185.39,188.42,145.88,92.42,120.01,239.41,171.43,124.00,109.26,15.00,7.56,2.00,0.00,28.94,30.51,49.52,39.22,4.93,4.32,22.29,14.10,41.00,20.80,152.00,140.64
1972,2.24,3.02,-7.14,-5.91,4.84,5.15,12.19,12.64,-2.49,-0.48,59.61,59.35,226.00,217.90,152.00,164.67,250.00,250.22,80.00,80.55,66.00,57.75,20.00,8.47,13.15,10.45,16.16,9.32,10.00,7.90,5766.32,5471.11,8.22,10.83,17.00,20.82,1.00,0.68,0.00,14.04,0.00,0.00,10.14,10.00,97.00,85.22,1.42,0.00,136.00,155.64,130.00,126.67,265.00,282.22,1566.05,1754.65,898.31,972.66,347.31,360.50,620.05,607.84,227.97,184.43,179.77,146.42,134.12,119.98,85.04,170.91,112.00,109.13,6.00,7.50,0.00,0.00,38.26,30.48,42.44,39.14,4.34,4.31,14.28,14.04,26.00,20.73,141.00,140.82
1973,3.03,3.04,-5.52,-5.86,5.17,5.17,13.26,12.66,-1.06,-0.47,61.76,59.34,232.00,217.69,169.00,164.56,229.00,250.43,87.00,80.09,53.00,57.49,11.00,8.37,12.60,10.34,9.86,9.22,13.00,8.06,5483.37,5462.01,8.49,10.94,28.00,21.07,0.00,0.71,6.00,14.26,0.00,0.00,9.86,10.14,59.00,85.44,0.00,0.00,154.00,155.89,121.00,126.56,274.00,282.33,1714.57,1759.07,972.73,976.01,393.46,363.03,577.59,606.77,155.92,183.47,71.16,146.95,79.95,119.94,274.95,170.38,98.00,109.00,5.00,7.44,2.00,0.00,32.36,30.44,45.98,39.07,4.68,4.29,13.95,13.97,19.00,20.65,121.00,140.99
1974,3.28,3.07,-6.26,-5.81,5.00,5.19,12.92,12.69,1.16,-0.46,55.39,59.33,225.00,217.47,160.00,164.44,255.00,250.64,78.00,79.64,51.00,57.24,10.00,8.27,11.23,10.24,8.22,9.13,8.00,8.22,5382.41,5452.91,9.59,11.06,22.00,21.31,0.00,0.75,18.00,14.48,0.00,0.00,7.95,10.27,94.00,85.67,0.00,0.00,163.00,156.13,140.00,126.44,302.00,282.44,1778.83,1763.50,986.96,979.35,387.44,365.55,598.16,605.70,248.31,182.52,118.32,147.48,69.90,119.91,158.45,169.85,106.00,108.87,8.00,7.39,0.00,0.00,28.10,30.41,40.39,38.99,4.38,4.28,13.06,13.91,26.00,20.58,135.00,141.16
1975,2.07,3.09,-7.84,-5.77,3.83,5.21,12.45,12.71,-1.27,-0.45,62.60,59.32,231.00,217.25,180.00,164.33,246.00,250.85,106.00,79.18,92.00,56.99,9.00,8.17,17.53,10.14,13.97,9.04,9.00,8.38,5846.92,5443.81,7.95,11.18,15.00,21.56,4.00,0.78,10.00,14.70,0.00,0.00,7.67,10.41,65.00,85.89,4.74,0.00,152.00,156.37,126.00,126.33,277.00,282.56,1675.55,1767.93,924.20,982.69,319.66,368.08,672.00,604.63,262.15,181.56,105.98,148.01,120.01,119.88,164.50,169.33,116.00,108.74,7.00,7.33,1.00,0.00,27.54,30.37,35.20,38.91,4.29,4.27,15.26,13.85,15.00,20.50,155.00,141.34
1976,2.90,3.12,-5.68,-5.72,4.31,5.23,11.80,12.73,0.83,-0.45,56.15,59.31,225.00,217.03,176.00,164.22,250.00,251.06,75.00,78.73,61.00,56.73,6.00,8.07,12.60,10.03,9.86,8.95,0.00,8.54,5513.27,5434.71,9.32,11.29,6.00,21.81,0.00,0.81,7.00,14.91,0.00,0.00,7.12,10.55,73.00,86.11,0.00,0.00,156.00,156.61,132.00,126.22,287.00,282.67,1572.48,1772.35,821.94,986.03,250.74,370.60,573.86,603.57,201.98,180.60,165.07,148.55,176.82,119.85,52.64,168.80,101.00,108.61,7.00,7.28,1.00,0.00,28.52,30.34,41.94,38.83,4.36,4.25,11.48,13.79,24.00,20.43,130.00,141.51
1977,2.59,3.14,-5.46,-5.68,5.42,5.25,12.45,12.75,-1.83,-0.44,58.03,59.30,227.00,216.81,160.00,164.11,252.00,251.26,76.00,78.27,72.00,56.48,8.00,7.97,9.32,9.93,11.23,8.86,0.00,8.71,5639.52,5425.61,9.04,11.41,28.00,22.06,3.00,0.84,17.00,15.13,0.00,0.00,7.12,10.68,91.00,86.33,0.00,0.00,162.00,156.86,112.00,126.11,273.00,282.78,1682.63,1776.78,903.30,989.37,359.93,373.13,558.01,602.50,138.66,179.65,149.04,149.08,84.02,119.82,197.82,168.28,106.00,108.48,8.00,7.22,1.00,0.00,35.84,30.30,39.67,38.76,4.14,4.24,17.94,13.72,24.00,20.35,132.00,141.68
1978,2.56,3.17,-5.88,-5.63,5.29,5.27,12.26,12.78,-1.91,-0.43,65.88,59.29,220.00,216.59,170.00,164.00,259.00,251.47,99.00,77.82,68.00,56.23,10.00,7.87,9.32,9.83,12.05,8.77,12.00,8.87,5644.61,5416.51,6.85,11.52,22.00,22.30,0.00,0.87,6.00,15.35,0.00,0.00,9.59,10.82,88.00,86.56,0.00,0.00,159.00,157.10,136.00,126.00,294.00,282.89,1667.31,1781.21,899.61,992.71,329.76,375.65,628.98,601.43,148.78,178.69,161.96,149.61,194.54,119.79,108.87,167.75,114.00,108.35,2.00,7.17,0.00,0.00,22.04,30.27,34.65,38.68,3.91,4.23,4.37,13.66,22.00,20.28,159.00,141.85
1979,3.25,3.20,-8.66,-5.58,5.28,5.29,14.04,12.80,0.60,-0.42,66.06,59.28,216.00,216.37,166.00,163.89,254.00,251.68,84.00,77.36,70.00,55.97,14.00,7.77,10.96,9.73,6.03,8.68,6.00,9.03,5398.31,5407.41,15.07,11.64,23.00,22.55,3.00,0.90,12.00,15.57,0.00,0.00,8.77,10.96,87.00,86.78,1.86,0.00,176.00,157.34,115.00,125.89,290.00,283.00,2035.60,1785.63,1164.46,996.06,452.56,378.18,469.06,600.36,139.02,177.73,102.68,150.14,125.11,119.75,111.01,167.23,80.00,108.22,5.00,7.11,0.00,0.00,23.32,30.24,30.29,38.60,3.95,4.21,11.98,13.60,34.00,20.20,116.00,142.03
1980,3.16,3.22,-6.47,-5.54,6.35,5.31,11.57,12.82,-0.01,-0.41,60.92,59.27,195.00,216.15,127.00,163.78,237.00,251.89,73.00,76.91,56.00,55.72,14.00,7.67,8.49,9.62,8.22,8.58,17.00,9.19,5416.28,5398.31,9.59,11.75,7.00,22.80,0.00,0.94,16.00,15.78,0.00,0.00,10.96,11.10,109.00,87.00,0.00,0.00,188.00,157.59,106.00,125.78,293.00,283.11,1868.43,1790.06,943.25,999.40,248.39,380.70,636.65,599.29,155.65,176.77,188.19,150.68,144.41,119.72,145.90,166.70,116.00,108.09,6.00,7.06,0.00,0.00,39.32,30.20,49.48,38.53,4.03,4.20,10.96,13.54,18.00,20.13,157.00,142.20
