Station:,"49.6805,-109.3048",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.68050003,Lon:,-109.3048019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.55,1.91,-11.61,-11.55,5.91,5.85,13.59,14.05,-2.22,-1.72,64.54,70.92,235.00,217.11,149.00,152.53,242.00,248.10,92.00,94.33,89.00,103.67,43.00,43.50,18.63,12.61,12.33,9.96,17.00,9.69,6033.52,5914.49,5.75,9.37,34.00,32.33,7.00,4.00,15.00,21.03,0.00,0.00,5.75,5.82,92.00,94.19,3.36,2.85,161.00,167.60,117.00,121.77,277.00,287.00,1847.40,2079.07,1099.54,1229.11,485.46,525.18,327.49,374.97,54.45,65.33,69.97,106.67,135.09,140.16,70.31,53.83,52.00,56.79,5.00,8.11,2.00,2.00,67.82,43.88,77.90,48.76,4.89,5.30,20.71,18.88,36.00,33.89,66.00,71.69
1960,2.22,1.95,-11.87,-11.46,6.21,5.87,15.37,14.07,-1.70,-1.70,70.63,70.82,221.00,216.65,156.00,152.44,254.00,248.31,105.00,93.97,104.00,103.00,43.00,43.08,13.15,12.45,9.86,9.95,7.00,10.14,5824.01,5901.19,11.23,9.42,44.00,32.28,13.00,4.00,14.00,21.20,0.00,0.00,8.49,6.07,97.00,94.49,12.77,2.91,174.00,167.76,127.00,121.59,300.00,287.00,2136.86,2081.57,1296.78,1231.44,609.39,527.02,286.01,377.12,57.15,65.28,81.00,108.35,99.76,140.28,46.22,54.24,47.00,57.03,4.00,8.17,0.00,2.00,36.01,44.01,40.19,48.95,4.07,5.29,17.90,19.01,44.00,33.63,69.00,72.28
1961,3.89,1.99,-6.04,-11.37,7.03,5.90,15.80,14.08,-1.72,-1.68,64.99,70.72,222.00,216.20,138.00,152.36,246.00,248.53,78.00,93.61,92.00,102.33,19.00,42.67,5.48,12.30,5.21,9.93,28.00,10.59,5247.94,5887.89,15.07,9.47,63.00,32.23,13.00,4.00,46.00,21.36,0.00,0.00,12.60,6.32,107.00,94.79,12.47,2.98,157.00,167.92,137.00,121.41,293.00,287.00,2234.41,2084.07,1479.09,1233.77,808.76,528.86,258.04,379.26,23.28,65.23,104.26,110.04,85.62,140.40,46.76,54.66,41.00,57.27,6.00,8.22,1.00,2.00,27.66,44.14,27.66,49.14,4.61,5.28,14.13,19.13,32.00,33.37,54.00,72.86
1962,2.78,2.03,-11.79,-11.27,6.91,5.92,13.52,14.10,2.37,-1.66,71.25,70.62,206.00,215.74,157.00,152.27,246.00,248.75,70.00,93.25,86.00,101.67,42.00,42.25,11.51,12.15,8.49,9.92,7.00,11.03,5569.59,5874.60,11.23,9.53,29.00,32.19,1.00,4.00,22.00,21.53,0.00,0.00,11.51,6.57,88.00,95.09,0.00,3.04,211.00,168.08,103.00,121.24,313.00,287.00,2248.96,2086.56,1254.49,1236.11,490.14,530.71,337.85,381.41,64.35,65.18,113.41,111.72,110.56,140.52,39.90,55.08,47.00,57.51,6.00,8.28,2.00,2.00,50.21,44.27,56.59,49.32,4.63,5.26,25.48,19.25,31.00,33.11,71.00,73.45
1963,3.85,2.06,-9.82,-11.18,7.52,5.95,15.79,14.12,-0.01,-1.64,68.52,70.52,185.00,215.28,142.00,152.18,271.00,248.96,70.00,92.89,82.00,101.00,40.00,41.83,7.12,11.99,6.30,9.91,29.00,11.48,5224.99,5861.30,17.81,9.58,44.00,32.14,6.00,4.00,65.00,21.69,0.00,0.00,17.81,6.81,128.00,95.40,10.07,3.10,167.00,168.25,133.00,121.06,299.00,287.00,2337.53,2089.06,1511.27,1238.44,751.40,532.55,332.29,383.56,86.77,65.13,66.43,113.41,154.81,140.64,33.04,55.49,49.00,57.75,7.00,8.33,1.00,2.00,44.60,44.40,44.60,49.51,5.14,5.25,18.10,19.37,53.00,32.85,63.00,74.03
1964,2.71,2.10,-6.04,-11.08,5.60,5.97,14.24,14.14,-1.82,-1.62,71.28,70.42,203.00,214.83,152.00,152.09,249.00,249.18,91.00,92.53,94.00,100.33,34.00,41.42,8.77,11.84,9.04,9.90,22.00,11.93,5633.23,5848.00,8.22,9.63,37.00,32.09,4.00,4.00,15.00,21.86,0.00,0.00,10.41,7.06,96.00,95.70,4.84,3.17,189.00,168.41,124.00,120.88,312.00,287.00,2162.24,2091.56,1263.45,1240.77,569.31,534.40,493.90,385.71,60.72,65.08,191.67,115.10,149.39,140.76,67.43,55.91,61.00,57.99,14.00,8.39,5.00,2.00,45.61,44.53,56.01,49.70,5.82,5.24,33.13,19.50,46.00,32.59,83.00,74.62
1965,1.66,2.14,-11.84,-10.99,4.18,5.99,13.28,14.16,0.07,-1.59,65.94,70.31,204.00,214.37,146.00,152.00,248.00,249.40,107.00,92.17,97.00,99.67,52.00,41.00,12.33,11.69,15.07,9.89,16.00,12.38,6004.11,5834.70,7.95,9.68,28.00,32.04,2.00,4.00,17.00,22.02,0.00,0.00,10.68,7.31,101.00,96.00,6.54,3.23,194.00,168.57,114.00,120.70,307.00,287.00,2101.70,2094.06,1204.18,1243.11,538.17,536.24,527.95,387.86,88.46,65.04,133.62,116.78,281.37,140.88,46.46,56.32,78.00,58.22,7.00,8.44,3.00,2.00,74.01,44.66,79.32,49.88,5.62,5.23,27.80,19.62,33.00,32.33,93.00,75.21
1966,2.17,2.18,-12.22,-10.89,5.85,6.02,15.11,14.17,-1.99,-1.57,65.28,70.21,208.00,213.91,158.00,151.91,258.00,249.62,96.00,91.81,107.00,99.00,44.00,40.58,10.96,11.54,9.86,9.87,19.00,12.83,5809.71,5821.41,9.59,9.74,32.00,31.99,3.00,4.00,24.00,22.19,0.00,0.00,12.88,7.55,99.00,96.30,0.92,3.30,164.00,168.73,122.00,120.52,285.00,287.00,2126.76,2096.55,1321.90,1245.44,615.08,538.08,401.81,390.01,79.06,64.99,115.68,118.47,159.20,140.99,51.47,56.74,57.00,58.46,10.00,8.50,2.00,2.00,46.16,44.79,62.19,50.07,5.50,5.21,26.37,19.74,38.00,32.07,72.00,75.79
1967,2.25,2.21,-10.64,-10.80,3.38,6.04,16.20,14.19,-0.38,-1.55,70.68,70.11,213.00,213.46,134.00,151.82,266.00,249.83,97.00,91.45,110.00,98.33,37.00,40.17,11.78,11.38,10.96,9.86,0.00,13.28,5814.20,5808.11,7.40,9.79,49.00,31.94,12.00,4.00,6.00,22.35,0.00,0.00,6.85,7.80,131.00,96.60,7.52,3.36,163.00,168.89,134.00,120.34,296.00,287.00,2184.44,2099.05,1385.08,1247.77,687.27,539.93,499.87,392.16,132.91,64.94,145.59,120.15,119.54,141.11,85.18,57.15,58.00,58.70,15.00,8.56,4.00,2.00,82.61,44.92,83.38,50.25,6.66,5.20,37.29,19.87,31.00,31.81,74.00,76.38
1968,2.53,2.25,-8.00,-10.71,5.94,6.07,13.45,14.21,-0.40,-1.53,71.03,70.01,204.00,213.00,140.00,151.73,275.00,250.05,75.00,91.09,82.00,97.67,35.00,39.75,8.22,11.23,10.14,9.85,31.00,13.73,5670.71,5794.81,11.78,9.84,27.00,31.89,2.00,4.00,32.00,22.52,0.00,0.00,9.86,8.05,134.00,96.91,1.07,3.42,171.00,169.06,117.00,120.16,287.00,287.00,1903.35,2101.55,1089.52,1250.10,434.03,541.77,365.76,394.30,60.62,64.89,93.82,121.84,178.71,141.23,31.84,57.57,48.00,58.94,7.00,8.61,1.00,2.00,36.43,45.05,43.65,50.44,4.63,5.19,17.92,19.99,25.00,31.56,76.00,76.96
1969,1.89,2.29,-16.25,-10.61,7.15,6.09,15.35,14.23,-1.46,-1.51,75.39,69.91,215.00,212.54,165.00,151.64,258.00,250.27,105.00,90.73,113.00,97.00,45.00,39.33,12.60,11.08,12.05,9.84,9.00,14.18,5942.92,5781.52,10.14,9.89,42.00,31.84,7.00,4.00,30.00,22.68,0.00,0.00,9.32,8.29,92.00,97.21,10.59,3.49,184.00,169.22,99.00,119.98,282.00,287.00,2228.17,2104.05,1353.47,1252.44,640.50,543.61,380.81,396.45,95.06,64.84,74.74,123.52,133.40,141.35,82.80,57.98,55.00,59.18,7.00,8.67,1.00,2.00,39.88,45.18,44.93,50.63,4.91,5.17,28.83,20.11,28.00,31.30,76.00,77.55
1970,1.84,2.33,-11.08,-10.52,5.90,6.11,15.54,14.25,-3.53,-1.49,75.55,69.81,221.00,212.09,145.00,151.56,254.00,250.48,100.00,90.37,106.00,96.33,45.00,38.92,6.85,10.92,9.59,9.83,0.00,14.63,5994.48,5768.22,8.77,9.95,45.00,31.79,14.00,4.00,15.00,22.85,0.00,0.00,9.04,8.54,108.00,97.51,12.22,3.55,159.00,169.38,121.00,119.80,279.00,287.00,2179.41,2106.54,1422.41,1254.77,742.04,545.46,406.89,398.60,81.96,64.79,151.22,125.21,114.56,141.47,67.44,58.40,56.00,59.42,10.00,8.72,3.00,2.00,53.16,45.31,87.25,50.81,5.43,5.16,23.31,20.24,30.00,31.04,74.00,78.14
1971,2.39,2.37,-10.12,-10.42,6.08,6.14,15.66,14.27,-2.29,-1.47,72.64,69.71,218.00,211.63,142.00,151.47,258.00,250.70,103.00,90.01,105.00,95.67,45.00,38.50,8.77,10.77,8.49,9.82,6.00,15.08,5797.88,5754.92,11.51,10.00,40.00,31.74,21.00,4.00,15.00,23.01,0.00,0.00,7.95,8.79,115.00,97.81,25.23,3.62,167.00,169.54,121.00,119.62,287.00,287.00,2203.56,2109.04,1389.10,1257.10,696.44,547.30,333.46,400.75,93.39,64.74,117.10,126.89,85.67,141.59,37.63,58.81,56.00,59.66,5.00,8.78,1.00,2.00,35.49,45.44,40.72,51.00,4.48,5.15,11.53,20.36,27.00,30.78,73.00,78.72
1972,1.34,2.40,-13.08,-10.33,7.50,6.16,14.07,14.28,-4.97,-1.45,72.64,69.61,218.00,211.17,131.00,151.38,244.00,250.92,106.00,89.65,108.00,95.00,55.00,38.08,16.71,10.62,13.97,9.80,9.00,15.53,6129.17,5741.62,8.49,10.05,34.00,31.69,5.00,4.00,22.00,23.18,0.00,0.00,9.04,9.03,112.00,98.12,3.75,3.68,194.00,169.70,73.00,119.45,266.00,287.00,2114.04,2111.54,1262.80,1259.44,590.92,549.14,431.41,402.90,76.63,64.70,148.42,128.58,104.68,141.71,92.83,59.23,73.00,59.89,10.00,8.83,2.00,2.00,36.84,45.57,51.67,51.19,4.94,5.14,17.55,20.48,27.00,30.52,87.00,79.31
1973,2.90,2.44,-6.85,-10.23,6.14,6.19,15.26,14.30,-3.02,-1.42,66.12,69.51,224.00,210.72,162.00,151.29,256.00,251.13,84.00,89.29,85.00,94.33,31.00,37.67,7.95,10.47,7.67,9.79,22.00,15.98,5570.48,5728.33,10.68,10.11,41.00,31.64,11.00,4.00,41.00,23.34,0.00,0.00,5.48,9.28,93.00,98.42,9.48,3.75,182.00,169.87,122.00,119.27,303.00,287.00,2182.54,2114.04,1319.86,1261.77,635.77,550.99,299.64,405.05,25.63,64.65,156.62,130.26,60.72,141.83,63.42,59.64,48.00,60.13,6.00,8.89,1.00,2.00,65.59,45.70,80.61,51.37,4.95,5.12,15.06,20.61,43.00,30.26,60.00,79.90
1974,2.89,2.48,-10.22,-10.14,5.61,6.21,13.88,14.32,0.91,-1.40,68.93,69.41,225.00,210.26,149.00,151.20,244.00,251.35,73.00,88.93,90.00,93.67,23.00,37.25,8.22,10.31,8.77,9.78,0.00,16.42,5549.25,5715.03,7.40,10.16,25.00,31.59,3.00,4.00,15.00,23.51,0.00,0.00,7.12,9.53,94.00,98.72,2.76,3.81,180.00,170.03,124.00,119.09,303.00,287.00,1978.51,2116.53,1154.47,1264.10,508.10,552.83,443.17,407.19,73.17,64.60,202.45,131.95,147.33,141.95,17.99,60.06,63.00,60.37,12.00,8.94,3.00,2.00,41.35,45.83,52.04,51.56,5.11,5.11,24.77,20.73,38.00,30.00,86.00,80.48
1975,0.86,2.52,-11.52,-10.04,2.20,6.24,13.74,14.34,-1.94,-1.38,68.41,69.31,211.00,209.80,149.00,151.11,244.00,251.57,107.00,88.57,119.00,93.00,44.00,36.83,12.60,10.16,15.62,9.77,6.00,16.87,6297.95,5701.73,5.48,10.21,21.00,31.54,4.00,4.00,10.00,23.67,0.00,0.00,5.48,9.78,94.00,99.02,10.64,3.87,154.00,170.19,127.00,118.91,280.00,287.00,1853.81,2119.03,1096.60,1266.43,447.35,554.67,582.38,409.34,56.29,64.55,291.93,133.63,146.16,142.07,79.65,60.48,85.00,60.61,17.00,9.00,1.00,2.00,52.28,45.96,59.35,51.75,5.46,5.10,28.40,20.85,19.00,29.74,106.00,81.07
1976,3.60,2.55,-7.68,-9.95,7.91,6.26,15.11,14.36,-1.35,-1.36,69.62,69.20,207.00,209.35,139.00,151.02,252.00,251.78,76.00,88.21,85.00,92.33,29.00,36.42,8.22,10.01,6.30,9.76,28.00,17.32,5287.91,5688.44,10.96,10.26,33.00,31.49,2.00,4.00,24.00,23.84,0.00,0.00,11.23,10.02,112.00,99.33,0.08,3.94,194.00,170.35,94.00,118.73,287.00,287.00,2333.70,2121.53,1412.92,1268.77,609.46,556.52,306.48,411.49,67.07,64.50,110.80,135.32,115.12,142.19,25.06,60.89,48.00,60.85,8.00,9.06,0.00,2.00,28.20,46.09,43.16,51.93,4.83,5.08,10.74,20.98,28.00,29.48,63.00,81.65
1977,2.51,2.59,-7.37,-9.86,7.68,6.28,13.16,14.38,-3.45,-1.34,72.72,69.10,205.00,208.89,162.00,150.93,245.00,252.00,73.00,87.85,95.00,91.67,37.00,36.00,10.41,9.85,10.68,9.75,10.00,17.77,5670.68,5675.14,9.59,10.32,21.00,31.44,1.00,4.00,22.00,24.00,0.00,0.00,7.95,10.27,82.00,99.63,0.99,4.00,165.00,170.51,112.00,118.55,276.00,287.00,1970.92,2124.03,1158.69,1271.10,469.46,558.36,357.28,413.64,31.30,64.45,115.77,137.00,98.82,142.31,108.27,61.31,66.00,61.09,5.00,9.11,0.00,2.00,35.77,46.22,42.75,52.12,3.89,5.07,13.59,21.10,28.00,29.22,91.00,82.24
1978,0.88,2.63,-14.60,-9.76,6.58,6.31,14.11,14.39,-2.97,-1.32,66.42,69.00,202.00,208.43,152.00,150.84,214.00,252.22,120.00,87.49,117.00,91.00,61.00,35.58,8.77,9.70,10.68,9.73,6.00,18.22,6287.29,5661.84,3.01,10.37,23.00,31.40,4.00,4.00,0.00,24.16,0.00,0.00,6.85,10.52,61.00,99.93,1.61,4.07,183.00,170.68,115.00,118.37,297.00,287.00,2132.65,2126.52,1245.09,1273.43,514.20,560.20,523.64,415.79,83.66,64.40,148.20,138.69,213.25,142.43,73.77,61.72,81.00,61.32,11.00,9.17,1.00,2.00,75.80,46.35,76.41,52.30,4.92,5.06,15.00,21.22,19.00,28.96,106.00,82.83
1979,1.74,2.67,-15.40,-9.67,3.94,6.33,15.57,14.41,0.33,-1.30,70.99,68.90,210.00,207.98,159.00,150.75,256.00,252.43,95.00,87.13,110.00,90.33,49.00,35.17,9.04,9.55,11.51,9.72,13.00,18.67,5969.23,5648.54,9.86,10.42,41.00,31.35,4.00,4.00,21.00,24.33,0.00,0.00,8.49,10.76,96.00,100.23,4.67,4.13,171.00,170.84,131.00,118.19,301.00,287.00,2192.72,2129.02,1361.50,1275.77,646.27,562.05,326.59,417.94,61.97,64.35,117.93,140.37,115.14,142.55,44.15,62.14,59.00,61.56,3.00,9.22,0.00,2.00,35.73,46.48,48.09,52.49,3.66,5.05,10.94,21.34,18.00,28.70,88.00,83.41
1980,2.68,2.70,-11.07,-9.57,8.62,6.36,13.44,14.43,-0.88,-1.28,67.29,68.80,196.00,207.52,158.00,150.67,238.00,252.65,91.00,86.77,94.00,89.67,40.00,34.75,9.04,9.40,9.59,9.71,14.00,19.12,5611.48,5635.25,12.33,10.47,26.00,31.30,2.00,4.00,50.00,24.49,0.00,0.00,11.51,11.01,79.00,100.54,1.14,4.19,191.00,171.00,103.00,118.01,293.00,287.00,2299.78,2131.52,1365.53,1278.10,577.05,563.89,395.81,420.08,63.00,64.31,97.43,142.06,149.10,142.66,76.42,62.55,69.00,61.80,5.00,9.28,3.00,2.00,43.92,46.61,48.55,52.68,4.30,5.03,15.82,21.47,49.00,28.44,91.00,84.00
