Station:,"53.0965,-115.1191",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.0965004,Lon:,-115.1191025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.63,1.67,-11.05,-11.26,6.28,6.53,12.46,13.35,-1.71,-1.97,68.04,69.66,228.00,211.40,150.00,142.17,244.00,251.65,81.00,87.59,100.00,107.90,46.00,45.04,18.90,13.35,10.41,10.84,8.00,9.45,5985.16,5965.69,8.22,9.02,16.00,17.32,2.00,1.00,18.00,17.77,0.00,0.00,4.38,7.11,93.00,107.20,0.63,0.36,146.00,167.28,132.00,119.29,277.00,287.96,1676.60,1991.48,963.87,1148.19,346.70,461.74,547.44,518.71,55.50,66.75,183.56,142.87,224.45,242.21,69.56,68.89,73.00,72.93,13.00,12.00,3.00,3.00,35.07,51.97,47.75,60.08,4.68,4.80,27.56,20.84,32.00,25.69,112.00,103.50
1960,2.42,1.72,-10.72,-11.16,6.30,6.55,14.01,13.36,-1.06,-1.93,65.88,69.58,219.00,211.05,156.00,142.00,242.00,251.84,89.00,87.16,104.00,107.20,44.00,44.57,11.78,13.18,3.84,10.78,0.00,9.90,5703.76,5949.47,8.77,9.11,28.00,17.39,3.00,1.00,6.00,18.15,0.00,0.00,5.21,7.32,85.00,107.54,0.00,0.37,175.00,167.64,126.00,119.07,300.00,288.08,1986.80,1995.54,1128.88,1150.89,438.68,463.94,482.02,519.29,75.45,66.32,121.12,143.24,246.87,242.98,55.56,68.72,65.00,72.89,8.00,12.00,4.00,3.00,46.60,52.05,48.21,60.23,4.75,4.80,21.91,20.91,30.00,25.73,98.00,103.60
1961,2.77,1.77,-6.40,-11.06,8.24,6.57,14.55,13.38,-5.12,-1.90,72.12,69.50,222.00,210.70,137.00,141.83,253.00,252.04,82.00,86.73,108.00,106.50,35.00,44.11,14.25,13.00,10.68,10.73,17.00,10.35,5611.35,5933.24,17.53,9.19,47.00,17.45,9.00,1.00,44.00,18.54,0.00,0.00,12.88,7.53,115.00,107.88,1.97,0.38,161.00,168.00,132.00,118.86,292.00,288.20,2122.54,1999.60,1369.59,1153.59,712.68,466.14,459.50,519.87,44.77,65.89,105.11,143.61,186.63,243.75,112.20,68.55,65.00,72.84,12.00,12.00,1.00,3.00,31.85,52.13,40.89,60.38,4.82,4.80,12.75,20.98,28.00,25.77,90.00,103.70
1962,2.53,1.81,-11.53,-10.96,6.47,6.59,12.86,13.40,1.75,-1.86,70.19,69.43,210.00,210.35,141.00,141.67,245.00,252.23,73.00,86.30,87.00,105.80,37.00,43.65,14.25,12.83,6.58,10.67,20.00,10.80,5648.42,5917.01,9.04,9.28,14.00,17.51,0.00,1.00,27.00,18.92,0.00,0.00,5.75,7.75,103.00,108.21,0.00,0.40,177.00,168.36,106.00,118.64,282.00,288.31,1950.70,2003.67,1090.82,1156.29,391.50,468.34,579.58,520.45,86.37,65.46,152.41,143.97,295.16,244.52,46.17,68.38,72.00,72.80,13.00,12.00,5.00,3.00,74.61,52.20,85.03,60.52,5.43,4.80,22.37,21.04,26.00,25.81,101.00,103.80
1963,3.06,1.86,-8.78,-10.85,6.63,6.61,14.55,13.42,-1.89,-1.83,67.66,69.35,204.00,210.00,147.00,141.50,267.00,252.43,72.00,85.86,94.00,105.10,35.00,43.18,9.32,12.65,5.48,10.61,10.00,11.25,5464.86,5900.78,12.88,9.36,29.00,17.58,1.00,1.00,35.00,19.31,0.00,0.00,9.04,7.96,119.00,108.55,0.22,0.41,186.00,168.72,113.00,118.43,298.00,288.43,2251.57,2007.73,1338.52,1158.99,566.56,470.54,460.06,521.03,106.59,65.04,145.19,144.34,174.86,245.30,44.80,68.21,67.00,72.76,7.00,12.00,2.00,3.00,36.35,52.28,37.64,60.67,4.45,4.80,17.40,21.11,17.00,25.85,100.00,103.90
1964,1.95,1.90,-6.31,-10.75,5.72,6.63,12.66,13.44,-2.69,-1.80,68.46,69.27,206.00,209.65,144.00,141.33,249.00,252.62,85.00,85.43,94.00,104.40,40.00,42.72,14.25,12.48,10.68,10.55,14.00,11.70,5868.33,5884.56,7.40,9.45,15.00,17.64,1.00,1.00,9.00,19.69,0.00,0.00,7.12,8.17,104.00,108.88,0.69,0.42,194.00,169.08,118.00,118.21,311.00,288.55,2051.08,2011.79,1132.70,1161.69,425.37,472.73,684.63,521.61,42.83,64.61,215.33,144.71,311.64,246.07,105.98,68.05,75.00,72.71,15.00,12.00,6.00,3.00,67.67,52.36,81.03,60.82,5.86,4.80,38.12,21.17,22.00,25.88,112.00,104.00
1965,1.54,1.95,-12.15,-10.65,4.85,6.65,13.07,13.46,-0.40,-1.76,70.15,69.19,208.00,209.30,141.00,141.17,249.00,252.82,95.00,85.00,108.00,103.70,52.00,42.26,13.70,12.30,15.89,10.50,18.00,12.15,6041.45,5868.33,9.86,9.54,27.00,17.71,2.00,1.00,37.00,20.08,0.00,0.00,10.96,8.38,107.00,109.22,3.50,0.44,141.00,169.44,113.00,118.00,253.00,288.67,1775.48,2015.86,1073.27,1164.39,494.71,474.93,689.00,522.19,120.26,64.18,189.55,145.07,347.68,246.84,29.41,67.88,83.00,72.67,17.00,12.00,4.00,3.00,103.77,52.44,115.47,60.97,5.61,4.80,33.07,21.24,20.00,25.92,118.00,104.10
1966,1.18,1.99,-14.48,-10.55,6.19,6.67,13.70,13.48,-3.41,-1.73,72.46,69.11,202.00,208.95,135.00,141.00,273.00,253.01,94.00,84.57,121.00,103.00,51.00,41.80,11.51,12.13,13.70,10.44,10.00,12.60,6147.27,5852.10,7.95,9.62,17.00,17.77,1.00,1.00,17.00,20.46,0.00,0.00,7.95,8.59,137.00,109.56,0.00,0.45,163.00,169.80,121.00,117.79,283.00,288.78,1989.57,2019.92,1178.09,1167.09,454.25,477.13,505.33,522.77,93.35,63.75,96.54,145.44,259.45,247.62,67.54,67.71,68.00,72.62,12.00,12.00,4.00,3.00,48.15,52.52,62.80,61.11,4.30,4.81,25.74,21.30,26.00,25.96,112.00,104.20
1967,2.25,2.04,-10.86,-10.44,4.57,6.70,15.66,13.50,-0.82,-1.70,65.36,69.04,213.00,208.60,132.00,140.83,266.00,253.21,82.00,84.14,116.00,102.30,43.00,41.33,10.96,11.96,9.32,10.38,6.00,13.05,5780.21,5835.87,12.60,9.71,41.00,17.83,4.00,1.00,20.00,20.85,0.00,0.00,9.86,8.81,133.00,109.89,1.02,0.46,160.00,170.16,133.00,117.57,292.00,288.90,2130.57,2023.98,1352.12,1169.80,647.30,479.33,392.55,523.35,82.94,63.32,107.83,145.81,99.42,248.39,75.55,67.54,54.00,72.58,7.00,12.00,1.00,3.00,30.85,52.59,34.19,61.26,3.65,4.81,10.66,21.37,20.00,26.00,101.00,104.30
1968,1.88,2.09,-9.06,-10.34,6.60,6.72,12.75,13.51,-1.85,-1.66,65.95,68.96,214.00,208.25,135.00,140.67,263.00,253.40,77.00,83.70,93.00,101.60,45.00,40.87,9.32,11.78,10.14,10.32,23.00,13.50,5896.21,5819.64,10.14,9.80,11.00,17.90,0.00,1.00,36.00,21.23,0.00,0.00,7.95,9.02,127.00,110.23,0.49,0.48,167.00,170.52,113.00,117.36,279.00,289.02,1887.84,2028.04,1068.93,1172.50,392.25,481.53,481.64,523.93,69.56,62.90,104.95,146.18,266.42,249.16,53.37,67.37,57.00,72.53,13.00,12.00,2.00,3.00,71.10,52.67,81.70,61.41,4.76,4.81,16.65,21.43,27.00,26.04,97.00,104.40
1969,1.08,2.13,-18.10,-10.24,7.72,6.74,12.81,13.53,-0.87,-1.63,75.03,68.88,203.00,207.90,164.00,140.50,257.00,253.60,93.00,83.27,112.00,100.90,55.00,40.41,15.07,11.61,13.42,10.26,9.00,13.95,6187.22,5803.42,7.95,9.88,18.00,17.96,1.00,1.00,20.00,21.62,0.00,0.00,4.11,9.23,92.00,110.57,0.97,0.49,184.00,170.88,100.00,117.14,283.00,289.13,2042.62,2032.11,1146.00,1175.20,452.54,483.72,569.45,524.51,70.06,62.47,83.65,146.54,337.28,249.94,92.04,67.20,69.00,72.49,12.00,12.00,4.00,3.00,76.11,52.75,81.84,61.56,5.74,4.81,30.52,21.50,25.00,26.08,96.00,104.50
1970,1.57,2.18,-9.75,-10.14,7.40,6.76,14.04,13.55,-5.88,-1.60,75.21,68.80,217.00,207.55,133.00,140.33,253.00,253.79,89.00,82.84,107.00,100.20,51.00,39.94,9.04,11.43,8.49,10.21,0.00,14.40,6030.56,5787.19,7.95,9.97,27.00,18.03,2.00,1.00,13.00,22.00,0.00,0.00,6.58,9.44,119.00,110.90,2.55,0.50,159.00,171.24,120.00,116.93,278.00,289.25,2070.98,2036.17,1308.46,1177.90,604.61,485.92,416.16,525.09,54.24,62.04,108.70,146.91,153.28,250.71,99.25,67.03,59.00,72.44,8.00,12.00,1.00,3.00,54.86,52.83,55.83,61.70,4.28,4.81,20.01,21.56,14.00,26.12,92.00,104.60
1971,1.73,2.22,-10.55,-10.03,6.51,6.78,14.26,13.57,-3.25,-1.56,70.86,68.72,204.00,207.20,135.00,140.17,260.00,253.99,89.00,82.41,107.00,99.50,53.00,39.48,10.96,11.26,12.33,10.15,8.00,14.85,5982.04,5770.96,7.67,10.05,27.00,18.09,2.00,1.00,11.00,22.38,0.00,0.00,10.14,9.66,124.00,111.24,4.30,0.52,160.00,171.60,109.00,116.71,268.00,289.37,2045.89,2040.23,1256.45,1180.60,559.11,488.12,592.40,525.67,107.46,61.61,163.64,147.28,235.78,251.48,80.23,66.87,72.00,72.40,18.00,12.00,3.00,3.00,49.04,52.91,61.48,61.85,5.50,4.81,29.03,21.63,32.00,26.15,104.00,104.70
1972,0.74,2.27,-14.59,-9.93,7.06,6.80,12.57,13.59,-3.81,-1.53,75.50,68.64,218.00,206.86,139.00,140.00,249.00,254.18,109.00,81.97,113.00,98.80,57.00,39.02,16.44,11.08,15.62,10.09,16.00,15.30,6310.57,5754.73,5.21,10.14,10.00,18.16,0.00,1.00,13.00,22.77,0.00,0.00,7.12,9.87,109.00,111.57,0.00,0.53,135.00,171.96,126.00,116.50,260.00,289.49,1740.04,2044.30,1071.26,1183.30,465.86,490.32,575.86,526.25,93.89,61.18,129.09,147.64,246.67,252.25,100.42,66.70,70.00,72.36,13.00,12.00,1.00,3.00,70.78,52.98,92.68,62.00,4.56,4.81,25.70,21.69,23.00,26.19,122.00,104.80
1973,2.08,2.31,-7.97,-9.83,6.84,6.82,13.36,13.61,-4.72,-1.50,63.05,68.57,219.00,206.51,131.00,139.83,230.00,254.38,87.00,81.54,103.00,98.10,31.00,38.55,9.04,10.91,9.59,10.03,12.00,15.75,5826.68,5738.50,6.03,10.23,16.00,18.22,0.00,1.00,0.00,23.15,0.00,0.00,5.21,10.08,98.00,111.91,0.00,0.54,157.00,172.32,121.00,116.29,277.00,289.60,1902.28,2048.36,1126.93,1186.00,472.14,492.52,564.35,526.83,47.83,60.76,159.72,148.01,281.70,253.03,83.73,66.53,73.00,72.31,13.00,12.00,3.00,3.00,53.14,53.06,54.76,62.15,4.81,4.81,22.69,21.76,27.00,26.23,114.00,104.90
1974,2.60,2.36,-11.50,-9.73,6.09,6.84,13.02,13.63,1.52,-1.46,65.99,68.49,197.00,206.16,140.00,139.67,250.00,254.57,89.00,81.11,99.00,97.40,26.00,38.09,8.49,10.73,11.23,9.97,6.00,16.20,5629.41,5722.28,8.77,10.31,11.00,18.28,0.00,1.00,13.00,23.54,0.00,0.00,8.22,10.29,109.00,112.25,0.00,0.56,189.00,172.68,112.00,116.07,300.00,289.72,2056.48,2052.42,1159.60,1188.70,451.91,494.71,602.20,527.40,122.70,60.33,159.60,148.38,274.64,253.80,49.45,66.36,89.00,72.27,11.00,12.00,2.00,3.00,63.09,53.14,65.31,62.29,4.94,4.81,20.20,21.83,30.00,26.27,119.00,105.00
1975,1.98,2.40,-9.52,-9.62,4.71,6.87,13.67,13.65,-1.85,-1.43,66.62,68.41,199.00,205.81,126.00,139.50,254.00,254.77,92.00,80.68,96.00,96.70,40.00,37.63,9.32,10.56,11.78,9.92,18.00,16.65,5879.46,5706.05,7.67,10.40,15.00,18.35,1.00,1.00,22.00,23.92,0.00,0.00,9.32,10.51,127.00,112.58,7.06,0.57,166.00,173.04,128.00,115.86,293.00,289.84,1995.50,2056.48,1174.17,1191.41,461.76,496.91,496.82,527.98,45.93,59.90,135.97,148.74,226.74,254.57,70.55,66.19,70.00,72.22,9.00,12.00,2.00,3.00,51.50,53.22,62.59,62.44,3.85,4.81,15.48,21.89,25.00,26.31,123.00,105.10
1976,4.31,2.45,-6.80,-9.52,8.18,6.89,14.15,13.67,1.43,-1.39,64.46,68.33,183.00,205.46,154.00,139.33,276.00,254.96,61.00,80.24,70.00,96.00,18.00,37.17,4.66,10.39,6.58,9.86,35.00,17.10,5003.75,5689.82,13.70,10.49,10.00,18.41,0.00,1.00,45.00,24.31,0.00,0.00,17.81,10.72,121.00,112.92,0.00,0.58,199.00,173.40,95.00,115.64,293.00,289.95,2309.28,2060.55,1355.70,1194.11,543.72,499.11,509.04,528.56,85.91,59.47,96.45,149.11,275.90,255.35,66.62,66.02,66.00,72.18,12.00,12.00,2.00,3.00,39.86,53.30,41.97,62.59,5.26,4.81,12.89,21.96,29.00,26.35,94.00,105.20
1977,3.47,2.50,-3.72,-9.42,8.27,6.91,12.38,13.68,-3.14,-1.36,71.72,68.25,193.00,205.11,137.00,139.17,274.00,255.16,58.00,79.81,70.00,95.30,23.00,36.70,8.22,10.21,10.14,9.80,49.00,17.55,5313.10,5673.59,10.41,10.57,13.00,18.48,0.00,1.00,50.00,24.69,0.00,0.00,15.34,10.93,136.00,113.26,0.35,0.60,183.00,173.76,94.00,115.43,276.00,290.07,2039.61,2064.61,1154.27,1196.81,425.06,501.31,668.46,529.14,43.31,59.04,259.00,149.48,306.79,256.12,57.05,65.86,74.00,72.13,14.00,12.00,5.00,3.00,73.46,53.37,74.67,62.74,5.49,4.82,41.73,22.02,16.00,26.38,118.00,105.30
1978,2.62,2.54,-10.73,-9.32,7.73,6.93,13.92,13.70,-0.56,-1.33,64.93,68.17,180.00,204.76,126.00,139.00,278.00,255.35,93.00,79.38,98.00,94.60,48.00,36.24,4.11,10.04,5.21,9.74,15.00,18.00,5642.05,5657.37,6.85,10.66,21.00,18.54,0.00,1.00,0.00,25.08,0.00,0.00,13.97,11.14,151.00,113.59,0.38,0.61,184.00,174.12,114.00,115.21,297.00,290.19,2206.14,2068.67,1295.87,1199.51,527.06,503.50,629.23,529.72,53.94,58.61,195.11,149.84,318.69,256.89,62.24,65.69,78.00,72.09,15.00,12.00,4.00,3.00,64.19,53.45,67.67,62.89,5.16,4.82,22.15,22.09,28.00,26.42,117.00,105.40
1979,2.06,2.59,-13.33,-9.22,4.76,6.95,14.79,13.72,0.12,-1.29,68.41,68.10,205.00,204.41,149.00,138.83,272.00,255.55,91.00,78.95,106.00,93.90,53.00,35.78,7.40,9.86,13.15,9.68,8.00,18.45,5843.02,5641.14,11.78,10.75,24.00,18.60,2.00,1.00,20.00,25.46,0.00,0.00,11.51,11.36,122.00,113.93,2.78,0.62,175.00,174.48,115.00,115.00,289.00,290.31,2157.35,2072.74,1310.79,1202.21,568.88,505.70,490.25,530.30,33.57,58.19,149.34,150.21,199.56,257.66,111.13,65.52,72.00,72.04,9.00,12.00,1.00,3.00,31.07,53.53,36.16,63.03,4.48,4.82,8.09,22.15,27.00,26.46,104.00,105.50
1980,2.66,2.63,-10.89,-9.11,9.02,6.97,12.60,13.74,-0.39,-1.26,68.46,68.02,180.00,204.06,151.00,138.67,237.00,255.74,69.00,78.51,103.00,93.20,49.00,35.31,7.95,9.69,8.77,9.63,18.00,18.90,5603.05,5624.91,13.15,10.83,15.00,18.67,0.00,1.00,45.00,25.85,0.00,0.00,11.78,11.57,85.00,114.26,0.00,0.63,192.00,174.84,102.00,114.79,293.00,290.42,2283.54,2076.80,1329.77,1204.91,520.95,507.90,761.39,530.88,67.80,57.76,233.61,150.58,387.84,258.44,62.03,65.35,94.00,72.00,20.00,12.00,10.00,3.00,69.20,53.61,92.63,63.18,5.89,4.82,38.38,22.22,18.00,26.50,127.00,105.60
