Station:,"56.1303,-119.7661",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.13029861,Lon:,-119.766098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.60,0.94,-13.60,-14.03,6.65,6.79,13.60,13.80,-1.25,-3.50,73.82,72.87,206.00,203.78,147.00,138.06,269.00,252.33,86.00,105.50,86.00,114.19,48.00,61.27,13.97,10.39,12.05,11.12,55.00,22.86,6016.30,6245.55,10.14,10.07,18.00,19.49,5.00,2.00,52.00,29.89,0.00,0.00,16.44,10.67,121.00,115.11,1.39,0.18,180.00,166.42,98.00,114.39,277.00,280.29,1980.32,2054.27,1153.83,1221.85,458.31,511.43,369.41,446.88,68.84,87.74,88.22,95.07,129.37,150.17,89.16,88.19,62.00,67.57,2.00,7.00,0.00,1.00,22.70,43.49,24.74,48.81,3.30,4.14,0.00,19.04,27.00,26.00,104.00,101.96
1960,2.30,0.97,-11.31,-13.96,6.43,6.81,14.86,13.81,-1.85,-3.49,64.74,72.85,193.00,203.76,144.00,138.17,245.00,252.39,100.00,105.33,110.00,114.04,43.00,60.85,4.66,10.34,6.03,11.04,30.00,22.95,5769.92,6236.39,10.14,10.11,29.00,19.58,3.00,2.00,12.00,30.13,0.00,0.00,14.25,10.75,100.00,115.03,2.18,0.18,203.00,166.69,108.00,114.26,310.00,280.43,2228.09,2056.55,1278.08,1223.16,537.41,512.52,401.57,446.26,64.37,87.20,184.82,95.17,95.17,150.31,55.99,87.84,52.00,67.43,9.00,7.00,2.00,1.00,51.74,43.41,54.65,48.78,4.39,4.13,33.01,19.03,24.00,26.00,86.00,101.83
1961,1.41,0.99,-9.92,-13.89,7.82,6.82,14.95,13.81,-6.25,-3.48,72.96,72.83,213.00,203.73,132.00,138.29,245.00,252.44,99.00,105.15,113.00,113.88,60.00,60.42,13.70,10.29,11.51,10.97,23.00,23.04,6117.30,6227.24,17.53,10.14,45.00,19.67,9.00,2.00,36.00,30.37,0.00,0.00,18.90,10.82,112.00,114.95,5.23,0.18,148.00,166.95,132.00,114.12,279.00,280.57,2123.57,2058.83,1404.20,1224.47,745.74,513.60,415.70,445.65,74.23,86.66,129.53,95.26,122.20,150.45,87.13,87.48,63.00,67.29,7.00,7.00,1.00,1.00,41.74,43.33,53.22,48.75,4.47,4.13,25.54,19.01,24.00,26.00,89.00,101.70
1962,1.75,1.02,-14.78,-13.82,6.79,6.84,13.86,13.82,0.07,-3.47,67.20,72.81,197.00,203.71,151.00,138.40,245.00,252.50,95.00,104.98,100.00,113.72,55.00,60.00,8.77,10.24,5.75,10.90,35.00,23.13,5946.51,6218.09,12.88,10.17,17.00,19.76,1.00,2.00,28.00,30.61,0.00,0.00,9.86,10.90,93.00,114.87,0.11,0.18,181.00,167.22,102.00,113.98,282.00,280.71,2097.65,2061.11,1212.31,1225.78,496.15,514.68,477.00,445.03,77.29,86.12,96.81,95.36,176.09,150.59,94.00,87.13,70.00,67.16,7.00,7.00,1.00,1.00,35.10,43.24,42.11,48.72,4.70,4.12,14.50,19.00,22.00,26.00,97.00,101.57
1963,1.79,1.04,-12.38,-13.75,5.70,6.85,15.03,13.83,-3.04,-3.46,68.91,72.79,190.00,203.68,146.00,138.51,267.00,252.56,97.00,104.80,115.00,113.56,56.00,59.58,6.03,10.18,9.86,10.83,28.00,23.22,5938.33,6208.94,12.05,10.20,30.00,19.85,2.00,2.00,24.00,30.85,0.00,0.00,16.99,10.98,120.00,114.79,0.00,0.18,185.00,167.48,113.00,113.84,297.00,280.86,2297.08,2063.39,1394.28,1227.09,614.03,515.77,416.62,444.41,168.13,85.58,84.90,95.46,121.99,150.73,61.18,86.78,64.00,67.02,5.00,7.00,2.00,1.00,31.63,43.16,32.17,48.68,4.21,4.12,15.21,18.98,18.00,26.00,94.00,101.44
1964,0.76,1.07,-9.10,-13.69,5.75,6.87,12.39,13.84,-4.70,-3.45,69.67,72.77,204.00,203.66,134.00,138.63,248.00,252.61,92.00,104.63,100.00,113.41,62.00,59.15,7.95,10.13,12.05,10.75,45.00,23.31,6297.80,6199.78,6.30,10.23,8.00,19.94,1.00,2.00,33.00,31.10,0.00,0.00,9.32,11.05,113.00,114.71,0.00,0.18,173.00,167.75,124.00,113.70,296.00,281.00,1953.47,2065.67,1104.11,1228.40,413.03,516.85,573.89,443.79,94.67,85.05,111.97,95.55,298.79,150.87,78.81,86.42,69.00,66.88,12.00,7.00,6.00,1.00,56.95,43.08,73.53,48.65,4.97,4.11,39.71,18.96,23.00,26.00,111.00,101.31
1965,0.38,1.10,-15.95,-13.62,5.38,6.88,13.88,13.84,-2.78,-3.43,73.11,72.75,208.00,203.63,140.00,138.74,247.00,252.67,118.00,104.45,120.00,113.25,68.00,58.73,12.05,10.08,15.07,10.68,41.00,23.40,6467.57,6190.63,9.59,10.26,27.00,20.03,4.00,2.00,46.00,31.34,0.00,0.00,12.33,11.13,106.00,114.63,2.66,0.18,174.00,168.01,113.00,113.56,286.00,281.14,2071.11,2067.95,1231.01,1229.71,575.70,517.93,444.30,443.18,101.54,84.51,103.99,95.65,153.20,151.01,87.74,86.07,62.00,66.75,6.00,7.00,2.00,1.00,72.90,43.00,75.95,48.62,4.47,4.11,23.81,18.95,26.00,26.00,94.00,101.18
1966,-0.70,1.12,-18.18,-13.55,6.01,6.90,13.05,13.85,-6.50,-3.42,73.68,72.73,200.00,203.61,148.00,138.86,255.00,252.72,124.00,104.28,136.00,113.09,72.00,58.31,13.70,10.03,15.07,10.61,18.00,23.49,6831.14,6181.48,7.67,10.30,16.00,20.11,1.00,2.00,7.00,31.58,0.00,0.00,7.12,11.20,106.00,114.55,0.00,0.18,163.00,168.27,122.00,113.42,284.00,281.29,1954.65,2070.23,1143.80,1231.01,404.37,519.02,463.29,442.56,116.60,83.97,62.92,95.75,146.28,151.15,135.09,85.71,78.00,66.61,10.00,7.00,0.00,1.00,47.50,42.92,50.60,48.59,4.07,4.10,10.42,18.93,19.00,26.00,110.00,101.05
1967,1.04,1.15,-13.83,-13.48,4.44,6.91,15.55,13.86,-2.23,-3.41,71.02,72.71,204.00,203.58,132.00,138.97,276.00,252.78,107.00,104.10,115.00,112.93,63.00,57.88,10.41,9.97,8.22,10.53,24.00,23.58,6215.56,6172.32,11.23,10.33,36.00,20.20,5.00,2.00,18.00,31.82,0.00,0.00,11.23,11.28,143.00,114.47,0.18,0.18,142.00,168.54,132.00,113.28,273.00,281.43,2037.85,2072.51,1328.14,1232.32,641.26,520.10,355.61,441.94,99.14,83.43,71.51,95.84,78.73,151.29,91.05,85.36,71.00,66.47,2.00,7.00,0.00,1.00,20.55,42.84,31.24,48.56,3.24,4.10,3.56,18.92,19.00,26.00,106.00,100.92
1968,0.60,1.17,-12.83,-13.42,7.06,6.93,12.72,13.86,-3.54,-3.40,72.79,72.69,206.00,203.56,135.00,139.09,264.00,252.83,93.00,103.93,104.00,112.78,63.00,57.46,9.32,9.92,10.96,10.46,20.00,23.67,6355.15,6163.17,7.95,10.36,9.00,20.29,1.00,2.00,35.00,32.06,0.00,0.00,7.40,11.36,128.00,114.39,0.00,0.18,167.00,168.80,113.00,113.14,279.00,281.57,1894.37,2074.78,1068.84,1233.63,390.23,521.18,386.79,441.33,123.99,82.89,90.23,95.94,117.63,151.43,73.49,85.01,57.00,66.34,5.00,7.00,1.00,1.00,49.30,42.76,56.96,48.53,3.60,4.09,12.31,18.90,20.00,26.00,101.00,100.79
1969,-0.29,1.20,-21.57,-13.35,7.26,6.94,12.45,13.87,-2.55,-3.39,80.33,72.67,197.00,203.53,164.00,139.20,235.00,252.89,112.00,103.75,124.00,112.62,72.00,57.03,12.88,9.87,15.89,10.39,17.00,23.76,6683.73,6154.02,8.22,10.39,17.00,20.38,3.00,2.00,11.00,32.31,0.00,0.00,7.95,11.43,70.00,114.32,0.98,0.18,189.00,169.07,100.00,113.00,288.00,281.71,2051.62,2077.06,1140.14,1234.94,445.63,522.26,440.96,440.71,48.98,82.35,81.33,96.04,213.51,151.57,99.00,84.65,60.00,66.20,11.00,7.00,0.00,1.00,39.65,42.68,42.73,48.50,4.17,4.09,29.39,18.89,21.00,26.00,101.00,100.66
1970,0.64,1.23,-12.39,-13.28,7.49,6.95,13.37,13.88,-6.70,-3.38,77.20,72.65,218.00,203.51,141.00,139.31,253.00,252.94,106.00,103.58,106.00,112.46,62.00,56.61,10.96,9.82,9.86,10.31,18.00,23.85,6350.14,6144.87,8.49,10.42,23.00,20.47,2.00,2.00,21.00,32.55,0.00,0.00,6.30,11.51,111.00,114.24,0.00,0.18,172.00,169.33,106.00,112.86,277.00,281.86,2026.68,2079.34,1195.95,1236.25,500.98,523.35,327.55,440.09,63.97,81.81,50.47,96.13,135.60,151.71,75.34,84.30,56.00,66.06,3.00,7.00,0.00,1.00,39.86,42.60,42.48,48.47,3.31,4.08,10.67,18.87,27.00,26.00,92.00,100.54
1971,0.25,1.25,-14.40,-13.21,7.00,6.97,14.05,13.88,-5.67,-3.37,76.33,72.63,211.00,203.48,130.00,139.43,252.00,253.00,114.00,103.40,131.00,112.30,69.00,56.19,7.67,9.76,11.23,10.24,0.00,23.94,6510.23,6135.71,7.40,10.45,32.00,20.56,5.00,2.00,9.00,32.79,0.00,0.00,8.22,11.59,121.00,114.16,1.29,0.18,177.00,169.60,109.00,112.72,285.00,282.00,2191.81,2081.62,1325.95,1237.56,568.52,524.43,492.99,439.47,81.05,81.27,112.97,96.23,169.97,151.85,128.74,83.95,68.00,65.93,12.00,7.00,2.00,1.00,46.46,42.52,58.90,48.44,4.62,4.08,26.23,18.86,27.00,26.00,101.00,100.41
1972,-0.89,1.28,-18.35,-13.14,6.51,6.98,12.71,13.89,-5.68,-3.35,74.07,72.61,220.00,203.46,145.00,139.54,249.00,253.06,126.00,103.23,124.00,112.15,79.00,55.76,18.36,9.71,14.79,10.17,17.00,24.03,6903.00,6126.56,5.75,10.48,15.00,20.65,1.00,2.00,19.00,33.03,0.00,0.00,8.77,11.66,103.00,114.08,0.00,0.18,135.00,169.86,126.00,112.58,260.00,282.14,1781.08,2083.90,1110.53,1238.87,491.05,525.51,557.81,438.86,121.26,80.73,34.24,96.33,261.92,151.99,139.54,83.59,75.00,65.79,10.00,7.00,3.00,1.00,58.38,42.44,59.61,48.41,4.86,4.08,28.27,18.84,23.00,26.00,110.00,100.28
1973,0.51,1.30,-12.17,-13.08,7.51,7.00,12.91,13.90,-7.29,-3.34,66.12,72.59,210.00,203.43,152.00,139.66,231.00,253.11,111.00,103.05,124.00,111.99,65.00,55.34,10.96,9.66,8.77,10.10,8.00,24.12,6390.76,6117.41,6.85,10.52,21.00,20.73,1.00,2.00,14.00,33.27,0.00,0.00,6.30,11.74,78.00,114.00,0.00,0.18,162.00,170.12,116.00,112.44,277.00,282.29,1905.75,2086.18,1102.44,1240.17,413.82,526.60,469.88,438.24,95.95,80.20,125.47,96.42,146.75,152.12,102.99,83.24,63.00,65.65,9.00,7.00,3.00,1.00,55.91,42.36,55.91,48.38,4.30,4.07,31.01,18.83,26.00,26.00,104.00,100.15
1974,0.46,1.33,-16.81,-13.01,5.38,7.01,12.58,13.90,-1.23,-3.33,72.10,72.57,205.00,203.41,149.00,139.77,251.00,253.17,107.00,102.88,117.00,111.83,54.00,54.92,12.05,9.61,11.78,10.02,12.00,24.21,6404.10,6108.25,7.95,10.55,7.00,20.82,0.00,2.00,40.00,33.52,0.00,0.00,6.85,11.81,101.00,113.92,0.00,0.18,137.00,170.39,112.00,112.30,248.00,282.43,1584.09,2088.46,917.69,1241.48,333.11,527.68,533.35,437.62,141.01,79.66,95.67,96.52,243.86,152.26,57.21,82.88,83.00,65.51,9.00,7.00,1.00,1.00,45.25,42.28,67.92,48.34,4.16,4.07,17.01,18.81,33.00,26.00,123.00,100.02
1975,0.53,1.36,-12.99,-12.94,5.37,7.03,13.78,13.91,-4.97,-3.32,72.53,72.55,204.00,203.38,140.00,139.89,254.00,253.22,108.00,102.70,118.00,111.68,58.00,54.49,11.78,9.55,7.40,9.95,21.00,24.30,6403.53,6099.10,9.86,10.58,21.00,20.91,3.00,2.00,34.00,33.76,0.00,0.00,7.12,11.89,113.00,113.84,3.86,0.18,166.00,170.65,113.00,112.16,278.00,282.57,2012.95,2090.74,1187.34,1242.79,464.81,528.76,357.11,437.01,54.27,79.12,84.93,96.62,124.89,152.40,80.74,82.53,57.00,65.38,3.00,7.00,0.00,1.00,35.52,42.19,42.16,48.31,3.73,4.06,15.16,18.80,23.00,26.00,88.00,99.89
1976,2.36,1.38,-10.86,-12.87,7.60,7.04,13.70,13.92,-0.87,-3.31,70.30,72.53,196.00,203.35,149.00,140.00,249.00,253.28,73.00,102.53,90.00,111.52,48.00,54.07,6.85,9.50,6.85,9.88,22.00,24.39,5715.16,6089.95,12.60,10.61,4.00,21.00,0.00,2.00,63.00,34.00,0.00,0.00,11.51,11.97,99.00,113.76,0.00,0.18,192.00,170.92,96.00,112.02,287.00,282.71,2175.79,2093.02,1236.68,1244.10,453.38,529.84,524.81,436.39,78.04,78.58,103.73,96.71,281.35,152.54,59.45,82.18,69.00,65.24,12.00,7.00,5.00,1.00,60.87,42.11,70.70,48.28,4.87,4.06,32.75,18.78,17.00,26.00,105.00,99.76
1977,1.81,1.41,-7.00,-12.81,7.77,7.06,12.65,13.93,-6.51,-3.30,75.54,72.51,200.00,203.33,121.00,140.11,243.00,253.33,77.00,102.35,100.00,111.36,45.00,53.65,9.04,9.45,9.59,9.80,45.00,24.48,5913.00,6080.80,11.23,10.64,15.00,21.09,0.00,2.00,53.00,34.24,0.00,0.00,10.14,12.04,121.00,113.68,0.00,0.18,182.00,171.18,94.00,111.88,275.00,282.86,2042.20,2095.30,1156.60,1245.41,407.73,530.93,413.80,435.77,59.85,78.04,159.96,96.81,132.00,152.68,76.51,81.82,64.00,65.10,5.00,7.00,1.00,1.00,36.50,42.03,38.99,48.25,3.89,4.05,19.29,18.77,20.00,26.00,103.00,99.63
1978,1.48,1.43,-13.75,-12.74,7.18,7.07,13.92,13.93,-1.89,-3.29,72.14,72.49,199.00,203.30,144.00,140.23,262.00,253.39,102.00,102.18,108.00,111.20,55.00,53.22,6.30,9.40,5.21,9.73,14.00,24.57,6046.38,6071.64,8.49,10.67,24.00,21.18,4.00,2.00,12.00,34.48,0.00,0.00,8.22,12.12,117.00,113.61,0.00,0.18,188.00,171.45,110.00,111.75,297.00,283.00,2210.61,2097.58,1281.23,1246.72,511.16,532.01,355.04,435.15,31.10,77.50,106.12,96.91,152.96,152.82,59.44,81.47,58.00,64.97,5.00,7.00,1.00,1.00,28.63,41.95,34.46,48.22,3.96,4.05,11.11,18.75,27.00,26.00,85.00,99.50
1979,0.62,1.46,-17.93,-12.67,4.33,7.09,14.82,13.94,-1.09,-3.27,73.76,72.47,212.00,203.28,135.00,140.34,263.00,253.44,103.00,102.00,112.00,111.05,63.00,52.80,9.04,9.34,12.33,9.66,17.00,24.66,6359.58,6062.49,11.23,10.71,28.00,21.27,0.00,2.00,36.00,34.73,0.00,0.00,9.59,12.20,127.00,113.53,0.68,0.18,165.00,171.71,127.00,111.61,291.00,283.14,2108.66,2099.86,1290.15,1248.03,564.84,533.09,433.92,434.54,98.99,76.96,89.59,97.00,211.21,152.96,39.55,81.11,64.00,64.83,10.00,7.00,1.00,1.00,54.26,41.87,54.26,48.19,4.55,4.04,29.52,18.74,39.00,26.00,92.00,99.37
1980,2.04,1.49,-12.54,-12.60,9.35,7.10,13.07,13.95,-1.39,-3.26,73.64,72.45,185.00,203.25,127.00,140.46,237.00,253.50,86.00,101.82,97.00,110.89,57.00,52.37,5.48,9.29,6.03,9.59,37.00,24.75,5831.21,6053.34,15.89,10.74,17.00,21.35,0.00,2.00,60.00,34.97,0.00,0.00,13.42,12.27,109.00,113.45,0.10,0.18,194.00,171.98,100.00,111.47,293.00,283.29,2303.25,2102.14,1345.72,1249.33,528.03,534.18,490.38,433.92,44.05,76.42,131.90,97.10,197.86,153.10,92.52,80.76,71.00,64.69,12.00,7.00,1.00,1.00,40.04,41.79,49.19,48.16,4.38,4.04,26.89,18.72,35.00,26.00,107.00,99.24
