Station:,"52.3197,-114.1728",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.31969833,Lon:,-114.1727982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.89,1.88,-10.91,-11.19,6.54,6.63,12.93,13.45,-1.50,-1.51,66.25,69.02,219.00,211.18,150.00,143.02,250.00,252.29,83.00,93.74,93.00,103.64,40.00,41.64,13.97,12.09,10.14,10.57,15.00,7.43,5898.30,5898.25,7.67,9.23,18.00,22.00,2.00,2.00,25.00,19.29,0.00,0.00,6.58,7.87,99.00,106.41,2.97,0.91,146.00,173.73,132.00,119.59,277.00,292.00,1738.73,2065.62,1024.98,1191.65,401.02,476.30,458.98,484.62,54.39,69.96,131.36,130.88,191.73,214.39,69.16,68.22,63.00,67.08,7.00,9.83,2.00,3.00,45.41,49.73,45.41,55.42,4.45,4.76,15.15,20.95,18.00,26.52,98.00,98.00
1960,2.39,1.91,-11.27,-11.12,6.71,6.64,14.19,13.46,-1.02,-1.50,66.95,68.98,213.00,211.01,143.00,142.94,259.00,252.43,92.00,93.47,102.00,103.25,41.00,41.32,8.22,11.98,3.56,10.51,7.00,7.71,5710.48,5887.96,7.95,9.28,26.00,22.00,0.00,2.00,6.00,19.53,0.00,0.00,6.03,8.01,115.00,106.61,0.00,0.91,175.00,173.97,126.00,119.37,300.00,292.00,2041.36,2067.16,1184.68,1192.99,476.92,477.61,422.46,485.16,83.57,69.54,106.10,131.36,183.68,214.99,64.37,68.00,60.00,67.05,8.00,9.87,1.00,3.00,32.45,49.80,43.35,55.49,4.37,4.76,14.07,21.08,30.00,26.59,91.00,98.00
1961,3.23,1.94,-6.20,-11.05,8.48,6.66,14.83,13.48,-4.38,-1.48,70.62,68.94,211.00,210.85,137.00,142.86,254.00,252.57,80.00,93.21,99.00,102.85,28.00,41.00,10.14,11.86,9.04,10.45,18.00,8.00,5453.11,5877.67,18.90,9.32,54.00,22.00,11.00,2.00,45.00,19.76,0.00,0.00,15.62,8.15,116.00,106.82,2.80,0.91,173.00,174.20,120.00,119.15,292.00,292.00,2238.21,2068.69,1441.91,1194.33,756.95,478.93,386.29,485.70,44.92,69.12,93.74,131.84,187.62,215.60,61.25,67.77,49.00,67.02,10.00,9.90,3.00,3.00,39.93,49.87,44.19,55.56,4.26,4.77,23.98,21.22,19.00,26.67,85.00,98.00
1962,3.12,1.97,-10.91,-10.98,7.13,6.68,13.35,13.49,2.50,-1.47,67.17,68.90,199.00,210.68,129.00,142.79,246.00,252.71,73.00,92.95,82.00,102.46,32.00,40.68,9.59,11.74,5.75,10.40,27.00,8.29,5436.65,5867.37,11.23,9.36,20.00,22.00,1.00,2.00,28.00,20.00,0.00,0.00,10.14,8.29,116.00,107.02,0.00,0.91,207.00,174.43,107.00,118.93,313.00,292.00,2224.46,2070.22,1239.08,1195.67,466.41,480.24,415.15,486.25,51.42,68.70,128.42,132.31,198.08,216.20,31.87,67.55,56.00,66.98,4.00,9.93,2.00,3.00,34.40,49.95,37.29,55.62,4.56,4.77,18.35,21.35,28.00,26.74,84.00,98.00
1963,3.41,2.00,-8.76,-10.91,7.26,6.69,14.86,13.50,-1.41,-1.45,67.06,68.87,192.00,210.52,141.00,142.71,280.00,252.86,74.00,92.68,87.00,102.07,37.00,40.36,5.48,11.62,6.30,10.34,29.00,8.57,5350.43,5857.08,14.25,9.41,32.00,22.00,1.00,2.00,29.00,20.24,0.00,0.00,13.97,8.43,138.00,107.23,0.92,0.91,190.00,174.66,113.00,118.71,302.00,292.00,2351.30,2071.75,1427.62,1197.01,637.26,481.55,513.11,486.79,103.90,68.27,119.98,132.79,249.70,216.81,47.56,67.33,60.00,66.95,16.00,9.97,4.00,3.00,61.56,50.02,64.02,55.69,5.85,4.77,30.17,21.48,18.00,26.81,84.00,98.00
1964,2.14,2.03,-6.11,-10.84,5.80,6.71,13.04,13.51,-2.61,-1.44,68.12,68.83,206.00,210.35,144.00,142.63,236.00,253.00,94.00,92.42,93.00,101.67,36.00,40.04,12.33,11.51,10.41,10.29,16.00,8.86,5803.64,5846.79,8.77,9.45,23.00,22.00,2.00,2.00,15.00,20.47,0.00,0.00,9.86,8.58,91.00,107.43,2.09,0.92,173.00,174.89,126.00,118.50,298.00,292.00,2011.70,2073.28,1164.72,1198.35,469.78,482.87,529.91,487.33,40.01,67.85,186.06,133.27,192.53,217.41,96.68,67.11,66.00,66.92,11.00,10.00,4.00,3.00,46.06,50.10,58.21,55.76,5.49,4.78,20.09,21.62,24.00,26.89,91.00,98.00
1965,1.50,2.06,-12.68,-10.77,4.82,6.72,13.25,13.52,-0.33,-1.42,67.42,68.79,213.00,210.19,141.00,142.55,247.00,253.14,99.00,92.16,108.00,101.28,49.00,39.72,13.15,11.39,16.99,10.23,7.00,9.14,6053.28,5836.50,9.32,9.50,28.00,22.00,2.00,2.00,27.00,20.71,0.00,0.00,10.41,8.72,105.00,107.64,1.75,0.92,194.00,175.13,113.00,118.28,306.00,292.00,2147.69,2074.81,1227.69,1199.68,534.51,484.18,645.58,487.87,104.21,67.43,175.80,133.75,323.40,218.02,43.89,66.89,84.00,66.89,16.00,10.03,3.00,3.00,60.62,50.17,68.71,55.83,5.33,4.78,21.00,21.75,29.00,26.96,116.00,98.00
1966,1.25,2.09,-14.37,-10.70,6.12,6.74,13.86,13.54,-3.14,-1.41,69.56,68.75,204.00,210.02,133.00,142.48,273.00,253.29,100.00,91.89,118.00,100.89,44.00,39.40,11.23,11.27,14.79,10.17,10.00,9.43,6122.27,5826.20,9.04,9.54,17.00,22.00,1.00,2.00,25.00,20.94,0.00,0.00,6.85,8.86,139.00,107.84,0.00,0.92,163.00,175.36,122.00,118.06,284.00,292.00,2006.92,2076.34,1196.05,1201.02,474.33,485.49,462.65,488.42,99.72,67.01,88.00,134.22,209.99,218.62,76.59,66.67,60.00,66.86,10.00,10.07,2.00,3.00,64.62,50.25,70.34,55.90,4.95,4.78,24.97,21.88,37.00,27.04,88.00,98.00
1967,2.31,2.11,-11.17,-10.63,4.15,6.76,15.73,13.55,-0.15,-1.39,65.77,68.71,214.00,209.86,138.00,142.40,266.00,253.43,92.00,91.63,108.00,100.49,39.00,39.08,11.51,11.15,10.41,10.12,0.00,9.71,5758.37,5815.91,10.41,9.58,42.00,22.00,4.00,2.00,13.00,21.18,0.00,0.00,9.04,9.00,127.00,108.05,1.27,0.92,163.00,175.59,133.00,117.84,295.00,292.00,2149.28,2077.88,1356.32,1202.36,649.53,486.80,389.61,488.96,88.47,66.58,129.23,134.70,97.30,219.23,48.87,66.45,54.00,66.83,7.00,10.10,3.00,3.00,34.65,50.32,38.07,55.96,4.47,4.79,17.74,22.02,41.00,27.11,82.00,98.00
1968,2.27,2.14,-8.08,-10.55,6.46,6.77,12.93,13.56,-1.19,-1.37,67.59,68.68,209.00,209.69,165.00,142.32,263.00,253.57,81.00,91.37,81.00,100.10,38.00,38.76,9.59,11.04,10.68,10.06,31.00,10.00,5757.08,5805.62,12.33,9.63,12.00,22.00,1.00,2.00,32.00,21.41,0.00,0.00,10.14,9.15,97.00,108.25,0.00,0.92,167.00,175.82,113.00,117.62,279.00,292.00,1890.64,2079.41,1075.42,1203.70,405.58,488.12,510.62,489.50,67.57,66.16,108.52,135.18,277.54,219.83,70.40,66.22,67.00,66.80,8.00,10.13,2.00,3.00,79.43,50.39,87.45,56.03,5.26,4.79,22.28,22.15,21.00,27.19,93.00,98.00
1969,1.49,2.17,-17.74,-10.48,7.91,6.79,13.39,13.57,-0.42,-1.36,73.66,68.64,202.00,209.53,164.00,142.24,258.00,253.71,95.00,91.11,104.00,99.71,47.00,38.43,11.23,10.92,12.60,10.01,9.00,10.29,6042.95,5795.33,8.22,9.67,22.00,22.00,1.00,2.00,10.00,21.65,0.00,0.00,8.49,9.29,93.00,108.46,1.84,0.92,184.00,176.06,100.00,117.40,283.00,292.00,2122.44,2080.94,1220.85,1205.04,506.05,489.43,525.40,490.05,63.96,65.74,88.60,135.66,296.90,220.44,88.65,66.00,66.00,66.77,12.00,10.17,4.00,3.00,80.08,50.47,89.22,56.10,5.80,4.79,24.22,22.28,28.00,27.26,87.00,98.00
1970,1.85,2.20,-9.88,-10.41,7.39,6.80,14.39,13.58,-5.06,-1.34,72.91,68.60,220.00,209.36,138.00,142.17,254.00,253.86,96.00,90.84,102.00,99.31,41.00,38.11,6.58,10.80,8.49,9.95,0.00,10.57,5934.20,5785.04,8.77,9.71,38.00,22.00,4.00,2.00,20.00,21.88,0.00,0.00,9.32,9.43,115.00,108.66,2.47,0.93,159.00,176.29,120.00,117.18,278.00,292.00,2107.33,2082.47,1343.72,1206.38,647.59,490.74,516.54,490.59,53.84,65.32,168.76,136.13,189.54,221.04,103.54,65.78,53.00,66.74,11.00,10.20,4.00,3.00,98.59,50.54,99.85,56.17,5.42,4.80,40.45,22.42,15.00,27.33,90.00,98.00
1971,1.81,2.23,-10.46,-10.34,6.27,6.82,14.49,13.60,-2.75,-1.33,69.78,68.56,203.00,209.20,135.00,142.09,260.00,254.00,96.00,90.58,107.00,98.92,47.00,37.79,9.32,10.68,10.68,9.90,8.00,10.86,5954.89,5774.74,9.59,9.76,31.00,22.00,5.00,2.00,11.00,22.12,0.00,0.00,10.68,9.57,124.00,108.87,4.63,0.93,178.00,176.52,109.00,116.97,286.00,292.00,2184.39,2084.00,1318.76,1207.72,572.03,492.06,445.48,491.13,116.29,64.89,96.83,136.61,170.49,221.65,51.06,65.56,55.00,66.71,11.00,10.23,2.00,3.00,37.11,50.62,51.09,56.24,4.31,4.80,13.59,22.55,21.00,27.41,98.00,98.00
1972,0.77,2.26,-14.54,-10.27,7.09,6.84,12.74,13.61,-4.11,-1.31,74.36,68.52,225.00,209.03,139.00,142.01,249.00,254.14,116.00,90.32,111.00,98.53,50.00,37.47,15.07,10.57,15.62,9.84,0.00,11.14,6299.42,5764.45,5.48,9.80,15.00,22.00,0.00,2.00,7.00,22.35,0.00,0.00,7.40,9.72,109.00,109.07,0.00,0.93,133.00,176.75,128.00,116.75,260.00,292.00,1737.47,2085.53,1078.33,1209.06,480.13,493.37,551.81,491.67,98.86,64.47,132.23,137.09,249.59,222.25,73.93,65.34,79.00,66.68,13.00,10.27,3.00,3.00,47.44,50.69,52.46,56.31,4.55,4.80,25.84,22.68,23.00,27.48,116.00,98.00
1973,1.94,2.29,-8.54,-10.20,6.78,6.85,13.47,13.62,-4.59,-1.30,63.43,68.49,216.00,208.87,131.00,141.93,231.00,254.29,98.00,90.05,105.00,98.13,34.00,37.15,9.59,10.45,9.04,9.78,6.00,11.43,5873.30,5754.16,9.04,9.84,19.00,22.00,1.00,2.00,6.00,22.59,0.00,0.00,8.22,9.86,99.00,109.28,0.82,0.93,158.00,176.98,122.00,116.53,279.00,292.00,1923.45,2087.07,1149.63,1210.40,485.99,494.68,482.42,492.22,55.40,64.05,140.03,137.57,226.18,222.86,66.22,65.12,63.00,66.65,13.00,10.30,4.00,3.00,50.84,50.77,52.98,56.37,4.89,4.81,24.39,22.82,31.00,27.56,94.00,98.00
1974,2.03,2.32,-12.26,-10.13,5.59,6.87,12.78,13.63,0.85,-1.28,68.41,68.45,206.00,208.71,150.00,141.85,244.00,254.43,95.00,89.79,111.00,97.74,27.00,36.83,10.14,10.33,10.96,9.73,0.00,11.71,5840.86,5743.87,6.85,9.89,18.00,22.00,0.00,2.00,13.00,22.82,0.00,0.00,4.93,10.00,93.00,109.48,0.00,0.93,191.00,177.22,112.00,116.31,302.00,292.00,2015.00,2088.60,1116.35,1211.74,425.96,496.00,511.71,492.76,111.93,63.63,154.27,138.04,191.34,223.46,52.91,64.90,77.00,66.62,8.00,10.33,3.00,3.00,30.74,50.84,41.28,56.44,4.58,4.81,17.41,22.95,39.00,27.63,107.00,98.00
1975,1.24,2.35,-11.18,-10.06,3.83,6.88,13.69,13.64,-2.30,-1.27,70.31,68.41,209.00,208.54,148.00,141.78,247.00,254.57,111.00,89.53,120.00,97.35,49.00,36.51,13.15,10.22,10.68,9.67,0.00,12.00,6149.54,5733.57,9.59,9.93,22.00,22.00,3.00,2.00,0.00,23.06,0.00,0.00,8.49,10.14,98.00,109.69,4.45,0.94,167.00,177.45,127.00,116.09,293.00,292.00,1971.79,2090.13,1148.19,1213.08,450.06,497.31,443.93,493.30,51.67,63.20,158.41,138.52,145.83,224.07,66.95,64.68,71.00,66.58,6.00,10.37,1.00,3.00,32.71,50.91,37.63,56.51,3.49,4.81,12.60,23.08,20.00,27.70,118.00,98.00
1976,3.39,2.38,-8.55,-9.98,7.61,6.90,13.96,13.66,0.22,-1.25,64.86,68.37,204.00,208.38,156.00,141.70,251.00,254.71,68.00,89.26,90.00,96.95,25.00,36.19,7.67,10.10,6.03,9.62,15.00,12.29,5335.26,5723.28,12.33,9.98,14.00,22.00,0.00,2.00,36.00,23.29,0.00,0.00,10.41,10.28,94.00,109.89,0.00,0.94,192.00,177.68,96.00,115.87,287.00,292.00,2222.61,2091.66,1289.06,1214.42,501.62,498.62,467.18,493.85,96.74,62.78,112.82,139.00,207.90,224.67,72.73,64.45,62.00,66.55,9.00,10.40,4.00,3.00,45.55,50.99,50.29,56.58,4.83,4.82,28.24,23.22,27.00,27.78,93.00,98.00
1977,2.54,2.41,-6.47,-9.91,7.86,6.92,12.16,13.67,-3.59,-1.24,74.77,68.33,200.00,208.21,154.00,141.62,265.00,254.86,71.00,89.00,97.00,96.56,30.00,35.87,9.32,9.98,8.77,9.56,11.00,12.57,5654.55,5712.99,9.04,10.02,13.00,22.00,2.00,2.00,30.00,23.53,0.00,0.00,8.49,10.43,110.00,110.10,1.33,0.94,183.00,177.91,94.00,115.66,276.00,292.00,1989.32,2093.19,1105.61,1215.76,393.72,499.94,581.42,494.39,44.71,62.36,181.39,139.47,290.85,225.28,64.50,64.23,71.00,66.52,12.00,10.43,4.00,3.00,51.17,51.06,58.17,56.65,5.34,4.82,26.07,23.35,48.00,27.85,104.00,98.00
1978,1.84,2.44,-12.47,-9.84,7.15,6.93,13.67,13.68,-1.33,-1.22,69.36,68.30,191.00,208.05,133.00,141.54,263.00,255.00,103.00,88.74,105.00,96.17,48.00,35.55,7.12,9.86,6.58,9.50,0.00,12.86,5917.86,5702.70,7.40,10.06,22.00,22.00,3.00,2.00,0.00,23.76,0.00,0.00,8.49,10.57,129.00,110.31,0.00,0.94,184.00,178.14,114.00,115.44,297.00,292.00,2132.09,2094.72,1225.57,1217.09,477.23,501.25,581.21,494.93,64.75,61.94,181.55,139.95,268.22,225.88,63.79,64.01,74.00,66.49,13.00,10.47,3.00,3.00,76.66,51.14,87.49,56.71,4.82,4.82,26.36,23.48,28.00,27.93,114.00,98.00
1979,1.87,2.47,-13.61,-9.77,4.74,6.95,14.81,13.69,-0.30,-1.21,67.78,68.26,208.00,207.88,149.00,141.47,272.00,255.14,100.00,88.47,110.00,95.77,50.00,35.23,10.68,9.75,10.41,9.45,8.00,13.14,5910.84,5692.41,11.78,10.11,33.00,22.00,5.00,2.00,19.00,24.00,0.00,0.00,11.23,10.71,122.00,110.51,2.92,0.94,176.00,178.38,115.00,115.22,290.00,292.00,2153.20,2096.25,1305.96,1218.43,570.60,502.56,352.59,495.47,35.34,61.51,104.32,140.43,129.12,226.49,90.34,63.79,64.00,66.46,3.00,10.50,0.00,3.00,22.91,51.21,25.11,56.78,3.36,4.83,0.00,23.62,26.00,28.00,98.00,98.00
1980,1.96,2.50,-12.35,-9.70,8.50,6.97,12.23,13.70,-1.18,-1.19,64.58,68.22,185.00,207.72,151.00,141.39,237.00,255.29,90.00,88.21,106.00,95.38,49.00,34.91,8.22,9.63,9.32,9.39,6.00,13.43,5856.91,5682.11,12.05,10.15,14.00,22.00,0.00,2.00,44.00,24.24,0.00,0.00,12.05,10.85,85.00,110.72,0.00,0.95,191.00,178.61,103.00,115.00,293.00,292.00,2217.81,2097.79,1271.68,1219.77,472.09,503.87,624.95,496.02,65.65,61.09,174.90,140.91,313.84,227.09,63.77,63.57,76.00,66.43,17.00,10.53,5.00,3.00,57.21,51.29,66.60,56.85,5.55,4.83,32.71,23.75,26.00,28.07,109.00,98.00
