Station:,"50.685,-108.4389",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.68500137,Lon:,-108.4389038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.68,3.54,-10.48,-12.05,9.12,8.59,16.71,16.97,-1.07,-0.84,71.89,74.60,204.00,195.67,147.00,139.86,259.00,258.84,83.00,93.63,80.00,99.00,39.00,44.67,12.88,11.35,11.23,10.78,18.00,14.46,5352.71,5443.69,7.40,8.53,58.00,59.41,19.00,19.14,13.00,21.25,0.00,0.00,6.30,6.69,111.00,115.71,37.08,36.62,163.00,184.45,117.00,112.70,279.00,298.00,2355.51,2594.88,1565.29,1700.38,864.39,902.79,307.50,309.71,17.78,43.19,68.10,89.89,151.54,133.55,74.50,45.77,49.00,48.00,4.00,7.00,2.00,1.00,65.47,39.76,69.90,43.79,5.03,4.90,21.29,20.15,54.00,34.88,60.00,64.00
1960,4.02,3.57,-11.98,-11.97,8.93,8.62,18.48,17.00,-0.46,-0.82,70.33,74.58,198.00,195.33,156.00,139.71,264.00,259.00,93.00,93.31,93.00,98.50,44.00,44.33,9.59,11.24,6.58,10.73,12.00,14.85,5302.37,5431.39,7.12,8.60,69.00,59.56,28.00,19.21,11.00,21.61,0.00,0.00,10.68,6.87,107.00,116.03,64.48,37.06,203.00,184.60,99.00,112.52,301.00,298.00,2790.06,2598.73,1833.39,1703.41,1010.31,905.57,251.63,310.12,33.16,43.01,68.74,90.75,108.46,133.49,40.31,45.74,39.00,48.00,5.00,7.00,0.00,1.00,27.78,39.66,33.40,43.76,4.04,4.88,13.72,20.23,59.00,34.85,61.00,64.25
1961,4.68,3.61,-6.42,-11.89,9.67,8.64,18.55,17.02,-3.32,-0.80,77.57,74.55,201.00,195.00,137.00,139.57,246.00,259.16,80.00,93.00,95.00,98.00,33.00,44.00,9.59,11.12,7.67,10.68,33.00,15.23,5144.56,5419.10,16.71,8.68,93.00,59.71,43.00,19.28,47.00,21.97,0.00,0.00,13.15,7.05,108.00,116.36,107.96,37.50,174.00,184.76,120.00,112.35,293.00,298.00,2746.99,2602.58,1916.13,1706.45,1179.16,908.34,203.36,310.53,30.90,42.83,95.07,91.61,36.06,133.44,41.62,45.70,27.00,48.00,7.00,7.00,1.00,1.00,26.86,39.55,26.86,43.72,4.38,4.87,12.04,20.31,39.00,34.81,44.00,64.50
1962,4.27,3.65,-13.45,-11.80,9.65,8.67,16.37,17.04,3.96,-0.78,73.54,74.53,179.00,194.67,128.00,139.43,246.00,259.32,72.00,92.69,82.00,97.50,48.00,43.67,7.40,11.01,8.77,10.64,16.00,15.62,5105.84,5406.81,10.68,8.75,60.00,59.85,12.00,19.34,33.00,22.33,0.00,0.00,11.78,7.22,117.00,116.68,20.67,37.95,211.00,184.91,103.00,112.17,313.00,298.00,2832.02,2606.43,1808.13,1709.48,913.88,911.11,328.72,310.93,44.61,42.65,104.31,92.48,158.96,133.38,19.71,45.67,40.00,48.00,9.00,7.00,1.00,1.00,34.48,39.45,35.22,43.69,5.06,4.86,27.59,20.40,41.00,34.78,63.00,64.75
1963,5.05,3.68,-11.13,-11.72,9.66,8.70,18.55,17.06,1.16,-0.76,74.40,74.51,176.00,194.33,141.00,139.29,281.00,259.49,75.00,92.37,80.00,97.00,43.00,43.33,6.03,10.89,7.12,10.59,20.00,16.00,4924.81,5394.52,14.52,8.83,89.00,60.00,25.00,19.41,35.00,22.69,0.00,0.00,15.62,7.40,139.00,117.00,52.43,38.39,187.00,185.06,113.00,111.99,299.00,298.00,2915.15,2610.28,1993.35,1712.52,1143.29,913.88,300.16,311.34,52.76,42.47,94.20,93.34,133.26,133.32,22.60,45.63,40.00,48.00,6.00,7.00,2.00,1.00,41.78,39.35,46.49,43.65,4.47,4.85,27.42,20.48,43.00,34.75,62.00,65.00
1964,4.01,3.72,-6.29,-11.64,8.24,8.73,17.10,17.08,-1.69,-0.74,73.27,74.48,186.00,194.00,152.00,139.14,249.00,259.65,82.00,92.06,94.00,96.50,37.00,43.00,8.49,10.78,7.40,10.55,23.00,16.38,5274.58,5382.23,9.59,8.90,63.00,60.15,28.00,19.48,36.00,23.05,0.00,0.00,6.58,7.57,96.00,117.32,55.31,38.83,200.00,185.22,112.00,111.81,311.00,298.00,2727.29,2614.13,1750.05,1715.56,916.60,916.65,312.16,311.75,35.50,42.29,96.63,94.20,101.03,133.26,57.56,45.60,43.00,48.00,7.00,7.00,2.00,1.00,32.52,39.24,36.79,43.62,4.86,4.83,21.08,20.57,33.00,34.72,60.00,65.25
1965,1.98,3.76,-15.28,-11.56,6.10,8.75,16.07,17.10,-0.47,-0.71,69.28,74.46,200.00,193.67,141.00,139.00,253.00,259.81,110.00,91.75,120.00,96.00,58.00,42.67,14.52,10.66,15.07,10.50,8.00,16.77,5999.18,5369.93,3.01,8.98,50.00,60.29,18.00,19.55,0.00,23.41,0.00,0.00,6.03,7.75,111.00,117.64,41.12,39.27,197.00,185.37,113.00,111.63,309.00,298.00,2569.25,2617.98,1625.66,1718.59,845.75,919.42,441.95,312.15,76.32,42.11,115.11,95.06,216.15,133.20,46.30,45.56,62.00,48.00,10.00,7.00,1.00,1.00,47.43,39.14,52.27,43.59,4.84,4.82,20.00,20.65,43.00,34.69,88.00,65.50
1966,2.55,3.79,-14.43,-11.48,8.11,8.78,17.17,17.13,-2.73,-0.69,72.27,74.43,192.00,193.33,139.00,138.86,258.00,259.97,103.00,91.43,114.00,95.50,56.00,42.33,15.89,10.55,15.62,10.46,10.00,17.15,5752.79,5357.64,6.30,9.05,57.00,60.44,18.00,19.62,29.00,23.78,0.00,0.00,6.58,7.93,118.00,117.97,23.64,39.71,200.00,185.53,85.00,111.45,284.00,298.00,2607.00,2621.83,1680.55,1721.63,879.78,922.19,385.83,312.56,44.59,41.92,89.91,95.92,211.86,133.14,47.68,45.53,42.00,48.00,9.00,7.00,2.00,1.00,60.34,39.03,82.54,43.55,6.09,4.81,39.25,20.73,35.00,34.66,60.00,65.75
1967,3.15,3.83,-13.07,-11.40,6.11,8.81,18.64,17.15,0.65,-0.67,77.25,74.41,204.00,193.00,155.00,138.71,266.00,260.14,98.00,91.12,111.00,95.00,46.00,42.00,14.25,10.44,10.96,10.41,0.00,17.54,5599.66,5345.35,6.30,9.13,77.00,60.59,34.00,19.69,0.00,24.14,0.00,0.00,7.67,8.10,110.00,118.29,50.43,40.15,166.00,185.68,132.00,111.28,297.00,298.00,2595.46,2625.67,1772.93,1724.67,1024.34,924.97,321.44,312.96,72.38,41.74,98.51,96.79,80.38,133.08,66.70,45.49,48.00,48.00,6.00,7.00,1.00,1.00,40.80,38.93,40.80,43.52,4.64,4.80,14.95,20.82,24.00,34.63,67.00,66.00
1968,4.15,3.86,-8.90,-11.32,8.95,8.83,16.03,17.17,0.70,-0.65,74.48,74.38,194.00,192.67,140.00,138.57,275.00,260.30,70.00,90.81,73.00,94.50,36.00,41.67,11.23,10.32,8.77,10.37,32.00,17.92,5143.78,5333.06,13.15,9.20,48.00,60.74,15.00,19.76,54.00,24.50,0.00,0.00,9.04,8.28,134.00,118.61,23.52,40.59,223.00,185.84,82.00,111.10,304.00,298.00,2621.51,2629.52,1583.49,1727.70,768.48,927.74,275.77,313.37,35.89,41.56,55.43,97.65,151.90,133.03,29.91,45.46,38.00,48.00,4.00,7.00,1.00,1.00,38.72,38.82,42.08,43.49,4.01,4.78,14.10,20.90,21.00,34.60,64.00,66.25
1969,2.53,3.90,-18.40,-11.24,8.54,8.86,17.59,17.19,-0.33,-0.63,84.20,74.36,191.00,192.33,164.00,138.43,258.00,260.46,105.00,90.49,110.00,94.00,55.00,41.33,13.97,10.21,13.97,10.32,11.00,18.30,5797.31,5320.77,9.32,9.28,67.00,60.88,24.00,19.83,34.00,24.86,0.00,0.00,7.12,8.45,93.00,118.93,41.48,41.03,184.00,185.99,100.00,110.92,283.00,298.00,2633.29,2633.37,1733.78,1730.74,940.02,930.51,371.48,313.78,77.22,41.38,71.04,98.51,125.73,132.97,100.23,45.43,50.00,48.00,8.00,7.00,0.00,1.00,45.65,38.72,45.65,43.45,5.59,4.77,24.05,20.99,29.00,34.57,64.00,66.50
1970,2.52,3.94,-12.56,-11.16,7.99,8.89,17.43,17.21,-3.46,-0.61,79.99,74.34,210.00,192.00,134.00,138.29,255.00,260.62,109.00,90.18,116.00,93.50,53.00,41.00,10.14,10.09,12.05,10.27,0.00,18.69,5833.80,5308.47,6.85,9.35,73.00,61.03,28.00,19.90,0.00,25.22,0.00,0.00,5.48,8.63,120.00,119.25,51.61,41.47,179.00,186.15,120.00,110.74,298.00,298.00,2566.58,2637.22,1726.34,1733.78,988.01,933.28,380.40,314.18,62.06,41.20,144.85,99.37,123.94,132.91,46.45,45.39,54.00,48.00,9.00,7.00,3.00,1.00,52.96,38.62,64.83,43.42,5.14,4.76,29.97,21.07,24.00,34.54,70.00,66.75
1971,2.98,3.97,-12.28,-11.08,8.37,8.92,17.44,17.24,-1.64,-0.59,76.42,74.31,201.00,191.67,138.00,138.14,261.00,260.78,106.00,89.87,112.00,93.00,52.00,40.67,9.86,9.98,9.59,10.23,0.00,19.07,5653.17,5296.18,9.59,9.43,70.00,61.18,25.00,19.97,7.00,25.58,0.00,0.00,3.84,8.81,122.00,119.58,61.70,41.91,167.00,186.30,121.00,110.56,287.00,298.00,2556.69,2641.07,1726.32,1736.81,963.17,936.05,278.14,314.59,62.54,41.02,89.34,100.24,96.85,132.85,27.54,45.36,45.00,48.00,4.00,7.00,0.00,1.00,25.45,38.51,26.55,43.39,3.59,4.75,10.82,21.15,31.00,34.51,73.00,67.00
1972,2.29,4.01,-15.45,-11.00,9.78,8.94,16.33,17.26,-3.56,-0.57,79.43,74.29,209.00,191.33,129.00,138.00,264.00,260.95,98.00,89.55,103.00,92.50,61.00,40.33,19.18,9.86,14.25,10.18,14.00,19.46,5867.38,5283.89,7.12,9.50,58.00,61.33,21.00,20.03,20.00,25.94,0.00,0.00,4.66,8.98,134.00,119.90,35.44,42.36,153.00,186.45,114.00,110.39,266.00,298.00,2342.25,2644.92,1586.25,1739.85,891.54,938.82,271.63,315.00,63.78,40.84,85.58,101.10,73.43,132.79,49.47,45.32,42.00,48.00,7.00,7.00,1.00,1.00,36.63,38.41,47.13,43.35,4.31,4.74,13.03,21.24,28.00,34.48,59.00,67.25
1973,4.38,4.05,-6.81,-10.92,8.65,8.97,17.59,17.28,-2.30,-0.54,70.84,74.26,203.00,191.00,132.00,137.86,257.00,261.11,83.00,89.24,85.00,92.00,32.00,40.00,9.59,9.75,7.40,10.14,37.00,19.84,5127.12,5271.60,12.60,9.58,75.00,61.47,24.00,20.10,36.00,26.30,0.00,0.00,7.67,9.16,124.00,120.22,46.15,42.80,182.00,186.61,122.00,110.21,303.00,298.00,2639.47,2648.77,1743.80,1742.88,962.75,941.59,237.32,315.40,24.81,40.66,82.04,101.96,63.86,132.73,65.73,45.29,34.00,48.00,3.00,7.00,0.00,1.00,22.65,38.30,25.12,43.32,3.63,4.72,0.00,21.32,49.00,34.44,60.00,67.50
1974,3.55,4.08,-12.78,-10.84,6.85,9.00,16.34,17.30,2.11,-0.52,75.50,74.24,193.00,190.67,137.00,137.71,245.00,261.27,88.00,88.93,103.00,91.50,32.00,39.67,9.04,9.63,9.32,10.09,13.00,20.22,5388.73,5259.31,6.58,9.65,54.00,61.62,13.00,20.17,14.00,26.66,0.00,0.00,5.21,9.33,107.00,120.54,30.54,43.24,199.00,186.76,105.00,110.03,303.00,298.00,2598.47,2652.62,1640.60,1745.92,829.68,944.36,454.07,315.81,114.94,40.47,137.43,102.82,186.76,132.67,21.74,45.25,61.00,48.00,13.00,7.00,3.00,1.00,59.52,38.20,64.14,43.29,4.88,4.71,28.82,21.41,38.00,34.41,90.00,67.75
1975,2.77,4.12,-10.88,-10.75,5.28,9.02,16.69,17.32,-0.89,-0.50,73.26,74.21,190.00,190.33,141.00,137.57,254.00,261.43,103.00,88.61,117.00,91.00,46.00,39.33,11.51,9.52,13.97,10.05,14.00,20.61,5678.20,5247.01,7.12,9.73,51.00,61.77,18.00,20.24,23.00,27.02,0.00,0.00,6.58,9.51,112.00,120.86,39.57,43.68,183.00,186.92,112.00,109.85,294.00,298.00,2500.08,2656.47,1610.17,1748.96,828.29,947.14,353.83,316.22,37.90,40.29,164.28,103.68,105.63,132.61,37.84,45.22,57.00,48.00,5.00,7.00,2.00,1.00,32.39,38.09,34.87,43.25,4.30,4.70,13.85,21.49,35.00,34.38,78.00,68.00
1976,5.00,4.15,-8.75,-10.67,11.00,9.05,17.87,17.34,-0.44,-0.48,76.96,74.19,188.00,190.00,126.00,137.43,262.00,261.59,72.00,88.30,89.00,90.50,32.00,39.00,6.85,9.40,6.30,10.00,18.00,20.99,4881.39,5234.72,12.33,9.81,78.00,61.91,16.00,20.31,29.00,27.38,0.00,0.00,9.86,9.69,135.00,121.19,22.56,44.12,195.00,187.07,93.00,109.67,287.00,298.00,2904.09,2660.32,1952.25,1751.99,1068.20,949.91,311.05,316.62,81.92,40.11,62.14,104.55,158.54,132.56,12.33,45.18,40.00,48.00,9.00,7.00,1.00,1.00,41.91,37.99,64.42,43.22,4.99,4.69,26.21,21.58,51.00,34.35,60.00,68.25
1977,4.32,4.19,-7.71,-10.59,10.98,9.08,15.99,17.37,-2.10,-0.46,78.58,74.16,184.00,189.67,121.00,137.29,245.00,261.76,74.00,87.99,90.00,90.00,44.00,38.67,9.86,9.29,8.77,9.95,19.00,21.38,5083.26,5222.43,11.78,9.88,58.00,62.06,13.00,20.38,61.00,27.74,0.00,0.00,9.32,9.86,123.00,121.51,15.49,44.56,213.00,187.23,95.00,109.49,307.00,298.00,2823.86,2664.17,1789.21,1755.03,891.87,952.68,295.90,317.03,24.74,39.93,97.17,105.41,110.95,132.50,69.86,45.15,48.00,48.00,7.00,7.00,0.00,1.00,41.65,37.89,60.83,43.19,4.10,4.67,23.12,21.66,38.00,34.32,70.00,68.50
1978,2.89,4.23,-14.88,-10.51,9.91,9.11,17.26,17.39,-1.52,-0.44,72.15,74.14,176.00,189.33,124.00,137.14,261.00,261.92,111.00,87.67,108.00,89.50,67.00,38.33,7.95,9.18,9.32,9.91,9.00,21.76,5661.29,5210.14,5.21,9.96,61.00,62.21,22.00,20.45,0.00,28.10,0.00,0.00,9.04,10.04,136.00,121.83,46.99,45.00,185.00,187.38,114.00,109.32,298.00,298.00,2702.39,2668.02,1782.83,1758.07,954.40,955.45,317.19,317.43,29.96,39.75,136.93,106.27,96.11,132.44,46.24,45.12,48.00,48.00,7.00,7.00,0.00,1.00,26.50,37.78,26.50,43.15,3.97,4.66,4.74,21.74,35.00,34.29,74.00,68.75
1979,3.43,4.26,-15.56,-10.43,6.81,9.13,18.41,17.41,1.49,-0.42,75.73,74.12,191.00,189.00,130.00,137.00,282.00,262.08,90.00,87.36,100.00,89.00,54.00,38.00,6.85,9.06,10.41,9.86,14.00,22.14,5489.48,5197.85,9.86,10.03,74.00,62.36,24.00,20.52,21.00,28.46,0.00,0.00,10.41,10.22,151.00,122.15,47.90,45.44,175.00,187.54,128.00,109.14,302.00,298.00,2675.72,2671.87,1822.86,1761.10,1032.59,958.22,267.97,317.84,43.86,39.57,91.47,107.13,102.45,132.38,39.69,45.08,45.00,48.00,5.00,7.00,0.00,1.00,21.75,37.68,28.71,43.12,3.88,4.65,12.29,21.83,24.00,34.26,66.00,69.00
1980,4.34,4.30,-10.93,-10.35,11.89,9.16,16.14,17.43,-0.12,-0.39,72.40,74.09,182.00,188.67,150.00,136.86,259.00,262.24,82.00,87.05,95.00,88.50,44.00,37.67,8.77,8.95,6.30,9.82,6.00,22.53,5096.54,5185.55,13.15,10.11,75.00,62.50,12.00,20.59,39.00,28.82,0.00,0.00,9.32,10.39,108.00,122.47,25.09,45.88,194.00,187.69,102.00,108.96,295.00,298.00,2843.77,2675.72,1887.98,1764.14,1017.33,960.99,318.54,318.25,36.62,39.39,59.41,107.99,145.56,132.32,73.73,45.05,52.00,48.00,6.00,7.00,0.00,1.00,25.97,37.57,29.98,43.08,4.19,4.64,15.20,21.91,47.00,34.23,72.00,69.25
