Station:,"54.4193,-111.5846",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.41930008,Lon:,-111.5846024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.13,0.87,-13.88,-14.61,6.71,6.71,13.54,14.17,-2.42,-3.22,73.17,72.54,215.00,208.90,147.00,144.00,252.00,255.00,95.00,116.30,96.00,120.31,49.00,59.17,11.78,10.14,13.15,10.73,33.00,15.33,6178.37,6270.89,7.40,8.57,16.00,21.08,1.00,0.99,48.00,23.06,0.00,0.00,8.49,8.06,104.00,109.00,0.97,1.76,178.00,169.58,100.00,115.86,277.00,287.78,1945.53,2089.45,1125.89,1275.97,449.41,555.48,428.42,466.65,36.32,64.93,99.21,96.50,231.81,226.58,62.81,57.17,62.00,65.31,8.00,9.75,1.00,1.00,45.47,47.04,48.87,55.81,4.31,4.60,24.91,21.73,26.00,26.00,93.00,95.00
1960,1.23,0.90,-14.02,-14.54,5.87,6.73,14.87,14.17,-2.98,-3.21,70.50,72.53,209.00,208.80,139.00,144.00,269.00,255.00,121.00,116.00,118.00,119.94,55.00,58.78,6.85,10.08,7.12,10.70,18.00,15.67,6152.98,6260.93,7.12,8.65,20.00,21.23,1.00,1.01,6.00,23.28,0.00,0.00,8.22,8.17,129.00,109.00,2.78,1.76,165.00,169.67,126.00,115.71,290.00,287.70,2057.25,2090.75,1243.64,1276.87,538.41,556.56,529.56,465.96,50.81,64.49,159.97,97.04,271.88,225.93,44.29,57.07,66.00,65.23,9.00,9.71,5.00,1.00,61.10,46.97,69.40,55.69,5.41,4.59,33.10,21.73,22.00,26.00,92.00,95.00
1961,1.12,0.93,-10.54,-14.46,7.31,6.75,14.83,14.18,-6.56,-3.20,72.81,72.52,225.00,208.70,137.00,144.00,246.00,255.00,113.00,115.70,124.00,119.58,58.00,58.39,11.78,10.03,13.15,10.66,6.00,16.00,6241.00,6250.97,13.70,8.73,50.00,21.38,10.00,1.04,28.00,23.50,0.00,0.00,11.51,8.28,108.00,109.00,12.63,1.76,171.00,169.77,120.00,115.57,290.00,287.62,2235.42,2092.05,1450.28,1277.78,777.31,557.63,367.81,465.28,54.03,64.05,95.56,97.57,149.94,225.27,74.98,56.98,46.00,65.15,7.00,9.67,2.00,1.00,55.62,46.90,62.60,55.56,4.54,4.58,29.22,21.73,27.00,26.00,74.00,95.00
1962,1.23,0.96,-16.33,-14.38,6.07,6.77,13.93,14.19,0.40,-3.19,75.65,72.51,200.00,208.60,144.00,144.00,246.00,255.00,102.00,115.40,110.00,119.21,54.00,58.00,9.32,9.97,9.32,10.63,8.00,16.33,6136.27,6241.00,9.04,8.81,11.00,21.54,0.00,1.07,27.00,23.73,0.00,0.00,10.14,8.40,101.00,109.00,1.52,1.76,193.00,169.86,112.00,115.43,304.00,287.54,2195.02,2093.35,1279.58,1278.68,538.52,558.71,568.23,464.59,74.89,63.60,228.16,98.11,208.56,224.62,46.46,56.89,78.00,65.08,9.00,9.63,3.00,1.00,100.84,46.83,104.54,55.44,5.09,4.57,28.51,21.73,19.00,26.00,106.00,95.00
1963,2.10,0.98,-13.94,-14.30,6.89,6.78,15.75,14.20,-2.12,-3.18,70.69,72.49,195.00,208.50,141.00,144.00,263.00,255.00,104.00,115.10,99.00,118.85,57.00,57.61,6.30,9.92,6.03,10.59,30.00,16.67,5839.27,6231.04,12.33,8.88,36.00,21.69,1.00,1.10,22.00,23.95,0.00,0.00,15.89,8.51,121.00,109.00,2.81,1.76,188.00,169.95,113.00,115.29,300.00,287.46,2449.09,2094.65,1532.63,1279.58,731.84,559.79,352.53,463.90,83.72,63.16,96.54,98.65,135.59,223.96,40.36,56.80,55.00,65.00,5.00,9.59,0.00,1.00,22.19,46.76,27.51,55.31,3.67,4.57,4.46,21.73,19.00,26.00,89.00,95.00
1964,1.09,1.01,-10.62,-14.23,6.24,6.80,14.04,14.21,-4.36,-3.17,72.47,72.48,203.00,208.40,152.00,144.00,253.00,255.00,109.00,114.80,120.00,118.48,61.00,57.22,7.67,9.86,8.49,10.56,19.00,17.00,6209.12,6221.08,6.85,8.96,24.00,21.85,4.00,1.12,26.00,24.17,0.00,0.00,10.68,8.62,100.00,109.00,5.88,1.76,180.00,170.05,119.00,115.14,298.00,287.38,2189.65,2095.95,1307.56,1280.48,565.92,560.87,417.21,463.21,46.71,62.72,74.53,99.19,240.56,223.31,56.61,56.70,56.00,64.92,9.00,9.55,1.00,1.00,27.32,46.69,39.76,55.19,4.09,4.56,20.17,21.73,21.00,26.00,95.00,95.00
1965,-0.36,1.04,-18.18,-14.15,4.64,6.82,13.66,14.21,-2.90,-3.16,74.67,72.47,216.00,208.30,141.00,144.00,246.00,255.00,124.00,114.50,128.00,118.12,74.00,56.83,13.70,9.81,16.71,10.53,0.00,17.33,6747.12,6211.12,7.40,9.04,28.00,22.00,1.00,1.15,30.00,24.40,0.00,0.00,9.04,8.73,104.00,109.00,2.17,1.76,141.00,170.14,113.00,115.00,253.00,287.30,1858.28,2097.25,1155.57,1281.39,549.83,561.95,465.55,462.53,80.41,62.28,140.32,99.73,202.50,222.65,34.60,56.61,56.00,64.85,10.00,9.51,3.00,1.00,61.72,46.62,63.77,55.06,4.54,4.55,31.59,21.72,32.00,26.00,97.00,95.00
1966,-0.19,1.06,-18.43,-14.07,6.06,6.84,14.45,14.22,-5.45,-3.15,76.91,72.46,207.00,208.20,158.00,144.00,273.00,255.00,132.00,114.20,129.00,117.75,70.00,56.43,14.25,9.75,14.52,10.49,24.00,17.67,6652.05,6201.15,7.95,9.12,17.00,22.15,0.00,1.18,17.00,24.62,0.00,0.00,7.95,8.84,114.00,109.00,0.06,1.76,163.00,170.23,122.00,114.86,284.00,287.23,2084.26,2098.55,1273.92,1282.29,535.53,563.03,356.19,461.84,57.38,61.83,79.48,100.27,175.59,222.00,49.75,56.52,51.00,64.77,6.00,9.46,1.00,1.00,45.83,46.54,48.53,54.94,3.77,4.54,11.40,21.72,30.00,26.00,89.00,95.00
1967,0.49,1.09,-15.33,-14.00,4.10,6.86,15.75,14.23,-2.34,-3.14,73.90,72.45,218.00,208.10,157.00,144.00,266.00,255.00,118.00,113.90,128.00,117.39,69.00,56.04,14.25,9.70,11.23,10.46,8.00,18.00,6428.55,6191.19,10.41,9.20,40.00,22.31,2.00,1.21,20.00,24.84,0.00,0.00,9.32,8.95,108.00,109.00,0.64,1.76,143.00,170.32,132.00,114.71,274.00,287.15,2046.56,2099.85,1332.11,1283.19,659.56,564.11,353.03,461.15,86.62,61.39,49.49,100.81,127.07,221.34,82.14,56.42,50.00,64.69,5.00,9.42,0.00,1.00,31.56,46.47,37.30,54.81,3.87,4.53,10.21,21.72,46.00,26.00,85.00,95.00
1968,1.30,1.12,-13.01,-13.92,7.58,6.87,13.11,14.24,-2.48,-3.12,74.60,72.43,209.00,208.00,138.00,144.00,225.00,255.00,97.00,113.60,93.00,117.02,46.00,55.65,9.59,9.64,7.12,10.42,36.00,18.33,6109.79,6181.23,10.14,9.28,10.00,22.46,1.00,1.23,42.00,25.07,0.00,0.00,9.04,9.06,86.00,109.00,0.90,1.76,167.00,170.42,114.00,114.57,280.00,287.07,1977.85,2101.15,1153.97,1284.09,474.84,565.19,412.30,460.46,73.87,60.95,79.23,101.35,220.03,220.69,41.73,56.33,58.00,64.62,4.00,9.38,1.00,1.00,58.36,46.40,58.94,54.69,4.23,4.52,17.74,21.72,22.00,26.00,90.00,95.00
1969,0.19,1.15,-20.07,-13.84,6.89,6.89,13.83,14.25,-2.58,-3.11,77.29,72.42,204.00,207.90,164.00,144.00,258.00,255.00,123.00,113.30,121.00,116.66,62.00,55.26,12.60,9.59,12.33,10.39,15.00,18.67,6510.36,6171.27,6.85,9.35,15.00,22.62,1.00,1.26,10.00,25.29,0.00,0.00,8.49,9.17,93.00,109.00,0.00,1.76,182.00,170.51,101.00,114.43,282.00,286.99,2103.75,2102.45,1212.48,1285.00,508.23,566.27,456.01,459.78,77.62,60.51,88.70,101.89,227.36,220.03,63.65,56.24,65.00,64.54,12.00,9.34,0.00,1.00,42.80,46.33,45.11,54.56,4.50,4.51,21.72,21.72,23.00,26.00,96.00,95.00
1970,0.30,1.17,-13.69,-13.76,7.08,6.91,14.26,14.26,-6.76,-3.10,77.08,72.41,219.00,207.80,145.00,144.00,252.00,255.00,121.00,113.00,120.00,116.29,66.00,54.87,6.85,9.53,10.68,10.35,0.00,19.00,6497.88,6161.30,7.40,9.43,22.00,22.77,5.00,1.29,15.00,25.52,0.00,0.00,8.22,9.28,106.00,109.00,6.94,1.76,159.00,170.60,120.00,114.29,278.00,286.91,2108.83,2103.75,1329.79,1285.90,634.40,567.35,577.81,459.09,76.76,60.06,60.43,102.43,344.00,219.37,107.09,56.15,57.00,64.46,15.00,9.30,5.00,1.00,107.19,46.26,125.43,54.44,6.54,4.51,47.46,21.72,53.00,26.00,84.00,95.00
1971,0.48,1.20,-15.16,-13.69,6.91,6.93,14.41,14.26,-4.91,-3.09,72.24,72.40,212.00,207.70,136.00,144.00,260.00,255.00,118.00,112.70,132.00,115.93,64.00,54.48,8.49,9.48,9.86,10.32,0.00,19.33,6430.08,6151.34,7.40,9.51,26.00,22.92,3.00,1.31,0.00,25.74,0.00,0.00,9.86,9.39,123.00,109.00,3.92,1.76,179.00,170.70,109.00,114.14,287.00,286.83,2255.60,2105.05,1377.83,1286.80,627.58,568.42,433.24,458.40,43.56,59.62,117.46,102.97,211.97,218.72,51.93,56.05,53.00,64.38,9.00,9.26,2.00,1.00,43.85,46.19,53.40,54.31,4.68,4.50,27.40,21.72,25.00,26.00,87.00,95.00
1972,-0.15,1.23,-17.35,-13.61,7.51,6.95,13.36,14.27,-5.57,-3.08,78.55,72.38,216.00,207.60,128.00,144.00,247.00,255.00,134.00,112.40,114.00,115.57,64.00,54.09,12.05,9.42,15.34,10.28,17.00,19.67,6641.63,6141.38,6.58,9.59,25.00,23.08,1.00,1.34,8.00,25.96,0.00,0.00,6.58,9.50,118.00,109.00,0.00,1.76,149.00,170.79,114.00,114.00,262.00,286.75,1974.82,2106.35,1234.83,1287.70,576.95,569.50,372.59,457.71,75.61,59.18,65.35,103.51,183.00,218.06,57.16,55.96,57.00,64.31,6.00,9.22,0.00,1.00,23.94,46.12,34.91,54.19,3.69,4.49,3.81,21.72,19.00,26.00,93.00,95.00
1973,1.28,1.25,-11.53,-13.53,7.45,6.96,14.29,14.28,-5.80,-3.07,67.75,72.37,206.00,207.50,132.00,144.00,257.00,255.00,113.00,112.10,119.00,115.20,49.00,53.70,8.49,9.37,4.66,10.25,33.00,20.00,6121.35,6131.42,7.12,9.67,15.00,23.23,0.00,1.37,33.00,26.19,0.00,0.00,7.95,9.62,124.00,109.00,0.33,1.76,169.00,170.88,125.00,113.86,293.00,286.67,2084.16,2107.64,1260.48,1288.61,566.92,570.58,630.61,457.03,30.25,58.74,193.75,104.05,287.59,217.41,115.54,55.87,75.00,64.23,15.00,9.18,6.00,1.00,85.88,46.04,86.77,54.06,5.79,4.48,32.14,21.72,32.00,26.00,106.00,95.00
1974,1.09,1.28,-15.79,-13.46,5.38,6.98,13.18,14.29,-0.27,-3.06,69.68,72.36,209.00,207.40,149.00,144.00,232.00,255.00,114.00,111.80,115.00,114.84,42.00,53.30,11.23,9.32,9.32,10.21,21.00,20.33,6191.79,6121.45,9.32,9.75,12.00,23.38,0.00,1.40,16.00,26.41,0.00,0.00,7.12,9.73,82.00,109.00,0.69,1.76,191.00,170.98,111.00,113.71,301.00,286.59,2070.17,2108.94,1183.85,1289.51,474.52,571.66,448.51,456.34,95.44,58.29,104.61,104.59,200.06,216.75,52.66,55.77,71.00,64.15,7.00,9.13,0.00,1.00,35.36,45.97,38.83,53.94,4.18,4.47,11.61,21.72,27.00,26.00,102.00,95.00
1975,0.63,1.31,-13.04,-13.38,4.66,7.00,13.96,14.30,-3.93,-3.05,69.77,72.35,204.00,207.30,148.00,144.00,254.00,255.00,121.00,111.50,119.00,114.47,62.00,52.91,10.68,9.26,10.41,10.18,13.00,20.67,6371.69,6111.49,9.04,9.82,17.00,23.54,1.00,1.42,13.00,26.63,0.00,0.00,7.95,9.84,105.00,109.00,3.11,1.76,159.00,171.07,122.00,113.57,280.00,286.51,1994.64,2110.24,1202.96,1290.41,489.53,572.74,530.30,455.65,57.41,57.85,128.78,105.13,267.70,216.10,68.52,55.68,82.00,64.08,13.00,9.09,1.00,1.00,68.57,45.90,72.54,53.81,4.51,4.46,27.52,21.72,26.00,26.00,113.00,95.00
1976,2.88,1.33,-10.28,-13.30,8.62,7.02,14.87,14.31,-1.77,-3.04,67.83,72.33,185.00,207.20,140.00,144.00,277.00,255.00,86.00,111.20,97.00,114.11,44.00,52.52,6.03,9.21,7.12,10.14,21.00,21.00,5537.62,6101.53,16.16,9.90,21.00,23.69,0.00,1.45,46.00,26.86,0.00,0.00,13.42,9.95,136.00,109.00,0.00,1.76,193.00,171.16,95.00,113.43,287.00,286.43,2382.38,2111.54,1447.50,1291.31,615.86,573.82,459.39,454.96,59.05,57.41,121.67,105.67,223.71,215.44,54.49,55.59,71.00,64.00,10.00,9.05,2.00,1.00,42.42,45.83,73.05,53.69,4.64,4.45,17.27,21.72,46.00,26.00,95.00,95.00
1977,1.89,1.36,-8.98,-13.22,8.26,7.04,12.37,14.31,-4.74,-3.03,75.74,72.32,191.00,207.10,137.00,144.00,234.00,255.00,83.00,110.90,97.00,113.74,43.00,52.13,9.59,9.15,9.32,10.11,41.00,21.33,5886.52,6091.57,12.05,9.98,12.00,23.85,0.00,1.48,51.00,27.08,0.00,0.00,12.05,10.06,96.00,109.00,0.00,1.76,210.00,171.26,95.00,113.29,304.00,286.35,2246.62,2112.84,1243.04,1292.22,443.43,574.90,546.92,454.27,49.18,56.97,173.34,106.21,251.50,214.79,73.07,55.50,82.00,63.92,12.00,9.01,1.00,1.00,45.22,45.76,55.16,53.56,4.42,4.45,18.03,21.72,24.00,26.00,119.00,95.00
1978,0.91,1.39,-14.92,-13.15,7.50,7.05,13.44,14.32,-2.30,-3.01,72.68,72.31,195.00,207.00,133.00,144.00,214.00,255.00,110.00,110.60,113.00,113.38,66.00,51.74,8.49,9.10,8.22,10.07,22.00,21.67,6247.21,6081.60,8.49,10.06,20.00,24.00,1.00,1.51,15.00,27.30,0.00,0.00,10.14,10.17,80.00,109.00,0.00,1.76,187.00,171.35,111.00,113.14,297.00,286.27,2174.47,2114.14,1255.20,1293.12,504.46,575.98,556.04,453.59,64.12,56.53,156.41,106.75,287.57,214.13,51.50,55.40,73.00,63.85,13.00,8.97,5.00,1.00,67.05,45.69,73.58,53.44,5.07,4.44,34.19,21.72,30.00,26.00,106.00,95.00
1979,0.39,1.42,-18.37,-13.07,4.14,7.07,14.90,14.33,-1.57,-3.00,75.96,72.30,212.00,206.90,158.00,144.00,263.00,255.00,111.00,110.30,124.00,113.01,69.00,51.35,9.04,9.04,10.41,10.04,0.00,22.00,6455.06,6071.64,9.86,10.14,25.00,24.15,1.00,1.53,39.00,27.53,0.00,0.00,7.12,10.28,104.00,109.00,3.36,1.76,161.00,171.44,129.00,113.00,289.00,286.19,2099.46,2115.44,1296.71,1294.02,569.73,577.06,482.65,452.90,81.38,56.08,99.13,107.29,241.30,213.48,65.47,55.31,64.00,63.77,11.00,8.93,2.00,1.00,52.48,45.62,56.95,53.31,4.83,4.43,21.42,21.71,30.00,26.00,97.00,95.00
1980,1.51,1.44,-13.60,-12.99,9.06,7.09,13.15,14.34,-2.60,-2.99,70.08,72.28,197.00,206.80,158.00,144.00,238.00,255.00,96.00,110.00,115.00,112.65,59.00,50.96,8.77,8.99,9.32,10.01,6.00,22.33,6023.10,6061.68,15.07,10.22,25.00,24.31,0.00,1.56,26.00,27.75,0.00,0.00,10.41,10.39,79.00,109.00,0.00,1.76,189.00,171.53,105.00,112.86,293.00,286.11,2305.90,2116.74,1382.26,1294.92,586.95,578.14,439.71,452.21,46.93,55.64,85.54,107.83,255.66,212.82,48.58,55.22,69.00,63.69,6.00,8.89,1.00,1.00,61.67,45.54,73.59,53.19,3.83,4.42,15.01,21.71,39.00,26.00,112.00,95.00
