Station:,"50.5106,-115.6506",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.51060104,Lon:,-115.6505966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.13,2.60,-6.98,-7.87,5.34,5.69,12.22,12.69,-2.11,-1.20,69.60,63.67,221.00,218.26,150.00,155.85,244.00,249.00,84.00,78.50,81.00,82.45,17.00,20.77,10.14,10.13,16.16,10.58,6.00,10.05,5804.20,5630.07,5.75,9.54,20.00,21.55,2.00,1.74,7.00,22.00,0.00,0.00,7.40,8.63,93.00,94.16,0.88,0.00,140.00,166.00,139.00,117.13,278.00,282.92,1525.43,1823.44,841.63,1003.83,296.28,352.05,651.47,534.16,96.41,120.09,185.40,142.18,244.36,151.97,120.58,120.77,105.00,93.29,11.00,7.90,1.00,0.00,36.90,35.30,44.13,45.81,4.61,4.64,23.67,18.67,13.00,18.01,140.00,114.44
1960,2.75,2.61,-8.66,-7.83,5.96,5.70,14.05,12.70,-1.27,-1.20,65.38,63.69,214.00,218.16,160.00,155.83,250.00,249.00,85.00,78.38,86.00,82.21,18.00,20.65,6.85,10.08,9.32,10.52,0.00,10.11,5604.59,5624.62,11.23,9.59,29.00,21.74,12.00,1.78,21.00,22.00,0.00,0.00,12.05,8.73,89.00,94.21,2.28,0.00,189.00,166.00,93.00,117.10,281.00,282.90,1947.48,1824.63,1077.61,1004.98,443.21,353.36,412.76,533.98,83.17,119.66,134.22,142.47,97.35,152.02,104.75,120.58,78.00,93.24,5.00,7.86,0.00,0.00,24.40,35.21,30.64,45.66,3.88,4.61,13.14,18.56,28.00,17.99,105.00,115.02
1961,3.23,2.63,-5.02,-7.79,7.03,5.72,13.80,12.72,-3.62,-1.20,61.73,63.71,221.00,218.06,138.00,155.80,249.00,249.00,75.00,78.25,78.00,81.97,14.00,20.54,5.48,10.04,9.86,10.47,12.00,10.18,5406.49,5619.17,12.05,9.65,43.00,21.92,4.00,1.83,26.00,22.00,0.00,0.00,13.42,8.84,110.00,94.26,0.00,0.00,133.00,166.00,137.00,117.08,269.00,282.88,1798.80,1825.82,1145.91,1006.14,556.08,354.67,553.25,533.79,114.26,119.22,136.63,142.75,174.17,152.08,125.43,120.39,100.00,93.19,9.00,7.83,0.00,0.00,28.76,35.12,31.34,45.51,4.46,4.59,16.38,18.45,19.00,17.96,123.00,115.60
1962,3.15,2.64,-8.26,-7.75,6.03,5.73,12.50,12.73,2.15,-1.20,61.51,63.72,209.00,217.97,157.00,155.77,184.00,249.00,62.00,78.13,59.00,81.72,27.00,20.42,9.86,9.99,10.68,10.41,32.00,10.25,5423.82,5613.72,10.68,9.70,19.00,22.10,0.00,1.87,31.00,22.00,0.00,0.00,10.96,8.94,61.00,94.31,0.00,0.00,173.00,166.00,107.00,117.05,279.00,282.86,1814.43,1827.00,984.21,1007.29,346.74,355.98,426.06,533.60,98.41,118.79,123.70,143.03,114.69,152.13,76.45,120.20,78.00,93.14,4.00,7.79,1.00,0.00,26.16,35.04,27.61,45.35,3.84,4.56,14.54,18.34,17.00,17.93,109.00,116.18
1963,3.52,2.66,-6.95,-7.71,6.91,5.75,13.27,12.75,-0.60,-1.21,64.21,63.74,198.00,217.87,153.00,155.75,262.00,249.00,57.00,78.00,60.00,81.48,26.00,20.31,7.12,9.95,7.12,10.36,23.00,10.31,5289.40,5608.26,14.52,9.76,24.00,22.28,0.00,1.91,49.00,22.00,0.00,0.00,16.71,9.04,108.00,94.35,0.00,0.00,183.00,166.00,114.00,117.02,296.00,282.84,2066.65,1828.19,1176.96,1008.44,434.61,357.29,565.25,533.42,81.78,118.35,134.55,143.32,255.86,152.19,100.86,120.00,80.00,93.09,11.00,7.76,2.00,0.00,62.93,34.95,62.93,45.20,4.75,4.54,29.39,18.23,19.00,17.90,117.00,116.76
1964,2.35,2.67,-4.97,-7.67,4.89,5.76,12.07,12.76,-1.63,-1.21,67.19,63.76,217.00,217.77,146.00,155.72,236.00,249.00,84.00,77.88,81.00,81.24,17.00,20.19,9.04,9.90,10.68,10.30,6.00,10.38,5718.81,5602.81,4.38,9.81,14.00,22.46,2.00,1.96,0.00,22.00,0.00,0.00,6.03,9.14,89.00,94.40,0.00,0.00,172.00,166.00,135.00,116.99,306.00,282.82,1721.94,1829.38,905.83,1009.60,304.76,358.60,532.12,533.23,85.46,117.92,178.16,143.60,128.69,152.25,131.28,119.81,98.00,93.04,6.00,7.72,2.00,0.00,28.06,34.86,35.83,45.05,3.77,4.51,16.61,18.12,11.00,17.87,138.00,117.34
1965,2.75,2.69,-7.59,-7.63,5.29,5.77,12.50,12.78,0.12,-1.21,58.62,63.78,220.00,217.68,173.00,155.70,249.00,249.00,85.00,77.75,86.00,81.00,23.00,20.08,10.41,9.86,12.60,10.24,15.00,10.44,5576.28,5597.36,11.78,9.86,32.00,22.64,2.00,2.00,25.00,22.00,0.00,0.00,9.04,9.25,75.00,94.45,0.00,0.00,177.00,166.00,112.00,116.96,288.00,282.80,1834.04,1830.57,989.72,1010.75,401.44,359.91,578.54,533.04,129.59,117.48,145.96,143.88,179.52,152.30,94.30,119.62,99.00,92.99,8.00,7.69,2.00,0.00,42.08,34.77,46.72,44.90,4.73,4.49,24.01,18.01,14.00,17.84,121.00,117.93
1966,3.31,2.70,-7.87,-7.59,6.33,5.79,13.38,12.79,-0.05,-1.21,58.58,63.80,214.00,217.58,144.00,155.67,273.00,249.00,72.00,77.63,76.00,80.76,13.00,19.96,5.48,9.81,6.30,10.19,17.00,10.51,5361.12,5591.91,11.78,9.92,23.00,22.82,1.00,2.04,17.00,22.00,0.00,0.00,12.60,9.35,128.00,94.49,0.00,0.00,161.00,166.00,121.00,116.93,281.00,282.78,1893.91,1831.76,1095.09,1011.91,396.78,361.22,512.03,532.85,136.08,117.05,159.72,144.17,110.31,152.36,153.88,119.43,89.00,92.94,7.00,7.66,1.00,0.00,35.09,34.68,41.26,44.75,4.28,4.46,17.99,17.90,18.00,17.81,117.00,118.51
1967,3.56,2.72,-6.21,-7.55,4.95,5.80,15.59,12.81,-0.82,-1.22,61.70,63.81,218.00,217.48,147.00,155.64,255.00,249.00,75.00,77.50,84.00,80.52,10.00,19.85,8.77,9.77,6.58,10.13,0.00,10.57,5292.40,5586.46,12.33,9.97,54.00,23.00,10.00,2.09,30.00,22.00,0.00,0.00,10.68,9.45,107.00,94.54,0.00,0.00,159.00,166.00,134.00,116.91,292.00,282.76,2078.86,1832.95,1293.33,1013.06,595.25,362.53,474.07,532.67,127.13,116.61,156.75,144.45,50.99,152.41,122.02,119.23,83.00,92.89,8.00,7.62,1.00,0.00,51.83,34.60,55.71,44.60,4.32,4.44,19.42,17.80,15.00,17.78,108.00,119.09
1968,2.84,2.73,-4.62,-7.51,5.20,5.82,12.84,12.83,-0.88,-1.22,71.87,63.83,227.00,217.39,164.00,155.62,264.00,249.00,62.00,77.38,64.00,80.28,17.00,19.73,8.22,9.72,10.41,10.08,25.00,10.64,5547.53,5581.01,12.88,10.02,22.00,23.18,4.00,2.13,26.00,22.00,0.00,0.00,10.68,9.55,99.00,94.59,0.00,0.00,152.00,166.00,128.00,116.88,279.00,282.74,1710.26,1834.14,960.94,1014.21,339.63,363.84,521.06,532.48,92.05,116.18,159.48,144.73,162.72,152.47,105.13,119.04,88.00,92.84,9.00,7.59,0.00,0.00,26.39,34.51,28.78,44.45,3.98,4.41,17.50,17.69,18.00,17.75,128.00,119.67
1969,2.64,2.75,-12.28,-7.47,7.94,5.83,12.89,12.84,-0.25,-1.22,71.13,63.85,203.00,217.29,164.00,155.59,229.00,249.00,74.00,77.25,95.00,80.03,31.00,19.62,10.68,9.68,9.59,10.02,6.00,10.70,5612.77,5575.56,9.59,10.08,35.00,23.36,1.00,2.17,6.00,22.00,0.00,0.00,10.96,9.66,64.00,94.64,0.69,0.00,185.00,166.00,99.00,116.85,283.00,282.72,2014.40,1835.33,1108.88,1015.37,412.77,365.15,480.35,532.29,116.89,115.74,155.11,145.02,156.98,152.53,71.84,118.85,73.00,92.79,8.00,7.55,1.00,0.00,39.33,34.42,68.44,44.30,4.23,4.39,22.92,17.58,28.00,17.72,111.00,120.25
1970,2.78,2.76,-7.28,-7.43,6.28,5.85,13.85,12.86,-2.33,-1.22,61.64,63.87,225.00,217.19,139.00,155.57,253.00,249.00,74.00,77.13,89.00,79.79,22.00,19.50,7.67,9.63,8.49,9.96,7.00,10.77,5580.75,5570.10,11.51,10.13,47.00,23.54,6.00,2.22,30.00,22.00,0.00,0.00,9.86,9.76,113.00,94.68,0.00,0.00,158.00,166.00,121.00,116.82,278.00,282.70,1956.76,1836.52,1191.08,1016.52,542.72,366.46,468.92,532.10,90.04,115.31,107.13,145.30,128.03,152.58,127.84,118.66,86.00,92.74,4.00,7.52,1.00,0.00,42.05,34.33,47.05,44.15,3.97,4.36,12.44,17.47,19.00,17.70,116.00,120.83
1971,2.48,2.78,-7.77,-7.39,5.89,5.86,14.19,12.87,-2.47,-1.23,65.05,63.89,217.00,217.10,178.00,155.54,257.00,249.00,89.00,77.00,91.00,79.55,27.00,19.39,10.68,9.59,9.59,9.91,7.00,10.84,5720.94,5564.65,13.97,10.18,39.00,23.72,18.00,2.26,28.00,22.00,0.00,0.00,13.70,9.86,78.00,94.73,5.64,0.00,176.00,166.00,110.00,116.79,285.00,282.67,2033.22,1837.71,1166.19,1017.68,486.85,367.77,551.21,531.92,149.49,114.87,149.23,145.58,85.60,152.64,139.58,118.47,95.00,92.69,10.00,7.48,0.00,0.00,34.19,34.25,48.44,44.00,4.45,4.34,18.11,17.36,25.00,17.67,123.00,121.41
1972,1.72,2.79,-9.69,-7.35,5.81,5.88,12.66,12.89,-3.85,-1.23,66.04,63.90,222.00,217.00,139.00,155.52,244.00,249.00,87.00,76.88,85.00,79.31,35.00,19.27,13.42,9.54,16.44,9.85,12.00,10.90,5950.11,5559.20,8.77,10.24,27.00,23.90,1.00,2.30,11.00,22.00,0.00,0.00,9.59,9.97,104.00,94.78,0.00,0.00,134.00,166.00,130.00,116.76,263.00,282.65,1650.37,1838.90,981.58,1018.83,382.37,369.08,628.47,531.73,271.56,114.44,99.17,145.86,160.90,152.69,99.81,118.27,94.00,92.64,12.00,7.45,0.00,0.00,42.67,34.16,51.40,43.85,4.70,4.31,27.19,17.25,15.00,17.64,131.00,121.99
1973,3.13,2.81,-6.12,-7.31,5.80,5.89,13.68,12.90,-0.95,-1.23,64.41,63.92,219.00,216.90,162.00,155.49,231.00,249.00,72.00,76.75,75.00,79.07,19.00,19.16,11.23,9.50,9.32,9.80,0.00,10.97,5438.95,5553.75,11.51,10.29,37.00,24.08,6.00,2.35,6.00,22.00,0.00,0.00,12.60,10.07,68.00,94.82,0.00,0.00,159.00,166.00,122.00,116.74,280.00,282.63,1825.58,1840.08,1047.38,1019.98,430.96,370.39,476.52,531.54,135.35,114.00,134.99,146.15,90.78,152.75,154.64,118.08,86.00,92.59,7.00,7.41,1.00,0.00,45.88,34.07,47.73,43.70,3.73,4.29,15.17,17.14,17.00,17.61,125.00,122.57
1974,3.43,2.82,-6.95,-7.27,5.92,5.90,13.09,12.92,0.93,-1.23,64.97,63.94,229.00,216.81,160.00,155.46,245.00,249.00,64.00,76.63,55.00,78.83,13.00,19.04,7.40,9.45,7.12,9.74,13.00,11.03,5325.87,5548.30,10.96,10.35,29.00,24.26,4.00,2.39,28.00,22.00,0.00,0.00,7.95,10.17,84.00,94.87,0.00,0.00,164.00,166.00,139.00,116.71,302.00,282.61,1808.03,1841.27,1009.74,1021.14,385.54,371.70,553.54,531.36,171.60,113.57,142.21,146.43,107.38,152.81,114.23,117.89,84.00,92.54,9.00,7.38,2.00,0.00,56.60,33.98,67.04,43.55,4.53,4.26,28.01,17.03,32.00,17.58,121.00,123.15
1975,1.71,2.84,-9.68,-7.23,4.24,5.92,12.92,12.93,-1.82,-1.23,65.78,63.96,221.00,216.71,161.00,155.44,247.00,249.00,100.00,76.50,104.00,78.59,31.00,18.92,13.15,9.41,13.97,9.68,7.00,11.10,5968.90,5542.85,8.22,10.40,17.00,24.45,7.00,2.43,7.00,22.00,0.00,0.00,8.77,10.27,85.00,94.92,1.67,0.00,154.00,166.00,125.00,116.68,278.00,282.59,1738.65,1842.46,972.73,1022.29,336.85,373.01,572.48,531.17,163.36,113.13,83.11,146.71,185.71,152.86,141.90,117.70,101.00,92.49,8.00,7.34,0.00,0.00,32.97,33.89,47.17,43.40,3.89,4.24,13.14,16.92,15.00,17.55,143.00,123.73
1976,3.15,2.85,-6.43,-7.19,6.06,5.93,12.98,12.95,-0.21,-1.24,60.50,63.97,216.00,216.61,165.00,155.41,251.00,249.00,70.00,76.38,73.00,78.34,9.00,18.81,9.32,9.36,8.49,9.63,0.00,11.16,5420.81,5537.39,8.77,10.45,14.00,24.63,0.00,2.48,22.00,22.00,0.00,0.00,9.04,10.38,85.00,94.96,0.00,0.00,193.00,166.00,95.00,116.65,287.00,282.57,1963.89,1843.65,1046.30,1023.45,344.86,374.32,474.62,530.98,132.29,112.70,123.43,147.00,182.88,152.92,42.44,117.50,83.00,92.45,6.00,7.31,0.00,0.00,29.47,33.81,35.19,43.25,4.01,4.21,15.83,16.81,15.00,17.52,116.00,124.32
1977,2.09,2.87,-6.63,-7.15,6.47,5.95,12.27,12.96,-3.10,-1.24,61.95,63.99,218.00,216.52,154.00,155.39,242.00,249.00,76.00,76.25,91.00,78.10,26.00,18.69,11.78,9.32,8.77,9.57,0.00,11.23,5809.76,5531.94,6.85,10.51,20.00,24.81,0.00,2.52,6.00,22.00,0.00,0.00,5.21,10.48,87.00,95.01,0.00,0.00,163.00,166.00,112.00,116.62,274.00,282.55,1757.99,1844.84,951.12,1024.60,326.38,375.63,504.65,530.79,69.05,112.26,113.29,147.28,180.23,152.98,144.13,117.31,94.00,92.40,7.00,7.28,0.00,0.00,30.28,33.72,31.32,43.10,3.85,4.19,18.43,16.70,21.00,17.49,128.00,124.90
1978,1.88,2.88,-9.46,-7.11,6.16,5.96,13.16,12.98,-3.17,-1.24,70.05,64.01,218.00,216.42,152.00,155.36,260.00,249.00,102.00,76.13,111.00,77.86,30.00,18.58,12.33,9.27,9.04,9.52,7.00,11.29,5892.79,5526.49,7.12,10.56,22.00,24.99,3.00,2.57,0.00,22.00,0.00,0.00,6.03,10.58,107.00,95.06,0.00,0.00,179.00,166.00,115.00,116.59,293.00,282.53,1889.09,1846.03,1016.68,1025.75,376.61,376.94,530.42,530.61,94.18,111.83,153.32,147.56,178.25,153.03,104.77,117.12,101.00,92.35,7.00,7.24,0.00,0.00,33.42,33.63,39.44,42.95,3.86,4.16,14.15,16.59,15.00,17.46,136.00,125.48
1979,2.44,2.90,-11.44,-7.07,5.11,5.98,14.73,12.99,-0.72,-1.24,70.15,64.03,231.00,216.32,167.00,155.34,255.00,249.00,88.00,76.00,101.00,77.62,33.00,18.46,14.25,9.22,8.49,9.46,0.00,11.36,5698.71,5521.04,15.89,10.61,41.00,25.17,7.00,2.61,20.00,22.00,0.00,0.00,10.68,10.68,87.00,95.11,2.18,0.00,177.00,166.00,115.00,116.57,291.00,282.51,2091.31,1847.22,1221.90,1026.91,519.56,378.25,407.95,530.42,89.89,111.39,112.56,147.85,76.43,153.09,137.27,116.93,69.00,92.30,6.00,7.21,0.00,0.00,28.21,33.54,46.32,42.80,3.45,4.14,19.51,16.48,21.00,17.43,114.00,126.06
1980,2.62,2.91,-8.76,-7.03,7.31,5.99,11.90,13.01,-1.01,-1.25,66.66,64.05,191.00,216.23,158.00,155.31,259.00,249.00,82.00,75.88,84.00,77.38,25.00,18.35,7.40,9.18,10.96,9.40,7.00,11.43,5613.84,5515.59,12.33,10.67,11.00,25.35,1.00,2.65,19.00,22.00,0.00,0.00,12.88,10.79,100.00,95.15,0.00,0.00,192.00,166.00,103.00,116.54,294.00,282.49,2027.35,1848.41,1074.55,1028.06,307.86,379.56,691.50,530.23,121.32,110.96,202.57,148.13,153.20,153.14,169.45,116.73,110.00,92.25,12.00,7.17,2.00,0.00,49.79,33.46,57.47,42.64,4.55,4.11,24.34,16.37,15.00,17.41,149.00,126.64
