Station:,"49.37,-117.3274",,,,Station ID:,395,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.36999893,Lon:,-117.3274002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.91,1.66,-7.05,-7.42,2.89,3.44,10.34,11.23,-2.70,-1.70,60.35,54.40,247.00,227.14,162.00,164.89,188.00,247.67,117.00,116.42,68.00,64.99,9.00,8.36,16.71,12.88,10.96,9.73,6.00,5.98,6243.86,5981.91,6.58,9.72,6.00,5.27,0.00,0.00,6.00,13.20,0.00,0.00,3.01,6.55,48.00,81.42,0.00,0.00,119.00,137.62,151.00,135.58,269.00,271.37,1166.43,1422.03,582.71,742.61,196.92,252.54,935.61,871.20,269.28,270.33,210.40,194.08,207.73,150.58,237.69,245.92,149.00,143.00,21.00,17.00,1.00,1.00,47.91,39.98,66.87,55.37,5.32,5.41,4.54,8.71,20.00,20.14,175.00,161.70
1960,1.63,1.68,-8.28,-7.37,3.36,3.46,12.36,11.27,-1.70,-1.70,56.93,54.39,236.00,226.87,171.00,164.82,249.00,247.85,123.00,116.16,70.00,64.63,9.00,8.27,15.89,12.74,9.59,9.66,0.00,6.00,5996.88,5972.19,11.78,9.86,18.00,5.50,1.00,0.00,24.00,13.39,0.00,0.00,9.32,6.71,77.00,81.63,0.72,0.00,132.00,137.97,149.00,135.41,280.00,271.55,1447.37,1427.56,798.91,746.73,321.96,255.46,815.77,871.51,211.54,270.27,273.87,194.65,122.58,150.39,239.99,246.10,136.00,143.00,15.00,17.00,1.00,1.00,39.94,40.00,44.29,55.38,5.12,5.39,13.37,8.74,29.00,20.07,158.00,162.02
1961,2.27,1.71,-5.19,-7.33,4.61,3.48,12.94,11.30,-3.92,-1.70,56.66,54.38,236.00,226.60,148.00,164.75,249.00,248.04,121.00,115.89,57.00,64.28,3.00,8.18,9.86,12.60,6.58,9.59,0.00,6.02,5760.32,5962.47,13.15,10.00,15.00,5.74,1.00,0.00,20.00,13.58,0.00,0.00,11.51,6.86,100.00,81.84,1.42,0.00,126.00,138.31,138.00,135.23,263.00,271.72,1608.98,1433.10,982.42,750.86,436.00,258.39,884.24,871.82,289.64,270.20,195.61,195.23,120.94,150.19,253.41,246.28,146.00,143.00,14.00,17.00,0.00,1.00,31.55,40.02,53.32,55.39,4.97,5.38,6.85,8.77,13.00,20.00,177.00,162.35
1962,1.88,1.74,-7.71,-7.28,3.42,3.51,11.00,11.34,0.48,-1.69,53.81,54.37,222.00,226.33,162.00,164.68,183.00,248.22,101.00,115.62,51.00,63.93,14.00,8.09,12.33,12.47,13.15,9.52,23.00,6.05,5884.52,5952.75,12.33,10.14,5.00,5.97,0.00,0.00,15.00,13.77,0.00,0.00,12.05,7.02,57.00,82.05,0.00,0.00,139.00,138.66,139.00,135.06,277.00,271.90,1379.89,1438.63,712.02,754.98,234.75,261.31,709.70,872.13,215.56,270.14,172.51,195.80,99.88,150.00,213.29,246.46,113.00,143.00,15.00,17.00,0.00,1.00,31.40,40.05,41.85,55.40,4.60,5.37,4.81,8.80,13.00,19.93,152.00,162.67
1963,2.25,1.77,-6.88,-7.23,4.11,3.53,11.48,11.37,-0.75,-1.69,56.56,54.36,212.00,226.06,139.00,164.61,258.00,248.41,100.00,115.35,45.00,63.57,12.00,8.00,8.22,12.33,6.03,9.44,6.00,6.07,5748.06,5943.03,13.70,10.28,3.00,6.21,0.00,0.00,37.00,13.96,0.00,0.00,9.59,7.18,118.00,82.26,0.00,0.00,155.00,139.00,137.00,134.88,291.00,272.07,1648.82,1444.16,884.36,759.11,288.14,264.24,727.04,872.44,144.45,270.07,180.00,196.38,208.13,149.80,217.82,246.64,115.00,143.00,17.00,17.00,2.00,1.00,39.02,40.07,42.82,55.41,4.51,5.36,14.98,8.83,17.00,19.86,159.00,162.99
1964,0.89,1.79,-6.40,-7.19,2.38,3.56,9.84,11.40,-1.97,-1.69,61.75,54.35,229.00,225.79,179.00,164.54,249.00,248.59,132.00,115.08,72.00,63.22,7.00,7.91,13.15,12.19,12.60,9.37,0.00,6.10,6248.15,5933.31,3.29,10.42,2.00,6.44,0.00,0.00,0.00,14.15,0.00,0.00,3.01,7.34,69.00,82.47,0.00,0.00,103.00,139.34,147.00,134.71,249.00,272.25,1050.19,1449.70,538.58,763.23,157.00,267.17,901.08,872.75,250.19,270.01,195.07,196.95,186.08,149.61,227.98,246.82,157.00,143.00,13.00,17.00,0.00,1.00,37.45,40.09,51.64,55.42,4.94,5.35,7.95,8.86,10.00,19.79,181.00,163.31
1965,2.17,1.82,-6.36,-7.14,3.31,3.58,11.13,11.44,-0.14,-1.68,50.89,54.34,217.00,225.52,158.00,164.47,241.00,248.78,105.00,114.81,64.00,62.86,3.00,7.82,9.04,12.05,9.32,9.30,6.00,6.12,5787.97,5923.59,10.96,10.56,7.00,6.67,0.00,0.00,7.00,14.34,0.00,0.00,9.86,7.50,82.00,82.68,0.43,0.00,127.00,139.69,128.00,134.53,254.00,272.42,1353.86,1455.23,743.93,767.36,292.98,270.09,720.17,873.06,247.92,269.94,129.93,197.53,162.93,149.41,144.66,247.00,113.00,143.00,17.00,17.00,1.00,1.00,49.78,40.11,72.58,55.43,4.98,5.34,18.80,8.89,21.00,19.71,143.00,163.64
1966,2.51,1.85,-6.60,-7.09,4.19,3.60,12.10,11.47,-0.41,-1.68,48.81,54.33,210.00,225.25,143.00,164.40,275.00,248.96,111.00,114.54,45.00,62.51,1.00,7.73,7.95,11.92,7.12,9.23,9.00,6.15,5656.38,5913.87,10.68,10.70,5.00,6.91,0.00,0.00,0.00,14.54,0.00,0.00,13.15,7.66,131.00,82.88,0.00,0.00,160.00,140.03,122.00,134.36,281.00,272.60,1626.52,1460.77,866.95,771.48,272.51,273.02,701.72,873.37,306.39,269.88,108.30,198.10,84.09,149.22,276.37,247.18,126.00,143.00,9.00,17.00,0.00,1.00,35.80,40.13,44.64,55.44,4.15,5.33,4.25,8.92,18.00,19.64,167.00,163.96
1967,3.04,1.88,-5.57,-7.05,3.23,3.63,15.25,11.51,-1.68,-1.68,50.64,54.32,218.00,224.98,162.00,164.33,255.00,249.15,119.00,114.27,47.00,62.16,1.00,7.64,4.11,11.78,7.12,9.15,22.00,6.17,5504.89,5904.15,13.70,10.84,21.00,7.14,1.00,0.00,29.00,14.73,0.00,0.00,14.79,7.82,92.00,83.09,6.75,0.00,140.00,140.38,135.00,134.18,274.00,272.77,1862.20,1466.30,1168.23,775.61,560.74,275.94,778.05,873.67,263.16,269.81,188.37,198.67,46.23,149.02,282.47,247.36,123.00,143.00,19.00,17.00,2.00,1.00,35.06,40.15,44.78,55.45,5.29,5.32,7.52,8.95,29.00,19.57,145.00,164.28
1968,2.22,1.90,-3.75,-7.00,3.47,3.65,11.59,11.54,-1.37,-1.67,65.89,54.31,217.00,224.71,180.00,164.26,262.00,249.33,82.00,114.00,43.00,61.80,9.00,7.55,6.03,11.64,6.58,9.08,22.00,6.20,5777.40,5894.43,15.62,10.98,11.00,7.38,0.00,0.00,30.00,14.92,0.00,0.00,13.15,7.97,81.00,83.30,0.00,0.00,140.00,140.72,136.00,134.01,275.00,272.95,1443.73,1471.84,767.58,779.74,261.51,278.87,937.66,873.98,231.27,269.74,245.50,199.25,178.68,148.83,229.67,247.54,146.00,143.00,24.00,17.00,1.00,1.00,40.32,40.18,55.81,55.46,5.43,5.31,7.56,8.98,19.00,19.50,172.00,164.61
1969,2.68,1.93,-9.02,-6.96,6.68,3.67,11.70,11.58,-0.49,-1.67,54.29,54.30,206.00,224.44,135.00,164.19,258.00,249.52,94.00,113.73,54.00,61.45,11.00,7.45,6.30,11.51,5.75,9.01,9.00,6.22,5597.99,5884.71,12.60,11.12,3.00,7.61,0.00,0.00,14.00,15.11,0.00,0.00,13.97,8.13,122.00,83.51,0.00,0.00,157.00,141.06,125.00,133.83,281.00,273.12,1711.95,1477.37,942.04,783.86,365.17,281.79,816.05,874.29,336.59,269.68,188.04,199.82,148.61,148.63,202.16,247.72,124.00,143.00,17.00,17.00,2.00,1.00,35.64,40.20,54.05,55.47,5.36,5.30,15.59,9.00,23.00,19.43,152.00,164.93
1970,2.65,1.96,-5.49,-6.91,4.27,3.70,12.93,11.61,-1.55,-1.67,48.72,54.29,220.00,224.17,138.00,164.12,254.00,249.70,87.00,113.46,48.00,61.09,2.00,7.36,5.75,11.37,6.85,8.94,6.00,6.24,5630.76,5874.99,13.97,11.26,15.00,7.85,0.00,0.00,30.00,15.30,0.00,0.00,14.52,8.29,115.00,83.72,1.09,0.00,141.00,141.41,122.00,133.66,262.00,273.30,1642.01,1482.91,973.65,787.99,457.98,284.72,783.11,874.60,222.06,269.61,133.34,200.40,92.64,148.44,291.52,247.90,133.00,143.00,17.00,17.00,1.00,1.00,43.85,40.22,62.76,55.49,5.33,5.29,8.87,9.03,25.00,19.36,146.00,165.25
1971,2.13,1.98,-6.22,-6.86,3.92,3.72,13.06,11.65,-2.84,-1.66,49.09,54.28,211.00,223.90,166.00,164.05,188.00,249.89,121.00,113.19,71.00,60.74,0.00,7.27,7.95,11.23,9.32,8.86,21.00,6.27,5855.55,5865.27,14.25,11.40,21.00,8.08,0.00,0.00,23.00,15.49,0.00,0.00,17.26,8.45,68.00,83.93,8.37,0.00,148.00,141.75,121.00,133.48,268.00,273.47,1622.60,1488.44,914.42,792.11,417.21,287.65,1072.18,874.91,359.53,269.55,235.94,200.97,127.03,148.24,347.38,248.08,154.00,143.00,29.00,17.00,1.00,1.00,44.85,40.24,59.47,55.50,6.07,5.28,19.61,9.06,40.00,19.29,176.00,165.57
1972,1.48,2.01,-6.71,-6.82,3.81,3.74,11.44,11.68,-3.75,-1.66,56.84,54.27,225.00,223.63,164.00,163.98,253.00,250.07,117.00,112.92,57.00,60.39,19.00,7.18,13.15,11.10,15.07,8.79,10.00,6.29,6038.57,5855.55,10.68,11.54,6.00,8.32,0.00,0.00,6.00,15.68,0.00,0.00,12.60,8.61,88.00,84.14,0.19,0.00,132.00,142.09,130.00,133.31,261.00,273.65,1453.85,1493.98,807.78,796.24,305.97,290.57,974.86,875.22,377.22,269.48,201.92,201.54,189.99,148.05,194.26,248.26,153.00,143.00,22.00,17.00,0.00,1.00,36.90,40.26,52.61,55.51,5.77,5.27,8.41,9.09,14.00,19.21,168.00,165.90
1973,2.25,2.04,-6.01,-6.77,3.95,3.77,12.94,11.71,-2.00,-1.65,53.99,54.26,231.00,223.36,169.00,163.91,230.00,250.26,107.00,112.65,55.00,60.03,8.00,7.09,12.60,10.96,8.22,8.72,0.00,6.32,5768.86,5845.83,11.51,11.68,17.00,8.55,0.00,0.00,12.00,15.88,0.00,0.00,11.23,8.77,60.00,84.35,0.00,0.00,143.00,142.44,132.00,133.13,274.00,273.82,1579.21,1499.51,889.34,800.36,375.42,293.50,880.57,875.53,277.96,269.42,119.77,202.12,85.58,147.85,443.62,248.44,133.00,143.00,21.00,17.00,1.00,1.00,43.33,40.29,65.08,55.52,6.05,5.25,12.21,9.12,17.00,19.14,145.00,166.22
1974,2.09,2.07,-7.30,-6.72,3.54,3.79,11.95,11.75,-0.25,-1.65,53.80,54.25,227.00,223.09,158.00,163.84,193.00,250.44,116.00,112.39,56.00,59.68,11.00,7.00,13.42,10.82,8.49,8.65,0.00,6.34,5810.24,5836.11,11.51,11.82,13.00,8.79,0.00,0.00,27.00,16.07,0.00,0.00,5.75,8.93,60.00,84.56,0.00,0.00,144.00,142.78,158.00,132.96,301.00,274.00,1530.13,1505.04,840.20,804.49,315.41,296.42,1040.08,875.84,390.07,269.35,176.25,202.69,120.99,147.66,316.79,248.62,150.00,143.00,27.00,17.00,2.00,1.00,60.65,40.31,82.52,55.53,6.32,5.24,15.86,9.15,21.00,19.07,164.00,166.54
1975,0.74,2.09,-8.55,-6.68,2.15,3.81,11.09,11.78,-2.85,-1.65,57.06,54.24,226.00,222.82,180.00,163.76,261.00,250.63,145.00,112.12,92.00,59.32,7.00,6.91,15.07,10.68,15.89,8.57,0.00,6.37,6315.46,5826.39,7.12,11.96,10.00,9.02,0.00,0.00,0.00,16.26,0.00,0.00,5.75,9.08,80.00,84.77,1.80,0.00,150.00,143.13,128.00,132.78,277.00,274.18,1447.90,1510.58,727.03,808.61,228.46,299.35,1294.36,876.14,473.07,269.29,172.29,203.27,216.20,147.46,419.80,248.81,174.00,143.00,39.00,17.00,3.00,1.00,47.66,40.33,69.29,55.54,6.67,5.23,19.20,9.18,14.00,19.00,194.00,166.87
1976,1.65,2.12,-6.58,-6.63,2.69,3.84,10.71,11.82,-0.54,-1.64,48.04,54.23,229.00,222.55,177.00,163.69,183.00,250.81,117.00,111.85,51.00,58.97,5.00,6.82,9.86,10.55,13.70,8.50,0.00,6.39,5966.59,5816.67,7.12,12.10,0.00,9.26,0.00,0.00,6.00,16.45,0.00,0.00,6.58,9.24,66.00,84.98,0.00,0.00,168.00,143.47,120.00,132.61,287.00,274.35,1443.86,1516.11,681.95,812.74,177.06,302.28,1055.63,876.45,417.21,269.22,306.32,203.84,244.54,147.27,114.91,248.99,136.00,143.00,32.00,17.00,4.00,1.00,43.91,40.35,64.39,55.55,6.88,5.22,20.62,9.21,19.00,18.93,153.00,167.19
1977,1.21,2.15,-6.59,-6.58,3.63,3.86,11.11,11.85,-3.09,-1.64,53.53,54.22,225.00,222.28,154.00,163.62,264.00,251.00,124.00,111.58,70.00,58.62,6.00,6.73,11.78,10.41,10.41,8.43,0.00,6.41,6129.93,5806.95,9.04,12.24,8.00,9.49,0.00,0.00,6.00,16.64,0.00,0.00,7.12,9.40,109.00,85.19,0.00,0.00,109.00,143.81,155.00,132.43,263.00,274.53,1226.01,1521.65,684.91,816.86,254.51,305.20,1108.13,876.76,283.80,269.15,269.10,204.42,181.29,147.07,400.37,249.17,147.00,143.00,31.00,17.00,3.00,1.00,44.11,40.37,61.23,55.56,6.33,5.21,21.21,9.24,16.00,18.86,174.00,167.51
1978,1.03,2.18,-6.97,-6.54,3.36,3.88,10.72,11.89,-3.33,-1.64,59.86,54.21,224.00,222.01,170.00,163.55,259.00,251.19,122.00,111.31,71.00,58.26,6.00,6.64,11.78,10.27,13.42,8.36,8.00,6.44,6197.60,5797.23,4.38,12.38,5.00,9.73,0.00,0.00,6.00,16.83,0.00,0.00,6.03,9.56,88.00,85.40,0.00,0.00,109.00,144.16,151.00,132.26,259.00,274.70,1168.02,1527.18,631.99,820.99,217.91,308.13,1089.16,877.07,259.12,269.09,340.93,204.99,287.37,146.88,182.38,249.35,154.00,143.00,26.00,17.00,0.00,1.00,48.61,40.39,61.89,55.57,6.20,5.20,16.63,9.27,13.00,18.79,174.00,167.83
1979,1.83,2.20,-9.51,-6.49,3.23,3.91,12.80,11.92,-0.90,-1.63,57.75,54.20,217.00,221.74,165.00,163.48,183.00,251.37,124.00,111.04,72.00,57.91,11.00,6.55,8.49,10.14,9.04,8.28,6.00,6.46,5908.69,5787.51,12.05,12.52,6.00,9.96,0.00,0.00,7.00,17.02,0.00,0.00,9.86,9.72,87.00,85.61,0.00,0.00,174.00,144.50,116.00,132.08,289.00,274.88,1765.98,1532.72,932.62,825.11,329.07,311.05,1014.97,877.38,368.47,269.02,219.13,205.56,135.70,146.68,304.90,249.53,130.00,143.00,29.00,17.00,3.00,1.00,51.32,40.42,72.48,55.58,6.68,5.19,26.39,9.30,20.00,18.71,151.00,168.16
1980,1.67,2.23,-7.84,-6.44,4.53,3.93,9.98,11.96,-1.17,-1.63,53.26,54.19,189.00,221.47,155.00,163.41,246.00,251.56,120.00,110.77,62.00,57.56,10.00,6.45,8.77,10.00,10.68,8.21,10.00,6.49,5961.22,5777.79,8.22,12.66,1.00,10.19,0.00,0.00,8.00,17.22,0.00,0.00,11.51,9.88,90.00,85.82,0.00,0.00,166.00,144.85,120.00,131.91,285.00,275.05,1464.09,1538.25,665.19,829.24,143.31,313.98,1318.38,877.69,369.38,268.96,292.64,206.14,244.15,146.49,377.50,249.71,161.00,143.00,37.00,17.00,7.00,1.00,90.18,40.44,119.52,55.59,7.05,5.18,28.68,9.33,14.00,18.64,186.00,168.48
