Station:,"54.7127,-119.2764",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.71269989,Lon:,-119.2763977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.14,1.10,-11.95,-11.94,5.49,5.87,12.07,12.74,-1.72,-2.59,67.83,70.30,215.00,208.72,148.00,146.46,247.00,251.88,83.00,97.50,89.00,105.69,43.00,45.71,15.34,12.71,12.60,11.69,35.00,14.67,6162.45,6174.33,5.75,8.42,14.00,14.15,2.00,0.00,18.00,17.50,0.00,0.00,7.67,7.67,98.00,103.90,0.00,0.00,146.00,157.50,132.00,121.07,277.00,278.75,1622.64,1857.48,905.13,1067.31,291.04,385.05,530.76,562.89,96.90,97.66,132.03,130.28,177.94,202.45,132.76,114.54,80.00,83.44,9.00,9.93,2.00,2.00,69.03,58.54,71.86,66.29,4.11,4.58,14.98,22.26,22.00,20.90,124.00,118.17
1960,2.13,1.14,-10.08,-11.86,5.41,5.88,13.56,12.75,-1.47,-2.58,66.92,70.24,211.00,208.67,156.00,146.31,244.00,252.01,97.00,97.00,101.00,105.34,30.00,45.35,9.32,12.60,5.21,11.61,0.00,15.00,5808.93,6162.45,10.14,8.49,25.00,14.18,2.00,0.00,18.00,18.00,0.00,0.00,7.67,7.73,87.00,104.20,0.00,0.00,174.00,157.75,126.00,120.89,299.00,278.83,1866.80,1859.90,1023.85,1069.00,388.27,386.66,572.56,561.26,71.48,96.90,273.06,130.33,140.70,202.38,87.76,113.78,67.00,83.28,11.00,9.89,5.00,2.00,75.67,58.37,90.01,66.09,5.31,4.57,39.26,22.19,21.00,20.95,104.00,118.12
1961,1.80,1.17,-7.90,-11.77,7.31,5.90,13.58,12.76,-5.26,-2.56,71.39,70.18,219.00,208.62,137.00,146.15,245.00,252.15,97.00,96.50,104.00,104.99,30.00,44.99,11.51,12.49,8.77,11.53,15.00,15.33,5939.99,6150.57,13.97,8.56,38.00,14.21,6.00,0.00,20.00,18.50,0.00,0.00,9.32,7.80,107.00,104.51,0.75,0.00,148.00,158.01,132.00,120.70,279.00,278.92,1927.68,1862.32,1215.32,1070.69,582.12,388.27,568.53,559.64,82.01,96.14,139.32,130.39,202.24,202.31,141.95,113.02,75.00,83.12,12.00,9.85,4.00,2.00,45.62,58.19,60.19,65.89,4.72,4.55,21.69,22.13,18.00,21.00,117.00,118.07
1962,1.70,1.20,-12.63,-11.69,5.96,5.92,12.38,12.77,0.42,-2.55,61.77,70.12,216.00,208.57,156.00,146.00,245.00,252.28,92.00,96.00,95.00,104.64,43.00,44.62,12.33,12.38,5.75,11.45,16.00,15.67,5954.85,6138.69,8.49,8.63,10.00,14.24,0.00,0.00,20.00,19.00,0.00,0.00,6.58,7.86,88.00,104.81,0.00,0.00,181.00,158.26,102.00,120.52,282.00,279.00,1856.99,1864.74,988.18,1072.38,329.61,389.88,632.62,558.01,103.66,95.38,143.35,130.44,243.84,202.24,96.43,112.25,85.00,82.96,12.00,9.81,3.00,2.00,58.52,58.02,65.07,65.69,5.05,4.54,19.03,22.06,15.00,21.05,121.00,118.02
1963,2.00,1.23,-9.85,-11.61,5.06,5.94,13.51,12.78,-2.52,-2.54,66.54,70.06,209.00,208.52,159.00,145.85,267.00,252.42,86.00,95.50,97.00,104.30,34.00,44.26,12.88,12.27,7.67,11.37,27.00,16.00,5843.27,6126.81,7.95,8.70,20.00,14.27,0.00,0.00,14.00,19.50,0.00,0.00,11.23,7.92,107.00,105.11,0.00,0.00,186.00,158.52,113.00,120.33,298.00,279.08,2063.65,1867.16,1159.33,1074.07,445.70,391.49,494.27,556.39,177.29,94.62,92.06,130.50,171.25,202.17,98.24,111.49,80.00,82.80,6.00,9.78,2.00,2.00,40.43,57.84,44.82,65.50,3.99,4.53,9.61,21.99,13.00,21.10,118.00,117.98
1964,0.95,1.27,-7.21,-11.52,4.92,5.96,11.26,12.79,-3.75,-2.52,67.63,70.00,215.00,208.47,145.00,145.69,248.00,252.56,97.00,95.00,89.00,103.95,43.00,43.90,12.05,12.16,11.23,11.29,32.00,16.33,6225.40,6114.94,5.21,8.77,4.00,14.30,0.00,0.00,10.00,20.00,0.00,0.00,5.75,7.99,102.00,105.41,0.00,0.00,125.00,158.77,124.00,120.15,248.00,279.17,1446.20,1869.58,824.45,1075.76,272.45,393.10,829.29,554.76,100.96,93.86,204.73,130.56,407.38,202.10,120.05,110.73,92.00,82.64,23.00,9.74,8.00,2.00,84.78,57.67,100.92,65.30,5.93,4.52,38.76,21.93,14.00,21.15,135.00,117.93
1965,0.81,1.30,-13.12,-11.44,4.48,5.98,12.93,12.79,-1.76,-2.51,68.76,69.94,208.00,208.42,141.00,145.54,254.00,252.69,113.00,94.50,115.00,103.60,52.00,43.54,10.68,12.05,17.53,11.21,18.00,16.67,6303.61,6103.06,7.95,8.84,13.00,14.33,1.00,0.00,29.00,20.50,0.00,0.00,14.25,8.05,112.00,105.71,2.79,0.00,190.00,159.03,113.00,119.96,302.00,279.25,2037.07,1872.00,1138.35,1077.45,481.45,394.72,795.20,553.14,138.49,93.10,146.59,130.61,412.09,202.03,92.20,109.96,92.00,82.48,18.00,9.70,6.00,2.00,107.44,57.50,115.27,65.10,6.19,4.50,37.53,21.86,19.00,21.20,125.00,117.88
1966,0.10,1.33,-15.63,-11.35,5.18,5.99,12.70,12.80,-4.80,-2.50,72.62,69.89,198.00,208.37,142.00,145.38,284.00,252.83,108.00,94.00,128.00,103.25,59.00,43.18,12.33,11.95,17.81,11.13,6.00,17.00,6539.93,6091.18,7.95,8.90,11.00,14.36,0.00,0.00,8.00,21.00,0.00,0.00,7.95,8.11,141.00,106.01,0.00,0.00,162.00,159.28,122.00,119.78,283.00,279.33,1846.60,1874.43,1038.14,1079.15,355.42,396.33,604.47,551.51,141.82,92.34,125.10,130.67,238.80,201.95,107.20,109.20,85.00,82.32,8.00,9.67,1.00,2.00,86.50,57.32,86.50,64.90,4.47,4.49,21.72,21.79,16.00,21.25,132.00,117.83
1967,1.73,1.37,-10.65,-11.27,4.12,6.01,15.01,12.81,-1.79,-2.48,68.82,69.83,208.00,208.32,132.00,145.23,275.00,252.96,86.00,93.50,107.00,102.91,48.00,42.82,10.41,11.84,10.96,11.04,17.00,17.33,5969.10,6079.30,12.33,8.97,29.00,14.39,1.00,0.00,21.00,21.50,0.00,0.00,13.15,8.18,142.00,106.31,2.18,0.00,143.00,159.54,132.00,119.59,274.00,279.41,1945.17,1876.85,1233.59,1080.84,566.43,397.94,487.43,549.89,113.07,91.58,150.04,130.72,83.93,201.88,121.81,108.44,82.00,82.16,4.00,9.63,0.00,2.00,31.91,57.15,36.93,64.71,3.98,4.48,10.11,21.72,29.00,21.30,118.00,117.78
1968,0.58,1.40,-10.65,-11.19,5.38,6.03,11.59,12.82,-2.74,-2.47,75.26,69.77,218.00,208.27,165.00,145.08,262.00,253.10,82.00,93.00,100.00,102.56,50.00,42.46,11.78,11.73,12.05,10.96,21.00,17.67,6362.35,6067.42,9.04,9.04,6.00,14.42,0.00,0.00,34.00,22.00,0.00,0.00,6.30,8.24,96.00,106.61,0.27,0.00,145.00,159.79,135.00,119.41,279.00,279.50,1575.04,1879.27,863.68,1082.53,268.52,399.55,645.34,548.26,128.78,90.83,189.88,130.78,234.89,201.81,101.33,107.68,82.00,82.00,10.00,9.59,6.00,2.00,73.66,56.97,75.75,64.51,4.77,4.46,32.08,21.66,13.00,21.35,131.00,117.73
1969,0.32,1.43,-18.94,-11.10,6.97,6.05,11.52,12.83,-1.36,-2.46,78.90,69.71,213.00,208.22,163.00,144.92,257.00,253.24,92.00,92.50,114.00,102.21,60.00,42.09,15.34,11.62,13.15,10.88,9.00,18.00,6465.28,6055.55,7.67,9.11,8.00,14.45,2.00,0.00,14.00,22.50,0.00,0.00,6.58,8.30,93.00,106.92,3.82,0.00,169.00,160.05,117.00,119.22,285.00,279.58,1803.59,1881.69,986.31,1084.22,365.78,401.16,569.77,546.63,86.66,90.07,95.45,130.84,326.17,201.74,72.24,106.91,73.00,81.84,13.00,9.56,5.00,2.00,71.42,56.80,71.42,64.31,5.40,4.45,25.58,21.59,17.00,21.40,101.00,117.68
1970,1.05,1.47,-10.00,-11.02,6.76,6.07,12.92,12.84,-6.05,-2.44,75.86,69.65,220.00,208.16,138.00,144.77,253.00,253.37,90.00,92.00,106.00,101.86,52.00,41.73,9.59,11.51,8.49,10.80,6.00,18.33,6206.83,6043.67,10.41,9.18,19.00,14.48,1.00,0.00,16.00,23.00,0.00,0.00,5.48,8.36,114.00,107.22,0.77,0.00,159.00,160.30,120.00,119.04,278.00,279.66,1886.53,1884.11,1121.97,1085.91,460.57,402.77,403.70,545.01,72.46,89.31,82.34,130.89,133.02,201.67,114.99,106.15,65.00,81.68,3.00,9.52,1.00,2.00,37.59,56.62,38.23,64.11,3.72,4.44,9.02,21.52,27.00,21.44,104.00,117.63
1971,0.77,1.50,-11.34,-10.93,5.82,6.09,13.39,12.85,-4.65,-2.43,73.34,69.59,215.00,208.11,135.00,144.62,259.00,253.51,96.00,91.50,116.00,101.52,58.00,41.37,10.14,11.40,13.42,10.72,12.00,18.67,6318.15,6031.79,7.67,9.25,19.00,14.51,2.00,0.00,15.00,23.50,0.00,0.00,8.22,8.43,123.00,107.52,3.48,0.00,157.00,160.56,112.00,118.85,268.00,279.75,1913.61,1886.53,1132.20,1087.60,460.56,404.38,792.64,543.38,128.56,88.55,215.80,130.95,274.08,201.60,169.63,105.39,85.00,81.52,27.00,9.48,8.00,2.00,73.76,56.45,85.17,63.92,6.73,4.43,41.61,21.46,21.00,21.49,115.00,117.59
1972,-0.33,1.53,-15.60,-10.85,6.12,6.10,11.86,12.85,-5.21,-2.42,74.06,69.54,220.00,208.06,145.00,144.46,249.00,253.64,120.00,91.00,120.00,101.17,65.00,41.01,16.99,11.29,16.44,10.64,14.00,19.00,6698.54,6019.91,7.40,9.32,9.00,14.54,0.00,0.00,14.00,24.00,0.00,0.00,8.77,8.49,103.00,107.82,0.00,0.00,134.00,160.81,127.00,118.67,260.00,279.83,1658.70,1888.95,993.64,1089.29,383.13,406.00,663.30,541.76,149.74,87.79,136.08,131.00,214.40,201.52,166.19,104.62,92.00,81.36,15.00,9.44,3.00,2.00,79.98,56.28,92.33,63.72,4.74,4.41,21.99,21.39,31.00,21.54,136.00,117.54
1973,1.14,1.56,-9.49,-10.77,6.38,6.12,12.22,12.86,-5.59,-2.41,65.25,69.48,220.00,208.01,152.00,144.31,229.00,253.78,92.00,90.50,105.00,100.82,43.00,40.65,11.51,11.18,8.77,10.56,15.00,19.33,6157.58,6008.03,6.85,9.38,13.00,14.57,0.00,0.00,12.00,24.50,0.00,0.00,5.48,8.55,76.00,108.12,0.00,0.00,157.00,161.07,121.00,118.48,277.00,279.91,1722.87,1891.37,957.82,1090.98,337.05,407.61,517.28,540.13,70.67,87.03,106.81,131.06,199.13,201.45,142.87,103.86,79.00,81.20,9.00,9.41,2.00,2.00,86.38,56.10,88.02,63.52,4.09,4.40,23.52,21.32,19.00,21.59,122.00,117.49
1974,1.33,1.60,-12.81,-10.68,4.94,6.14,11.81,12.87,-0.04,-2.39,69.36,69.42,210.00,207.96,149.00,144.15,249.00,253.92,92.00,90.00,102.00,100.47,38.00,40.29,12.05,11.07,11.23,10.47,6.00,19.67,6086.43,5996.16,7.40,9.45,5.00,14.60,0.00,0.00,6.00,25.00,0.00,0.00,5.48,8.62,99.00,108.42,0.00,0.00,136.00,161.32,113.00,118.30,248.00,279.99,1436.60,1893.79,778.57,1092.68,239.58,409.22,555.93,538.51,177.70,86.27,98.13,131.12,194.91,201.38,86.20,103.10,77.00,81.04,11.00,9.37,2.00,2.00,40.04,55.93,46.29,63.32,4.31,4.39,11.81,21.25,30.00,21.64,124.00,117.44
1975,1.14,1.63,-10.51,-10.60,4.45,6.16,12.85,12.88,-3.07,-2.38,69.13,69.36,200.00,207.91,144.00,144.00,254.00,254.05,91.00,89.50,102.00,100.13,48.00,39.93,10.96,10.96,10.41,10.39,22.00,20.00,6173.21,5984.28,9.59,9.52,11.00,14.63,0.00,0.00,30.00,25.50,0.00,0.00,9.32,8.68,109.00,108.72,1.78,0.00,154.00,161.58,125.00,118.11,278.00,280.08,1814.04,1896.21,1048.91,1094.37,367.19,410.83,532.63,536.88,61.21,85.51,103.66,131.17,175.20,201.31,170.10,102.33,72.00,80.88,13.00,9.33,2.00,2.00,56.81,55.75,57.46,63.13,4.48,4.37,24.94,21.19,17.00,21.69,114.00,117.39
1976,3.22,1.66,-7.67,-10.51,6.82,6.18,12.85,12.89,0.64,-2.37,65.70,69.30,196.00,207.86,153.00,143.85,274.00,254.19,55.00,89.00,72.00,99.78,24.00,39.57,6.03,10.85,7.40,10.31,33.00,20.33,5396.10,5972.40,12.60,9.59,1.00,14.66,0.00,0.00,63.00,26.00,0.00,0.00,13.42,8.74,120.00,109.02,0.00,0.00,196.00,161.83,97.00,117.93,292.00,280.16,2030.62,1898.64,1101.24,1096.06,370.61,412.44,661.13,535.26,115.74,84.75,95.10,131.23,394.53,201.24,65.62,101.57,76.00,80.72,16.00,9.30,7.00,2.00,62.62,55.58,71.94,62.93,5.61,4.36,36.28,21.12,17.00,21.74,114.00,117.34
1977,2.67,1.70,-3.88,-10.43,7.23,6.19,11.94,12.90,-4.52,-2.35,71.25,69.24,197.00,207.81,137.00,143.69,244.00,254.33,63.00,88.50,76.00,99.43,32.00,39.20,8.22,10.74,9.32,10.23,42.00,20.67,5599.50,5960.52,12.88,9.66,9.00,14.69,0.00,0.00,50.00,26.50,0.00,0.00,12.05,8.81,106.00,109.32,0.00,0.00,181.00,162.09,94.00,117.74,274.00,280.24,1903.34,1901.06,1028.95,1097.75,342.49,414.05,640.37,533.63,56.97,83.99,205.85,131.28,265.35,201.17,124.00,100.81,84.00,80.56,15.00,9.26,7.00,2.00,55.23,55.40,55.23,62.73,5.44,4.35,36.94,21.05,22.00,21.79,113.00,117.29
1978,2.35,1.73,-10.34,-10.35,6.80,6.21,12.92,12.91,-0.21,-2.34,65.40,69.18,195.00,207.76,149.00,143.54,262.00,254.46,80.00,88.00,84.00,99.08,43.00,38.84,6.03,10.63,4.66,10.15,22.00,21.00,5725.75,5948.64,6.58,9.73,17.00,14.72,0.00,0.00,20.00,27.00,0.00,0.00,10.41,8.87,112.00,109.63,0.00,0.00,184.00,162.34,114.00,117.56,297.00,280.33,2029.60,1903.48,1124.24,1099.44,411.47,415.67,527.22,532.01,36.60,83.23,105.28,131.34,321.92,201.09,58.63,100.04,69.00,80.40,8.00,9.22,6.00,2.00,54.53,55.23,63.80,62.53,4.52,4.34,31.75,20.99,23.00,21.84,111.00,117.24
1979,2.05,1.76,-14.01,-10.26,4.45,6.23,14.40,12.91,0.94,-2.33,72.49,69.13,197.00,207.71,148.00,143.38,281.00,254.60,79.00,87.50,88.00,98.74,53.00,38.48,9.04,10.52,10.68,10.07,31.00,21.33,5837.10,5936.77,16.44,9.79,19.00,14.75,1.00,0.00,59.00,27.50,0.00,0.00,14.52,8.93,132.00,109.93,2.15,0.00,175.00,162.60,114.00,117.37,288.00,280.41,2049.15,1905.90,1202.14,1101.13,491.61,417.28,471.16,530.38,90.17,82.47,166.37,131.40,127.19,201.02,93.02,99.28,73.00,80.24,6.00,9.19,2.00,2.00,37.72,55.06,42.59,62.34,4.26,4.32,10.88,20.92,30.00,21.89,106.00,117.20
1980,2.80,1.79,-8.97,-10.18,8.56,6.25,12.25,12.92,-0.11,-2.31,68.04,69.07,175.00,207.66,124.00,143.23,283.00,254.73,73.00,87.00,80.00,98.39,41.00,38.12,3.84,10.41,7.95,9.99,26.00,21.67,5551.17,5924.89,15.07,9.86,5.00,14.78,0.00,0.00,75.00,28.00,0.00,0.00,16.71,8.99,158.00,110.23,0.00,0.00,193.00,162.85,101.00,117.19,293.00,280.49,2196.09,1908.32,1240.79,1102.82,438.93,418.89,672.29,528.75,75.27,81.71,172.90,131.45,314.29,200.95,93.66,98.52,96.00,80.08,20.00,9.15,0.00,2.00,37.68,54.88,46.51,62.14,4.91,4.31,17.54,20.85,28.00,21.94,133.00,117.15
