Station:,"59.0827,-114.764",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08269882,Lon:,-114.7639999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.51,-4.51,-21.78,-22.78,0.65,1.64,10.41,11.49,-9.08,-9.18,73.51,75.09,247.00,234.43,178.00,156.89,249.00,244.52,172.00,162.51,161.00,156.73,80.00,105.44,16.99,12.43,15.07,10.77,31.00,15.46,8224.20,8223.29,8.77,9.30,6.00,4.00,1.00,0.00,36.00,19.20,0.00,0.00,5.75,7.48,70.00,85.42,0.97,0.00,116.00,131.48,154.00,129.00,269.00,268.00,1162.59,1477.03,591.06,810.00,177.92,288.37,376.50,440.52,64.81,72.58,85.93,87.13,143.66,164.21,84.58,96.71,70.00,74.00,3.00,4.03,0.00,0.00,25.32,31.95,32.02,37.67,2.93,3.36,10.02,14.02,17.00,19.12,119.00,118.22
1960,-3.99,-4.47,-19.96,-22.66,1.21,1.68,11.98,11.51,-9.41,-9.16,70.11,74.97,234.00,234.29,155.00,156.78,259.00,244.64,166.00,162.28,158.00,156.45,101.00,104.89,4.93,12.31,6.03,10.67,15.00,16.09,8029.64,8206.61,7.40,9.41,3.00,4.00,0.00,0.00,18.00,19.80,0.00,0.00,5.21,7.63,103.00,85.63,0.00,0.00,155.00,131.57,127.00,129.00,281.00,268.00,1543.17,1478.96,808.37,812.02,296.84,290.09,457.70,440.41,68.93,72.29,100.20,87.27,199.90,164.72,80.37,96.21,74.00,73.80,5.00,4.05,1.00,0.00,37.49,32.01,40.95,37.72,3.53,3.37,17.33,14.18,23.00,19.19,123.00,118.07
1961,-4.69,-4.42,-19.98,-22.55,1.32,1.72,12.71,11.52,-12.80,-9.14,77.35,74.85,242.00,234.14,136.00,156.67,244.00,244.76,179.00,162.04,175.00,156.18,108.00,104.33,14.79,12.19,15.89,10.58,9.00,16.71,8296.45,8189.92,13.97,9.53,22.00,4.00,0.00,0.00,24.00,20.40,0.00,0.00,7.95,7.79,107.00,85.84,0.00,0.00,127.00,131.67,137.00,129.00,263.00,268.00,1675.70,1480.90,1057.32,814.05,498.19,291.81,358.13,440.30,76.97,72.01,40.37,87.40,118.13,165.24,121.22,95.71,54.00,73.60,5.00,4.08,1.00,0.00,41.59,32.07,48.52,37.77,3.51,3.37,20.22,14.35,24.00,19.26,92.00,117.92
1962,-4.22,-4.38,-23.92,-22.43,0.95,1.77,11.24,11.53,-6.50,-9.11,73.59,74.73,234.00,234.00,143.00,156.56,245.00,244.88,159.00,161.81,150.00,155.90,98.00,103.78,8.49,12.07,7.67,10.48,6.00,17.34,8112.19,8173.24,5.75,9.64,1.00,4.00,0.00,0.00,13.00,21.00,0.00,0.00,8.22,7.95,101.00,86.05,0.00,0.00,146.00,131.76,133.00,129.00,278.00,268.00,1511.65,1482.83,798.83,816.07,256.89,293.53,501.95,440.20,73.31,71.73,128.90,87.54,219.43,165.76,83.07,95.22,82.00,73.40,8.00,4.11,3.00,0.00,36.29,32.14,37.87,37.82,3.76,3.37,26.84,14.51,20.00,19.33,125.00,117.77
1963,-3.37,-4.33,-22.53,-22.31,2.11,1.81,12.88,11.54,-7.72,-9.09,71.74,74.61,222.00,233.86,173.00,156.44,258.00,245.00,158.00,161.57,147.00,155.63,97.00,103.22,6.58,11.95,7.95,10.38,22.00,17.97,7804.43,8156.56,10.41,9.75,4.00,4.00,0.00,0.00,30.00,21.60,0.00,0.00,10.14,8.10,84.00,86.26,0.00,0.00,163.00,131.85,129.00,129.00,291.00,268.00,1824.98,1484.76,1046.68,818.10,403.61,295.24,490.28,440.09,106.12,71.45,64.01,87.67,213.83,166.27,105.78,94.72,73.00,73.20,10.00,4.14,1.00,0.00,36.34,32.20,41.14,37.87,3.99,3.37,36.21,14.68,22.00,19.39,114.00,117.62
1964,-4.32,-4.28,-20.80,-22.20,0.80,1.85,11.72,11.55,-8.88,-9.07,73.32,74.49,227.00,233.71,146.00,156.33,248.00,245.12,157.00,161.34,153.00,155.36,104.00,102.67,7.95,11.83,8.77,10.28,14.00,18.59,8159.30,8139.87,7.67,9.86,6.00,4.00,0.00,0.00,34.00,22.20,0.00,0.00,9.04,8.26,101.00,86.47,3.35,0.00,127.00,131.95,122.00,129.00,248.00,268.00,1454.10,1486.70,845.58,820.12,316.74,296.96,431.59,439.98,84.30,71.17,78.40,87.80,195.35,166.79,77.53,94.22,71.00,73.00,7.00,4.16,0.00,0.00,27.24,32.26,35.47,37.92,3.48,3.37,21.55,14.84,25.00,19.46,111.00,117.47
1965,-4.61,-4.24,-23.98,-22.08,1.90,1.89,10.92,11.56,-8.22,-9.05,75.29,74.37,243.00,233.57,173.00,156.22,246.00,245.24,153.00,161.10,153.00,155.08,104.00,102.11,12.88,11.71,13.97,10.18,25.00,19.22,8264.29,8123.19,9.04,9.97,5.00,4.00,0.00,0.00,19.00,22.80,0.00,0.00,8.49,8.41,72.00,86.67,0.00,0.00,111.00,132.04,141.00,129.00,251.00,268.00,1357.20,1488.63,818.48,822.14,350.48,298.68,351.59,439.87,70.15,70.89,50.71,87.94,139.30,167.31,88.45,93.73,56.00,72.80,1.00,4.19,0.00,0.00,23.24,32.32,34.90,37.97,2.89,3.38,3.19,15.01,22.00,19.53,111.00,117.32
1966,-5.65,-4.19,-25.30,-21.96,1.33,1.93,11.64,11.57,-13.01,-9.02,75.65,74.25,228.00,233.43,156.00,156.11,224.00,245.36,170.00,160.87,172.00,154.81,116.00,101.56,18.08,11.58,18.08,10.08,25.00,19.84,8636.60,8106.51,7.40,10.08,3.00,4.00,0.00,0.00,22.00,23.40,0.00,0.00,7.40,8.57,67.00,86.88,0.00,0.00,145.00,132.13,123.00,129.00,267.00,268.00,1548.92,1490.56,830.48,824.17,291.61,300.40,440.31,439.77,71.94,70.61,69.26,88.07,159.05,167.82,142.81,93.23,83.00,72.60,1.00,4.22,0.00,0.00,24.59,32.39,30.13,38.02,2.99,3.38,4.12,15.17,17.00,19.60,140.00,117.17
1967,-4.54,-4.14,-22.63,-21.85,-1.09,1.98,12.64,11.59,-7.35,-9.00,75.20,74.13,243.00,233.29,174.00,156.00,228.00,245.48,172.00,160.63,157.00,154.54,110.00,101.00,12.60,11.46,9.32,9.98,22.00,20.47,8236.86,8089.82,9.86,10.20,4.00,4.00,0.00,0.00,18.00,24.00,0.00,0.00,10.14,8.73,53.00,87.09,0.00,0.00,117.00,132.23,147.00,129.00,263.00,268.00,1433.26,1492.50,858.89,826.19,352.57,302.12,489.60,439.66,73.54,70.33,73.44,88.21,238.92,168.34,104.61,92.73,75.00,72.40,10.00,4.24,2.00,0.00,49.54,32.45,49.54,38.07,3.90,3.38,33.82,15.34,25.00,19.67,120.00,117.03
1968,-4.54,-4.10,-20.76,-21.73,2.16,2.02,9.81,11.60,-9.28,-8.98,75.78,74.01,245.00,233.14,165.00,155.89,217.00,245.60,154.00,160.40,142.00,154.26,97.00,100.44,12.05,11.34,10.96,9.88,28.00,21.10,8230.23,8073.14,6.85,10.31,1.00,4.00,0.00,0.00,28.00,24.60,0.00,0.00,8.22,8.88,51.00,87.30,0.00,0.00,110.00,132.32,150.00,129.00,259.00,268.00,1124.17,1494.43,582.98,828.22,145.72,303.84,468.83,439.55,87.14,70.05,84.45,88.34,203.65,168.86,95.27,92.24,72.00,72.20,8.00,4.27,0.00,0.00,43.94,32.51,49.19,38.12,3.53,3.38,28.60,15.50,17.00,19.74,122.00,116.88
1969,-3.65,-4.05,-23.27,-21.61,2.22,2.06,10.18,11.61,-6.58,-8.95,76.58,73.89,232.00,233.00,175.00,155.78,257.00,245.72,155.00,160.16,152.00,153.99,83.00,99.89,12.05,11.22,11.78,9.79,29.00,21.72,7903.31,8056.46,9.32,10.42,2.00,4.00,0.00,0.00,50.00,25.20,0.00,0.00,9.32,9.04,81.00,87.51,0.00,0.00,134.00,132.41,123.00,129.00,256.00,268.00,1312.24,1496.36,692.81,830.24,221.08,305.56,337.12,439.45,57.91,69.77,104.43,88.48,110.12,169.37,57.79,91.74,68.00,72.00,1.00,4.30,0.00,0.00,19.21,32.57,22.37,38.17,2.94,3.39,6.01,15.67,20.00,19.81,106.00,116.73
1970,-3.86,-4.01,-19.34,-21.49,2.59,2.10,10.90,11.62,-10.29,-8.93,75.51,73.77,232.00,232.86,159.00,155.67,251.00,245.84,161.00,159.93,148.00,153.71,101.00,99.33,10.14,11.10,8.22,9.69,19.00,22.35,7984.79,8039.77,9.86,10.53,7.00,4.00,0.00,0.00,6.00,25.80,0.00,0.00,5.21,9.20,91.00,87.72,0.00,0.00,123.00,132.51,128.00,129.00,250.00,268.00,1373.60,1498.30,780.63,832.26,279.16,307.27,379.21,439.34,86.34,69.49,107.76,88.61,126.24,169.89,63.98,91.24,62.00,71.80,4.00,4.32,0.00,0.00,21.86,32.64,25.32,38.22,2.91,3.39,15.00,15.83,14.00,19.87,116.00,116.58
1971,-3.83,-3.96,-20.50,-21.38,3.44,2.14,12.03,11.63,-10.74,-8.91,75.53,73.65,218.00,232.71,141.00,155.56,257.00,245.96,159.00,159.69,159.00,153.44,98.00,98.78,8.22,10.98,9.32,9.59,8.00,22.98,7977.95,8023.09,10.14,10.64,6.00,4.00,0.00,0.00,23.00,26.40,0.00,0.00,9.32,9.35,115.00,87.93,1.42,0.00,160.00,132.60,109.00,129.00,268.00,268.00,1753.04,1500.23,991.44,834.29,383.30,308.99,379.59,439.23,80.47,69.21,65.89,88.74,143.90,170.41,93.70,90.75,59.00,71.60,2.00,4.35,1.00,0.00,32.76,32.70,33.65,38.27,3.15,3.39,11.68,16.00,13.00,19.94,109.00,116.43
1972,-5.55,-3.91,-24.96,-21.26,2.51,2.19,10.47,11.64,-11.39,-8.89,73.38,73.53,245.00,232.57,153.00,155.44,246.00,246.09,177.00,159.46,161.00,153.17,106.00,98.22,16.16,10.86,13.97,9.49,8.00,23.60,8598.70,8006.41,6.85,10.75,2.00,4.00,0.00,0.00,7.00,27.00,0.00,0.00,6.58,9.51,92.00,88.14,0.00,0.00,120.00,132.69,127.00,129.00,246.00,268.00,1418.77,1502.16,829.15,836.31,321.58,310.71,464.24,439.13,87.26,68.92,104.80,88.88,162.82,170.92,104.05,90.25,72.00,71.40,3.00,4.38,0.00,0.00,29.85,32.76,30.46,38.32,3.39,3.39,11.18,16.16,17.00,20.01,121.00,116.28
1973,-3.20,-3.87,-19.35,-21.14,4.92,2.23,11.66,11.65,-11.19,-8.86,70.25,73.42,217.00,232.43,119.00,155.33,231.00,246.21,152.00,159.22,149.00,152.89,102.00,97.67,5.75,10.74,7.12,9.39,15.00,24.23,7740.46,7989.72,8.49,10.87,3.00,4.00,0.00,0.00,6.00,27.60,0.00,0.00,7.12,9.67,111.00,88.35,0.00,0.00,154.00,132.79,120.00,129.00,273.00,268.00,1672.43,1504.10,922.99,838.34,315.21,312.43,575.15,439.02,69.94,68.64,151.00,89.01,260.34,171.44,97.14,89.75,87.00,71.20,12.00,4.41,4.00,0.00,43.49,32.82,55.87,38.37,4.78,3.39,35.77,16.33,14.00,20.08,116.00,116.13
1974,-4.60,-3.82,-24.56,-21.03,1.14,2.27,10.41,11.66,-7.01,-8.84,74.62,73.30,239.00,232.29,152.00,155.22,231.00,246.33,167.00,158.99,158.00,152.62,101.00,97.11,11.78,10.62,14.52,9.29,18.00,24.86,8253.64,7973.04,5.48,10.98,1.00,4.00,0.00,0.00,6.00,28.20,0.00,0.00,5.48,9.82,78.00,88.56,0.33,0.00,121.00,132.88,127.00,129.00,247.00,268.00,1240.73,1506.03,658.44,840.36,207.40,314.15,445.86,438.91,97.20,68.36,97.76,89.15,181.75,171.96,66.92,89.26,80.00,71.00,1.00,4.43,1.00,0.00,42.15,32.88,50.52,38.42,3.17,3.40,7.83,16.49,27.00,20.15,132.00,115.98
1975,-3.99,-3.78,-21.08,-20.91,2.20,2.31,12.54,11.68,-11.21,-8.82,75.59,73.18,222.00,232.14,147.00,155.11,225.00,246.45,165.00,158.75,156.00,152.34,99.00,96.56,7.40,10.50,9.59,9.19,21.00,25.48,8051.09,7956.36,10.96,11.09,6.00,4.00,0.00,0.00,25.00,28.80,0.00,0.00,12.05,9.98,77.00,88.77,6.90,0.00,154.00,132.97,125.00,129.00,278.00,268.00,1661.84,1507.96,929.41,842.38,333.91,315.87,591.89,438.81,65.69,68.08,174.32,89.28,208.90,172.47,144.31,88.76,92.00,70.80,9.00,4.46,2.00,0.00,50.42,32.95,50.92,38.47,3.85,3.40,27.52,16.66,14.00,20.22,146.00,115.83
1976,-2.25,-3.73,-19.97,-20.79,5.26,2.35,12.57,11.69,-6.65,-8.80,69.81,73.06,204.00,232.00,155.00,155.00,275.00,246.57,143.00,158.52,134.00,152.07,97.00,96.00,3.84,10.38,7.12,9.10,23.00,26.11,7396.02,7939.67,13.70,11.20,0.00,4.00,0.00,0.00,45.00,29.40,0.00,0.00,13.15,10.14,119.00,88.98,0.00,0.00,149.00,133.07,126.00,129.00,274.00,268.00,1705.89,1509.90,966.66,844.41,346.41,317.59,434.13,438.70,78.71,67.80,127.74,89.41,160.48,172.99,70.03,88.26,66.00,70.60,6.00,4.49,2.00,0.00,41.13,33.01,47.88,38.52,3.96,3.40,21.51,16.82,22.00,20.29,105.00,115.68
1977,-2.30,-3.68,-14.66,-20.68,4.50,2.39,9.97,11.70,-9.93,-8.77,71.67,72.94,212.00,231.86,162.00,154.89,243.00,246.69,138.00,158.28,141.00,151.80,80.00,95.44,7.95,10.26,7.67,9.00,48.00,26.74,7412.02,7922.99,14.25,11.31,1.00,4.00,0.00,0.00,44.00,30.00,0.00,0.00,13.70,10.29,80.00,89.19,0.00,0.00,163.00,133.16,113.00,129.00,275.00,268.00,1580.68,1511.83,791.09,846.43,215.54,319.30,479.85,438.59,55.75,67.52,148.48,89.55,193.17,173.51,71.80,87.77,62.00,70.40,9.00,4.51,2.00,0.00,57.90,33.07,59.71,38.56,4.07,3.40,35.71,16.99,15.00,20.35,111.00,115.53
1978,-3.35,-3.64,-18.68,-20.56,2.28,2.44,10.96,11.71,-7.98,-8.75,70.14,72.82,218.00,231.71,169.00,154.78,187.00,246.81,155.00,158.05,153.00,151.52,96.00,94.89,6.85,10.14,6.85,8.90,0.00,27.36,7793.45,7906.31,6.58,11.42,2.00,4.00,0.00,0.00,10.00,30.60,0.00,0.00,7.95,10.45,41.00,89.40,0.00,0.00,159.00,133.25,116.00,129.00,274.00,268.00,1529.52,1513.76,777.39,848.46,248.19,321.02,440.71,438.48,52.29,67.24,129.78,89.68,189.28,174.02,78.41,87.27,70.00,70.20,4.00,4.54,1.00,0.00,44.94,33.13,44.94,38.61,3.68,3.40,15.93,17.15,27.00,20.42,111.00,115.39
1979,-3.30,-3.59,-24.35,-20.44,-0.52,2.48,13.25,11.72,-4.67,-8.73,71.23,72.70,215.00,231.57,160.00,154.67,270.00,246.93,162.00,157.81,150.00,151.25,96.00,94.33,9.59,10.02,11.78,8.80,34.00,27.99,7801.74,7889.62,11.51,11.54,11.00,4.00,0.00,0.00,31.00,31.20,0.00,0.00,15.62,10.61,109.00,89.60,0.00,0.00,159.00,133.35,129.00,129.00,287.00,268.00,1736.32,1515.70,971.38,850.48,397.78,322.74,357.34,438.38,51.01,66.96,117.76,89.82,143.45,174.54,49.77,86.77,54.00,70.00,5.00,4.57,0.00,0.00,31.86,33.20,32.38,38.66,3.41,3.41,19.05,17.32,24.00,20.49,97.00,115.24
1980,-2.33,-3.54,-18.12,-20.33,6.64,2.52,11.43,11.73,-8.60,-8.70,70.31,72.58,201.00,231.43,157.00,154.56,251.00,247.05,147.00,157.58,134.00,150.98,93.00,93.78,5.48,9.90,7.95,8.70,45.00,28.61,7425.60,7872.94,14.25,11.65,4.00,4.00,0.00,0.00,54.00,31.80,0.00,0.00,15.89,10.76,93.00,89.81,0.00,0.00,154.00,133.44,105.00,129.00,258.00,268.00,1730.18,1517.63,986.48,852.50,377.73,324.46,332.79,438.27,38.92,66.68,59.07,89.95,157.12,175.06,59.92,86.28,60.00,69.80,2.00,4.59,0.00,0.00,25.46,33.26,36.18,38.71,3.42,3.41,12.05,17.48,39.00,20.56,91.00,115.09
