Station:,"57.0647,-112.4553",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.06470108,Lon:,-112.4552994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.72,-0.99,-16.71,-18.57,4.53,5.48,12.79,13.73,-4.66,-5.55,71.38,74.43,226.00,213.62,151.00,147.14,252.00,253.29,126.00,133.43,120.00,135.23,56.00,79.94,14.79,11.81,18.90,11.53,53.00,19.33,6853.10,6986.08,7.67,8.61,10.00,19.44,2.00,1.00,45.00,19.75,0.00,0.00,9.04,8.40,100.00,104.46,3.09,1.41,145.00,152.00,133.00,122.60,277.00,275.08,1648.60,1910.94,952.74,1156.04,368.84,503.30,476.73,452.29,59.04,73.68,141.26,96.54,178.17,190.93,97.74,87.06,72.00,63.81,7.00,7.00,1.00,1.00,40.26,35.78,43.69,43.55,3.67,3.70,15.41,19.14,21.00,20.60,118.00,113.00
1960,-0.20,-0.95,-15.42,-18.46,4.62,5.52,14.46,13.74,-4.92,-5.52,67.16,74.35,206.00,213.44,139.00,147.05,264.00,253.33,145.00,133.14,132.00,134.82,68.00,79.41,3.56,11.70,6.03,11.43,20.00,19.85,6678.92,6970.67,6.58,8.71,20.00,19.67,2.00,1.00,18.00,20.23,0.00,0.00,9.32,8.55,124.00,104.60,4.95,1.41,164.00,152.33,126.00,122.40,289.00,275.16,1981.47,1914.80,1176.86,1158.45,508.02,505.31,556.62,451.29,72.36,73.08,119.50,96.61,278.12,191.25,72.80,86.48,68.00,63.69,11.00,7.00,4.00,1.00,87.36,35.87,87.71,43.49,4.59,3.70,28.32,19.23,18.00,20.68,113.00,112.71
1961,-0.58,-0.90,-14.06,-18.35,5.70,5.55,14.64,13.75,-8.46,-5.50,73.81,74.27,226.00,213.27,136.00,146.95,245.00,253.38,143.00,132.86,134.00,134.41,78.00,78.88,12.33,11.59,13.42,11.34,16.00,20.36,6867.33,6955.25,14.25,8.82,40.00,19.89,8.00,1.00,16.00,20.70,0.00,0.00,13.97,8.70,108.00,104.75,14.21,1.41,150.00,152.67,119.00,122.20,268.00,275.25,2048.76,1918.66,1344.10,1160.87,740.84,507.33,368.00,450.28,84.74,72.48,59.07,96.67,143.41,191.58,94.41,85.91,48.00,63.56,6.00,7.00,0.00,1.00,25.96,35.96,45.92,43.43,3.51,3.71,19.89,19.32,22.00,20.75,94.00,112.43
1962,-0.57,-0.86,-19.22,-18.24,4.83,5.58,13.52,13.77,-2.41,-5.47,74.11,74.19,206.00,213.09,133.00,146.86,245.00,253.42,129.00,132.57,130.00,134.00,69.00,78.35,8.49,11.47,8.77,11.24,12.00,20.88,6793.29,6939.84,7.67,8.92,10.00,20.11,0.00,1.00,19.00,21.18,0.00,0.00,7.95,8.85,111.00,104.89,0.45,1.41,151.00,153.00,131.00,122.00,281.00,275.33,1912.08,1922.52,1159.24,1163.28,482.47,509.35,522.89,449.27,75.21,71.88,183.61,96.74,178.64,191.91,81.29,85.34,67.00,63.43,10.00,7.00,1.00,1.00,40.85,36.04,49.36,43.37,3.83,3.71,17.94,19.40,25.00,20.83,126.00,112.14
1963,0.33,-0.82,-18.03,-18.13,5.70,5.62,15.35,13.78,-3.55,-5.44,70.96,74.11,193.00,212.92,148.00,146.76,277.00,253.46,132.00,132.29,125.00,133.59,74.00,77.82,4.66,11.36,7.67,11.15,27.00,21.39,6499.45,6924.42,10.41,9.03,29.00,20.33,1.00,1.00,31.00,21.66,0.00,0.00,15.07,9.00,128.00,105.04,7.43,1.41,173.00,153.33,126.00,121.80,298.00,275.41,2302.30,1926.37,1443.44,1165.69,693.51,511.36,447.81,448.26,81.93,71.28,78.91,96.81,250.32,192.24,39.50,84.77,56.00,63.30,7.00,7.00,3.00,1.00,30.53,36.13,41.41,43.31,3.93,3.71,28.37,19.49,38.00,20.90,105.00,111.86
1964,-0.54,-0.78,-14.87,-18.03,5.22,5.65,13.85,13.80,-5.79,-5.42,69.67,74.03,203.00,212.74,134.00,146.67,248.00,253.50,127.00,132.00,128.00,133.18,78.00,77.29,7.67,11.25,10.96,11.05,25.00,21.91,6803.54,6909.01,10.14,9.14,16.00,20.56,2.00,1.00,23.00,22.14,0.00,0.00,13.42,9.16,113.00,105.19,7.03,1.41,153.00,153.67,119.00,121.60,271.00,275.49,1978.56,1930.23,1226.85,1168.10,575.49,513.38,387.78,447.25,57.90,70.68,83.21,96.87,196.79,192.56,50.92,84.19,59.00,63.17,6.00,7.00,0.00,1.00,28.84,36.22,41.03,43.25,3.58,3.72,11.92,19.58,19.00,20.98,93.00,111.57
1965,-1.57,-0.73,-20.92,-17.92,4.43,5.69,13.33,13.81,-4.47,-5.39,73.65,73.95,223.00,212.57,158.00,146.57,247.00,253.54,133.00,131.71,138.00,132.77,84.00,76.76,13.15,11.14,15.07,10.96,25.00,22.42,7180.16,6893.59,7.67,9.24,23.00,20.78,2.00,1.00,30.00,22.61,0.00,0.00,8.22,9.31,88.00,105.33,1.02,1.41,151.00,154.00,113.00,121.40,263.00,275.58,1865.31,1934.09,1130.00,1170.51,546.19,515.39,430.29,446.25,85.93,70.08,84.95,96.94,193.76,192.89,61.14,83.62,51.00,63.05,6.00,7.00,1.00,1.00,30.40,36.30,37.59,43.19,3.45,3.72,23.25,19.67,16.00,21.05,113.00,111.29
1966,-2.33,-0.69,-21.60,-17.81,4.67,5.72,13.95,13.82,-8.88,-5.36,78.60,73.87,212.00,212.40,133.00,146.48,256.00,253.58,145.00,131.43,150.00,132.36,92.00,76.24,17.81,11.02,17.53,10.86,18.00,22.94,7436.44,6878.18,7.67,9.35,15.00,21.00,0.00,1.00,26.00,23.09,0.00,0.00,4.11,9.46,122.00,105.48,0.00,1.41,160.00,154.33,123.00,121.20,282.00,275.66,1958.39,1937.95,1166.08,1172.93,479.02,517.41,503.60,445.24,43.61,69.49,135.61,97.00,198.65,193.22,126.15,83.05,67.00,62.92,7.00,7.00,2.00,1.00,37.50,36.39,41.22,43.13,4.24,3.72,25.94,19.75,32.00,21.13,112.00,111.00
1967,-1.07,-0.65,-18.65,-17.70,3.04,5.76,15.06,13.84,-3.77,-5.34,73.33,73.79,225.00,212.22,173.00,146.38,266.00,253.63,136.00,131.14,137.00,131.94,85.00,75.71,13.97,10.91,9.32,10.77,17.00,23.45,6989.81,6862.76,8.49,9.46,27.00,21.22,1.00,1.00,24.00,23.57,0.00,0.00,9.32,9.61,92.00,105.62,2.03,1.41,140.00,154.67,133.00,121.00,272.00,275.74,1912.76,1941.80,1215.22,1175.34,586.89,519.43,463.03,444.23,83.95,68.89,81.32,97.07,191.79,193.55,107.67,82.48,75.00,62.79,7.00,7.00,2.00,1.00,31.55,36.48,48.03,43.07,3.74,3.73,20.01,19.84,33.00,21.20,114.00,110.71
1968,-0.88,-0.60,-16.28,-17.59,6.07,5.79,12.01,13.85,-5.36,-5.31,72.46,73.71,214.00,212.05,164.00,146.29,248.00,253.67,112.00,130.86,117.00,131.53,66.00,75.18,10.68,10.80,9.32,10.68,30.00,23.97,6898.60,6847.35,8.22,9.56,6.00,21.44,1.00,1.00,34.00,24.05,0.00,0.00,8.22,9.76,83.00,105.77,0.98,1.41,127.00,155.00,136.00,120.80,262.00,275.82,1564.51,1945.66,930.91,1177.75,370.08,521.44,463.25,443.22,58.08,68.29,82.72,97.13,245.45,193.87,74.44,81.91,61.00,62.66,9.00,7.00,1.00,1.00,34.85,36.57,38.75,43.01,3.96,3.73,15.38,19.93,30.00,21.28,104.00,110.43
1969,-0.97,-0.56,-20.89,-17.48,5.66,5.83,12.82,13.87,-4.28,-5.29,78.49,73.63,210.00,211.87,163.00,146.19,257.00,253.71,135.00,130.57,138.00,131.12,61.00,74.65,13.15,10.68,12.60,10.58,20.00,24.48,6931.03,6831.93,8.22,9.67,16.00,21.67,1.00,1.00,25.00,24.52,0.00,0.00,7.12,9.91,93.00,105.91,1.34,1.41,170.00,155.33,118.00,120.60,287.00,275.90,1852.02,1949.52,1049.41,1180.16,428.84,523.46,401.12,442.21,56.87,67.69,95.00,97.20,185.79,194.20,62.79,81.33,50.00,62.54,6.00,7.00,3.00,1.00,39.55,36.65,40.11,42.95,3.73,3.73,25.99,20.01,19.00,21.35,97.00,110.14
1970,-1.06,-0.52,-16.17,-17.37,6.03,5.86,13.69,13.88,-8.29,-5.26,74.93,73.55,213.00,211.70,139.00,146.10,252.00,253.75,130.00,130.29,132.00,130.71,83.00,74.12,6.85,10.57,11.23,10.49,15.00,25.00,7007.61,6816.51,6.03,9.78,23.00,21.89,5.00,1.00,14.00,25.00,0.00,0.00,7.12,10.06,112.00,106.06,12.55,1.41,172.00,155.67,107.00,120.40,278.00,275.99,2048.12,1953.38,1224.37,1182.57,544.11,525.47,480.28,441.21,80.54,67.09,112.87,97.26,205.09,194.53,87.64,80.76,58.00,62.41,14.00,7.00,2.00,1.00,37.51,36.74,42.83,42.89,4.38,3.73,35.71,20.10,16.00,21.43,100.00,109.86
1971,-0.66,-0.47,-17.51,-17.26,6.97,5.89,14.36,13.89,-7.18,-5.23,74.09,73.47,201.00,211.52,130.00,146.00,260.00,253.79,137.00,130.00,142.00,130.30,78.00,73.59,7.40,10.46,7.95,10.39,0.00,25.52,6853.72,6801.10,7.67,9.88,25.00,22.11,3.00,1.00,0.00,25.48,0.00,0.00,9.32,10.21,129.00,106.21,2.32,1.41,161.00,156.00,108.00,120.20,268.00,276.07,2157.70,1957.23,1361.35,1184.99,653.54,527.49,404.10,440.20,67.25,66.49,80.72,97.33,179.72,194.85,76.83,80.19,59.00,62.28,4.00,7.00,2.00,1.00,39.67,36.83,43.02,42.83,3.72,3.74,16.33,20.19,20.00,21.50,97.00,109.57
1972,-2.40,-0.43,-21.55,-17.15,6.47,5.93,12.86,13.91,-8.55,-5.21,75.78,73.39,222.00,211.35,127.00,145.90,246.00,253.83,151.00,129.71,133.00,129.89,95.00,73.06,18.08,10.35,14.79,10.30,15.00,26.03,7472.89,6785.68,7.12,9.99,23.00,22.33,1.00,1.00,6.00,25.95,0.00,0.00,7.67,10.37,118.00,106.35,0.00,1.41,145.00,156.33,115.00,120.00,259.00,276.15,1899.04,1961.09,1183.70,1187.40,561.59,529.51,458.88,439.19,83.58,65.89,107.66,97.39,162.25,195.18,106.30,79.62,72.00,62.15,5.00,7.00,2.00,1.00,36.52,36.91,42.31,42.77,3.75,3.74,16.79,20.27,17.00,21.58,112.00,109.29
1973,-0.11,-0.39,-14.65,-17.05,7.80,5.96,13.98,13.92,-8.50,-5.18,68.26,73.31,211.00,211.17,120.00,145.81,257.00,253.88,128.00,129.43,137.00,129.48,73.00,72.53,4.38,10.23,7.67,10.20,32.00,26.55,6638.16,6770.27,7.40,10.09,20.00,22.56,1.00,1.00,33.00,26.43,0.00,0.00,6.85,10.52,136.00,106.50,0.54,1.41,160.00,156.67,118.00,119.80,277.00,276.23,2031.08,1964.95,1235.29,1189.81,548.80,531.52,639.76,438.18,56.51,65.29,197.47,97.46,231.34,195.51,149.17,79.05,80.00,62.02,15.00,7.00,4.00,1.00,55.28,37.00,60.06,42.71,5.33,3.74,31.05,20.36,36.00,21.65,114.00,109.00
1974,-0.99,-0.35,-20.25,-16.94,4.47,6.00,12.67,13.94,-2.88,-5.15,70.33,73.23,219.00,211.00,150.00,145.71,231.00,253.92,138.00,129.14,140.00,129.07,77.00,72.00,13.15,10.12,10.96,10.11,10.00,27.06,6948.15,6754.85,9.59,10.20,10.00,22.78,0.00,1.00,16.00,26.91,0.00,0.00,4.11,10.67,80.00,106.64,0.69,1.41,124.00,157.00,125.00,119.60,248.00,276.32,1546.46,1968.80,930.43,1192.22,387.58,533.54,425.67,437.17,88.94,64.69,60.56,97.52,217.28,195.84,67.69,78.47,66.00,61.90,5.00,7.00,1.00,1.00,48.51,37.09,61.83,42.65,3.66,3.75,13.64,20.45,32.00,21.73,106.00,108.71
1975,-0.96,-0.30,-17.21,-16.83,4.65,6.03,14.14,13.95,-6.64,-5.13,76.44,73.15,202.00,210.83,147.00,145.62,254.00,253.96,131.00,128.86,139.00,128.66,84.00,71.47,8.22,10.01,7.95,10.01,13.00,27.58,6961.02,6739.44,10.96,10.31,17.00,23.00,4.00,1.00,14.00,27.39,0.00,0.00,11.51,10.82,106.00,106.79,11.11,1.41,155.00,157.33,124.00,119.40,278.00,276.40,1976.52,1972.66,1204.85,1194.64,515.68,535.55,555.80,436.17,53.74,64.09,110.68,97.59,300.94,196.16,86.84,77.90,71.00,61.77,10.00,7.00,4.00,1.00,41.98,37.17,69.25,42.59,4.21,3.75,27.73,20.54,16.00,21.80,125.00,108.43
1976,0.86,-0.26,-14.94,-16.72,8.33,6.07,14.73,13.96,-4.28,-5.10,68.19,73.08,189.00,210.65,125.00,145.52,255.00,254.00,111.00,128.57,124.00,128.25,73.00,70.94,6.03,9.90,4.66,9.92,14.00,28.09,6280.79,6724.02,14.25,10.41,24.00,23.22,0.00,1.00,22.00,27.86,0.00,0.00,10.14,10.97,129.00,106.94,1.29,1.41,178.00,157.67,110.00,119.20,287.00,276.48,2230.17,1976.52,1368.78,1197.05,589.72,537.57,413.40,435.16,71.08,63.49,58.64,97.65,216.82,196.49,64.42,77.33,62.00,61.64,6.00,7.00,2.00,1.00,36.22,37.26,40.62,42.53,3.98,3.75,20.83,20.62,33.00,21.88,97.00,108.14
1977,0.76,-0.22,-11.40,-16.61,7.75,6.10,12.23,13.98,-6.33,-5.07,69.79,73.00,200.00,210.48,137.00,145.43,243.00,254.04,97.00,128.29,117.00,127.83,62.00,70.41,8.77,9.78,6.30,9.82,45.00,28.61,6302.58,6708.61,15.34,10.52,12.00,23.44,0.00,1.00,51.00,28.34,0.00,0.00,13.15,11.12,105.00,107.08,0.00,1.41,165.00,158.00,112.00,119.00,276.00,276.56,1999.55,1980.38,1182.18,1199.46,453.94,539.59,419.76,434.15,40.95,62.89,119.17,97.72,177.85,196.82,81.69,76.76,67.00,61.51,7.00,7.00,0.00,1.00,29.45,37.35,36.44,42.47,3.59,3.76,16.99,20.71,28.00,21.95,107.00,107.86
1978,-0.47,-0.17,-16.65,-16.50,6.21,6.14,13.24,13.99,-4.76,-5.05,72.46,72.92,195.00,210.30,133.00,145.33,267.00,254.08,126.00,128.00,128.00,127.42,81.00,69.88,8.77,9.67,8.22,9.73,7.00,29.12,6756.24,6693.19,7.67,10.63,13.00,23.67,1.00,1.00,6.00,28.82,0.00,0.00,6.58,11.27,133.00,107.23,0.00,1.41,180.00,158.33,114.00,118.80,293.00,276.64,2052.01,1984.23,1177.62,1201.87,464.29,541.60,539.19,433.14,44.13,62.29,110.73,97.78,310.32,197.15,75.58,76.19,64.00,61.38,10.00,7.00,2.00,1.00,65.07,37.43,68.37,42.41,4.52,3.76,30.39,20.80,30.00,22.03,110.00,107.57
1979,-0.42,-0.13,-21.01,-16.39,3.16,6.17,14.96,14.01,-2.09,-5.02,75.03,72.84,208.00,210.13,150.00,145.24,276.00,254.13,130.00,127.71,121.00,127.01,79.00,69.35,7.95,9.56,9.86,9.64,34.00,29.64,6780.95,6677.78,10.14,10.73,26.00,23.89,4.00,1.00,34.00,29.30,0.00,0.00,12.33,11.42,125.00,107.37,7.54,1.41,162.00,158.67,128.00,118.60,289.00,276.73,2099.63,1988.09,1296.59,1204.28,589.32,543.62,419.55,432.13,69.06,61.69,102.50,97.85,195.45,197.47,58.63,75.61,61.00,61.26,10.00,7.00,0.00,1.00,40.76,37.52,42.90,42.35,3.95,3.76,16.99,20.88,26.00,22.10,95.00,107.29
1980,0.74,-0.09,-14.86,-16.28,9.64,6.20,13.49,14.02,-4.42,-5.00,69.94,72.76,191.00,209.95,158.00,145.14,261.00,254.17,108.00,127.43,116.00,126.60,78.00,68.82,6.58,9.44,7.12,9.54,31.00,30.15,6320.23,6662.36,14.52,10.84,30.00,24.11,2.00,1.00,62.00,29.77,0.00,0.00,13.42,11.58,102.00,107.52,0.60,1.41,159.00,159.00,105.00,118.40,263.00,276.81,2115.24,1991.95,1327.57,1206.70,625.07,545.64,432.37,431.13,40.55,61.09,65.28,97.91,262.15,197.80,48.15,75.04,61.00,61.13,7.00,7.00,1.00,1.00,73.70,37.61,76.35,42.29,3.90,3.77,23.55,20.97,33.00,22.18,102.00,107.00
