Station:,"55.0615,-112.3074",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.06150055,Lon:,-112.3074036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,1.33,0.77,-13.41,-14.75,5.80,6.51,14.78,14.05,-2.86,-3.31,68.19,72.47,206.00,206.91,139.00,144.52,269.00,256.14,120.00,114.91,113.00,114.59,52.00,58.19,5.75,10.67,6.30,11.04,26.00,17.64,6116.61,6328.73,7.40,9.47,18.00,17.83,1.00,1.00,7.00,24.48,0.00,0.00,9.04,8.49,129.00,108.89,2.87,1.31,165.00,166.37,126.00,117.43,290.00,283.99,2050.62,2047.55,1239.48,1246.89,531.47,540.90,584.57,480.17,57.74,71.64,166.37,106.79,304.56,222.32,53.46,64.31,69.00,66.14,14.00,9.67,5.00,2.00,63.61,48.94,71.03,60.03,5.79,4.44,37.24,22.94,22.00,23.80,95.00,98.30
1961,1.24,0.80,-10.11,-14.67,7.44,6.53,14.61,14.06,-6.52,-3.30,71.28,72.45,222.00,206.88,136.00,144.50,246.00,256.16,111.00,114.62,112.00,114.30,55.00,57.79,12.88,10.61,12.60,10.96,25.00,17.91,6192.61,6317.55,15.62,9.55,46.00,18.00,7.00,1.00,27.00,24.79,0.00,0.00,13.42,8.58,109.00,108.98,9.65,1.32,172.00,166.61,119.00,117.29,290.00,284.01,2214.07,2050.62,1428.35,1248.86,760.29,542.67,435.97,478.75,65.94,70.98,88.55,107.23,188.85,221.59,99.66,64.05,55.00,66.02,10.00,9.60,2.00,2.00,49.32,48.86,72.65,59.85,4.42,4.43,25.59,22.86,21.00,23.90,91.00,98.26
1962,1.17,0.84,-16.23,-14.59,5.99,6.55,13.89,14.07,0.25,-3.29,75.69,72.44,205.00,206.86,133.00,144.48,245.00,256.18,107.00,114.33,103.00,114.01,57.00,57.40,8.77,10.55,8.22,10.89,8.00,18.18,6154.49,6306.38,8.77,9.63,11.00,18.17,0.00,1.00,27.00,25.10,0.00,0.00,8.77,8.68,111.00,109.06,0.56,1.33,155.00,166.85,128.00,117.14,282.00,284.03,2005.94,2053.68,1231.64,1250.82,516.38,544.44,573.78,477.33,83.05,70.33,215.93,107.68,193.47,220.85,69.66,63.79,84.00,65.91,7.00,9.53,3.00,2.00,79.64,48.77,81.50,59.66,4.68,4.42,21.36,22.79,19.00,24.00,115.00,98.22
1963,2.05,0.87,-13.85,-14.51,6.59,6.57,15.55,14.08,-1.99,-3.28,69.57,72.43,198.00,206.83,141.00,144.46,263.00,256.20,103.00,114.04,99.00,113.72,57.00,57.00,6.58,10.49,5.75,10.81,31.00,18.45,5849.58,6295.20,12.88,9.71,31.00,18.34,0.00,1.00,28.00,25.41,0.00,0.00,15.34,8.77,121.00,109.15,1.99,1.34,175.00,167.08,126.00,117.00,300.00,284.05,2335.70,2056.75,1466.54,1252.78,690.71,546.21,374.51,475.92,98.06,69.67,108.56,108.12,133.83,220.12,37.72,63.53,57.00,65.80,4.00,9.47,0.00,2.00,25.77,48.69,27.83,59.47,3.85,4.41,9.19,22.72,19.00,24.10,89.00,98.17
1964,1.06,0.90,-10.27,-14.42,6.31,6.60,13.61,14.09,-4.35,-3.27,69.99,72.41,199.00,206.81,131.00,144.44,253.00,256.23,104.00,113.75,111.00,113.43,58.00,56.60,7.95,10.42,9.86,10.74,23.00,18.73,6209.67,6284.03,7.67,9.78,16.00,18.52,2.00,1.00,26.00,25.72,0.00,0.00,11.78,8.86,121.00,109.23,4.69,1.35,181.00,167.32,118.00,116.86,298.00,284.08,2152.22,2059.82,1267.77,1254.75,531.59,547.98,450.04,474.50,49.68,69.02,83.80,108.56,252.52,219.39,67.20,63.27,61.00,65.69,8.00,9.40,0.00,2.00,31.57,48.61,44.26,59.29,3.98,4.41,21.26,22.64,15.00,24.20,105.00,98.13
1965,-0.36,0.93,-18.10,-14.34,4.77,6.62,13.42,14.11,-2.82,-3.26,74.29,72.40,217.00,206.79,141.00,144.41,246.00,256.25,121.00,113.45,123.00,113.15,73.00,56.21,15.07,10.36,15.89,10.66,8.00,19.00,6733.08,6272.85,9.04,9.86,27.00,18.69,1.00,1.00,31.00,26.03,0.00,0.00,7.40,8.95,104.00,109.32,0.20,1.36,141.00,167.56,113.00,116.71,253.00,284.10,1834.65,2062.89,1132.15,1256.71,536.33,549.75,461.64,473.08,88.35,68.36,119.73,109.00,210.21,218.65,36.15,63.01,54.00,65.57,13.00,9.33,2.00,2.00,45.88,48.52,47.23,59.10,4.60,4.40,26.49,22.57,27.00,24.30,93.00,98.09
1966,-0.38,0.97,-18.24,-14.26,5.76,6.64,14.07,14.12,-5.71,-3.25,77.07,72.39,202.00,206.76,133.00,144.39,273.00,256.27,130.00,113.16,132.00,112.86,72.00,55.81,16.44,10.30,15.62,10.58,28.00,19.27,6717.55,6261.67,8.22,9.94,13.00,18.86,0.00,1.00,17.00,26.34,0.00,0.00,6.30,9.04,139.00,109.40,0.00,1.37,162.00,167.79,122.00,116.57,283.00,284.12,2034.10,2065.96,1225.43,1258.68,491.92,551.51,467.21,471.66,63.32,67.70,121.63,109.44,219.45,217.92,66.28,62.75,62.00,65.46,11.00,9.27,3.00,2.00,62.33,48.44,63.68,58.92,4.66,4.39,22.50,22.49,29.00,24.40,93.00,98.04
1967,0.43,1.00,-15.39,-14.18,4.10,6.67,15.55,14.13,-2.37,-3.23,72.56,72.37,216.00,206.74,174.00,144.37,266.00,256.29,117.00,112.87,128.00,112.57,70.00,55.42,14.79,10.24,11.23,10.51,13.00,19.55,6448.17,6250.50,11.78,10.02,33.00,19.03,4.00,1.00,20.00,26.65,0.00,0.00,9.86,9.13,91.00,109.48,0.60,1.39,143.00,168.03,132.00,116.43,274.00,284.15,2021.47,2069.03,1307.60,1260.64,639.11,553.28,400.27,470.24,97.58,67.05,54.57,109.89,142.66,217.19,95.37,62.49,54.00,65.35,4.00,9.20,0.00,2.00,36.49,48.35,43.33,58.73,3.98,4.38,18.09,22.42,46.00,24.50,94.00,98.00
1968,0.94,1.03,-13.16,-14.10,7.32,6.69,12.79,14.14,-3.21,-3.22,73.36,72.36,210.00,206.71,165.00,144.35,263.00,256.32,98.00,112.58,98.00,112.28,50.00,55.02,12.33,10.18,7.67,10.43,39.00,19.82,6237.12,6239.32,8.22,10.10,7.00,19.20,0.00,1.00,35.00,26.96,0.00,0.00,9.04,9.22,97.00,109.57,0.00,1.40,167.00,168.27,114.00,116.29,280.00,284.17,1927.65,2072.10,1107.96,1262.60,439.60,555.05,359.16,468.82,64.75,66.39,79.91,110.33,171.32,216.45,50.88,62.23,54.00,65.24,3.00,9.13,1.00,2.00,30.72,48.27,37.92,58.55,3.70,4.37,12.18,22.35,31.00,24.60,89.00,97.96
1969,0.15,1.06,-19.69,-14.02,6.87,6.71,13.38,14.15,-2.78,-3.21,75.39,72.35,197.00,206.69,164.00,144.33,258.00,256.34,112.00,112.29,122.00,111.99,53.00,54.63,13.42,10.11,12.60,10.36,16.00,20.09,6523.58,6228.15,7.40,10.18,12.00,19.38,1.00,1.00,10.00,27.27,0.00,0.00,6.85,9.32,93.00,109.65,0.00,1.41,181.00,168.50,100.00,116.14,280.00,284.19,2043.39,2075.17,1161.87,1264.57,470.83,556.82,535.73,467.40,70.03,65.74,127.09,110.77,265.33,215.72,77.69,61.97,70.00,65.12,12.00,9.07,4.00,2.00,56.89,48.19,60.99,58.36,5.03,4.37,24.00,22.27,17.00,24.70,101.00,97.91
1970,0.13,1.10,-13.53,-13.94,6.85,6.74,13.97,14.17,-6.95,-3.20,73.92,72.34,220.00,206.67,145.00,144.31,252.00,256.36,120.00,112.00,117.00,111.70,70.00,54.23,7.95,10.05,11.51,10.28,7.00,20.36,6553.49,6216.97,7.40,10.25,17.00,19.55,4.00,1.00,15.00,27.58,0.00,0.00,5.75,9.41,106.00,109.74,3.07,1.42,160.00,168.74,119.00,116.00,278.00,284.22,2049.80,2078.24,1268.50,1266.53,582.28,558.59,612.12,465.98,83.03,65.08,62.48,111.21,385.27,214.99,86.49,61.71,58.00,65.01,14.00,9.00,6.00,2.00,118.26,48.10,163.96,58.18,6.16,4.36,47.94,22.20,48.00,24.80,95.00,97.87
1971,0.35,1.13,-15.35,-13.86,7.36,6.76,14.15,14.18,-5.29,-3.19,72.31,72.32,210.00,206.64,136.00,144.28,260.00,256.38,123.00,111.71,132.00,111.41,63.00,53.84,9.32,9.99,10.41,10.21,0.00,20.64,6472.85,6205.80,7.12,10.33,27.00,19.72,1.00,1.00,0.00,27.89,0.00,0.00,7.95,9.50,123.00,109.82,1.35,1.43,179.00,168.98,109.00,115.86,287.00,284.24,2235.49,2081.31,1360.16,1268.50,616.13,560.36,500.85,464.56,59.47,64.42,100.48,111.66,281.64,214.25,55.65,61.45,62.00,64.90,11.00,8.93,4.00,2.00,64.78,48.02,81.36,57.99,5.17,4.35,31.25,22.12,41.00,24.90,92.00,97.83
1972,-0.36,1.16,-17.83,-13.78,7.49,6.78,13.09,14.19,-5.78,-3.18,75.34,72.31,220.00,206.62,128.00,144.26,247.00,256.40,134.00,111.42,111.00,111.12,70.00,53.44,15.34,9.93,14.79,10.13,16.00,20.91,6720.39,6194.62,6.85,10.41,22.00,19.89,0.00,1.00,7.00,28.20,0.00,0.00,8.49,9.59,118.00,109.91,0.00,1.44,146.00,169.21,115.00,115.71,260.00,284.26,1927.17,2084.38,1204.39,1270.46,551.57,562.13,465.12,463.15,106.54,63.77,116.34,112.10,190.60,213.52,54.89,61.19,69.00,64.79,6.00,8.87,2.00,2.00,62.50,47.93,64.13,57.80,4.31,4.34,16.50,22.05,20.00,25.00,100.00,97.78
1973,1.35,1.19,-11.27,-13.70,7.71,6.81,14.21,14.20,-5.98,-3.17,65.76,72.30,208.00,206.60,122.00,144.24,257.00,256.43,113.00,111.13,119.00,110.83,49.00,53.05,5.48,9.87,6.85,10.06,32.00,21.18,6102.48,6183.44,6.85,10.49,17.00,20.06,0.00,1.00,37.00,28.51,0.00,0.00,7.40,9.68,134.00,109.99,1.46,1.45,165.00,169.45,121.00,115.57,285.00,284.28,2058.09,2087.45,1244.14,1272.42,561.26,563.90,643.68,461.73,36.14,63.11,210.52,112.54,267.97,212.79,125.10,60.93,82.00,64.67,14.00,8.80,5.00,2.00,90.78,47.85,91.63,57.62,5.53,4.33,35.29,21.98,33.00,25.10,114.00,97.74
1974,0.86,1.22,-16.01,-13.62,5.56,6.83,12.85,14.21,-0.83,-3.16,66.46,72.28,215.00,206.57,151.00,144.22,244.00,256.45,115.00,110.84,118.00,110.54,49.00,52.65,12.33,9.80,9.32,9.98,8.00,21.45,6268.02,6172.27,9.04,10.57,7.00,20.23,0.00,1.00,24.00,28.82,0.00,0.00,4.11,9.77,92.00,110.07,0.00,1.46,139.00,169.69,111.00,115.43,249.00,284.31,1658.36,2090.52,982.77,1274.39,396.74,565.67,459.79,460.31,114.50,62.46,73.54,112.98,212.74,212.05,64.28,60.67,78.00,64.56,5.00,8.73,1.00,2.00,47.01,47.77,54.41,57.43,4.09,4.33,10.61,21.90,18.00,25.20,108.00,97.70
1975,0.41,1.26,-13.46,-13.54,4.44,6.85,13.81,14.23,-4.04,-3.15,71.76,72.27,202.00,206.55,148.00,144.20,254.00,256.47,120.00,110.55,124.00,110.25,58.00,52.26,10.96,9.74,11.23,9.91,7.00,21.73,6446.70,6161.09,8.49,10.65,13.00,20.41,1.00,1.00,13.00,29.13,0.00,0.00,7.40,9.86,105.00,110.16,2.57,1.47,156.00,169.92,124.00,115.29,279.00,284.33,1950.49,2093.58,1170.72,1276.35,461.58,567.44,561.47,458.89,53.95,61.80,99.24,113.43,331.72,211.32,69.10,60.41,77.00,64.45,12.00,8.67,4.00,2.00,70.27,47.68,74.22,57.25,4.60,4.32,33.91,21.83,21.00,25.30,117.00,97.65
1976,2.73,1.29,-10.71,-13.46,8.50,6.88,14.95,14.24,-1.75,-3.13,67.06,72.26,184.00,206.52,126.00,144.17,277.00,256.49,89.00,110.25,96.00,109.96,46.00,51.86,5.48,9.68,6.58,9.83,16.00,22.00,5597.90,6149.92,14.52,10.72,23.00,20.58,0.00,1.00,32.00,29.44,0.00,0.00,14.79,9.95,150.00,110.24,0.08,1.48,193.00,170.16,95.00,115.14,287.00,284.35,2379.39,2096.65,1443.94,1278.31,618.12,569.21,483.83,457.47,63.46,61.14,119.61,113.87,242.98,210.59,57.30,60.15,64.00,64.34,9.00,8.60,2.00,2.00,48.56,47.60,75.07,57.06,4.85,4.31,23.66,21.75,45.00,25.40,95.00,97.61
1977,1.82,1.32,-8.98,-13.38,7.93,6.90,12.57,14.25,-4.91,-3.12,73.84,72.25,189.00,206.50,162.00,144.15,244.00,256.51,85.00,109.96,98.00,109.68,46.00,51.47,8.22,9.62,9.32,9.76,41.00,22.27,5912.95,6138.74,12.33,10.80,11.00,20.75,0.00,1.00,51.00,29.75,0.00,0.00,13.42,10.05,81.00,110.33,0.00,1.49,203.00,170.40,97.00,115.00,299.00,284.38,2203.50,2099.72,1231.97,1280.28,446.90,570.98,516.03,456.05,53.42,60.49,167.23,114.31,224.23,209.85,71.92,59.89,83.00,64.22,7.00,8.53,1.00,2.00,38.84,47.51,42.81,56.88,3.76,4.30,17.73,21.68,24.00,25.50,132.00,97.57
1978,0.85,1.35,-15.04,-13.30,7.59,6.92,13.64,14.26,-2.67,-3.11,72.56,72.23,194.00,206.48,133.00,144.13,266.00,256.54,113.00,109.67,117.00,109.39,68.00,51.07,8.49,9.56,7.40,9.68,21.00,22.55,6273.39,6127.57,8.49,10.88,19.00,20.92,1.00,1.00,13.00,30.06,0.00,0.00,7.95,10.14,132.00,110.41,1.19,1.50,200.00,170.63,113.00,114.86,312.00,284.40,2240.55,2102.79,1292.27,1282.24,525.79,572.75,549.95,454.63,67.21,59.83,139.61,114.75,297.48,209.12,47.14,59.63,64.00,64.11,13.00,8.47,4.00,2.00,72.88,47.43,82.44,56.69,4.88,4.29,33.24,21.61,42.00,25.60,107.00,97.52
1979,0.68,1.39,-18.46,-13.22,4.14,6.94,15.45,14.27,-1.06,-3.10,76.03,72.22,205.00,206.45,151.00,144.11,289.00,256.56,112.00,109.38,113.00,109.10,68.00,50.68,7.40,9.49,11.23,9.60,6.00,22.82,6370.19,6116.39,11.78,10.96,26.00,21.09,3.00,1.00,35.00,30.37,0.00,0.00,10.68,10.23,137.00,110.49,7.31,1.51,163.00,170.87,127.00,114.71,289.00,284.42,2185.83,2105.86,1372.57,1284.21,630.30,574.52,494.80,453.21,84.50,59.18,120.36,115.20,238.35,208.39,59.11,59.37,64.00,64.00,10.00,8.40,3.00,2.00,50.50,47.35,56.32,56.51,4.96,4.29,30.65,21.53,30.00,25.70,95.00,97.48
1980,2.01,1.42,-13.06,-13.14,9.84,6.97,13.35,14.29,-2.12,-3.09,68.69,72.21,184.00,206.43,158.00,144.09,261.00,256.58,98.00,109.09,108.00,108.81,53.00,50.28,4.66,9.43,9.04,9.53,8.00,23.09,5854.09,6105.21,16.16,11.04,22.00,21.27,0.00,1.00,52.00,30.68,0.00,0.00,14.52,10.32,102.00,110.58,0.00,1.52,189.00,171.11,105.00,114.57,293.00,284.45,2359.81,2108.93,1436.66,1286.17,627.87,576.29,451.52,451.79,48.18,58.52,77.28,115.64,269.76,207.65,50.04,59.11,65.00,63.89,7.00,8.33,2.00,2.00,87.60,47.26,94.51,56.32,3.85,4.28,19.40,21.46,39.00,25.80,113.00,97.43
