Station:,"57.6091,-117.1737",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.60910034,Lon:,-117.1736984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.03,-0.64,-16.70,-17.55,6.00,6.07,13.77,13.98,-4.43,-5.37,76.36,74.71,222.00,207.00,147.00,143.65,241.00,247.62,115.00,126.00,119.00,136.12,61.00,83.93,13.42,11.00,13.70,11.42,40.00,17.48,6590.84,6823.64,10.41,9.97,19.00,20.99,6.00,1.00,53.00,21.00,0.00,0.00,10.14,9.71,93.00,103.71,4.03,1.34,180.00,162.26,98.00,117.40,277.00,277.82,1974.73,1982.16,1157.13,1221.75,481.42,543.48,282.35,384.92,55.22,62.40,54.93,86.21,138.14,169.34,37.57,68.12,46.00,63.95,0.00,6.00,0.00,1.00,19.84,37.04,29.00,47.20,3.09,4.05,0.00,20.53,21.00,25.00,85.00,92.84
1960,-0.04,-0.61,-15.97,-17.47,5.55,6.09,14.80,13.99,-5.25,-5.36,68.75,74.66,205.00,207.00,138.00,143.63,259.00,247.85,135.00,125.78,139.00,135.93,78.00,83.50,7.12,10.93,7.67,11.34,18.00,17.74,6619.07,6813.03,9.59,10.02,26.00,21.03,3.00,1.00,12.00,21.42,0.00,0.00,8.77,9.79,120.00,104.00,1.05,1.34,183.00,162.43,108.00,117.30,290.00,277.90,2157.85,1984.24,1271.11,1222.89,542.92,544.44,469.72,385.51,56.52,62.33,159.48,86.49,188.51,169.77,58.41,68.14,55.00,63.96,10.00,6.00,6.00,1.00,60.56,37.15,60.56,47.25,5.21,4.05,44.72,20.55,29.00,25.00,85.00,93.11
1961,-0.59,-0.58,-14.31,-17.39,6.55,6.11,15.12,13.99,-9.05,-5.34,77.87,74.62,227.00,207.00,136.00,143.60,245.00,248.08,131.00,125.56,138.00,135.75,84.00,83.07,14.52,10.85,12.88,11.25,10.00,18.00,6857.63,6802.43,17.81,10.08,56.00,21.07,18.00,1.00,36.00,21.83,0.00,0.00,12.33,9.86,108.00,104.29,5.56,1.34,136.00,162.61,133.00,117.20,268.00,277.98,2072.18,1986.32,1401.84,1224.02,783.37,545.41,325.32,386.10,68.29,62.27,75.56,86.76,95.05,170.20,81.41,68.16,52.00,63.97,5.00,6.00,0.00,1.00,22.49,37.26,29.47,47.29,3.47,4.04,12.52,20.57,24.00,25.00,86.00,93.37
1962,-0.23,-0.55,-19.34,-17.31,5.29,6.13,13.83,14.00,-2.25,-5.32,72.52,74.57,201.00,207.00,131.00,143.58,245.00,248.31,125.00,125.33,130.00,135.56,75.00,82.64,6.30,10.78,10.41,11.17,24.00,18.26,6667.12,6791.83,6.58,10.13,7.00,21.11,0.00,1.00,21.00,22.25,0.00,0.00,12.05,9.94,113.00,104.57,0.00,1.34,154.00,162.78,128.00,117.10,281.00,278.06,1944.68,1988.39,1179.52,1225.16,505.83,546.37,581.66,386.69,86.65,62.20,177.90,87.04,249.15,170.64,63.53,68.18,86.00,63.98,12.00,6.00,3.00,1.00,48.92,37.37,49.75,47.34,5.00,4.03,27.14,20.58,21.00,25.00,111.00,93.64
1963,0.08,-0.52,-18.50,-17.23,6.32,6.15,15.56,14.01,-4.60,-5.31,71.04,74.53,189.00,207.00,127.00,143.55,278.00,248.54,127.00,125.11,131.00,135.37,91.00,82.22,4.38,10.70,6.85,11.08,20.00,18.52,6581.52,6781.22,8.22,10.18,25.00,21.15,2.00,1.00,22.00,22.67,0.00,0.00,15.62,10.02,150.00,104.86,3.77,1.34,186.00,162.96,112.00,117.00,297.00,278.14,2441.09,1990.47,1529.69,1226.29,730.06,547.33,501.90,387.29,100.79,62.13,73.44,87.31,274.77,171.07,51.32,68.20,64.00,63.99,6.00,6.00,2.00,1.00,85.75,37.48,89.05,47.38,4.80,4.03,32.38,20.60,36.00,25.00,100.00,93.90
1964,-0.34,-0.50,-14.92,-17.15,5.52,6.17,13.71,14.01,-5.28,-5.29,70.84,74.48,200.00,207.00,131.00,143.53,248.00,248.77,123.00,124.89,135.00,135.19,81.00,81.79,6.58,10.62,8.49,11.00,40.00,18.78,6715.35,6770.62,7.67,10.24,9.00,21.19,2.00,1.00,35.00,23.08,0.00,0.00,11.23,10.10,116.00,105.14,5.58,1.34,177.00,163.13,122.00,116.90,298.00,278.22,2141.27,1992.55,1281.83,1227.43,564.45,548.29,436.10,387.88,58.43,62.07,85.65,87.59,245.13,171.50,59.27,68.23,57.00,64.00,10.00,6.00,2.00,1.00,37.28,37.59,49.14,47.43,4.51,4.02,31.81,20.62,25.00,25.00,89.00,94.17
1965,-0.92,-0.47,-19.39,-17.06,5.53,6.19,13.98,14.02,-4.73,-5.28,77.51,74.44,217.00,207.00,141.00,143.50,247.00,249.00,125.00,124.67,137.00,135.00,87.00,81.36,13.15,10.55,13.15,10.92,18.00,19.04,6962.00,6760.02,10.96,10.29,28.00,21.23,3.00,1.00,32.00,23.50,0.00,0.00,10.96,10.17,105.00,105.43,5.59,1.34,141.00,163.30,113.00,116.80,253.00,278.30,1917.12,1994.63,1218.76,1228.56,620.16,549.26,271.71,388.47,76.55,62.00,39.83,87.86,91.23,171.93,63.05,68.25,43.00,64.01,1.00,6.00,0.00,1.00,24.64,37.70,29.68,47.48,3.18,4.02,0.00,20.63,24.00,25.00,77.00,94.43
1966,-2.57,-0.44,-22.06,-16.98,5.40,6.21,13.42,14.02,-9.55,-5.26,77.84,74.39,205.00,207.00,134.00,143.48,224.00,249.23,144.00,124.44,157.00,134.81,103.00,80.94,20.27,10.47,16.71,10.83,19.00,19.30,7516.62,6749.41,8.77,10.34,17.00,21.27,0.00,1.00,15.00,23.92,0.00,0.00,4.66,10.25,89.00,105.71,0.00,1.34,163.00,163.48,122.00,116.70,284.00,278.38,1998.79,1996.71,1186.01,1229.70,455.60,550.22,358.29,389.07,48.84,61.93,75.09,88.14,126.85,172.36,104.17,68.27,67.00,64.02,3.00,6.00,1.00,1.00,37.02,37.81,47.71,47.52,3.37,4.01,5.60,20.65,32.00,25.00,102.00,94.70
1967,-0.98,-0.41,-19.08,-16.90,3.39,6.23,15.05,14.03,-3.83,-5.24,73.62,74.35,217.00,207.00,156.00,143.45,263.00,249.46,128.00,124.22,140.00,134.63,90.00,80.51,11.78,10.40,10.14,10.75,17.00,19.56,6947.10,6738.81,9.86,10.40,31.00,21.31,2.00,1.00,18.00,24.33,0.00,0.00,9.32,10.33,106.00,106.00,0.06,1.34,141.00,163.65,132.00,116.60,272.00,278.46,1949.57,1998.79,1245.68,1230.83,596.71,551.18,429.26,389.66,85.27,61.87,59.85,88.41,192.98,172.80,91.88,68.29,67.00,64.03,6.00,6.00,3.00,1.00,36.87,37.92,44.20,47.57,4.03,4.00,22.10,20.67,21.00,25.00,102.00,94.96
1968,-1.12,-0.38,-16.60,-16.82,6.41,6.25,12.15,14.03,-6.04,-5.23,76.35,74.30,222.00,207.00,165.00,143.43,248.00,249.69,107.00,124.00,120.00,134.44,80.00,80.08,12.33,10.32,12.60,10.66,26.00,19.81,6989.01,6728.21,7.40,10.45,7.00,21.35,0.00,1.00,27.00,24.75,0.00,0.00,8.22,10.40,82.00,106.29,1.56,1.34,164.00,163.83,116.00,116.50,279.00,278.54,1800.79,2000.86,993.54,1231.96,352.11,552.14,396.16,390.25,74.84,61.80,68.20,88.69,178.23,173.23,79.16,68.31,59.00,64.04,5.00,6.00,0.00,1.00,27.99,38.03,34.15,47.61,4.02,4.00,10.85,20.68,29.00,25.00,92.00,95.23
1969,-1.11,-0.35,-22.78,-16.74,6.55,6.26,12.75,14.04,-4.15,-5.21,77.56,74.26,209.00,207.00,163.00,143.40,257.00,249.92,129.00,123.78,139.00,134.25,86.00,79.66,15.34,10.24,15.07,10.58,20.00,20.07,6976.62,6717.60,6.58,10.51,17.00,21.39,0.00,1.00,27.00,25.17,0.00,0.00,7.40,10.48,93.00,106.57,0.00,1.34,183.00,164.00,106.00,116.40,288.00,278.62,1999.14,2002.94,1119.55,1233.10,446.83,553.11,374.28,390.84,46.87,61.73,90.45,88.96,140.40,173.66,96.08,68.33,62.00,64.05,6.00,6.00,0.00,1.00,38.25,38.14,40.39,47.66,3.94,3.99,22.09,20.70,19.00,25.00,90.00,95.49
1970,-0.64,-0.32,-15.29,-16.66,7.01,6.28,13.66,14.04,-8.56,-5.19,76.11,74.21,221.00,207.00,140.00,143.38,251.00,250.15,125.00,123.56,125.00,134.07,75.00,79.23,10.41,10.17,10.41,10.50,17.00,20.33,6834.36,6707.00,7.40,10.56,19.00,21.43,1.00,1.00,16.00,25.58,0.00,0.00,5.48,10.56,110.00,106.86,3.03,1.34,173.00,164.17,106.00,116.30,278.00,278.70,2067.48,2005.02,1244.68,1234.23,538.83,554.07,382.63,391.44,57.67,61.67,81.01,89.24,185.26,174.09,59.87,68.35,56.00,64.06,8.00,6.00,1.00,1.00,36.57,38.25,36.97,47.71,3.77,3.98,24.40,20.72,30.00,25.00,95.00,95.76
1971,-0.77,-0.29,-17.48,-16.58,6.88,6.30,14.62,14.05,-7.48,-5.18,79.12,74.17,205.00,207.00,130.00,143.35,259.00,250.38,130.00,123.33,143.00,133.88,81.00,78.80,7.95,10.09,12.05,10.41,0.00,20.59,6900.00,6696.40,7.95,10.61,28.00,21.47,5.00,1.00,7.00,26.00,0.00,0.00,9.86,10.63,128.00,107.14,4.57,1.34,178.00,164.35,108.00,116.20,285.00,278.77,2280.88,2007.10,1411.92,1235.37,665.43,555.03,383.49,392.03,60.36,61.60,67.58,89.51,169.19,174.53,91.08,68.37,53.00,64.07,6.00,6.00,3.00,1.00,37.78,38.36,42.77,47.75,4.24,3.98,27.30,20.73,20.00,25.00,85.00,96.02
1972,-2.25,-0.26,-21.95,-16.50,6.18,6.32,12.93,14.06,-7.48,-5.16,78.18,74.12,226.00,207.00,136.00,143.33,246.00,250.62,143.00,123.11,136.00,133.69,96.00,78.38,18.08,10.02,16.44,10.33,7.00,20.85,7407.46,6685.79,6.03,10.67,18.00,21.51,1.00,1.00,0.00,26.42,0.00,0.00,7.95,10.71,109.00,107.43,0.00,1.34,146.00,164.52,115.00,116.10,260.00,278.85,1892.68,2009.18,1170.50,1236.50,536.55,555.99,473.81,392.62,94.81,61.53,85.05,89.79,175.39,174.96,115.59,68.39,72.00,64.08,7.00,6.00,1.00,1.00,57.48,38.47,57.48,47.80,4.23,3.97,25.96,20.75,20.00,25.00,105.00,96.29
1973,-0.21,-0.24,-14.94,-16.42,7.95,6.34,13.56,14.06,-8.41,-5.15,71.36,74.08,205.00,207.00,128.00,143.30,231.00,250.85,122.00,122.89,136.00,133.51,87.00,77.95,7.12,9.94,7.12,10.24,0.00,21.11,6661.20,6675.19,6.85,10.72,14.00,21.55,0.00,1.00,12.00,26.83,0.00,0.00,7.12,10.79,102.00,107.71,0.13,1.34,168.00,164.70,118.00,116.00,285.00,278.93,2045.29,2011.25,1216.55,1237.64,515.42,556.96,561.47,393.22,67.06,61.46,172.94,90.06,220.89,175.39,101.72,68.41,75.00,64.08,10.00,6.00,4.00,1.00,75.95,38.58,75.95,47.84,5.23,3.97,36.67,20.77,32.00,25.00,104.00,96.55
1974,-0.77,-0.21,-19.73,-16.34,4.94,6.36,12.92,14.07,-3.23,-5.13,70.50,74.04,214.00,207.00,149.00,143.28,249.00,251.08,127.00,122.67,141.00,133.32,73.00,77.52,11.78,9.86,11.23,10.16,0.00,21.37,6854.98,6664.59,8.77,10.77,7.00,21.59,0.00,1.00,23.00,27.25,0.00,0.00,4.93,10.87,99.00,108.00,0.00,1.34,124.00,164.87,125.00,115.90,248.00,279.01,1555.65,2013.33,937.71,1238.77,372.52,557.92,379.41,393.81,100.47,61.40,75.42,90.34,172.77,175.82,32.58,68.43,69.00,64.09,1.00,6.00,0.00,1.00,26.03,38.69,36.21,47.89,3.27,3.96,3.21,20.78,45.00,25.00,109.00,96.82
1975,-0.57,-0.18,-16.17,-16.26,5.61,6.38,14.74,14.07,-7.56,-5.11,77.96,73.99,200.00,207.00,136.00,143.25,278.00,251.31,131.00,122.44,144.00,133.13,78.00,77.10,8.77,9.79,7.12,10.07,21.00,21.63,6823.52,6653.98,10.41,10.83,18.00,21.64,3.00,1.00,26.00,27.67,0.00,0.00,9.59,10.94,141.00,108.29,11.24,1.34,167.00,165.04,112.00,115.80,278.00,279.09,2157.57,2015.41,1326.95,1239.91,571.03,558.88,390.99,394.40,49.93,61.33,85.65,90.61,192.42,176.25,62.99,68.45,59.00,64.10,4.00,6.00,3.00,1.00,55.22,38.80,57.28,47.94,3.67,3.95,24.79,20.80,23.00,25.00,102.00,97.08
1976,1.36,-0.15,-14.82,-16.18,8.14,6.40,14.85,14.08,-2.57,-5.10,72.14,73.95,192.00,207.00,125.00,143.23,276.00,251.54,97.00,122.22,117.00,132.95,68.00,76.67,3.01,9.71,5.75,9.99,20.00,21.89,6096.25,6643.38,14.25,10.88,21.00,21.68,0.00,1.00,40.00,28.08,0.00,0.00,13.70,11.02,150.00,108.57,0.00,1.34,192.00,165.22,96.00,115.70,287.00,279.17,2353.20,2017.49,1422.16,1241.04,604.28,559.84,470.92,394.99,57.06,61.26,75.36,90.89,264.13,176.69,64.94,68.48,69.00,64.11,11.00,6.00,3.00,1.00,49.65,38.91,71.18,47.98,4.85,3.95,34.80,20.82,18.00,25.00,94.00,97.35
1977,1.29,-0.12,-9.55,-16.10,8.07,6.42,12.89,14.08,-7.17,-5.08,75.14,73.90,196.00,207.00,161.00,143.20,243.00,251.77,95.00,122.00,108.00,132.76,59.00,76.24,8.77,9.63,6.58,9.91,43.00,22.15,6106.41,6632.78,13.42,10.93,11.00,21.72,0.00,1.00,56.00,28.50,0.00,0.00,16.16,11.10,81.00,108.86,0.00,1.34,182.00,165.39,94.00,115.60,275.00,279.25,2138.44,2019.57,1243.31,1242.18,469.86,560.81,385.87,395.59,47.07,61.20,169.87,91.16,116.26,177.12,55.74,68.50,58.00,64.12,7.00,6.00,1.00,1.00,52.58,39.02,64.54,48.03,4.17,3.94,26.87,20.84,23.00,25.00,88.00,97.61
1978,-0.10,-0.09,-15.79,-16.02,6.46,6.44,13.38,14.09,-4.52,-5.07,73.09,73.86,206.00,207.00,145.00,143.18,262.00,252.00,123.00,121.78,132.00,132.57,79.00,75.82,5.75,9.56,6.30,9.82,6.00,22.41,6611.57,6622.17,7.40,10.99,13.00,21.76,2.00,1.00,6.00,28.92,0.00,0.00,7.67,11.17,116.00,109.14,0.00,1.34,186.00,165.57,109.00,115.50,294.00,279.33,2119.77,2021.64,1209.22,1243.31,468.76,561.77,490.56,396.18,32.43,61.13,156.07,91.44,245.84,177.55,58.08,68.52,64.00,64.13,10.00,6.00,3.00,1.00,53.07,39.13,57.46,48.08,5.28,3.94,38.41,20.85,26.00,25.00,89.00,97.88
1979,-0.23,-0.06,-21.34,-15.93,3.46,6.46,15.71,14.10,-1.67,-5.05,74.72,73.81,205.00,207.00,150.00,143.15,288.00,252.23,110.00,121.56,128.00,132.39,81.00,75.39,10.68,9.48,11.78,9.74,28.00,22.67,6707.87,6611.57,13.70,11.04,30.00,21.80,3.00,1.00,34.00,29.33,0.00,0.00,14.25,11.25,137.00,109.43,7.43,1.34,161.00,165.74,128.00,115.40,288.00,279.41,2198.92,2023.72,1398.45,1244.44,663.64,562.73,448.29,396.77,86.73,61.06,140.02,91.71,192.57,177.98,33.47,68.54,63.00,64.14,8.00,6.00,3.00,1.00,48.19,39.24,48.94,48.12,4.55,3.93,31.52,20.87,40.00,25.00,95.00,98.14
1980,1.14,-0.03,-14.21,-15.85,10.30,6.48,13.76,14.10,-4.45,-5.03,72.20,73.77,185.00,207.00,150.00,143.13,262.00,252.46,106.00,121.33,111.00,132.20,65.00,74.96,3.84,9.41,8.49,9.65,34.00,22.93,6173.01,6600.97,16.16,11.09,23.00,21.84,0.00,1.00,57.00,29.75,0.00,0.00,17.26,11.33,111.00,109.71,0.31,1.34,162.00,165.91,101.00,115.30,262.00,279.49,2209.30,2025.80,1400.21,1245.58,656.23,563.69,384.91,397.37,31.92,61.00,90.04,91.99,189.44,178.42,43.41,68.56,56.00,64.15,8.00,6.00,3.00,1.00,37.39,39.35,41.24,48.17,4.10,3.92,28.50,20.89,31.00,25.00,88.00,98.41
