Station:,"56.474,-116.0653",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.47399902,Lon:,-116.0653,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.13,-0.31,-15.58,-16.28,5.57,5.99,12.99,13.33,-3.52,-4.73,74.35,73.15,224.00,208.00,148.00,141.00,241.00,257.52,109.00,121.80,106.00,125.91,55.00,68.91,15.62,10.07,13.15,11.80,49.00,20.00,6543.13,6715.64,8.49,8.96,14.00,12.41,2.00,1.00,37.00,17.31,0.00,0.00,9.04,8.85,92.00,112.83,1.51,0.98,146.00,157.29,132.00,119.81,277.00,276.11,1731.37,1949.70,1021.10,1142.12,395.54,468.95,346.99,422.83,46.99,71.85,76.29,85.94,170.31,181.91,56.83,75.95,63.00,67.67,2.00,6.00,0.00,1.00,28.10,44.01,34.73,50.20,3.28,4.08,3.79,18.80,26.00,25.00,99.00,99.77
1960,0.56,-0.28,-14.67,-16.17,5.66,6.01,14.29,13.34,-4.00,-4.70,65.25,73.10,204.00,208.00,136.00,141.00,267.00,257.48,122.00,121.40,127.00,125.60,59.00,68.45,6.85,10.03,5.21,11.70,18.00,20.33,6391.72,6702.27,7.67,9.07,18.00,12.55,2.00,1.00,0.00,17.87,0.00,0.00,6.30,8.92,130.00,112.79,0.18,0.98,165.00,157.57,126.00,119.65,290.00,276.22,1983.40,1952.06,1170.49,1143.33,482.24,470.03,424.22,422.80,59.93,71.36,142.17,86.43,150.91,182.04,66.28,75.66,61.00,67.50,7.00,6.00,3.00,1.00,58.89,44.01,58.89,50.16,3.94,4.07,29.66,18.88,21.00,25.00,103.00,99.87
1961,0.21,-0.24,-12.03,-16.07,6.81,6.03,14.49,13.35,-7.73,-4.68,72.51,73.06,219.00,208.00,136.00,141.00,253.00,257.43,120.00,121.00,127.00,125.30,70.00,68.00,13.42,9.99,11.51,11.61,18.00,20.67,6548.70,6688.90,16.16,9.17,45.00,12.69,6.00,1.00,30.00,18.44,0.00,0.00,13.15,9.00,116.00,112.76,2.33,0.98,136.00,157.86,133.00,119.50,268.00,276.33,1994.79,1954.42,1322.25,1144.53,708.20,471.11,395.94,422.77,68.85,70.86,74.48,86.93,160.05,182.17,91.00,75.37,61.00,67.33,5.00,6.00,3.00,1.00,48.64,44.01,77.49,50.12,3.94,4.06,25.49,18.96,24.00,25.00,92.00,99.97
1962,0.10,-0.20,-17.60,-15.97,5.41,6.05,13.24,13.35,-1.64,-4.66,72.53,73.01,204.00,208.00,133.00,141.00,245.00,257.38,121.00,120.60,120.00,124.99,61.00,67.55,7.12,9.95,8.22,11.51,33.00,21.00,6544.10,6675.53,7.95,9.28,11.00,12.83,0.00,1.00,15.00,19.01,0.00,0.00,7.95,9.08,111.00,112.72,0.72,0.98,154.00,158.14,128.00,119.34,281.00,276.44,1876.62,1956.78,1111.63,1145.74,443.65,472.19,504.61,422.75,81.24,70.36,147.00,87.42,179.91,182.31,84.61,75.08,75.00,67.17,10.00,6.00,2.00,1.00,36.25,44.00,43.04,50.09,4.36,4.06,19.56,19.05,18.00,25.00,109.00,100.07
1963,1.01,-0.17,-15.31,-15.87,6.01,6.07,15.17,13.36,-3.61,-4.63,72.00,72.96,191.00,208.00,129.00,141.00,291.00,257.33,116.00,120.20,116.00,124.69,64.00,67.09,4.11,9.91,7.40,11.41,29.00,21.33,6231.64,6662.16,11.23,9.38,17.00,12.97,1.00,1.00,19.00,19.58,0.00,0.00,15.34,9.16,161.00,112.68,0.35,0.98,185.00,158.43,113.00,119.19,297.00,276.56,2343.06,1959.15,1438.37,1146.94,656.26,473.27,448.30,422.72,122.89,69.86,72.25,87.92,208.25,182.44,42.60,74.79,64.00,67.00,5.00,6.00,1.00,1.00,68.67,44.00,73.75,50.05,4.23,4.05,16.63,19.13,43.00,25.00,99.00,100.17
1964,0.08,-0.13,-12.53,-15.76,5.59,6.10,12.98,13.36,-5.00,-4.61,70.80,72.91,197.00,208.00,134.00,141.00,248.00,257.29,119.00,119.80,117.00,124.38,69.00,66.64,7.40,9.86,10.14,11.31,25.00,21.67,6558.29,6648.79,7.12,9.49,8.00,13.10,1.00,1.00,31.00,20.15,0.00,0.00,12.05,9.24,113.00,112.65,4.18,0.98,181.00,158.71,118.00,119.03,298.00,276.67,2083.85,1961.51,1208.50,1148.15,497.05,474.35,539.95,422.69,63.28,69.36,134.14,88.42,288.35,182.57,71.96,74.50,65.00,66.83,10.00,6.00,4.00,1.00,43.92,43.99,60.81,50.01,4.97,4.04,35.93,19.21,24.00,25.00,103.00,100.27
1965,-0.76,-0.09,-18.87,-15.66,4.93,6.12,13.50,13.37,-3.68,-4.59,75.47,72.87,217.00,208.00,141.00,141.00,247.00,257.24,126.00,119.40,134.00,124.08,77.00,66.18,13.70,9.82,14.25,11.21,31.00,22.00,6892.21,6635.42,10.41,9.59,25.00,13.24,1.00,1.00,19.00,20.72,0.00,0.00,10.68,9.32,105.00,112.61,3.57,0.98,141.00,159.00,113.00,118.88,253.00,276.78,1849.24,1963.87,1150.56,1149.35,571.58,475.44,341.19,422.66,89.59,68.87,53.62,88.91,149.72,182.70,45.40,74.21,47.00,66.67,5.00,6.00,0.00,1.00,26.23,43.99,34.71,49.98,3.26,4.03,14.28,19.30,29.00,25.00,95.00,100.37
1966,-1.73,-0.05,-20.06,-15.56,5.29,6.14,13.22,13.38,-8.00,-4.57,75.55,72.82,202.00,208.00,134.00,141.00,283.00,257.19,140.00,119.00,149.00,123.77,83.00,65.73,18.63,9.78,17.53,11.11,13.00,22.33,7208.52,6622.04,7.67,9.70,9.00,13.38,0.00,1.00,14.00,21.29,0.00,0.00,5.75,9.39,148.00,112.57,0.00,0.98,163.00,159.29,122.00,118.72,284.00,276.89,1954.65,1966.23,1143.06,1150.56,419.09,476.52,379.75,422.63,53.16,68.37,62.79,89.41,163.52,182.83,92.19,73.92,72.00,66.50,2.00,6.00,0.00,1.00,22.96,43.99,28.34,49.94,3.32,4.03,0.00,19.38,23.00,25.00,107.00,100.47
1967,-0.39,-0.02,-17.29,-15.46,3.49,6.16,15.21,13.38,-3.15,-4.54,73.17,72.77,212.00,208.00,173.00,141.00,275.00,257.14,125.00,118.60,133.00,123.47,85.00,65.27,11.51,9.74,10.14,11.02,16.00,22.67,6743.04,6608.67,10.14,9.80,29.00,13.52,3.00,1.00,17.00,21.86,0.00,0.00,9.86,9.47,101.00,112.53,1.48,0.98,142.00,159.57,132.00,118.57,273.00,277.00,1972.62,1968.59,1263.91,1151.77,603.90,477.60,340.38,422.60,106.04,67.87,51.30,89.91,84.03,182.97,94.53,73.64,64.00,66.33,2.00,6.00,0.00,1.00,13.04,43.98,19.29,49.90,3.14,4.02,3.54,19.46,21.00,25.00,101.00,100.58
1968,-0.59,0.02,-15.25,-15.36,6.32,6.18,11.87,13.39,-4.93,-4.52,75.74,72.73,211.00,208.00,164.00,141.00,263.00,257.10,106.00,118.20,119.00,123.16,61.00,64.82,11.23,9.69,10.96,10.92,20.00,23.00,6793.57,6595.30,6.85,9.91,6.00,13.66,1.00,1.00,23.00,22.43,0.00,0.00,6.30,9.55,98.00,112.50,0.91,0.98,140.00,159.86,122.00,118.41,261.00,277.11,1616.31,1970.95,922.34,1152.97,335.22,478.68,401.16,422.57,82.20,67.37,68.97,90.40,185.82,183.10,76.96,73.35,58.00,66.17,4.00,6.00,1.00,1.00,34.59,43.98,34.85,49.87,3.44,4.01,9.37,19.55,17.00,25.00,109.00,100.68
1969,-0.76,0.06,-21.47,-15.25,6.58,6.20,12.40,13.40,-3.67,-4.50,75.83,72.68,208.00,208.00,163.00,141.00,257.00,257.05,123.00,117.80,131.00,122.86,71.00,64.36,13.97,9.65,13.97,10.82,16.00,23.33,6853.14,6581.93,7.67,10.01,10.00,13.79,0.00,1.00,16.00,23.00,0.00,0.00,4.38,9.63,93.00,112.46,0.00,0.98,190.00,160.14,99.00,118.26,288.00,277.22,1980.87,1973.31,1079.71,1154.18,426.37,479.76,448.68,422.54,49.17,66.87,74.99,90.90,224.55,183.23,102.74,73.06,61.00,66.00,9.00,6.00,2.00,1.00,60.36,43.97,66.39,49.83,4.64,4.00,25.03,19.63,29.00,25.00,91.00,100.78
1970,-0.37,0.09,-14.11,-15.15,6.70,6.23,13.28,13.40,-7.85,-4.47,75.89,72.63,219.00,208.00,138.00,141.00,251.00,257.00,117.00,117.40,119.00,122.55,70.00,63.91,7.67,9.61,9.86,10.72,10.00,23.67,6735.90,6568.56,6.58,10.12,16.00,13.93,2.00,1.00,16.00,23.57,0.00,0.00,5.75,9.71,112.00,112.42,2.68,0.98,172.00,160.43,107.00,118.10,278.00,277.33,2011.71,1975.67,1192.72,1155.38,507.56,480.84,412.46,422.51,66.77,66.38,63.05,91.39,208.40,183.36,74.34,72.77,53.00,65.83,8.00,6.00,2.00,1.00,71.56,43.97,75.37,49.79,3.99,4.00,26.08,19.71,41.00,25.00,97.00,100.88
1971,-0.49,0.13,-16.39,-15.05,6.90,6.25,13.94,13.41,-6.75,-4.45,77.02,72.58,206.00,208.00,130.00,141.00,263.00,256.95,122.00,117.00,139.00,122.24,76.00,63.45,8.77,9.57,12.60,10.62,0.00,24.00,6792.52,6555.19,8.77,10.22,24.00,14.07,2.00,1.00,7.00,24.14,0.00,0.00,9.04,9.78,132.00,112.38,2.78,0.98,161.00,160.71,108.00,117.95,268.00,277.44,2074.48,1978.03,1275.17,1156.59,584.88,481.92,442.78,422.48,71.62,65.88,101.80,91.89,187.49,183.50,82.88,72.48,57.00,65.67,6.00,6.00,2.00,1.00,71.77,43.96,83.38,49.76,4.34,3.99,26.80,19.79,18.00,25.00,95.00,100.98
1972,-1.80,0.17,-20.29,-14.95,6.32,6.27,12.22,13.42,-6.84,-4.43,76.24,72.54,224.00,208.00,126.00,141.00,246.00,256.90,136.00,116.60,132.00,121.94,85.00,63.00,18.08,9.53,15.62,10.52,13.00,24.33,7236.32,6541.82,6.58,10.33,11.00,14.21,0.00,1.00,12.00,24.71,0.00,0.00,8.77,9.86,119.00,112.35,0.00,0.98,135.00,161.00,126.00,117.79,260.00,277.56,1737.35,1980.39,1071.47,1157.79,457.07,483.00,461.62,422.45,100.44,65.38,103.75,92.39,161.29,183.63,96.80,72.19,74.00,65.50,5.00,6.00,1.00,1.00,34.24,43.96,36.64,49.72,3.87,3.98,18.12,19.88,20.00,25.00,111.00,101.08
1973,-0.05,0.21,-13.58,-14.84,7.23,6.29,12.96,13.42,-7.69,-4.41,67.43,72.49,207.00,208.00,121.00,141.00,256.00,256.86,122.00,116.20,132.00,121.63,71.00,62.55,7.40,9.48,7.40,10.43,0.00,24.67,6598.38,6528.45,4.66,10.43,10.00,14.34,0.00,1.00,6.00,25.28,0.00,0.00,5.21,9.94,134.00,112.31,0.00,0.98,157.00,161.29,121.00,117.64,277.00,277.67,1878.51,1982.76,1099.43,1159.00,442.69,484.08,613.26,422.43,58.04,64.88,175.86,92.88,234.85,183.76,142.08,71.90,88.00,65.33,14.00,6.00,6.00,1.00,83.96,43.96,86.25,49.68,5.00,3.97,32.77,19.96,35.00,25.00,120.00,101.18
1974,-0.16,0.24,-17.68,-14.74,4.76,6.31,12.06,13.43,-1.80,-4.38,68.79,72.44,214.00,208.00,150.00,141.00,249.00,256.81,125.00,115.80,130.00,121.33,58.00,62.09,11.51,9.44,11.23,10.33,7.00,25.00,6630.42,6515.08,8.49,10.54,3.00,14.48,0.00,1.00,22.00,25.85,0.00,0.00,5.75,10.02,98.00,112.27,0.00,0.98,125.00,161.57,124.00,117.48,248.00,277.78,1465.87,1985.12,847.51,1160.21,306.81,485.17,456.92,422.40,119.77,64.38,57.99,93.38,216.11,183.89,68.27,71.62,75.00,65.17,5.00,6.00,1.00,1.00,35.18,43.95,45.50,49.65,3.68,3.96,10.76,20.04,23.00,25.00,118.00,101.28
1975,-0.09,0.28,-14.68,-14.64,5.00,6.33,13.65,13.43,-5.30,-4.36,73.28,72.40,196.00,208.00,136.00,141.00,279.00,256.76,125.00,115.40,129.00,121.02,66.00,61.64,8.22,9.40,8.22,10.23,27.00,25.33,6636.07,6501.71,7.67,10.64,11.00,14.62,1.00,1.00,13.00,26.42,0.00,0.00,12.05,10.10,142.00,112.23,6.96,0.98,156.00,161.86,123.00,117.33,278.00,277.89,1947.89,1987.48,1173.20,1161.41,459.95,486.25,543.79,422.37,48.82,63.89,102.13,93.87,287.66,184.02,93.69,71.33,68.00,65.00,9.00,6.00,5.00,1.00,79.85,43.95,84.75,49.61,4.75,3.96,39.69,20.13,17.00,25.00,109.00,101.38
1976,1.77,0.32,-12.72,-14.54,7.79,6.36,14.01,13.44,-1.87,-4.34,68.01,72.35,189.00,208.00,125.00,141.00,274.00,256.71,90.00,115.00,105.00,120.72,60.00,61.18,4.11,9.36,6.85,10.13,29.00,25.67,5932.17,6488.34,15.34,10.75,8.00,14.76,0.00,1.00,32.00,26.99,0.00,0.00,14.52,10.18,148.00,112.20,0.00,0.98,192.00,162.14,96.00,117.17,287.00,278.00,2242.87,1989.84,1313.51,1162.62,508.58,487.33,530.55,422.34,77.22,63.39,86.24,94.37,303.43,184.16,63.41,71.04,72.00,64.83,13.00,6.00,4.00,1.00,48.06,43.94,57.53,49.57,4.66,3.95,31.26,20.21,25.00,25.00,110.00,101.48
1977,1.46,0.35,-8.91,-14.43,7.73,6.38,12.19,13.45,-5.80,-4.32,71.07,72.30,190.00,208.00,161.00,141.00,243.00,256.67,86.00,114.60,104.00,120.41,50.00,60.73,7.67,9.32,7.40,10.03,46.00,26.00,6043.36,6474.97,10.96,10.85,9.00,14.90,0.00,1.00,58.00,27.56,0.00,0.00,13.70,10.25,81.00,112.16,0.00,0.98,182.00,162.43,94.00,117.02,275.00,278.11,2040.55,1992.20,1151.15,1163.82,407.73,488.41,422.28,422.31,51.08,62.89,158.26,94.87,137.80,184.29,79.27,70.75,59.00,64.67,6.00,6.00,2.00,1.00,55.74,43.94,61.63,49.54,3.69,3.94,24.19,20.29,25.00,25.00,108.00,101.59
1978,0.61,0.39,-15.00,-14.33,7.15,6.40,13.40,13.45,-3.24,-4.29,71.97,72.25,189.00,208.00,132.00,141.00,262.00,256.62,120.00,114.20,117.00,120.11,75.00,60.27,6.30,9.27,5.75,9.94,14.00,26.33,6364.53,6461.60,7.12,10.96,14.00,15.03,0.00,1.00,6.00,28.13,0.00,0.00,11.23,10.33,129.00,112.12,0.98,0.98,184.00,162.71,114.00,116.86,297.00,278.22,2150.16,1994.56,1241.10,1165.03,497.20,489.49,484.15,422.28,35.38,62.39,120.07,95.36,262.53,184.42,66.81,70.46,65.00,64.50,7.00,6.00,2.00,1.00,46.36,43.94,50.76,49.50,4.46,3.93,25.60,20.38,26.00,25.00,101.00,101.69
1979,0.19,0.43,-19.75,-14.23,3.49,6.42,15.12,13.46,-0.90,-4.27,73.13,72.21,207.00,208.00,149.00,141.00,281.00,256.57,108.00,113.80,125.00,119.80,68.00,59.82,9.04,9.23,10.68,9.84,21.00,26.67,6534.32,6448.23,11.78,11.06,25.00,15.17,1.00,1.00,29.00,28.69,0.00,0.00,11.51,10.41,131.00,112.08,3.42,0.98,161.00,163.00,128.00,116.71,288.00,278.33,2132.24,1996.92,1331.31,1166.24,604.71,490.57,436.15,422.25,74.28,61.89,134.55,95.86,188.75,184.55,45.54,70.17,65.00,64.33,8.00,6.00,3.00,1.00,53.12,43.93,53.12,49.46,4.25,3.93,25.79,20.46,40.00,25.00,96.00,101.79
1980,1.44,0.47,-13.32,-14.13,9.38,6.44,12.75,13.47,-2.49,-4.25,66.64,72.16,187.00,208.00,151.00,141.00,261.00,256.52,94.00,113.40,106.00,119.50,62.00,59.36,4.66,9.19,9.04,9.74,44.00,27.00,6049.05,6434.85,16.16,11.17,14.00,15.31,0.00,1.00,65.00,29.26,0.00,0.00,15.89,10.49,109.00,112.05,0.02,0.98,159.00,163.29,101.00,116.55,259.00,278.44,2025.52,1999.28,1232.38,1167.44,519.05,491.65,417.00,422.22,36.33,61.40,83.89,96.36,221.45,184.68,52.77,69.88,64.00,64.17,7.00,6.00,1.00,1.00,28.04,43.93,32.39,49.43,3.84,3.92,15.82,20.54,36.00,25.00,102.00,101.89
