Station:,"57.245,-109.1515",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.24499893,Lon:,-109.1514969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.19,-2.07,-18.57,-19.90,2.77,3.86,12.05,13.74,-6.24,-6.64,71.34,74.04,236.00,218.52,153.00,148.77,252.00,251.94,145.00,145.76,141.00,143.10,59.00,88.51,18.63,12.28,17.26,9.59,48.00,13.74,7380.56,7353.95,6.85,9.19,5.00,14.25,0.00,1.00,43.00,23.76,0.00,0.00,7.12,6.12,98.00,99.23,0.00,2.15,125.00,148.56,152.00,125.19,276.00,271.69,1397.38,1804.52,792.14,1090.67,288.34,477.78,487.45,436.74,56.75,65.85,140.54,96.38,166.82,187.08,122.77,92.02,75.00,66.67,9.00,6.00,0.00,1.00,46.86,33.95,51.81,40.28,3.65,3.49,20.60,18.72,20.00,20.03,119.00,113.51
1960,-1.72,-2.03,-17.14,-19.80,2.80,3.90,13.78,13.76,-6.48,-6.61,68.05,74.00,217.00,218.28,140.00,148.63,264.00,252.21,152.00,145.52,142.00,142.67,84.00,88.03,7.40,12.15,5.48,9.53,16.00,14.22,7216.75,7338.43,4.38,9.30,13.00,14.38,2.00,1.00,14.00,24.20,0.00,0.00,3.56,6.33,123.00,99.69,2.22,2.18,163.00,148.88,127.00,125.06,289.00,271.87,1850.44,1808.78,1062.59,1094.13,435.36,480.49,537.51,436.34,62.28,65.52,114.66,96.28,270.59,187.55,75.02,91.62,68.00,66.56,10.00,6.00,4.00,1.00,70.18,34.06,77.00,40.41,4.37,3.49,36.47,18.75,16.00,20.11,115.00,113.29
1961,-2.02,-1.98,-16.71,-19.70,3.77,3.94,13.99,13.78,-9.36,-6.59,73.18,73.97,237.00,218.03,170.00,148.48,245.00,252.47,153.00,145.28,149.00,142.23,88.00,87.54,15.34,12.01,10.14,9.48,19.00,14.70,7370.44,7322.91,12.88,9.42,34.00,14.50,10.00,1.00,16.00,24.64,0.00,0.00,5.48,6.54,74.00,100.15,6.57,2.22,132.00,149.20,137.00,124.94,268.00,272.04,1860.42,1813.04,1221.59,1097.59,645.02,483.20,435.52,435.93,86.74,65.19,86.88,96.18,177.60,188.01,97.85,91.22,57.00,66.44,7.00,6.00,2.00,1.00,57.44,34.16,57.44,40.53,3.47,3.49,29.50,18.79,19.00,20.19,118.00,113.07
1962,-1.89,-1.94,-21.56,-19.60,3.20,3.98,13.49,13.80,-3.89,-6.56,73.08,73.94,204.00,217.79,139.00,148.34,285.00,252.74,147.00,145.04,146.00,141.80,84.00,87.05,8.49,11.88,4.93,9.42,9.00,15.17,7271.42,7307.39,4.11,9.54,8.00,14.63,0.00,1.00,0.00,25.08,0.00,0.00,2.74,6.75,145.00,100.60,0.00,2.25,151.00,149.52,133.00,124.81,283.00,272.21,1858.25,1817.30,1103.58,1101.05,444.22,485.92,513.13,435.52,75.47,64.86,126.87,96.08,240.33,188.47,72.18,90.83,79.00,66.33,10.00,6.00,1.00,1.00,34.69,34.27,44.33,40.65,3.88,3.50,24.56,18.83,15.00,20.27,123.00,112.85
1963,-0.99,-1.90,-21.03,-19.50,4.42,4.02,15.15,13.82,-4.07,-6.54,72.89,73.90,203.00,217.54,149.00,148.19,258.00,253.01,137.00,144.80,132.00,141.37,85.00,86.57,7.12,11.75,7.40,9.37,15.00,15.65,6979.31,7291.87,11.51,9.66,21.00,14.75,2.00,1.00,42.00,25.52,0.00,0.00,11.78,6.96,108.00,101.06,10.49,2.28,171.00,149.84,129.00,124.68,299.00,272.39,2214.31,1821.55,1373.58,1104.52,654.84,488.63,398.33,435.11,64.51,64.52,60.40,95.98,221.57,188.93,51.88,90.43,57.00,66.22,4.00,6.00,1.00,1.00,36.14,34.37,38.88,40.78,3.66,3.50,17.09,18.87,26.00,20.36,100.00,112.63
1964,-1.52,-1.85,-17.14,-19.40,3.52,4.06,14.33,13.83,-6.48,-6.51,71.68,73.87,204.00,217.30,134.00,148.05,253.00,253.28,140.00,144.56,128.00,140.93,88.00,86.08,7.12,11.62,9.04,9.32,25.00,16.13,7173.10,7276.35,9.04,9.78,17.00,14.88,3.00,1.00,33.00,25.96,0.00,0.00,11.23,7.17,118.00,101.52,12.88,2.32,150.00,150.16,119.00,124.56,268.00,272.56,1928.47,1825.81,1190.16,1107.98,571.28,491.34,405.92,434.70,63.02,64.19,86.81,95.89,201.38,189.39,53.56,90.04,73.00,66.11,1.00,6.00,1.00,1.00,24.76,34.48,42.44,40.90,3.29,3.50,5.00,18.91,27.00,20.44,111.00,112.41
1965,-2.85,-1.81,-23.14,-19.30,3.07,4.10,12.37,13.85,-5.29,-6.48,72.18,73.84,227.00,217.05,159.00,147.90,246.00,253.55,149.00,144.32,146.00,140.50,90.00,85.59,16.16,11.49,14.52,9.26,17.00,16.61,7626.54,7260.83,5.48,9.90,8.00,15.00,0.00,1.00,25.00,26.40,0.00,0.00,5.48,7.38,86.00,101.97,0.00,2.35,140.00,150.48,113.00,124.43,252.00,272.73,1659.67,1830.07,990.82,1111.44,443.74,494.06,518.29,434.30,75.62,63.86,140.62,95.79,212.01,189.85,82.55,89.64,77.00,66.00,8.00,6.00,3.00,1.00,54.44,34.58,58.78,41.03,3.75,3.51,26.77,18.95,16.00,20.52,129.00,112.19
1966,-2.78,-1.77,-21.98,-19.20,3.75,4.14,14.36,13.87,-9.58,-6.46,75.32,73.81,210.00,216.81,133.00,147.76,256.00,253.82,156.00,144.08,153.00,140.07,92.00,85.11,12.88,11.35,15.89,9.21,35.00,17.09,7602.79,7245.31,5.21,10.01,10.00,15.13,0.00,1.00,29.00,26.84,0.00,0.00,5.21,7.59,122.00,102.43,0.11,2.38,160.00,150.80,123.00,124.31,282.00,272.91,1942.87,1834.33,1157.21,1114.90,497.98,496.77,502.14,433.89,58.80,63.53,115.28,95.69,203.51,190.31,129.78,89.24,68.00,65.89,7.00,6.00,3.00,1.00,51.08,34.69,58.70,41.15,3.80,3.51,24.56,18.98,23.00,20.60,122.00,111.97
1967,-2.14,-1.72,-20.63,-19.10,1.39,4.18,15.22,13.89,-4.52,-6.43,75.44,73.77,225.00,216.56,173.00,147.61,266.00,254.09,153.00,143.84,141.00,139.63,95.00,84.62,14.25,11.22,10.68,9.15,17.00,17.57,7391.25,7229.79,10.68,10.13,26.00,15.25,2.00,1.00,38.00,27.28,0.00,0.00,11.78,7.80,92.00,102.89,4.55,2.42,134.00,151.12,140.00,124.18,273.00,273.08,1842.84,1838.58,1181.36,1118.37,596.09,499.48,445.15,433.48,65.19,63.19,86.99,95.59,191.72,190.77,107.16,88.85,69.00,65.78,5.00,6.00,2.00,1.00,35.54,34.79,45.79,41.27,3.81,3.51,20.21,19.02,28.00,20.68,106.00,111.76
1968,-1.51,-1.68,-18.21,-19.00,5.18,4.22,12.11,13.91,-5.52,-6.41,74.30,73.74,215.00,216.32,164.00,147.47,249.00,254.36,127.00,143.60,120.00,139.20,69.00,84.14,10.96,11.09,9.04,9.10,37.00,18.04,7125.06,7214.27,7.40,10.25,3.00,15.38,0.00,1.00,27.00,27.72,0.00,0.00,8.22,8.01,84.00,103.35,0.00,2.45,143.00,151.44,137.00,124.05,279.00,273.26,1648.90,1842.84,947.66,1121.83,361.13,502.20,433.88,433.07,49.35,62.86,85.75,95.49,214.07,191.23,74.16,88.45,61.00,65.67,6.00,6.00,1.00,1.00,35.00,34.90,36.68,41.40,3.55,3.52,22.86,19.06,29.00,20.77,112.00,111.54
1969,-2.02,-1.64,-22.00,-18.90,3.81,4.26,13.34,13.93,-5.76,-6.38,75.44,73.71,216.00,216.07,163.00,147.33,257.00,254.62,142.00,143.36,145.00,138.77,77.00,83.65,13.15,10.96,11.23,9.04,19.00,18.52,7323.24,7198.75,6.85,10.37,11.00,15.50,1.00,1.00,20.00,28.16,0.00,0.00,5.48,8.22,93.00,103.80,0.13,2.48,151.00,151.76,123.00,123.93,273.00,273.43,1703.25,1847.10,989.03,1125.29,433.18,504.91,350.16,432.66,67.19,62.53,89.39,95.40,132.19,191.69,63.35,88.06,56.00,65.56,3.00,6.00,0.00,1.00,25.24,35.00,29.89,41.52,3.16,3.52,14.25,19.10,18.00,20.85,100.00,111.32
1970,-2.06,-1.59,-18.68,-18.80,4.45,4.30,13.97,13.95,-8.65,-6.36,77.04,73.67,221.00,215.83,145.00,147.18,252.00,254.89,142.00,143.12,139.00,138.33,96.00,83.16,9.86,10.83,8.77,8.99,6.00,19.00,7365.96,7183.23,6.30,10.49,17.00,15.63,3.00,1.00,0.00,28.60,0.00,0.00,6.03,8.43,106.00,104.26,10.06,2.52,127.00,152.08,125.00,123.80,251.00,273.60,1744.32,1851.36,1117.29,1128.75,549.29,507.62,498.03,432.26,73.82,62.20,134.24,95.30,192.55,192.15,101.82,87.66,57.00,65.44,9.00,6.00,2.00,1.00,39.92,35.10,41.69,41.65,4.21,3.53,30.71,19.14,20.00,20.93,105.00,111.10
1971,-1.51,-1.55,-18.60,-18.70,5.64,4.34,14.16,13.97,-7.98,-6.33,72.17,73.64,209.00,215.58,137.00,147.04,260.00,255.16,151.00,142.88,143.00,137.90,88.00,82.68,5.48,10.70,7.12,8.93,13.00,19.48,7152.19,7167.71,9.32,10.61,20.00,15.75,0.00,1.00,6.00,29.04,0.00,0.00,9.32,8.64,122.00,104.72,2.91,2.55,149.00,152.40,120.00,123.67,268.00,273.78,2008.79,1855.61,1276.85,1132.22,615.31,510.34,355.25,431.85,61.53,61.86,52.94,95.20,145.72,192.61,93.44,87.26,54.00,65.33,1.00,6.00,0.00,1.00,26.89,35.21,28.14,41.77,2.86,3.53,3.82,19.18,39.00,21.01,103.00,110.88
1972,-3.31,-1.51,-22.89,-18.60,5.45,4.38,12.65,13.99,-9.81,-6.31,75.60,73.61,225.00,215.34,127.00,146.89,246.00,255.43,158.00,142.64,148.00,137.47,94.00,82.19,17.81,10.56,16.99,8.88,14.00,19.96,7812.20,7152.19,7.67,10.73,20.00,15.88,0.00,1.00,6.00,29.48,0.00,0.00,7.12,8.85,118.00,105.17,0.65,2.59,132.00,152.72,127.00,123.55,258.00,273.95,1785.12,1859.87,1136.18,1135.68,558.85,513.05,479.67,431.44,83.31,61.53,113.48,95.10,187.79,193.08,95.72,86.87,72.00,65.22,6.00,6.00,2.00,1.00,35.21,35.31,43.63,41.89,3.55,3.53,21.68,19.22,19.00,21.10,120.00,110.66
1973,-0.55,-1.46,-15.99,-18.50,6.53,4.42,14.81,14.01,-8.54,-6.28,70.30,73.57,204.00,215.10,122.00,146.75,256.00,255.70,131.00,142.40,143.00,137.03,78.00,81.70,5.75,10.43,5.75,8.82,14.00,20.43,6817.15,7136.67,7.95,10.84,19.00,16.00,1.00,1.00,40.00,29.92,0.00,0.00,9.86,9.06,133.00,105.63,4.49,2.62,157.00,153.04,121.00,123.42,277.00,274.12,2083.65,1864.13,1302.35,1139.14,621.75,515.76,479.79,431.03,63.53,61.20,56.35,95.01,218.71,193.54,138.31,86.47,72.00,65.11,5.00,6.00,1.00,1.00,41.31,35.42,49.95,42.02,3.82,3.54,19.74,19.25,26.00,21.18,114.00,110.44
1974,-1.79,-1.42,-21.41,-18.40,3.32,4.46,12.78,14.03,-3.78,-6.26,72.53,73.54,219.00,214.85,149.00,146.60,244.00,255.97,148.00,142.16,133.00,136.60,78.00,81.22,12.33,10.30,11.51,8.77,18.00,20.91,7251.84,7121.15,7.67,10.96,10.00,16.13,0.00,1.00,32.00,30.36,0.00,0.00,5.48,9.27,94.00,106.09,5.26,2.65,124.00,153.36,125.00,123.30,248.00,274.30,1541.44,1868.39,933.68,1142.60,421.39,518.48,487.06,430.62,86.03,60.86,96.79,94.91,224.02,194.00,86.74,86.08,71.00,65.00,7.00,6.00,1.00,1.00,36.23,35.52,42.52,42.14,3.91,3.54,21.23,19.29,28.00,21.26,110.00,110.22
1975,-1.67,-1.38,-18.42,-18.30,3.57,4.50,14.14,14.05,-7.14,-6.23,76.08,73.51,202.00,214.61,146.00,146.46,254.00,256.24,142.00,141.92,138.00,136.17,90.00,80.73,5.48,10.17,8.22,8.71,13.00,21.39,7223.69,7105.63,9.59,11.08,15.00,16.25,3.00,1.00,14.00,30.80,0.00,0.00,9.04,9.48,107.00,106.54,12.65,2.69,154.00,153.68,125.00,123.17,278.00,274.47,1926.46,1872.64,1167.70,1146.07,506.59,521.19,506.73,430.22,54.70,60.53,114.52,94.81,233.49,194.46,101.80,85.68,79.00,64.89,8.00,6.00,0.00,1.00,34.09,35.63,38.05,42.27,3.67,3.54,17.55,19.33,17.00,21.34,122.00,110.00
1976,-0.23,-1.33,-17.05,-18.20,7.47,4.54,14.72,14.07,-5.70,-6.20,69.86,73.47,197.00,214.36,126.00,146.31,266.00,256.51,129.00,141.68,127.00,135.73,82.00,80.24,4.66,10.04,5.21,8.66,15.00,21.87,6696.28,7090.11,13.97,11.20,19.00,16.38,0.00,1.00,24.00,31.24,0.00,0.00,11.51,9.69,139.00,107.00,3.41,2.72,176.00,154.00,111.00,123.04,286.00,274.64,2186.68,1876.90,1342.60,1149.53,605.20,523.90,427.65,429.81,72.44,60.20,84.14,94.71,177.08,194.92,94.58,85.28,62.00,64.78,8.00,6.00,2.00,1.00,41.26,35.73,41.26,42.39,3.83,3.55,26.29,19.37,17.00,21.42,100.00,109.78
1977,-0.26,-1.29,-13.68,-18.10,6.55,4.58,12.04,14.09,-6.75,-6.18,72.45,73.44,194.00,214.12,137.00,146.17,277.00,256.77,116.00,141.44,124.00,135.30,71.00,79.76,8.22,9.90,8.77,8.60,42.00,22.35,6678.27,7074.59,13.15,11.32,9.00,16.50,0.00,1.00,58.00,31.68,0.00,0.00,15.07,9.90,139.00,107.46,0.00,2.75,156.00,154.32,121.00,122.92,276.00,274.82,1871.96,1881.16,1097.10,1152.99,410.90,526.62,428.65,429.40,37.11,59.87,111.43,94.61,211.51,195.38,70.28,84.89,56.00,64.67,7.00,6.00,2.00,1.00,42.56,35.84,45.43,42.51,3.58,3.55,25.03,19.41,19.00,21.51,105.00,109.56
1978,-1.77,-1.25,-18.73,-18.00,4.30,4.61,12.94,14.11,-5.76,-6.15,72.49,73.41,194.00,213.87,133.00,146.02,278.00,257.04,139.00,141.20,140.00,134.87,92.00,79.27,9.32,9.77,8.22,8.55,0.00,22.83,7231.21,7059.07,6.58,11.44,16.00,16.63,0.00,1.00,13.00,32.12,0.00,0.00,5.21,10.10,144.00,107.91,0.42,2.79,170.00,154.64,115.00,122.79,284.00,274.99,1863.99,1885.42,1044.39,1156.45,404.09,529.33,443.79,428.99,32.60,59.53,114.31,94.52,214.15,195.84,80.01,84.49,75.00,64.56,6.00,6.00,0.00,1.00,26.57,35.94,30.69,42.64,3.52,3.55,13.50,19.45,30.00,21.59,112.00,109.34
1979,-1.72,-1.20,-22.65,-17.90,1.47,4.65,14.78,14.13,-3.88,-6.13,74.55,73.37,216.00,213.63,150.00,145.88,276.00,257.31,142.00,140.96,134.00,134.43,85.00,78.78,10.14,9.64,8.22,8.49,28.00,23.30,7259.50,7043.55,9.86,11.55,21.00,16.75,3.00,1.00,33.00,32.56,0.00,0.00,10.41,10.31,125.00,108.37,10.26,2.82,156.00,154.96,133.00,122.66,288.00,275.16,1943.38,1889.67,1184.14,1159.92,547.59,532.04,420.37,428.58,64.64,59.20,85.75,94.42,192.70,196.30,83.70,84.10,63.00,64.44,5.00,6.00,0.00,1.00,26.95,36.05,29.79,42.76,3.71,3.56,15.09,19.48,28.00,21.67,99.00,109.12
1980,-0.40,-1.16,-16.98,-17.80,8.67,4.69,13.50,14.15,-6.10,-6.10,71.52,73.34,197.00,213.38,158.00,145.74,259.00,257.58,128.00,140.72,124.00,134.00,87.00,78.30,5.75,9.51,6.03,8.44,24.00,23.78,6751.87,7028.03,14.52,11.67,22.00,16.88,2.00,1.00,42.00,33.00,0.00,0.00,13.97,10.52,100.00,108.83,3.42,2.86,160.00,155.28,105.00,122.54,264.00,275.34,2089.06,1893.93,1305.71,1163.38,619.92,534.76,383.61,428.18,42.25,58.87,47.11,94.32,218.64,196.76,62.13,83.70,57.00,64.33,3.00,6.00,1.00,1.00,25.28,36.15,29.34,42.89,3.10,3.56,11.80,19.52,55.00,21.75,111.00,108.90
