Station:,"58.6836,-112.8007",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.68360138,Lon:,-112.8006973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-0.94,-1.82,-20.93,-20.19,4.80,4.67,15.47,14.50,-4.87,-6.52,73.35,75.74,197.00,211.15,150.00,144.08,292.00,254.00,140.00,143.40,138.00,142.46,86.00,90.83,5.48,10.60,8.49,10.26,22.00,20.26,6971.94,7282.17,9.86,9.86,28.00,21.52,1.00,2.00,31.00,22.12,0.00,0.00,13.97,9.51,141.00,108.00,9.46,3.34,172.00,157.23,127.00,123.44,298.00,276.73,2284.40,1981.62,1434.90,1210.89,704.92,576.16,398.74,363.15,74.41,62.72,60.38,77.85,187.20,145.46,76.84,80.11,62.00,54.94,5.00,4.00,0.00,0.00,33.95,29.94,40.12,35.07,3.94,3.21,18.85,15.81,26.00,21.71,90.00,100.92
1964,-1.54,-1.79,-18.01,-20.10,3.74,4.70,14.52,14.50,-6.30,-6.51,71.30,75.68,201.00,211.23,134.00,144.12,253.00,254.00,141.00,143.20,142.00,142.23,90.00,90.42,5.75,10.54,9.04,10.17,14.00,20.56,7172.35,7270.07,9.04,9.97,16.00,21.69,3.00,2.00,15.00,22.64,0.00,0.00,11.51,9.59,118.00,108.00,8.24,3.37,179.00,157.38,119.00,123.33,297.00,276.75,2138.31,1983.59,1280.03,1212.52,606.15,577.61,361.33,362.24,57.68,62.23,78.35,77.68,168.34,145.82,58.49,79.55,54.00,54.82,4.00,4.00,0.00,0.00,31.16,29.99,36.11,35.14,3.38,3.21,21.27,15.89,18.00,21.83,93.00,100.63
1965,-2.24,-1.75,-22.47,-20.01,4.36,4.73,13.46,14.51,-5.55,-6.49,74.16,75.62,222.00,211.31,159.00,144.16,247.00,254.00,141.00,143.00,143.00,142.00,87.00,90.00,10.41,10.48,12.88,10.09,24.00,20.86,7423.04,7257.97,6.03,10.08,15.00,21.87,0.00,2.00,31.00,23.16,0.00,0.00,8.77,9.67,87.00,108.00,1.03,3.40,141.00,157.54,113.00,123.22,253.00,276.78,1822.96,1985.55,1129.80,1214.15,564.34,579.07,323.96,361.33,63.55,61.74,58.95,77.50,121.32,146.17,77.30,78.99,50.00,54.71,1.00,4.00,0.00,0.00,27.03,30.04,32.92,35.20,2.80,3.22,9.62,15.96,25.00,21.95,98.00,100.33
1966,-3.13,-1.72,-23.21,-19.92,3.95,4.76,14.22,14.52,-10.01,-6.48,76.86,75.57,210.00,211.38,125.00,144.21,255.00,254.00,154.00,142.80,158.00,141.77,101.00,89.58,16.16,10.41,18.08,10.00,26.00,21.16,7735.21,7245.86,6.03,10.19,15.00,22.04,0.00,2.00,29.00,23.68,0.00,0.00,5.75,9.76,129.00,108.00,0.00,3.43,160.00,157.69,123.00,123.11,282.00,276.80,1992.64,1987.52,1200.46,1215.78,512.17,580.52,409.08,360.42,60.77,61.26,80.92,77.32,141.89,146.53,127.36,78.44,64.00,54.59,4.00,4.00,0.00,0.00,23.17,30.10,27.74,35.27,3.06,3.22,12.15,16.04,19.00,22.06,117.00,100.04
1967,-2.02,-1.68,-20.56,-19.83,1.60,4.79,15.18,14.53,-4.44,-6.46,74.48,75.51,223.00,211.46,160.00,144.25,266.00,254.00,143.00,142.60,142.00,141.54,94.00,89.17,14.79,10.35,10.68,9.92,12.00,21.46,7355.09,7233.76,10.96,10.30,25.00,22.22,2.00,2.00,24.00,24.20,0.00,0.00,10.41,9.84,105.00,108.00,4.77,3.46,135.00,157.85,139.00,123.00,273.00,276.83,1850.60,1989.48,1184.83,1217.41,600.86,581.97,427.48,359.51,63.24,60.77,70.63,77.15,214.34,146.89,80.66,77.88,55.00,54.47,5.00,4.00,1.00,0.00,39.61,30.15,45.29,35.33,3.76,3.23,23.42,16.11,23.00,22.18,101.00,99.75
1968,-1.92,-1.65,-19.16,-19.74,5.14,4.82,12.53,14.53,-6.38,-6.45,76.38,75.45,215.00,211.54,164.00,144.29,248.00,254.00,128.00,142.40,125.00,141.32,83.00,88.75,11.23,10.28,10.14,9.83,30.00,21.76,7281.31,7221.66,7.12,10.41,8.00,22.39,1.00,2.00,27.00,24.73,0.00,0.00,10.14,9.92,83.00,108.00,2.02,3.49,143.00,158.00,137.00,122.89,279.00,276.85,1689.46,1991.44,988.24,1219.04,404.86,583.42,403.58,358.60,65.82,60.28,83.16,76.97,187.32,147.25,64.61,77.32,50.00,54.35,10.00,4.00,0.00,0.00,41.06,30.20,43.45,35.40,3.86,3.23,33.50,16.19,29.00,22.30,94.00,99.46
1969,-1.41,-1.61,-21.98,-19.65,4.84,4.85,13.50,14.54,-4.74,-6.43,80.30,75.40,210.00,211.61,163.00,144.33,259.00,254.00,140.00,142.20,135.00,141.09,70.00,88.33,14.25,10.22,10.96,9.75,30.00,22.07,7107.80,7209.55,7.95,10.52,21.00,22.57,2.00,2.00,38.00,25.25,0.00,0.00,9.04,10.00,95.00,108.00,1.77,3.52,170.00,158.15,118.00,122.78,287.00,276.88,1914.35,1993.41,1096.84,1220.67,474.36,584.87,232.45,357.69,43.86,59.80,61.17,76.80,84.45,147.60,41.76,76.76,39.00,54.24,0.00,4.00,0.00,0.00,12.74,30.26,14.11,35.46,2.61,3.24,0.00,16.26,29.00,22.42,71.00,99.17
1970,-1.71,-1.58,-18.60,-19.57,5.46,4.88,14.23,14.55,-8.62,-6.42,77.98,75.34,213.00,211.69,141.00,144.37,252.00,254.00,144.00,142.00,139.00,140.86,96.00,87.92,8.22,10.15,8.77,9.66,0.00,22.37,7238.04,7197.45,8.49,10.63,26.00,22.74,3.00,2.00,0.00,25.77,0.00,0.00,6.30,10.08,110.00,108.00,5.95,3.55,173.00,158.31,106.00,122.67,278.00,276.90,2084.75,1995.37,1267.30,1222.30,595.56,586.32,328.21,356.78,68.61,59.31,80.71,76.62,122.56,147.96,60.18,76.20,45.00,54.12,3.00,4.00,1.00,0.00,28.58,30.31,31.17,35.53,3.03,3.24,16.09,16.34,20.00,22.53,91.00,98.87
1971,-1.54,-1.55,-19.39,-19.48,6.14,4.91,14.60,14.56,-8.10,-6.40,76.19,75.28,201.00,211.77,130.00,144.41,263.00,254.00,146.00,141.80,149.00,140.63,86.00,87.50,8.77,10.09,7.95,9.58,9.00,22.67,7172.03,7185.35,9.86,10.74,30.00,22.92,3.00,2.00,16.00,26.29,0.00,0.00,9.04,10.16,132.00,108.00,3.32,3.58,179.00,158.46,108.00,122.56,286.00,276.93,2278.31,1997.34,1403.63,1223.93,664.25,587.77,365.20,355.88,66.76,58.82,60.52,76.45,165.04,148.32,72.66,75.65,55.00,54.00,5.00,4.00,0.00,0.00,28.40,30.36,30.92,35.59,3.63,3.24,19.67,16.41,20.00,22.65,85.00,98.58
1972,-3.27,-1.51,-23.52,-19.39,5.45,4.94,12.97,14.56,-9.24,-6.39,75.88,75.23,226.00,211.85,136.00,144.46,246.00,254.00,155.00,141.60,146.00,140.41,98.00,87.08,17.81,10.03,17.53,9.49,11.00,22.97,7787.74,7173.24,7.67,10.85,26.00,23.09,0.00,2.00,0.00,26.81,0.00,0.00,7.40,10.24,109.00,108.00,0.00,3.61,133.00,158.62,127.00,122.44,259.00,276.95,1792.43,1999.30,1136.45,1225.56,549.57,589.22,397.24,354.97,66.85,58.34,94.59,76.27,150.92,148.67,83.74,75.09,66.00,53.88,3.00,4.00,1.00,0.00,41.29,30.42,44.21,35.66,3.29,3.25,17.73,16.49,17.00,22.77,104.00,98.29
1973,-0.75,-1.48,-17.62,-19.30,7.68,4.97,14.71,14.57,-8.84,-6.37,71.85,75.17,212.00,211.92,120.00,144.50,256.00,254.00,137.00,141.40,148.00,140.18,90.00,86.67,5.48,9.96,6.03,9.41,14.00,23.27,6891.04,7161.14,7.40,10.96,26.00,23.27,2.00,2.00,18.00,27.33,0.00,0.00,9.32,10.32,135.00,108.00,7.09,3.64,161.00,158.77,117.00,122.33,277.00,276.98,2168.24,2001.27,1367.93,1227.19,662.67,590.67,494.11,354.06,54.57,57.85,103.62,76.10,208.34,149.03,127.05,74.53,77.00,53.76,8.00,4.00,2.00,0.00,52.81,30.47,55.28,35.72,4.32,3.25,33.05,16.57,23.00,22.88,109.00,98.00
1974,-2.40,-1.44,-23.59,-19.21,3.78,5.00,12.80,14.58,-4.44,-6.36,76.79,75.11,222.00,212.00,150.00,144.54,231.00,254.00,150.00,141.20,140.00,139.95,93.00,86.25,13.97,9.90,13.42,9.32,15.00,23.57,7467.27,7149.04,6.58,11.07,11.00,23.44,1.00,2.00,6.00,27.85,0.00,0.00,4.66,10.40,80.00,108.00,1.51,3.67,123.00,158.92,126.00,122.22,248.00,277.00,1567.30,2003.23,958.00,1228.82,419.84,592.12,383.54,353.15,86.25,57.36,78.47,75.92,152.98,149.39,66.50,73.97,61.00,53.65,2.00,4.00,1.00,0.00,44.54,30.52,47.83,35.79,2.96,3.26,10.80,16.64,31.00,23.00,113.00,97.71
1975,-1.76,-1.41,-19.68,-19.12,4.84,5.03,14.97,14.59,-8.72,-6.34,77.98,75.06,197.00,212.08,147.00,144.58,254.00,254.00,149.00,141.00,145.00,139.72,91.00,85.83,8.49,9.83,7.67,9.24,13.00,23.87,7276.62,7136.93,10.41,11.18,20.00,23.62,5.00,2.00,14.00,28.37,0.00,0.00,11.51,10.48,106.00,108.00,17.51,3.70,156.00,159.08,123.00,122.11,278.00,277.02,2058.30,2005.19,1290.52,1230.45,600.83,593.57,441.42,352.24,50.85,56.87,89.36,75.74,191.86,149.74,110.69,73.41,65.00,53.53,4.00,4.00,1.00,0.00,46.67,30.58,49.29,35.86,3.49,3.26,15.56,16.72,18.00,23.12,111.00,97.42
1976,-0.36,-1.38,-18.62,-19.03,7.88,5.06,15.26,14.59,-5.55,-6.33,72.75,75.00,195.00,212.15,125.00,144.62,275.00,254.00,127.00,140.80,130.00,139.50,90.00,85.42,5.75,9.77,7.12,9.15,33.00,24.18,6758.49,7124.83,15.07,11.29,27.00,23.79,0.00,2.00,7.00,28.89,0.00,0.00,11.23,10.56,149.00,108.00,7.58,3.73,177.00,159.23,110.00,122.00,286.00,277.05,2271.17,2007.16,1418.29,1232.08,651.52,595.02,329.51,351.33,79.86,56.39,65.88,75.57,119.02,150.10,65.55,72.86,53.00,53.41,3.00,4.00,0.00,0.00,26.85,30.63,33.49,35.92,3.51,3.26,15.62,16.79,25.00,23.23,82.00,97.12
1977,-0.23,-1.34,-14.00,-18.94,6.82,5.09,12.62,14.60,-7.35,-6.31,73.33,74.94,198.00,212.23,135.00,144.66,245.00,254.00,120.00,140.60,130.00,139.27,71.00,85.00,8.22,9.71,6.85,9.07,29.00,24.48,6667.66,7112.73,15.89,11.40,12.00,23.97,0.00,2.00,44.00,29.41,0.00,0.00,14.25,10.64,109.00,108.00,0.22,3.76,175.00,159.38,101.00,121.89,275.00,277.07,2051.36,2009.12,1197.67,1233.71,461.70,596.47,342.45,350.42,43.46,55.90,93.19,75.39,148.31,150.46,54.99,72.30,46.00,53.29,4.00,4.00,2.00,0.00,50.30,30.68,50.30,35.99,3.62,3.27,25.73,16.87,19.00,23.35,80.00,96.83
1978,-1.36,-1.31,-17.97,-18.86,4.99,5.12,13.46,14.61,-6.06,-6.30,72.44,74.89,206.00,212.31,144.00,144.71,267.00,254.00,140.00,140.40,140.00,139.04,87.00,84.58,8.49,9.64,7.95,8.98,0.00,24.78,7088.52,7100.62,6.30,11.51,15.00,24.15,2.00,2.00,8.00,29.93,0.00,0.00,5.75,10.72,122.00,108.00,1.52,3.79,168.00,159.54,116.00,121.78,283.00,277.10,1966.14,2011.09,1151.39,1235.34,462.77,597.92,431.64,349.51,38.78,55.41,113.87,75.22,208.84,150.81,71.12,71.74,68.00,53.18,3.00,4.00,1.00,0.00,56.47,30.74,56.89,36.05,3.88,3.27,20.30,16.94,27.00,23.47,99.00,96.54
1979,-1.36,-1.27,-23.30,-18.77,2.23,5.15,15.40,14.62,-3.10,-6.29,74.84,74.83,209.00,212.39,150.00,144.75,241.00,254.00,144.00,140.20,131.00,138.81,91.00,84.17,9.59,9.58,9.59,8.90,25.00,25.08,7151.35,7088.52,10.96,11.62,30.00,24.32,9.00,2.00,35.00,30.45,0.00,0.00,12.33,10.80,90.00,108.00,20.31,3.82,161.00,159.69,128.00,121.67,288.00,277.12,2102.73,2013.05,1310.24,1236.97,623.82,599.37,293.23,348.60,55.78,54.93,66.87,75.04,121.28,151.17,55.16,71.18,48.00,53.06,3.00,4.00,0.00,0.00,26.98,30.79,26.98,36.12,2.82,3.28,12.32,17.02,27.00,23.58,88.00,96.25
1980,-0.16,-1.24,-16.99,-18.68,9.03,5.18,14.37,14.62,-6.35,-6.27,70.86,74.78,195.00,212.46,151.00,144.79,261.00,254.00,131.00,140.00,124.00,138.58,86.00,83.75,5.21,9.51,6.85,8.81,19.00,25.38,6676.60,7076.42,15.89,11.73,39.00,24.50,2.00,2.00,51.00,30.97,0.00,0.00,10.96,10.88,109.00,108.00,1.68,3.85,160.00,159.85,105.00,121.56,264.00,277.15,2177.24,2015.01,1385.84,1238.60,682.97,600.82,268.53,347.69,34.19,54.44,48.96,74.87,120.99,151.53,51.74,70.63,50.00,52.94,1.00,4.00,1.00,0.00,23.78,30.84,24.27,36.18,2.84,3.28,7.53,17.09,39.00,23.70,82.00,95.96
