Station:,"59.6995,-117.6395",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.69950104,Lon:,-117.6395035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.79,-3.90,-21.61,-22.47,1.60,2.46,11.54,12.53,-8.62,-9.31,74.80,76.04,240.00,230.67,152.00,153.27,241.00,246.00,170.00,155.42,163.00,158.16,81.00,104.97,14.25,10.51,14.79,10.78,34.00,18.78,7962.80,8013.75,9.59,8.91,11.00,9.38,2.00,0.00,29.00,22.26,0.00,0.00,7.67,8.08,88.00,89.00,1.30,0.05,144.00,144.04,133.00,127.00,276.00,270.00,1456.19,1641.03,775.71,951.20,261.44,380.29,311.65,363.15,58.83,62.89,51.19,71.09,143.99,142.25,60.26,83.04,56.00,61.38,2.00,3.82,0.00,1.00,23.36,29.45,30.58,35.45,2.80,3.39,8.40,13.25,17.00,21.94,102.00,100.48
1960,-3.39,-3.87,-19.87,-22.38,2.01,2.50,13.08,12.53,-9.24,-9.29,69.60,75.97,228.00,230.73,144.00,153.24,259.00,246.00,159.00,155.27,157.00,157.95,104.00,104.48,2.74,10.45,5.48,10.68,19.00,19.19,7815.05,8000.65,6.58,9.00,11.00,9.48,0.00,0.00,17.00,22.72,0.00,0.00,6.58,8.18,114.00,89.00,0.00,0.05,155.00,144.00,127.00,127.00,281.00,270.00,1697.65,1641.84,941.13,952.14,379.34,381.69,474.67,364.03,70.33,62.82,115.81,71.33,191.92,143.10,85.26,82.86,76.00,61.22,7.00,3.86,1.00,1.00,42.09,29.63,44.95,35.66,3.84,3.40,18.45,13.43,22.00,21.97,117.00,100.37
1961,-4.41,-3.83,-20.07,-22.28,1.89,2.53,13.71,12.54,-12.89,-9.28,77.93,75.89,238.00,230.78,136.00,153.21,245.00,246.00,176.00,155.11,175.00,157.74,110.00,104.00,13.15,10.39,15.34,10.59,9.00,19.60,8208.92,7987.56,13.97,9.09,30.00,9.59,0.00,0.00,24.00,23.18,0.00,0.00,8.49,8.28,108.00,89.00,0.93,0.05,132.00,143.96,137.00,127.00,268.00,270.00,1801.92,1642.66,1161.53,953.08,583.14,383.10,349.17,364.91,72.81,62.75,44.45,71.57,129.44,143.96,103.86,82.68,54.00,61.06,4.00,3.91,0.00,1.00,30.06,29.81,36.17,35.87,3.34,3.41,16.19,13.62,25.00,22.00,95.00,100.26
1962,-3.47,-3.79,-23.60,-22.18,1.96,2.57,12.51,12.54,-6.45,-9.26,76.61,75.81,236.00,230.84,142.00,153.17,245.00,246.00,151.00,154.96,151.00,157.53,100.00,103.52,7.95,10.33,5.75,10.50,13.00,20.01,7844.37,7974.47,7.67,9.19,6.00,9.69,0.00,0.00,34.00,23.63,0.00,0.00,8.49,8.39,102.00,89.00,0.00,0.05,145.00,143.92,133.00,127.00,277.00,270.00,1670.33,1643.47,954.61,954.02,371.65,384.51,474.82,365.79,65.01,62.69,129.04,71.82,213.47,144.81,68.86,82.50,71.00,60.91,8.00,3.95,2.00,1.00,44.70,29.99,45.70,36.08,4.04,3.41,24.95,13.80,21.00,22.03,110.00,100.15
1963,-3.19,-3.76,-21.99,-22.09,2.52,2.61,13.18,12.55,-8.15,-9.24,72.89,75.73,228.00,230.89,173.00,153.14,236.00,246.00,154.00,154.81,151.00,157.33,107.00,103.03,7.67,10.27,8.22,10.41,21.00,20.42,7744.13,7961.38,11.51,9.28,13.00,9.79,0.00,0.00,23.00,24.09,0.00,0.00,10.68,8.49,62.00,89.00,0.00,0.05,164.00,143.88,127.00,127.00,290.00,270.00,1892.32,1644.29,1094.50,954.96,452.27,385.92,424.44,366.67,100.46,62.62,52.51,72.06,177.29,145.66,89.18,82.32,59.00,60.75,7.00,4.00,2.00,1.00,44.93,30.17,49.45,36.29,4.19,3.42,29.50,13.98,51.00,22.06,93.00,100.04
1964,-3.97,-3.72,-21.05,-21.99,1.46,2.64,12.43,12.55,-8.60,-9.22,74.79,75.66,230.00,230.94,163.00,153.11,248.00,246.00,153.00,154.66,158.00,157.12,108.00,102.55,7.12,10.21,8.22,10.32,8.00,20.83,8034.71,7948.28,9.04,9.37,10.00,9.90,1.00,0.00,25.00,24.54,0.00,0.00,8.49,8.59,84.00,89.00,4.94,0.05,136.00,143.85,135.00,127.00,270.00,270.00,1618.71,1645.10,957.68,955.91,407.33,387.33,369.67,367.55,81.74,62.56,53.83,72.30,146.57,146.51,94.04,82.14,58.00,60.60,3.00,4.05,1.00,1.00,28.26,30.35,33.51,36.50,3.40,3.42,12.92,14.16,22.00,22.09,100.00,99.93
1965,-4.14,-3.68,-23.01,-21.89,2.62,2.68,11.64,12.56,-8.62,-9.20,75.75,75.58,237.00,231.00,158.00,153.08,246.00,246.00,152.00,154.51,149.00,156.91,106.00,102.06,11.23,10.15,15.62,10.23,28.00,21.25,8099.01,7935.19,7.95,9.46,13.00,10.00,0.00,0.00,25.00,25.00,0.00,0.00,10.14,8.70,87.00,89.00,0.00,0.05,111.00,143.81,141.00,127.00,251.00,270.00,1422.75,1645.92,877.08,956.85,386.61,388.74,326.64,368.43,70.99,62.49,43.58,72.55,125.67,147.37,84.87,81.96,50.00,60.44,3.00,4.09,0.00,1.00,23.34,30.53,32.00,36.72,3.56,3.43,11.11,14.35,32.00,22.11,83.00,99.82
1966,-5.44,-3.65,-25.69,-21.80,2.56,2.71,12.15,12.56,-13.54,-9.18,75.82,75.50,225.00,231.05,156.00,153.05,224.00,246.00,167.00,154.35,170.00,156.70,126.00,101.58,20.55,10.09,13.15,10.14,14.00,21.66,8564.80,7922.10,9.04,9.55,8.00,10.10,0.00,0.00,14.00,25.46,0.00,0.00,6.85,8.80,67.00,89.00,0.00,0.05,157.00,143.77,123.00,127.00,279.00,270.00,1723.40,1646.73,950.57,957.79,353.98,390.15,370.21,369.31,57.32,62.43,65.78,72.79,135.62,148.22,115.95,81.79,65.00,60.29,5.00,4.14,1.00,1.00,29.68,30.71,29.68,36.93,3.65,3.44,19.25,14.53,20.00,22.14,97.00,99.71
1967,-3.94,-3.61,-22.14,-21.70,0.47,2.75,13.39,12.57,-7.87,-9.17,76.42,75.42,245.00,231.11,173.00,153.02,247.00,246.00,151.00,154.20,160.00,156.50,115.00,101.09,12.33,10.03,7.40,10.05,17.00,22.07,8020.46,7909.00,10.41,9.65,17.00,10.21,1.00,0.00,24.00,25.91,0.00,0.00,8.49,8.90,73.00,89.00,0.00,0.05,120.00,143.73,144.00,127.00,263.00,270.00,1571.87,1647.55,972.14,958.73,434.04,391.56,342.79,370.19,46.59,62.36,48.30,73.03,144.24,149.07,99.31,81.61,55.00,60.13,6.00,4.18,1.00,1.00,26.60,30.89,28.92,37.14,3.29,3.44,27.14,14.71,34.00,22.17,98.00,99.60
1968,-4.39,-3.57,-21.24,-21.61,3.14,2.79,10.55,12.57,-9.91,-9.15,79.29,75.34,246.00,231.16,164.00,152.98,246.00,246.00,145.00,154.05,149.00,156.29,100.00,100.61,15.62,9.97,12.05,9.95,30.00,22.48,8174.35,7895.91,7.40,9.74,3.00,10.31,0.00,0.00,24.00,26.37,0.00,0.00,7.40,9.01,81.00,89.00,0.00,0.05,110.00,143.69,150.00,127.00,259.00,270.00,1210.14,1648.36,665.10,959.67,195.94,392.97,375.72,371.07,78.58,62.29,68.95,73.27,157.18,149.92,79.95,81.43,66.00,59.97,3.00,4.23,0.00,1.00,35.21,31.07,43.94,37.35,3.72,3.45,11.98,14.90,35.00,22.20,93.00,99.49
1969,-3.57,-3.54,-24.90,-21.51,3.39,2.82,11.10,12.58,-6.81,-9.13,82.06,75.27,236.00,231.21,175.00,152.95,257.00,246.00,144.00,153.90,153.00,156.08,93.00,100.12,12.05,9.91,11.23,9.86,32.00,22.89,7877.12,7882.82,11.78,9.83,6.00,10.41,1.00,0.00,50.00,26.82,0.00,0.00,7.95,9.11,81.00,89.00,0.00,0.05,140.00,143.65,122.00,127.00,261.00,270.00,1479.33,1649.18,818.50,960.61,289.97,394.37,365.37,371.95,65.09,62.23,94.00,73.52,133.89,150.78,63.66,81.25,59.00,59.82,3.00,4.27,1.00,1.00,39.35,31.25,43.74,37.56,4.08,3.46,13.68,15.08,25.00,22.23,83.00,99.38
1970,-3.17,-3.50,-19.38,-21.41,4.07,2.86,12.23,12.58,-10.44,-9.11,77.28,75.19,235.00,231.27,159.00,152.92,250.00,246.00,146.00,153.74,148.00,155.87,98.00,99.64,8.77,9.85,7.95,9.77,8.00,23.30,7743.85,7869.73,10.41,9.92,9.00,10.52,2.00,0.00,20.00,27.28,0.00,0.00,6.58,9.21,90.00,89.00,0.52,0.05,123.00,143.62,128.00,127.00,250.00,270.00,1546.12,1649.99,944.90,961.55,403.82,395.78,399.16,372.83,65.95,62.16,129.75,73.76,152.48,151.63,54.99,81.07,56.00,59.66,6.00,4.32,1.00,1.00,32.85,31.43,38.10,37.77,4.11,3.46,25.07,15.26,14.00,22.26,87.00,99.27
1971,-3.43,-3.46,-20.78,-21.32,4.22,2.90,13.27,12.59,-10.89,-9.09,80.00,75.11,220.00,231.32,143.00,152.89,252.00,246.00,155.00,153.59,162.00,155.66,106.00,99.15,7.12,9.79,7.95,9.68,6.00,23.71,7843.54,7856.63,8.77,10.01,21.00,10.62,2.00,0.00,24.00,27.74,0.00,0.00,7.40,9.32,108.00,89.00,5.01,0.05,160.00,143.58,109.00,127.00,268.00,270.00,1935.94,1650.81,1157.78,962.49,522.52,397.19,255.03,373.70,57.12,62.10,56.77,74.00,56.23,152.48,88.18,80.89,40.00,59.51,2.00,4.36,0.00,1.00,14.05,31.61,14.05,37.99,2.78,3.47,9.65,15.45,16.00,22.29,76.00,99.17
1972,-5.08,-3.43,-25.18,-21.22,2.82,2.93,11.80,12.59,-10.85,-9.08,77.30,75.03,248.00,231.38,165.00,152.86,246.00,246.00,168.00,153.44,166.00,155.46,110.00,98.67,18.36,9.73,12.33,9.59,0.00,24.13,8432.25,7843.54,8.77,10.11,11.00,10.73,0.00,0.00,13.00,28.19,0.00,0.00,7.40,9.42,80.00,89.00,0.00,0.05,122.00,143.54,138.00,127.00,259.00,270.00,1530.10,1651.62,936.43,963.43,420.38,398.60,369.80,374.58,74.69,62.03,81.93,74.25,119.86,153.33,89.27,80.71,59.00,59.35,3.00,4.41,1.00,1.00,27.98,31.79,27.98,38.20,3.48,3.48,11.71,15.63,22.00,22.31,94.00,99.06
1973,-2.79,-3.39,-20.30,-21.12,5.91,2.97,12.93,12.60,-11.10,-9.06,71.90,74.96,218.00,231.43,119.00,152.83,231.00,246.00,144.00,153.29,150.00,155.25,115.00,98.18,5.21,9.67,6.85,9.50,6.00,24.54,7600.20,7830.45,8.49,10.20,6.00,10.83,0.00,0.00,18.00,28.65,0.00,0.00,7.12,9.53,111.00,89.00,0.39,0.05,155.00,143.50,119.00,127.00,273.00,270.00,1863.28,1652.44,1098.78,964.37,435.03,400.01,451.87,375.46,73.70,61.97,129.25,74.49,169.26,154.18,81.22,80.53,64.00,59.19,8.00,4.45,2.00,1.00,52.74,31.97,53.34,38.41,4.32,3.48,31.95,15.81,21.00,22.34,97.00,98.95
1974,-4.28,-3.35,-23.96,-21.03,2.14,3.01,11.87,12.60,-8.53,-9.04,75.13,74.88,235.00,231.49,148.00,152.79,248.00,246.00,166.00,153.13,158.00,155.04,124.00,97.70,10.14,9.61,11.51,9.41,0.00,24.95,8135.06,7817.36,5.75,10.29,3.00,10.93,0.00,0.00,0.00,29.10,0.00,0.00,3.29,9.63,99.00,89.00,0.28,0.05,122.00,143.46,126.00,127.00,247.00,270.00,1420.57,1653.25,818.01,965.32,306.43,401.42,373.44,376.34,92.49,61.90,61.01,74.73,158.51,155.04,65.94,80.35,63.00,59.04,2.00,4.50,0.00,1.00,19.59,32.15,27.76,38.62,3.05,3.49,5.95,15.99,25.00,22.37,114.00,98.84
1975,-3.92,-3.32,-22.01,-20.93,3.19,3.04,13.58,12.61,-12.26,-9.02,79.39,74.80,213.00,231.54,147.00,152.76,278.00,246.00,161.00,152.98,160.00,154.83,112.00,97.21,9.04,9.55,9.59,9.32,21.00,25.36,8037.53,7804.26,10.14,10.38,13.00,11.04,3.00,0.00,20.00,29.56,0.00,0.00,11.23,9.73,130.00,89.00,10.47,0.05,154.00,143.42,124.00,127.00,277.00,270.00,1816.26,1654.07,1066.89,966.26,434.49,402.83,460.82,377.22,46.38,61.83,148.82,74.97,151.91,155.89,111.31,80.17,69.00,58.88,10.00,4.55,1.00,1.00,36.93,32.33,36.93,38.83,3.92,3.50,26.95,16.18,24.00,22.40,110.00,98.73
1976,-1.95,-3.28,-20.68,-20.83,5.66,3.08,13.41,12.61,-6.22,-9.00,72.76,74.72,203.00,231.59,129.00,152.73,275.00,246.00,130.00,152.83,137.00,154.62,103.00,96.73,4.66,9.49,6.30,9.22,33.00,25.77,7290.94,7791.17,14.52,10.48,6.00,11.14,0.00,0.00,50.00,30.01,0.00,0.00,16.16,9.84,145.00,89.00,0.00,0.05,149.00,143.38,126.00,127.00,274.00,270.00,1832.22,1654.88,1090.15,967.20,429.67,404.24,420.91,378.10,43.24,61.77,140.61,75.22,205.98,156.74,33.69,79.99,55.00,58.73,14.00,4.59,3.00,1.00,43.69,32.51,58.37,39.04,5.25,3.50,49.21,16.36,37.00,22.43,78.00,98.62
1977,-1.92,-3.24,-14.25,-20.74,5.10,3.12,11.35,12.62,-10.63,-8.98,73.70,74.64,212.00,231.65,161.00,152.70,243.00,246.00,137.00,152.68,146.00,154.42,87.00,96.24,8.22,9.43,6.30,9.13,41.00,26.18,7274.18,7778.08,12.88,10.57,4.00,11.24,0.00,0.00,51.00,30.47,0.00,0.00,15.34,9.94,81.00,89.00,0.00,0.05,154.00,143.35,121.00,127.00,274.00,270.00,1680.65,1655.70,916.80,968.14,290.14,405.65,428.77,378.98,28.53,61.70,158.78,75.46,167.98,157.59,62.03,79.81,61.00,58.57,7.00,4.64,4.00,1.00,42.60,32.69,52.62,39.26,4.66,3.51,29.01,16.54,35.00,22.46,89.00,98.51
1978,-2.87,-3.21,-18.17,-20.64,2.64,3.15,11.71,12.62,-7.90,-8.97,70.30,74.57,219.00,231.70,169.00,152.67,229.00,246.00,146.00,152.52,154.00,154.21,100.00,95.76,7.12,9.37,7.95,9.04,6.00,26.59,7619.55,7764.98,7.95,10.66,3.00,11.35,0.00,0.00,29.00,30.93,0.00,0.00,7.12,10.04,59.00,89.00,0.00,0.05,159.00,143.31,116.00,127.00,274.00,270.00,1632.96,1656.51,868.26,969.08,285.78,407.05,383.69,379.86,41.51,61.64,115.41,75.70,168.61,158.45,67.20,79.63,58.00,58.41,6.00,4.68,0.00,1.00,28.15,32.87,28.15,39.47,3.82,3.51,20.08,16.73,39.00,22.49,94.00,98.40
1979,-2.94,-3.17,-24.58,-20.54,0.49,3.19,14.10,12.63,-4.50,-8.95,74.87,74.49,217.00,231.76,161.00,152.64,270.00,246.00,151.00,152.37,144.00,154.00,94.00,95.27,9.32,9.31,8.77,8.95,36.00,27.01,7674.77,7751.89,13.15,10.75,20.00,11.45,0.00,0.00,34.00,31.38,0.00,0.00,16.44,10.15,108.00,89.00,0.39,0.05,159.00,143.27,129.00,127.00,287.00,270.00,1850.87,1657.33,1073.34,970.02,452.69,408.46,361.33,380.74,48.12,61.57,108.23,75.95,168.89,159.30,39.59,79.45,54.00,58.26,5.00,4.73,1.00,1.00,55.72,33.05,56.22,39.68,3.97,3.52,19.61,16.91,23.00,22.51,86.00,98.29
1980,-1.91,-3.13,-17.93,-20.45,7.67,3.22,12.32,12.63,-9.15,-8.93,74.41,74.41,201.00,231.81,151.00,152.60,250.00,246.00,139.00,152.22,129.00,153.79,90.00,94.79,7.40,9.25,6.85,8.86,52.00,27.42,7279.17,7738.80,16.99,10.84,9.00,11.55,0.00,0.00,54.00,31.84,0.00,0.00,21.10,10.25,98.00,89.00,0.00,0.05,154.00,143.23,105.00,127.00,258.00,270.00,1863.24,1658.14,1105.56,970.96,470.35,409.87,334.66,381.62,38.49,61.51,54.36,76.19,154.31,160.15,68.98,79.28,56.00,58.10,3.00,4.77,0.00,1.00,29.54,33.23,32.11,39.89,3.47,3.53,12.43,17.09,31.00,22.54,91.00,98.18
