Station:,"57.1397,-114.6949",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.13970184,Lon:,-114.6949005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.30,-0.65,-16.55,-17.69,5.28,5.93,13.21,13.74,-4.44,-5.02,73.96,74.06,226.00,209.59,151.00,143.10,252.00,253.50,122.00,130.52,120.00,132.00,57.00,76.72,14.79,10.83,15.34,11.73,46.00,18.43,6704.43,6846.81,8.22,8.22,12.00,17.83,3.00,1.09,40.00,18.00,0.00,0.00,7.95,8.56,100.00,109.20,3.21,1.22,145.00,157.45,133.00,119.37,277.00,276.50,1732.18,1962.06,1029.41,1185.08,413.70,515.30,328.82,403.77,47.66,66.60,79.61,84.33,154.53,162.50,49.10,76.40,56.00,65.89,2.00,5.15,1.00,1.00,31.64,35.01,39.55,43.33,3.19,3.57,6.33,16.22,21.00,23.70,94.00,101.00
1960,0.00,-0.61,-15.61,-17.59,5.32,5.96,14.53,13.75,-4.89,-5.00,65.48,74.02,205.00,209.56,139.00,143.03,269.00,253.52,139.00,130.12,134.00,131.67,67.00,76.25,4.11,10.78,5.48,11.62,19.00,18.78,6598.42,6832.66,5.48,8.35,20.00,18.10,2.00,1.12,14.00,18.67,0.00,0.00,7.40,8.68,129.00,109.33,1.65,1.24,165.00,157.73,126.00,119.22,290.00,276.63,2012.19,1965.42,1201.36,1187.14,512.06,517.02,422.76,403.78,58.04,66.21,118.87,84.55,173.78,163.04,63.65,76.04,60.00,65.71,6.00,5.18,2.00,1.00,67.63,35.18,67.63,43.41,4.24,3.57,27.52,16.40,22.00,23.80,92.00,101.00
1961,-0.35,-0.57,-13.65,-17.48,6.36,5.99,14.83,13.76,-8.51,-4.98,74.53,73.98,223.00,209.54,136.00,142.97,245.00,253.54,136.00,129.72,134.00,131.33,75.00,75.77,10.68,10.73,12.60,11.51,16.00,19.13,6768.17,6818.51,13.97,8.48,47.00,18.36,8.00,1.15,29.00,19.33,0.00,0.00,12.05,8.80,108.00,109.47,5.10,1.25,136.00,158.00,133.00,119.07,268.00,276.75,2033.42,1968.79,1361.40,1189.20,756.17,518.74,346.30,403.78,69.09,65.83,45.36,84.77,141.76,163.58,93.72,75.68,54.00,65.52,6.00,5.20,1.00,1.00,32.35,35.36,48.49,43.48,3.53,3.57,26.58,16.57,26.00,23.90,90.00,101.00
1962,-0.40,-0.53,-18.87,-17.37,5.12,6.02,13.40,13.77,-2.36,-4.96,74.21,73.94,211.00,209.51,133.00,142.90,250.00,253.56,128.00,129.32,128.00,131.00,72.00,75.30,8.49,10.68,8.22,11.40,12.00,19.48,6726.55,6804.35,6.58,8.61,11.00,18.62,0.00,1.17,6.00,20.00,0.00,0.00,9.86,8.91,116.00,109.60,0.42,1.27,151.00,158.27,131.00,118.92,281.00,276.88,1886.66,1972.15,1135.33,1191.26,461.33,520.46,531.08,403.78,74.64,65.44,191.65,84.98,182.05,164.11,76.71,75.33,83.00,65.34,6.00,5.23,2.00,1.00,47.74,35.53,47.74,43.56,4.36,3.57,19.62,16.74,20.00,24.00,114.00,101.00
1963,0.54,-0.48,-17.05,-17.27,6.07,6.05,15.29,13.79,-3.95,-4.93,71.63,73.90,195.00,209.49,145.00,142.83,291.00,253.58,126.00,128.92,125.00,130.67,71.00,74.83,4.93,10.64,7.95,11.29,32.00,19.83,6414.31,6790.20,9.32,8.74,22.00,18.89,1.00,1.20,22.00,20.67,0.00,0.00,13.70,9.03,145.00,109.73,3.69,1.29,186.00,158.55,112.00,118.77,297.00,277.00,2367.32,1975.52,1455.97,1193.32,675.61,522.19,423.29,403.79,104.15,65.05,65.85,85.20,208.28,164.65,44.25,74.97,65.00,65.15,5.00,5.25,1.00,1.00,46.26,35.70,53.32,43.64,3.84,3.58,12.63,16.91,38.00,24.10,103.00,101.00
1964,-0.26,-0.44,-14.30,-17.16,5.59,6.08,13.66,13.80,-5.46,-4.91,69.54,73.86,200.00,209.46,134.00,142.76,248.00,253.60,125.00,128.53,128.00,130.33,77.00,74.36,7.12,10.59,10.41,11.18,25.00,20.17,6691.10,6776.04,7.67,8.87,12.00,19.15,2.00,1.23,30.00,21.33,0.00,0.00,11.51,9.15,113.00,109.87,6.34,1.31,180.00,158.82,119.00,118.62,298.00,277.13,2152.31,1978.88,1282.82,1195.38,570.01,523.91,424.38,403.79,52.96,64.66,90.21,85.42,228.84,165.19,61.13,74.61,60.00,64.97,5.00,5.28,2.00,1.00,31.66,35.88,45.41,43.72,3.98,3.58,21.92,17.08,18.00,24.20,96.00,101.00
1965,-1.27,-0.40,-20.08,-17.05,4.87,6.11,13.42,13.81,-4.46,-4.89,73.06,73.82,226.00,209.44,141.00,142.69,247.00,253.62,132.00,128.13,137.00,130.00,81.00,73.89,14.25,10.54,14.25,11.07,22.00,20.52,7074.55,6761.89,7.95,9.00,24.00,19.42,0.00,1.25,19.00,22.00,0.00,0.00,7.67,9.26,105.00,110.00,0.44,1.33,151.00,159.09,113.00,118.47,263.00,277.25,1881.72,1982.25,1149.54,1197.44,562.06,525.63,334.15,403.79,77.79,64.28,54.13,85.63,148.20,165.72,52.51,74.25,56.00,64.78,3.00,5.30,0.00,1.00,22.72,36.05,28.16,43.80,3.04,3.58,7.50,17.26,24.00,24.30,99.00,101.00
1966,-2.13,-0.36,-21.09,-16.94,4.98,6.13,13.71,13.82,-8.67,-4.87,78.21,73.78,209.00,209.41,145.00,142.62,255.00,253.64,146.00,127.73,150.00,129.67,91.00,73.41,18.63,10.49,18.36,10.96,16.00,20.87,7355.40,6747.73,7.95,9.13,18.00,19.68,0.00,1.28,19.00,22.67,0.00,0.00,4.93,9.38,109.00,110.13,0.00,1.34,161.00,159.36,122.00,118.32,282.00,277.38,1975.50,1985.61,1170.79,1199.50,462.56,527.35,403.35,403.80,46.41,63.89,78.72,85.85,163.92,166.26,108.61,73.89,76.00,64.60,4.00,5.33,0.00,1.00,23.14,36.22,32.24,43.87,3.36,3.58,6.73,17.43,23.00,24.40,113.00,101.00
1967,-0.86,-0.32,-18.43,-16.84,3.25,6.16,15.19,13.84,-3.62,-4.84,73.59,73.74,219.00,209.39,173.00,142.55,266.00,253.66,130.00,127.33,138.00,129.33,83.00,72.94,12.60,10.44,8.77,10.85,16.00,21.22,6916.11,6733.58,9.32,9.27,28.00,19.94,5.00,1.31,17.00,23.33,0.00,0.00,9.04,9.50,92.00,110.27,1.12,1.36,141.00,159.64,132.00,118.17,272.00,277.50,1951.04,1988.98,1247.14,1201.56,603.13,529.07,367.21,403.80,80.50,63.50,60.06,86.07,130.07,166.80,97.67,73.53,59.00,64.41,1.00,5.35,1.00,1.00,34.35,36.40,42.11,43.95,3.27,3.58,7.80,17.60,19.00,24.50,105.00,101.00
1968,-0.84,-0.28,-16.12,-16.73,6.32,6.19,12.09,13.85,-5.48,-4.82,74.02,73.70,218.00,209.37,164.00,142.48,248.00,253.68,111.00,126.93,116.00,129.00,68.00,72.47,10.96,10.39,9.86,10.74,30.00,21.56,6882.74,6719.42,6.30,9.40,6.00,20.21,0.00,1.33,26.00,24.00,0.00,0.00,7.12,9.61,83.00,110.40,1.56,1.38,166.00,159.91,114.00,118.02,279.00,277.63,1801.81,1992.34,990.67,1203.62,367.30,530.80,437.46,403.81,65.57,63.11,67.78,86.28,227.17,167.34,81.00,73.17,66.00,64.23,4.00,5.38,1.00,1.00,39.99,36.57,41.37,44.03,3.86,3.58,8.37,17.77,30.00,24.60,104.00,101.00
1969,-0.75,-0.24,-21.29,-16.62,6.29,6.22,12.90,13.86,-3.88,-4.80,77.79,73.66,206.00,209.34,163.00,142.41,257.00,253.70,132.00,126.54,133.00,128.67,66.00,72.00,13.15,10.34,14.25,10.63,21.00,21.91,6853.03,6705.27,6.85,9.53,14.00,20.47,1.00,1.36,16.00,24.67,0.00,0.00,7.40,9.73,93.00,110.53,0.14,1.40,189.00,160.18,99.00,117.87,287.00,277.75,2014.70,1995.71,1115.16,1205.67,451.82,532.52,385.53,403.81,47.74,62.73,103.04,86.50,153.30,167.87,82.21,72.81,59.00,64.04,4.00,5.40,2.00,1.00,44.93,36.74,45.27,44.11,3.59,3.58,20.15,17.94,28.00,24.70,100.00,101.00
1970,-0.71,-0.20,-15.41,-16.51,6.55,6.25,13.62,13.87,-8.08,-4.78,75.25,73.61,216.00,209.32,139.00,142.34,251.00,253.72,123.00,126.14,127.00,128.33,73.00,71.52,8.22,10.29,10.68,10.52,15.00,22.26,6870.22,6691.11,6.58,9.66,21.00,20.74,2.00,1.39,15.00,25.33,0.00,0.00,6.30,9.84,111.00,110.67,5.39,1.42,173.00,160.45,106.00,117.72,278.00,277.88,2053.75,1999.07,1227.17,1207.73,537.48,534.24,392.14,403.81,66.61,62.34,84.38,86.72,182.62,168.41,61.30,72.45,57.00,63.86,7.00,5.43,1.00,1.00,37.66,36.92,48.31,44.18,3.70,3.58,26.31,18.12,34.00,24.80,98.00,101.00
1971,-0.69,-0.16,-17.51,-16.41,7.10,6.28,14.21,13.89,-7.14,-4.75,76.26,73.57,202.00,209.29,130.00,142.28,260.00,253.74,134.00,125.74,141.00,128.00,84.00,71.05,9.04,10.24,11.51,10.41,0.00,22.61,6865.98,6676.96,7.67,9.79,29.00,21.00,3.00,1.41,7.00,26.00,0.00,0.00,7.67,9.96,129.00,110.80,1.98,1.43,161.00,160.73,108.00,117.57,268.00,278.00,2138.22,2002.44,1341.61,1209.79,639.49,535.96,371.13,403.82,64.41,61.95,71.84,86.93,166.29,168.95,70.76,72.10,51.00,63.68,6.00,5.45,1.00,1.00,37.60,37.09,44.64,44.26,3.79,3.58,17.02,18.29,25.00,24.90,88.00,101.00
1972,-2.19,-0.12,-21.36,-16.30,6.37,6.31,12.73,13.90,-7.72,-4.73,78.61,73.53,226.00,209.27,135.00,142.21,246.00,253.76,146.00,125.34,131.00,127.67,94.00,70.58,18.90,10.19,15.89,10.30,13.00,22.96,7383.76,6662.80,6.03,9.92,22.00,21.26,1.00,1.44,0.00,26.67,0.00,0.00,6.58,10.08,110.00,110.93,0.00,1.45,146.00,161.00,115.00,117.42,260.00,278.13,1872.86,2005.80,1155.23,1211.85,530.42,537.68,441.64,403.82,84.92,61.56,100.94,87.15,156.72,169.49,96.95,71.74,69.00,63.49,6.00,5.48,1.00,1.00,36.36,37.26,42.90,44.34,3.57,3.58,16.55,18.46,20.00,25.00,116.00,101.00
1973,-0.18,-0.08,-14.71,-16.19,7.74,6.34,13.55,13.91,-8.23,-4.71,67.61,73.49,207.00,209.24,121.00,142.14,256.00,253.78,125.00,124.94,135.00,127.33,75.00,70.11,6.58,10.14,9.86,10.19,9.00,23.30,6652.73,6648.65,6.85,10.05,17.00,21.53,0.00,1.47,12.00,27.33,0.00,0.00,6.58,10.19,134.00,111.07,0.11,1.47,160.00,161.27,118.00,117.27,277.00,278.25,1979.07,2009.17,1182.27,1213.91,512.03,539.41,717.46,403.82,51.08,61.18,236.77,87.36,275.16,170.02,152.76,71.38,84.00,63.31,17.00,5.50,6.00,1.00,74.66,37.44,76.72,44.42,6.15,3.58,52.33,18.63,31.00,25.10,113.00,101.00
1974,-0.78,-0.04,-19.52,-16.09,4.60,6.37,12.40,13.92,-2.60,-4.69,70.20,73.45,214.00,209.22,149.00,142.07,244.00,253.80,140.00,124.55,136.00,127.00,70.00,69.64,13.15,10.09,12.05,10.08,24.00,23.65,6860.99,6634.49,7.40,10.18,7.00,21.79,1.00,1.49,16.00,28.00,0.00,0.00,4.93,10.31,94.00,111.20,0.00,1.49,124.00,161.55,125.00,117.12,248.00,278.38,1510.89,2012.53,894.53,1215.97,350.93,541.13,402.17,403.83,98.40,60.79,51.82,87.58,209.61,170.56,46.98,71.02,69.00,63.12,1.00,5.53,1.00,1.00,60.40,37.61,66.33,44.50,3.43,3.58,10.54,18.80,32.00,25.20,110.00,101.00
1975,-0.50,0.00,-16.13,-15.98,5.22,6.40,14.27,13.94,-6.45,-4.66,75.69,73.41,195.00,209.20,147.00,142.00,280.00,253.82,133.00,124.15,139.00,126.67,75.00,69.16,8.22,10.04,8.77,9.97,21.00,24.00,6792.58,6620.34,9.04,10.31,15.00,22.06,4.00,1.52,21.00,28.67,0.00,0.00,9.86,10.43,132.00,111.33,9.57,1.51,166.00,161.82,113.00,116.97,278.00,278.50,2075.93,2015.90,1254.00,1218.03,522.43,542.85,581.02,403.83,51.01,60.40,129.35,87.80,292.60,171.10,102.13,70.66,73.00,62.94,10.00,5.55,2.00,1.00,82.47,37.78,90.31,44.57,4.44,3.58,32.56,18.98,23.00,25.30,125.00,101.00
1976,1.38,0.04,-14.39,-15.87,8.28,6.42,14.97,13.95,-3.13,-4.64,66.27,73.37,189.00,209.17,125.00,141.93,276.00,253.84,103.00,123.75,117.00,126.33,69.00,68.69,4.38,9.99,5.75,9.86,15.00,24.35,6099.33,6606.18,14.25,10.44,23.00,22.32,0.00,1.55,38.00,29.33,0.00,0.00,14.25,10.54,150.00,111.47,0.70,1.52,192.00,162.09,96.00,116.82,287.00,278.63,2357.90,2019.26,1428.73,1220.09,612.70,544.57,403.84,403.84,62.36,60.01,64.78,88.01,204.19,171.63,71.10,70.30,57.00,62.75,7.00,5.58,1.00,1.00,34.46,37.96,42.21,44.65,4.09,3.58,25.72,19.15,35.00,25.40,93.00,101.00
1977,1.29,0.08,-10.40,-15.76,8.02,6.45,12.51,13.96,-5.73,-4.62,69.15,73.33,193.00,209.15,121.00,141.86,243.00,253.86,94.00,123.35,114.00,126.00,57.00,68.22,7.95,9.94,8.22,9.75,44.00,24.70,6112.09,6592.03,13.97,10.57,13.00,22.58,0.00,1.57,51.00,30.00,0.00,0.00,12.60,10.66,121.00,111.60,0.35,1.54,179.00,162.36,97.00,116.66,275.00,278.75,2105.22,2022.63,1222.70,1222.15,465.36,546.30,383.96,403.84,40.41,59.63,118.04,88.23,156.84,172.17,69.04,69.94,58.00,62.57,7.00,5.60,1.00,1.00,30.29,38.13,35.97,44.73,3.71,3.58,25.30,19.32,23.00,25.50,96.00,101.00
1978,0.19,0.12,-16.07,-15.66,7.02,6.48,13.57,13.97,-3.98,-4.60,72.95,73.29,187.00,209.12,132.00,141.79,262.00,253.88,124.00,122.95,124.00,125.67,81.00,67.75,6.58,9.89,6.85,9.64,0.00,25.04,6516.14,6577.87,6.30,10.70,16.00,22.85,1.00,1.60,6.00,30.67,0.00,0.00,10.96,10.78,129.00,111.73,0.49,1.56,185.00,162.64,114.00,116.51,298.00,278.88,2174.27,2025.99,1266.24,1224.21,516.35,548.02,515.43,403.84,39.27,59.24,122.47,88.45,288.01,172.71,68.91,69.58,70.00,62.38,7.00,5.63,2.00,1.00,47.65,38.30,54.18,44.81,4.36,3.58,26.67,19.49,27.00,25.60,111.00,101.00
1979,0.10,0.17,-20.42,-15.55,3.63,6.51,15.55,13.99,-1.37,-4.57,74.99,73.25,205.00,209.10,150.00,141.72,289.00,253.90,119.00,122.55,121.00,125.33,76.00,67.28,9.04,9.84,9.32,9.53,28.00,25.39,6596.55,6563.72,11.51,10.83,33.00,23.11,4.00,1.63,41.00,31.33,0.00,0.00,13.15,10.89,138.00,111.87,9.61,1.58,161.00,162.91,128.00,116.36,288.00,279.00,2184.57,2029.36,1382.94,1226.27,648.36,549.74,408.16,403.85,67.11,58.85,132.55,88.66,167.71,173.25,46.16,69.22,60.00,62.20,5.00,5.65,1.00,1.00,34.57,38.48,38.35,44.89,3.86,3.58,19.84,19.66,39.00,25.70,99.00,101.00
1980,1.33,0.21,-13.93,-15.44,9.91,6.54,13.52,14.00,-3.47,-4.55,69.02,73.21,187.00,209.07,151.00,141.66,251.00,253.92,102.00,122.16,112.00,125.00,66.00,66.80,4.66,9.79,8.22,9.42,47.00,25.74,6099.93,6549.56,13.42,10.97,26.00,23.38,0.00,1.65,63.00,32.00,0.00,0.00,15.62,11.01,99.00,112.00,0.95,1.60,155.00,163.18,105.00,116.21,259.00,279.13,2111.11,2032.72,1338.34,1228.33,626.05,551.46,452.08,403.85,32.00,58.47,88.17,88.88,263.88,173.78,49.07,68.87,63.00,62.01,9.00,5.68,1.00,1.00,67.05,38.65,68.98,44.96,4.26,3.58,29.23,19.84,39.00,25.80,101.00,101.00
