Station:,"54.8,-117.2022",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.79999924,Lon:,-117.2022018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.73,1.74,-12.23,-12.25,6.50,7.19,13.17,13.82,-1.26,-1.96,70.58,70.80,207.00,195.95,148.00,133.51,241.00,257.68,84.00,98.00,87.00,106.00,44.00,47.07,18.08,12.16,13.15,11.90,37.00,14.56,5959.95,5960.04,6.30,8.01,18.00,19.00,3.00,1.00,28.00,16.45,0.00,0.00,7.12,8.70,92.00,120.71,0.95,0.47,146.00,173.82,132.00,115.13,277.00,287.94,1779.53,2100.40,1057.42,1248.26,401.68,518.34,424.11,510.49,54.95,78.96,106.99,112.84,169.69,217.32,98.62,84.96,76.00,76.14,5.00,8.00,0.00,1.00,28.04,45.34,31.95,57.00,3.31,4.56,3.83,20.58,22.00,22.46,122.00,110.83
1960,2.68,1.78,-10.66,-12.15,6.65,7.22,14.84,13.84,-1.30,-1.93,63.44,70.76,201.00,195.92,139.00,133.59,259.00,257.76,101.00,97.42,108.00,105.50,36.00,46.68,9.32,12.07,5.48,11.79,0.00,14.99,5631.69,5945.78,9.86,8.10,28.00,19.15,5.00,1.00,13.00,17.09,0.00,0.00,6.30,8.75,119.00,120.68,1.58,0.47,175.00,174.18,126.00,114.87,300.00,288.06,2100.84,2104.44,1242.48,1250.67,520.57,520.15,457.97,509.23,52.70,78.37,172.87,112.99,154.08,217.17,78.16,84.52,64.00,76.00,8.00,8.00,1.00,1.00,39.80,45.27,50.39,56.94,4.12,4.54,19.47,20.49,21.00,22.54,108.00,110.89
1961,2.37,1.82,-7.71,-12.05,8.42,7.24,14.72,13.85,-5.31,-1.91,70.36,70.72,215.00,195.90,137.00,133.67,253.00,257.84,97.00,96.85,110.00,105.00,36.00,46.29,14.25,11.99,10.41,11.68,16.00,15.41,5768.64,5931.52,14.52,8.20,48.00,19.29,10.00,1.00,19.00,17.73,0.00,0.00,12.05,8.80,115.00,120.64,2.70,0.47,148.00,174.55,132.00,114.61,279.00,288.18,2107.55,2108.49,1387.85,1253.08,733.14,521.96,592.11,507.98,58.37,77.79,122.38,113.13,291.67,217.01,115.40,84.08,76.00,75.86,9.00,8.00,4.00,1.00,78.68,45.21,102.75,56.89,5.15,4.53,32.46,20.40,14.00,22.62,111.00,110.94
1962,2.37,1.86,-13.45,-11.95,6.94,7.27,14.21,13.86,1.00,-1.88,67.12,70.68,188.00,195.87,129.00,133.75,245.00,257.92,94.00,96.27,97.00,104.50,45.00,45.89,9.59,11.90,7.67,11.57,14.00,15.84,5721.77,5917.26,8.77,8.29,19.00,19.44,0.00,1.00,19.00,18.36,0.00,0.00,6.85,8.84,115.00,120.60,0.00,0.47,180.00,174.91,103.00,114.35,282.00,288.29,2153.05,2112.53,1271.93,1255.48,525.58,523.77,552.43,506.72,89.85,77.21,136.03,113.27,230.38,216.85,73.12,83.64,83.00,75.71,7.00,8.00,1.00,1.00,38.98,45.15,42.85,56.83,4.48,4.52,23.92,20.30,15.00,22.69,118.00,111.00
1963,2.78,1.90,-10.59,-11.86,6.75,7.29,14.88,13.87,-1.83,-1.85,68.86,70.64,190.00,195.85,130.00,133.84,267.00,258.00,88.00,95.69,96.00,104.00,45.00,45.50,10.14,11.81,7.40,11.46,27.00,16.27,5573.08,5903.00,11.78,8.39,35.00,19.59,0.00,1.00,25.00,19.00,0.00,0.00,9.59,8.89,136.00,120.56,0.00,0.47,196.00,175.27,112.00,114.09,307.00,288.41,2383.51,2116.58,1432.48,1257.89,624.93,525.58,469.71,505.47,127.58,76.63,105.33,113.42,174.11,216.70,81.62,83.20,75.00,75.57,9.00,8.00,1.00,1.00,31.48,45.08,33.66,56.77,4.27,4.51,19.27,20.21,22.00,22.77,105.00,111.06
1964,1.81,1.94,-7.51,-11.76,6.39,7.32,12.95,13.89,-3.17,-1.83,68.72,70.61,193.00,195.82,134.00,133.92,248.00,258.08,91.00,95.12,98.00,103.50,47.00,45.11,10.14,11.73,9.86,11.34,25.00,16.69,5918.80,5888.74,5.21,8.48,14.00,19.74,1.00,1.00,9.00,19.64,0.00,0.00,6.58,8.94,113.00,120.52,1.48,0.47,176.00,175.64,123.00,113.83,298.00,288.53,2094.80,2120.62,1224.29,1260.30,483.08,527.38,602.15,504.21,68.90,76.05,123.04,113.56,341.20,216.54,74.26,82.76,70.00,75.42,11.00,8.00,4.00,1.00,62.45,45.02,74.49,56.71,4.80,4.50,30.84,20.12,16.00,22.85,120.00,111.11
1965,1.13,1.98,-14.54,-11.66,5.61,7.34,13.56,13.90,-1.04,-1.80,67.90,70.57,203.00,195.79,141.00,134.00,255.00,258.16,111.00,94.54,116.00,103.00,59.00,44.71,13.97,11.64,17.26,11.23,15.00,17.12,6186.37,5874.47,8.22,8.57,27.00,19.88,0.00,1.00,33.00,20.27,0.00,0.00,9.04,8.99,113.00,120.49,1.18,0.47,142.00,176.00,113.00,113.57,254.00,288.65,1882.07,2124.67,1173.47,1262.71,560.71,529.19,606.38,502.96,108.18,75.47,106.09,113.71,325.91,216.38,63.22,82.32,82.00,75.28,12.00,8.00,3.00,1.00,74.08,44.96,90.16,56.65,4.88,4.49,25.96,20.03,22.00,22.92,119.00,111.17
1966,0.90,2.02,-15.27,-11.56,6.51,7.36,13.74,13.91,-4.20,-1.78,71.80,70.53,191.00,195.77,121.00,134.08,284.00,258.24,107.00,93.96,122.00,102.50,58.00,44.32,18.36,11.56,15.62,11.12,6.00,17.55,6246.78,5860.21,8.49,8.67,20.00,20.03,0.00,1.00,16.00,20.91,0.00,0.00,6.85,9.04,162.00,120.45,0.00,0.47,200.00,176.36,85.00,113.31,284.00,288.76,2167.36,2128.71,1256.91,1265.12,471.77,531.00,506.78,501.70,94.55,74.88,106.66,113.85,216.07,216.23,90.98,81.88,71.00,75.13,7.00,8.00,1.00,1.00,74.03,44.89,74.38,56.59,4.05,4.48,16.18,19.94,20.00,23.00,120.00,111.22
1967,2.40,2.05,-11.26,-11.46,5.41,7.39,15.97,13.92,-0.69,-1.75,66.93,70.49,201.00,195.74,132.00,134.16,277.00,258.32,89.00,93.38,109.00,102.00,46.00,43.93,10.68,11.47,8.49,11.01,16.00,17.98,5736.25,5845.95,12.60,8.76,38.00,20.18,5.00,1.00,21.00,21.55,0.00,0.00,9.86,9.09,144.00,120.41,2.35,0.47,163.00,176.73,132.00,113.05,294.00,288.88,2207.60,2132.75,1405.50,1267.52,695.47,532.81,344.41,500.45,104.71,74.30,96.10,113.99,52.32,216.07,68.12,81.44,60.00,74.99,2.00,8.00,0.00,1.00,17.99,44.83,23.93,56.53,3.13,4.47,0.00,19.85,19.00,23.08,104.00,111.28
1968,1.82,2.09,-10.65,-11.37,7.40,7.41,12.91,13.94,-1.48,-1.73,70.43,70.45,201.00,195.72,135.00,134.25,263.00,258.41,81.00,92.81,89.00,101.50,44.00,43.54,11.51,11.38,10.14,10.90,27.00,18.40,5913.71,5831.69,8.22,8.86,11.00,20.32,1.00,1.00,40.00,22.19,0.00,0.00,7.67,9.14,127.00,120.37,0.52,0.47,167.00,177.09,113.00,112.79,279.00,289.00,1928.83,2136.80,1102.51,1269.93,411.59,534.61,452.58,499.19,98.89,73.72,141.16,114.14,177.41,215.91,58.09,81.00,67.00,74.85,10.00,8.00,3.00,1.00,42.82,44.76,45.49,56.47,3.96,4.45,22.13,19.76,27.00,23.15,107.00,111.33
1969,1.44,2.13,-17.94,-11.27,8.08,7.44,13.24,13.95,-0.64,-1.70,74.31,70.41,197.00,195.69,163.00,134.33,258.00,258.49,95.00,92.23,110.00,101.00,40.00,43.14,15.34,11.30,12.33,10.79,9.00,18.83,6051.74,5817.43,8.22,8.95,19.00,20.47,1.00,1.00,13.00,22.82,0.00,0.00,5.75,9.19,94.00,120.33,0.01,0.47,198.00,177.45,95.00,112.53,292.00,289.12,2194.09,2140.84,1234.27,1272.34,501.17,536.42,424.78,497.94,61.96,73.14,66.74,114.28,221.89,215.76,80.12,80.56,71.00,74.70,4.00,8.00,2.00,1.00,50.89,44.70,59.85,56.41,4.15,4.44,17.66,19.67,19.00,23.23,97.00,111.39
1970,1.67,2.17,-10.07,-11.17,7.76,7.46,13.87,13.96,-5.43,-1.68,74.99,70.38,214.00,195.67,132.00,134.41,253.00,258.57,91.00,91.65,100.00,100.50,48.00,42.75,11.51,11.21,8.49,10.67,10.00,19.26,5988.12,5803.17,7.67,9.05,29.00,20.62,3.00,1.00,16.00,23.46,0.00,0.00,4.93,9.24,120.00,120.30,1.51,0.47,172.00,177.82,107.00,112.27,278.00,289.24,2112.58,2144.89,1287.91,1274.75,573.97,538.23,392.64,496.68,72.08,72.56,73.95,114.43,162.99,215.60,82.70,80.12,63.00,74.56,5.00,8.00,0.00,1.00,22.35,44.64,31.95,56.35,3.89,4.43,4.07,19.57,27.00,23.31,94.00,111.44
1971,1.65,2.21,-11.44,-11.07,7.66,7.49,14.33,13.97,-3.74,-1.65,75.74,70.34,204.00,195.64,135.00,134.49,259.00,258.65,87.00,91.08,114.00,100.00,57.00,42.36,9.59,11.13,12.05,10.56,0.00,19.68,6007.59,5788.91,6.85,9.14,26.00,20.76,1.00,1.00,21.00,24.10,0.00,0.00,9.04,9.29,123.00,120.26,2.96,0.47,178.00,178.18,108.00,112.01,285.00,289.35,2265.46,2148.93,1391.06,1277.16,609.18,540.04,604.36,495.43,83.82,71.98,159.08,114.57,251.56,215.44,105.26,79.68,75.00,74.41,17.00,8.00,2.00,1.00,49.29,44.57,57.97,56.30,5.03,4.42,27.62,19.48,30.00,23.38,116.00,111.50
1972,0.34,2.25,-16.12,-10.97,7.74,7.51,12.90,13.99,-4.77,-1.63,73.40,70.30,209.00,195.62,128.00,134.58,263.00,258.73,116.00,90.50,115.00,99.50,66.00,41.96,17.26,11.04,15.07,10.45,7.00,20.11,6454.84,5774.64,5.75,9.23,16.00,20.91,0.00,1.00,19.00,24.74,0.00,0.00,6.03,9.34,134.00,120.22,0.00,0.47,147.00,178.55,114.00,111.75,260.00,289.47,1903.66,2152.98,1172.95,1279.57,513.09,541.84,536.53,494.17,118.58,71.39,87.22,114.71,219.34,215.29,110.78,79.24,83.00,74.27,8.00,8.00,1.00,1.00,51.80,44.51,57.92,56.24,3.88,4.41,11.60,19.39,22.00,23.46,133.00,111.56
1973,1.89,2.29,-9.14,-10.88,7.59,7.54,13.42,14.00,-5.25,-1.60,62.18,70.26,195.00,195.59,121.00,134.66,231.00,258.81,99.00,89.92,108.00,99.00,40.00,41.57,10.68,10.95,10.96,10.34,13.00,20.54,5893.60,5760.38,5.75,9.33,22.00,21.06,0.00,1.00,18.00,25.37,0.00,0.00,5.75,9.39,109.00,120.18,0.00,0.47,157.00,178.91,121.00,111.49,277.00,289.59,1927.62,2157.02,1150.33,1281.97,470.29,543.65,590.34,492.92,62.75,70.81,181.79,114.86,216.63,215.13,132.93,78.80,85.00,74.12,11.00,8.00,4.00,1.00,62.65,44.45,65.97,56.18,4.39,4.40,22.72,19.30,25.00,23.54,129.00,111.61
1974,2.01,2.33,-13.45,-10.78,6.19,7.56,12.91,14.01,0.78,-1.57,71.75,70.22,193.00,195.56,149.00,134.74,250.00,258.89,91.00,89.35,104.00,98.50,38.00,41.18,11.23,10.87,11.78,10.23,13.00,20.96,5844.16,5746.12,7.95,9.42,13.00,21.21,1.00,1.00,12.00,26.01,0.00,0.00,5.48,9.43,100.00,120.14,0.01,0.47,146.00,179.27,103.00,111.23,248.00,289.71,1681.39,2161.07,965.41,1284.38,367.59,545.46,490.41,491.66,141.23,70.23,87.28,115.00,198.26,214.97,65.45,78.36,76.00,73.98,8.00,8.00,1.00,1.00,34.64,44.38,49.90,56.12,3.95,4.39,14.22,19.21,14.00,23.62,119.00,111.67
1975,1.72,2.37,-11.02,-10.68,5.76,7.59,13.68,14.02,-2.41,-1.55,72.01,70.19,187.00,195.54,122.00,134.82,280.00,258.97,90.00,88.77,103.00,98.00,49.00,40.79,10.68,10.78,10.68,10.12,23.00,21.39,5974.53,5731.86,8.22,9.52,14.00,21.35,2.00,1.00,22.00,26.65,0.00,0.00,8.77,9.48,157.00,120.10,6.20,0.47,183.00,179.64,112.00,110.97,294.00,289.82,2132.79,2165.11,1234.32,1286.79,469.68,547.27,498.08,490.41,56.22,69.65,90.45,115.14,225.45,214.82,110.24,77.92,65.00,73.83,11.00,8.00,2.00,1.00,66.30,44.32,77.88,56.06,4.23,4.38,25.88,19.12,15.00,23.69,112.00,111.72
1976,3.79,2.41,-8.26,-10.58,8.25,7.61,14.20,14.04,0.86,-1.52,70.11,70.15,180.00,195.51,117.00,134.91,276.00,259.05,66.00,88.19,73.00,97.50,29.00,40.39,5.75,10.70,7.40,10.01,28.00,21.82,5195.55,5717.60,13.15,9.61,6.00,21.50,0.00,1.00,37.00,27.29,0.00,0.00,15.34,9.53,158.00,120.07,0.00,0.47,193.00,180.00,95.00,110.71,287.00,289.94,2287.04,2169.15,1338.49,1289.20,521.66,549.07,620.17,489.16,81.63,69.07,113.72,115.29,367.38,214.66,59.68,77.48,90.00,73.69,16.00,8.00,3.00,1.00,65.12,44.26,80.56,56.00,4.85,4.37,30.50,19.03,34.00,23.77,123.00,111.78
1977,3.03,2.45,-4.86,-10.48,8.27,7.64,12.70,14.05,-4.26,-1.50,72.58,70.11,190.00,195.49,120.00,134.99,244.00,259.14,69.00,87.62,77.00,97.00,35.00,40.00,8.49,10.61,10.68,9.89,42.00,22.24,5469.96,5703.34,10.14,9.70,11.00,21.65,0.00,1.00,45.00,27.92,0.00,0.00,10.68,9.58,123.00,120.03,0.00,0.47,182.00,180.36,94.00,110.45,275.00,290.06,2078.96,2173.20,1190.53,1291.61,428.89,550.88,590.18,487.90,61.85,68.49,211.63,115.43,240.28,214.50,90.28,77.04,88.00,73.55,14.00,8.00,3.00,1.00,38.72,44.19,46.18,55.94,4.76,4.35,27.53,18.94,26.00,23.85,119.00,111.83
1978,2.72,2.49,-11.30,-10.39,8.33,7.66,14.35,14.06,-0.61,-1.47,67.74,70.07,176.00,195.46,143.00,135.07,262.00,259.22,93.00,87.04,98.00,96.50,50.00,39.61,6.30,10.53,5.48,9.78,13.00,22.67,5603.39,5689.08,7.40,9.80,24.00,21.79,2.00,1.00,6.00,28.56,0.00,0.00,11.78,9.63,118.00,119.99,0.00,0.47,203.00,180.73,109.00,110.19,311.00,290.18,2369.56,2177.24,1390.07,1294.01,580.86,552.69,540.32,486.65,40.01,67.90,174.19,115.58,254.59,214.35,68.00,76.60,67.00,73.40,12.00,8.00,3.00,1.00,71.75,44.13,74.63,55.88,4.39,4.34,25.31,18.84,24.00,23.92,116.00,111.89
1979,2.52,2.53,-14.46,-10.29,5.49,7.69,15.61,14.07,1.05,-1.45,71.17,70.03,193.00,195.44,130.00,135.15,281.00,259.30,89.00,86.46,95.00,96.00,48.00,39.21,6.85,10.44,11.78,9.67,17.00,23.10,5683.00,5674.81,14.52,9.89,27.00,21.94,2.00,1.00,36.00,29.20,0.00,0.00,15.34,9.68,150.00,119.95,4.22,0.47,179.00,181.09,113.00,109.93,291.00,290.29,2309.86,2181.29,1435.33,1296.42,658.32,554.50,516.17,485.39,86.23,67.32,165.75,115.72,188.04,214.19,81.45,76.16,71.00,73.26,11.00,8.00,3.00,1.00,58.82,44.07,58.82,55.82,4.51,4.33,25.57,18.75,30.00,24.00,109.00,111.94
1980,3.28,2.57,-10.09,-10.19,10.12,7.71,13.33,14.09,0.20,-1.42,70.14,70.00,172.00,195.41,124.00,135.24,265.00,259.38,73.00,85.88,90.00,95.50,46.00,38.82,4.38,10.35,8.49,9.56,38.00,23.52,5383.48,5660.55,17.53,9.99,22.00,22.09,0.00,1.00,44.00,29.83,0.00,0.00,15.34,9.73,140.00,119.91,0.00,0.47,194.00,181.45,100.00,109.67,293.00,290.41,2432.19,2185.33,1465.59,1298.83,612.62,556.31,565.34,484.14,63.89,66.74,139.64,115.86,258.58,214.03,88.73,75.72,84.00,73.11,13.00,8.00,0.00,1.00,35.06,44.00,45.98,55.76,4.33,4.32,11.35,18.66,25.00,24.08,125.00,112.00
