Station:,"56.2117,-120.8378",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.21170044,Lon:,-120.8377991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.62,1.26,-13.07,-13.07,6.64,6.70,13.35,13.78,-1.30,-2.78,73.63,70.08,207.00,194.65,146.00,136.31,269.00,253.97,85.00,104.97,80.00,105.59,51.00,54.01,15.62,11.65,10.68,10.90,49.00,17.46,6005.55,6119.17,8.77,9.10,18.00,17.94,4.00,1.00,53.00,30.55,0.00,0.00,9.86,8.77,122.00,117.07,1.47,0.44,180.00,167.64,98.00,113.91,277.00,280.28,1951.35,2051.46,1126.50,1205.51,440.31,501.90,382.03,477.35,95.53,93.34,70.02,104.10,145.13,171.57,90.30,91.21,62.00,65.74,4.00,8.00,0.00,2.00,25.81,47.67,32.98,53.02,3.51,4.45,4.62,22.61,25.00,27.00,102.00,99.24
1960,2.28,1.28,-10.78,-13.00,6.32,6.72,14.46,13.79,-1.85,-2.77,62.87,70.05,190.00,194.59,144.00,136.35,245.00,254.06,105.00,104.68,105.00,105.29,34.00,53.67,6.85,11.58,5.75,10.85,14.00,17.67,5770.57,6109.49,9.59,9.15,23.00,18.00,3.00,1.00,18.00,30.86,0.00,0.00,9.32,8.84,100.00,117.09,1.95,0.44,202.00,168.00,109.00,113.78,310.00,280.52,2168.59,2054.91,1225.14,1207.52,500.70,503.25,411.94,476.64,75.94,92.68,166.81,104.04,102.51,171.65,65.74,90.89,57.00,65.57,7.00,8.00,4.00,2.00,47.03,47.57,51.88,52.94,4.65,4.45,32.25,22.51,22.00,27.00,84.00,99.00
1961,1.55,1.31,-9.58,-12.93,7.83,6.73,14.88,13.79,-6.14,-2.75,69.28,70.03,210.00,194.53,132.00,136.39,245.00,254.14,102.00,104.40,111.00,105.00,53.00,53.34,14.79,11.51,10.68,10.79,9.00,17.88,6068.06,6099.81,14.52,9.21,40.00,18.06,3.00,1.00,36.00,31.18,0.00,0.00,15.89,8.91,112.00,117.11,4.97,0.44,148.00,168.36,132.00,113.65,279.00,280.77,2114.51,2058.36,1392.62,1209.52,733.72,504.59,372.83,475.93,78.74,92.03,85.72,103.98,130.81,171.73,70.34,90.58,59.00,65.41,5.00,8.00,2.00,2.00,51.46,47.46,59.15,52.86,4.05,4.45,23.00,22.42,32.00,27.00,88.00,98.76
1962,1.83,1.34,-14.17,-12.86,6.66,6.75,13.81,13.80,0.02,-2.74,66.42,70.00,187.00,194.47,160.00,136.43,245.00,254.23,96.00,104.11,99.00,104.71,52.00,53.00,9.04,11.44,7.40,10.74,13.00,18.08,5919.18,6090.13,10.14,9.26,16.00,18.13,1.00,1.00,15.00,31.49,0.00,0.00,7.95,8.98,84.00,117.13,0.65,0.44,181.00,168.73,102.00,113.52,282.00,281.01,2070.04,2061.81,1187.45,1211.53,489.53,505.94,474.50,475.21,80.24,91.38,77.33,103.91,203.18,171.81,90.38,90.26,70.00,65.25,11.00,8.00,2.00,2.00,44.78,47.36,54.21,52.77,5.00,4.45,18.50,22.32,22.00,27.00,91.00,98.52
1963,2.10,1.37,-11.58,-12.79,5.73,6.76,14.99,13.81,-2.56,-2.72,65.19,69.97,175.00,194.41,146.00,136.47,267.00,254.31,96.00,103.83,105.00,104.41,47.00,52.66,6.03,11.36,10.96,10.68,34.00,18.29,5827.58,6080.45,10.41,9.32,24.00,18.19,1.00,1.00,24.00,31.81,0.00,0.00,14.52,9.05,120.00,117.16,0.00,0.44,186.00,169.09,112.00,113.39,297.00,281.26,2297.29,2065.25,1391.78,1213.53,616.58,507.28,451.65,474.50,158.81,90.73,114.15,103.85,132.53,171.89,60.39,89.95,65.00,65.09,9.00,8.00,1.00,2.00,37.16,47.25,37.16,52.69,4.45,4.45,18.22,22.23,27.00,27.00,96.00,98.29
1964,1.26,1.39,-8.30,-12.72,5.93,6.78,12.72,13.82,-4.00,-2.71,66.48,69.94,187.00,194.35,134.00,136.52,248.00,254.39,94.00,103.55,91.00,104.12,56.00,52.33,8.22,11.29,12.60,10.62,35.00,18.50,6115.52,6070.77,6.58,9.37,5.00,18.25,0.00,1.00,47.00,32.12,0.00,0.00,10.41,9.12,113.00,117.18,0.00,0.44,175.00,169.45,123.00,113.26,297.00,281.50,2012.45,2068.70,1149.19,1215.54,443.13,508.63,566.54,473.79,89.65,90.08,144.65,103.79,265.93,171.97,75.88,89.63,71.00,64.92,15.00,8.00,6.00,2.00,75.82,47.15,82.12,52.61,5.41,4.45,35.90,22.13,28.00,27.00,99.00,98.05
1965,1.05,1.42,-14.69,-12.65,5.66,6.80,14.13,13.83,-1.91,-2.70,70.87,69.92,194.00,194.29,140.00,136.56,247.00,254.48,114.00,103.26,108.00,103.82,59.00,51.99,12.60,11.22,12.88,10.57,48.00,18.71,6226.32,6061.09,9.32,9.42,27.00,18.31,2.00,1.00,41.00,32.43,0.00,0.00,10.96,9.20,106.00,117.20,2.30,0.44,174.00,169.82,113.00,113.13,286.00,281.75,2110.09,2072.15,1267.13,1217.54,598.55,509.98,478.58,473.07,94.84,89.43,121.93,103.73,172.13,172.05,94.04,89.32,55.00,64.76,11.00,8.00,2.00,2.00,83.72,47.04,84.03,52.53,5.07,4.45,31.89,22.04,22.00,27.00,90.00,97.81
1966,-0.15,1.45,-17.25,-12.58,6.43,6.81,13.32,13.84,-6.01,-2.68,72.37,69.89,190.00,194.24,121.00,136.60,255.00,254.56,122.00,102.98,126.00,103.53,63.00,51.65,15.34,11.15,15.07,10.51,15.00,18.92,6637.26,6051.41,6.85,9.48,16.00,18.38,1.00,1.00,12.00,32.75,0.00,0.00,8.49,9.27,133.00,117.22,0.13,0.44,206.00,170.18,85.00,113.00,290.00,281.99,2133.89,2075.60,1204.14,1219.55,442.84,511.32,510.72,472.36,125.77,88.78,69.49,103.66,185.41,172.13,126.62,89.00,75.00,64.60,8.00,8.00,3.00,2.00,66.15,46.93,71.35,52.45,4.68,4.45,17.57,21.94,20.00,27.00,104.00,97.57
1967,1.64,1.48,-12.67,-12.51,4.83,6.83,15.93,13.84,-1.63,-2.67,67.05,69.86,195.00,194.18,132.00,136.64,276.00,254.65,105.00,102.69,105.00,103.24,57.00,51.32,7.67,11.08,8.49,10.46,17.00,19.13,6007.07,6041.73,9.86,9.53,35.00,18.44,2.00,1.00,25.00,33.06,0.00,0.00,11.23,9.34,143.00,117.24,1.78,0.44,142.00,170.55,132.00,112.87,273.00,282.23,2082.49,2079.05,1374.02,1221.55,685.99,512.67,366.25,471.65,95.84,88.13,59.07,103.60,105.92,172.21,96.75,88.69,60.00,64.44,3.00,8.00,1.00,2.00,40.81,46.83,43.37,52.36,3.66,4.45,9.85,21.84,21.00,27.00,94.00,97.33
1968,1.14,1.50,-11.83,-12.44,7.19,6.84,12.99,13.85,-2.80,-2.65,70.41,69.83,185.00,194.12,135.00,136.68,264.00,254.73,94.00,102.41,92.00,102.94,53.00,50.98,9.04,11.00,11.23,10.40,28.00,19.33,6160.96,6032.05,6.85,9.59,8.00,18.50,1.00,1.00,31.00,33.38,0.00,0.00,8.49,9.41,128.00,117.27,1.21,0.44,167.00,170.91,113.00,112.74,279.00,282.48,1930.11,2082.49,1101.91,1223.56,419.29,514.01,407.59,470.94,127.47,87.48,101.27,103.54,112.25,172.29,78.36,88.37,57.00,64.27,3.00,8.00,1.00,2.00,54.60,46.72,61.34,52.28,3.94,4.45,14.07,21.75,17.00,27.00,97.00,97.10
1969,0.48,1.53,-20.05,-12.38,7.73,6.86,12.66,13.86,-1.64,-2.64,75.03,69.81,186.00,194.06,163.00,136.72,257.00,254.82,116.00,102.13,112.00,102.65,49.00,50.64,12.05,10.93,15.34,10.34,16.00,19.54,6409.29,6022.37,7.12,9.64,15.00,18.56,3.00,1.00,14.00,33.69,0.00,0.00,7.95,9.48,93.00,117.29,1.76,0.44,189.00,171.27,100.00,112.61,288.00,282.72,2100.49,2085.94,1188.82,1225.56,485.07,515.36,483.47,470.22,38.12,86.82,78.66,103.48,259.96,172.37,105.96,88.06,59.00,64.11,13.00,8.00,2.00,2.00,43.40,46.62,56.26,52.20,5.01,4.45,18.95,21.65,22.00,27.00,92.00,96.86
1970,1.26,1.56,-11.24,-12.31,7.78,6.87,13.53,13.87,-5.81,-2.62,72.97,69.78,200.00,194.00,123.00,136.76,253.00,254.90,102.00,101.84,95.00,102.35,51.00,50.31,8.77,10.86,10.14,10.29,18.00,19.75,6126.34,6012.69,7.12,9.70,21.00,18.63,2.00,1.00,24.00,34.00,0.00,0.00,4.93,9.55,129.00,117.31,0.09,0.44,172.00,171.64,106.00,112.48,277.00,282.97,2060.28,2089.39,1229.58,1227.57,524.72,516.70,371.32,469.51,68.57,86.17,63.10,103.41,153.88,172.45,87.14,87.74,60.00,63.95,4.00,8.00,1.00,2.00,45.23,46.51,49.47,52.12,3.82,4.45,7.94,21.56,27.00,27.00,89.00,96.62
1971,0.86,1.59,-13.20,-12.24,7.06,6.89,14.27,13.88,-4.67,-2.61,72.51,69.75,196.00,193.94,130.00,136.80,258.00,254.99,113.00,101.56,120.00,102.06,55.00,49.97,8.22,10.79,12.60,10.23,0.00,19.96,6300.51,6003.01,6.85,9.75,23.00,18.69,3.00,1.00,6.00,34.32,0.00,0.00,9.32,9.62,127.00,117.33,4.30,0.44,160.00,172.00,109.00,112.35,268.00,283.21,2093.77,2092.84,1295.07,1229.57,576.79,518.05,511.34,468.80,81.32,85.52,103.29,103.35,200.89,172.53,124.95,87.43,71.00,63.79,12.00,8.00,3.00,2.00,50.98,46.40,50.98,52.04,4.88,4.44,29.79,21.46,40.00,27.00,100.00,96.38
1972,-0.44,1.61,-17.41,-12.17,6.60,6.91,12.81,13.89,-5.11,-2.60,69.26,69.72,213.00,193.88,145.00,136.85,249.00,255.07,125.00,101.27,121.00,101.76,71.00,49.64,17.81,10.71,14.52,10.18,8.00,20.17,6739.03,5993.33,4.66,9.81,14.00,18.75,0.00,1.00,18.00,34.63,0.00,0.00,9.32,9.70,103.00,117.36,0.00,0.44,135.00,172.36,126.00,112.22,260.00,283.46,1794.70,2096.29,1125.04,1231.58,505.36,519.40,587.05,468.09,112.92,84.87,61.43,103.29,285.46,172.61,128.84,87.11,76.00,63.62,11.00,8.00,3.00,2.00,67.68,46.30,69.01,51.95,5.30,4.44,21.90,21.37,18.00,27.00,107.00,96.14
1973,1.07,1.64,-10.73,-12.10,7.79,6.92,13.28,13.89,-6.88,-2.58,61.44,69.70,202.00,193.82,152.00,136.89,242.00,255.15,112.00,100.99,111.00,101.47,53.00,49.30,10.68,10.64,9.59,10.12,8.00,20.38,6192.64,5983.65,5.21,9.86,21.00,18.81,1.00,1.00,14.00,34.95,0.00,0.00,5.75,9.77,89.00,117.38,0.00,0.44,163.00,172.73,115.00,112.09,277.00,283.70,1945.36,2099.73,1139.93,1233.58,448.32,520.74,473.54,467.37,102.45,84.22,127.33,103.23,148.06,172.69,96.07,86.80,62.00,63.46,11.00,8.00,4.00,2.00,51.79,46.19,51.79,51.87,4.71,4.44,28.51,21.27,25.00,27.00,96.00,95.90
1974,1.07,1.67,-15.88,-12.03,5.59,6.94,12.61,13.90,-0.07,-2.57,68.77,69.67,196.00,193.76,149.00,136.93,270.00,255.24,104.00,100.70,102.00,101.18,46.00,48.96,12.33,10.57,13.15,10.06,21.00,20.58,6183.35,5973.97,9.32,9.92,5.00,18.88,0.00,1.00,41.00,35.26,0.00,0.00,7.40,9.84,120.00,117.40,0.00,0.44,136.00,173.09,112.00,111.96,247.00,283.95,1576.80,2103.18,912.43,1235.59,328.83,522.09,531.46,466.66,137.42,83.57,93.48,103.17,245.23,172.77,58.03,86.48,77.00,63.30,9.00,8.00,1.00,2.00,71.43,46.09,104.46,51.79,4.54,4.44,24.91,21.17,30.00,27.00,112.00,95.67
1975,1.07,1.70,-11.63,-11.96,5.52,6.95,14.03,13.91,-4.47,-2.55,71.95,69.64,197.00,193.71,140.00,136.97,254.00,255.32,103.00,100.42,102.00,100.88,50.00,48.63,12.05,10.50,9.59,10.01,20.00,20.79,6208.41,5964.29,9.86,9.97,18.00,18.94,1.00,1.00,29.00,35.58,0.00,0.00,5.75,9.91,113.00,117.42,3.83,0.44,155.00,173.45,124.00,111.83,278.00,284.19,1964.83,2106.63,1196.24,1237.59,487.03,523.43,421.80,465.95,67.01,82.92,112.30,103.10,137.94,172.85,90.54,86.17,57.00,63.14,8.00,8.00,2.00,2.00,45.23,45.98,45.50,51.71,4.14,4.44,23.21,21.08,18.00,27.00,97.00,95.43
1976,2.82,1.72,-9.50,-11.89,7.67,6.97,13.40,13.92,-0.17,-2.54,67.55,69.61,187.00,193.65,149.00,137.01,261.00,255.41,72.00,100.14,78.00,100.59,38.00,48.29,9.04,10.43,8.22,9.95,22.00,21.00,5541.44,5954.61,11.78,10.03,2.00,19.00,0.00,1.00,55.00,35.89,0.00,0.00,10.41,9.98,111.00,117.45,0.00,0.44,180.00,173.82,113.00,111.70,292.00,284.44,2076.85,2110.08,1198.82,1239.60,435.69,524.78,497.77,465.24,69.83,82.27,98.40,103.04,267.71,172.93,65.83,85.85,56.00,62.97,13.00,8.00,5.00,2.00,62.91,45.88,65.47,51.63,5.60,4.44,38.28,20.98,21.00,27.00,86.00,95.19
1977,2.52,1.75,-5.08,-11.82,7.92,6.98,12.81,13.93,-5.77,-2.52,69.56,69.59,182.00,193.59,121.00,137.05,243.00,255.49,75.00,99.85,83.00,100.29,34.00,47.95,8.77,10.35,8.77,9.90,56.00,21.21,5655.36,5944.93,11.78,10.08,12.00,19.06,0.00,1.00,60.00,36.20,0.00,0.00,11.51,10.05,121.00,117.47,0.00,0.44,182.00,174.18,93.00,111.57,274.00,284.68,2066.69,2113.53,1176.77,1241.60,425.73,526.12,427.38,464.52,52.57,81.62,178.18,102.98,143.88,173.01,62.76,85.54,62.00,62.81,6.00,8.00,2.00,2.00,51.51,45.77,51.73,51.54,4.48,4.44,22.37,20.89,21.00,27.00,89.00,94.95
1978,2.16,1.78,-11.88,-11.75,7.02,7.00,14.03,13.94,-0.90,-2.51,67.36,69.56,188.00,193.53,144.00,137.09,266.00,255.58,100.00,99.57,97.00,100.00,46.00,47.62,6.03,10.28,6.03,9.84,13.00,21.42,5803.55,5935.25,7.67,10.14,23.00,19.13,3.00,1.00,13.00,36.52,0.00,0.00,9.59,10.13,121.00,117.49,0.03,0.44,188.00,174.55,110.00,111.43,297.00,284.93,2231.81,2116.98,1305.94,1243.61,539.90,527.47,327.74,463.81,27.17,80.97,105.97,102.92,129.61,173.09,59.61,85.22,52.00,62.65,4.00,8.00,0.00,2.00,25.03,45.66,27.82,51.46,4.01,4.44,4.95,20.79,36.00,27.00,76.00,94.71
1979,1.34,1.81,-16.70,-11.68,4.70,7.02,14.90,13.94,-0.05,-2.50,71.86,69.53,201.00,193.47,135.00,137.13,272.00,255.66,99.00,99.28,100.00,99.71,59.00,47.28,10.14,10.21,10.96,9.79,23.00,21.63,6096.49,5925.57,11.78,10.19,23.00,19.19,1.00,1.00,45.00,36.83,0.00,0.00,11.51,10.20,136.00,117.51,1.91,0.44,177.00,174.91,115.00,111.30,291.00,285.17,2173.09,2120.42,1316.50,1245.61,577.60,528.81,518.02,463.10,95.31,80.31,117.15,102.85,266.76,173.17,44.18,84.91,62.00,62.49,12.00,8.00,5.00,2.00,67.72,45.56,70.68,51.38,5.74,4.44,39.34,20.69,41.00,27.00,87.00,94.48
1980,2.72,1.83,-10.45,-11.61,9.67,7.03,13.14,13.95,-0.82,-2.48,65.40,69.51,172.00,193.41,124.00,137.18,237.00,255.75,79.00,99.00,81.00,99.41,50.00,46.94,4.93,10.14,6.03,9.73,36.00,21.83,5583.57,5915.89,16.71,10.25,14.00,19.25,0.00,1.00,65.00,37.15,0.00,0.00,14.79,10.27,112.00,117.53,0.18,0.44,194.00,175.27,100.00,111.17,293.00,285.42,2343.23,2123.87,1384.46,1247.62,548.98,530.16,536.67,462.39,45.49,79.66,152.27,102.79,224.73,173.25,90.69,84.59,66.00,62.32,11.00,8.00,4.00,2.00,67.15,45.45,77.72,51.30,5.15,4.44,36.13,20.60,39.00,27.00,99.00,94.24
