Station:,"54.8311,-115.272",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.83110046,Lon:,-115.2720032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,1.17,-0.35,-13.02,-13.97,4.86,4.64,14.17,11.88,-3.35,-3.80,67.27,69.53,198.00,216.45,146.00,147.62,258.00,247.61,108.00,115.84,105.00,120.73,55.00,53.45,6.30,13.51,7.40,11.10,19.00,11.33,6165.32,6716.11,12.05,10.03,8.00,6.35,0.00,0.00,31.00,28.29,0.00,0.00,14.25,7.50,111.00,103.73,0.38,0.00,164.00,144.34,128.00,127.36,291.00,272.61,2045.93,1627.56,1239.61,908.75,536.68,317.94,665.56,616.58,132.31,78.81,156.59,146.97,330.34,266.42,57.50,88.50,90.00,80.60,15.00,13.00,5.00,4.00,72.57,59.21,85.37,64.11,5.11,4.97,23.79,23.19,14.00,20.57,126.00,119.50
1964,-0.32,-0.31,-10.31,-13.86,4.05,4.66,11.27,11.89,-5.00,-3.78,67.58,69.42,205.00,216.36,145.00,147.46,248.00,247.81,114.00,115.49,122.00,120.09,56.00,52.89,10.68,13.34,10.96,11.03,16.00,12.00,6696.12,6701.52,6.30,10.08,4.00,6.39,0.00,0.00,24.00,28.61,0.00,0.00,9.59,7.62,102.00,103.99,0.00,0.00,114.00,144.55,135.00,127.20,248.00,272.64,1375.77,1629.99,812.75,910.45,290.78,319.52,762.72,615.52,64.97,78.26,171.92,147.23,428.21,266.62,103.04,87.91,86.00,80.40,19.00,13.00,7.00,4.00,62.74,59.34,70.64,64.21,5.92,4.97,33.16,23.27,17.00,20.71,123.00,119.33
1965,-1.00,-0.26,-16.91,-13.74,2.71,4.69,11.70,11.90,-2.37,-3.75,71.22,69.31,222.00,216.27,141.00,147.31,247.00,248.00,122.00,115.13,128.00,119.45,68.00,52.33,16.99,13.17,16.44,10.96,17.00,12.67,6959.16,6686.92,9.59,10.12,7.00,6.42,0.00,0.00,38.00,28.93,0.00,0.00,9.86,7.74,105.00,104.26,2.24,0.00,140.00,144.76,113.00,127.04,252.00,272.68,1571.54,1632.41,913.73,912.15,400.70,321.09,766.62,614.46,113.34,77.71,143.45,147.49,463.96,266.82,41.65,87.33,78.00,80.20,19.00,13.00,8.00,4.00,116.30,59.47,123.97,64.30,5.73,4.97,35.86,23.35,30.00,20.86,129.00,119.17
1966,-0.80,-0.22,-16.28,-13.63,3.62,4.71,12.24,11.91,-5.74,-3.73,69.83,69.20,207.00,216.18,142.00,147.15,276.00,248.19,129.00,114.78,135.00,118.82,61.00,51.77,12.33,13.01,14.25,10.89,17.00,13.33,6867.99,6672.33,9.86,10.16,3.00,6.45,0.00,0.00,32.00,29.25,0.00,0.00,6.03,7.86,133.00,104.52,0.00,0.00,160.00,144.97,122.00,126.87,281.00,272.71,1705.75,1634.84,920.21,913.85,301.46,322.66,511.80,613.40,82.86,77.16,87.24,147.75,243.75,267.02,96.76,86.75,70.00,80.00,5.00,13.00,2.00,4.00,52.63,59.60,54.43,64.40,4.01,4.97,13.22,23.42,25.00,21.00,120.00,119.00
1967,0.30,-0.18,-13.03,-13.52,2.37,4.73,14.29,11.92,-2.53,-3.71,64.28,69.09,216.00,216.09,161.00,147.00,275.00,248.39,126.00,114.42,126.00,118.18,58.00,51.21,10.41,12.84,8.22,10.82,6.00,14.00,6484.30,6657.73,9.86,10.20,16.00,6.48,0.00,0.00,13.00,29.56,0.00,0.00,13.15,7.98,113.00,104.79,0.11,0.00,142.00,145.19,133.00,126.71,274.00,272.75,1814.55,1637.27,1112.36,915.55,490.63,324.23,435.00,612.34,135.58,76.61,84.52,148.01,100.95,267.22,85.11,86.17,72.00,79.80,6.00,13.00,0.00,4.00,21.33,59.73,25.08,64.49,3.56,4.97,0.00,23.50,19.00,21.14,116.00,118.83
1968,-0.03,-0.14,-11.36,-13.40,4.78,4.75,10.42,11.94,-3.10,-3.68,65.66,68.98,226.00,216.00,165.00,146.85,262.00,248.58,101.00,114.07,102.00,117.55,45.00,50.66,10.96,12.67,9.86,10.75,34.00,14.67,6584.24,6643.14,9.04,10.24,1.00,6.52,0.00,0.00,52.00,29.88,0.00,0.00,7.40,8.09,96.00,105.05,0.00,0.00,126.00,145.40,136.00,126.55,261.00,272.79,1344.44,1639.69,727.79,917.25,212.36,325.80,567.81,611.28,120.47,76.07,148.34,148.27,255.24,267.43,71.38,85.59,73.00,79.60,12.00,13.00,3.00,4.00,50.08,59.85,57.55,64.59,4.44,4.96,17.26,23.58,20.00,21.29,123.00,118.67
1969,0.15,-0.10,-17.55,-13.29,5.78,4.78,11.37,11.95,-2.03,-3.66,68.07,68.87,215.00,215.91,163.00,146.69,257.00,248.77,102.00,113.71,118.00,116.91,46.00,50.10,10.96,12.51,10.68,10.68,16.00,15.33,6517.08,6628.55,9.04,10.28,2.00,6.55,0.00,0.00,33.00,30.20,0.00,0.00,7.95,8.21,93.00,105.32,0.00,0.00,146.00,145.61,118.00,126.39,263.00,272.82,1594.93,1642.12,899.36,918.95,329.48,327.38,601.90,610.22,78.05,75.52,94.96,148.53,335.45,267.63,101.03,85.01,72.00,79.40,14.00,13.00,3.00,4.00,85.66,59.98,101.92,64.68,5.33,4.96,21.01,23.66,17.00,21.43,108.00,118.50
1970,0.23,-0.06,-10.50,-13.17,5.04,4.80,12.02,11.96,-6.05,-3.64,68.90,68.76,224.00,215.82,139.00,146.54,253.00,248.96,113.00,113.36,113.00,116.27,50.00,49.54,8.49,12.34,8.22,10.62,15.00,16.00,6512.32,6613.95,10.14,10.32,9.00,6.58,1.00,0.00,24.00,30.51,0.00,0.00,7.67,8.33,113.00,105.58,5.11,0.00,113.00,145.82,139.00,126.23,251.00,272.86,1440.84,1644.55,875.87,920.65,376.05,328.95,610.22,609.16,97.96,74.97,137.72,148.80,270.37,267.83,105.76,84.42,85.00,79.20,13.00,13.00,3.00,4.00,50.60,60.11,63.60,64.78,4.75,4.96,14.86,23.74,15.00,21.57,125.00,118.33
1971,-0.17,-0.02,-11.60,-13.06,5.33,4.82,12.13,11.97,-6.19,-3.61,71.72,68.65,212.00,215.73,135.00,146.38,258.00,249.16,118.00,113.00,123.00,115.64,62.00,48.98,9.59,12.17,12.33,10.55,11.00,16.67,6651.94,6599.36,7.40,10.37,9.00,6.61,0.00,0.00,11.00,30.83,0.00,0.00,7.67,8.45,122.00,105.85,1.44,0.00,149.00,146.04,120.00,126.07,268.00,272.89,1719.53,1646.97,993.02,922.35,393.21,330.52,757.53,608.10,77.77,74.42,184.24,149.06,377.19,268.03,116.11,83.84,85.00,79.00,20.00,13.00,5.00,4.00,85.64,60.24,109.30,64.87,6.00,4.96,32.97,23.82,32.00,21.71,123.00,118.17
1972,-1.53,0.02,-16.29,-12.95,4.97,4.84,10.73,11.98,-6.90,-3.59,68.11,68.54,221.00,215.64,127.00,146.23,249.00,249.35,136.00,112.64,131.00,115.00,67.00,48.42,16.71,12.01,15.89,10.48,8.00,17.33,7133.07,6584.76,5.75,10.41,3.00,6.65,0.00,0.00,14.00,31.15,0.00,0.00,8.22,8.57,121.00,106.11,0.00,0.00,133.00,146.25,127.00,125.91,259.00,272.93,1510.08,1649.40,860.45,924.05,300.17,332.09,644.98,607.04,111.72,73.88,174.52,149.32,261.55,268.23,96.93,83.26,91.00,78.80,13.00,13.00,4.00,4.00,46.97,60.37,57.43,64.97,4.45,4.96,17.31,23.90,20.00,21.86,139.00,118.00
1973,-0.23,0.06,-11.27,-12.83,5.41,4.87,11.85,11.99,-7.84,-3.57,62.74,68.43,223.00,215.55,162.00,146.08,230.00,249.54,117.00,112.29,127.00,114.36,57.00,47.86,8.49,11.84,8.49,10.41,6.00,18.00,6665.96,6570.17,7.40,10.45,8.00,6.68,0.00,0.00,8.00,31.46,0.00,0.00,5.75,8.69,67.00,106.38,0.37,0.00,143.00,146.46,131.00,125.74,273.00,272.96,1571.59,1651.83,880.96,925.75,316.47,333.66,689.78,605.98,48.12,73.33,232.13,149.58,254.98,268.43,154.78,82.68,88.00,78.60,16.00,13.00,6.00,4.00,63.12,60.50,65.90,65.06,5.19,4.96,30.12,23.98,25.00,22.00,129.00,117.83
1974,-0.23,0.10,-15.70,-12.72,3.65,4.89,10.97,12.00,-1.37,-3.54,69.35,68.32,209.00,215.45,149.00,145.92,250.00,249.74,119.00,111.93,130.00,113.73,44.00,47.31,12.05,11.67,10.41,10.34,0.00,18.67,6658.15,6555.58,7.95,10.49,2.00,6.71,0.00,0.00,0.00,31.78,0.00,0.00,6.85,8.80,100.00,106.64,0.06,0.00,109.00,146.67,140.00,125.58,248.00,273.00,1222.77,1654.25,689.28,927.45,209.15,335.23,661.84,604.92,148.02,72.78,133.51,149.84,296.99,268.63,87.86,82.10,98.00,78.40,16.00,13.00,3.00,4.00,62.32,60.62,73.24,65.16,4.97,4.96,18.49,24.05,16.00,22.14,129.00,117.67
1975,-0.58,0.14,-13.31,-12.60,2.69,4.91,11.97,12.01,-4.72,-3.52,69.03,68.21,204.00,215.36,144.00,145.77,261.00,249.93,127.00,111.58,130.00,113.09,58.00,46.75,10.68,11.51,12.60,10.27,14.00,19.33,6807.93,6540.98,9.32,10.53,6.00,6.74,0.00,0.00,19.00,32.10,0.00,0.00,9.04,8.92,116.00,106.91,3.78,0.00,153.00,146.89,126.00,125.42,278.00,273.04,1678.88,1656.68,921.45,929.15,319.85,336.81,704.28,603.86,64.39,72.23,141.49,150.10,392.85,268.84,89.82,81.52,78.00,78.20,20.00,13.00,5.00,4.00,98.11,60.75,109.25,65.25,5.63,4.96,32.26,24.13,16.00,22.29,119.00,117.50
1976,1.69,0.18,-10.31,-12.49,6.14,4.94,12.46,12.02,-1.60,-3.50,68.92,68.10,199.00,215.27,138.00,145.62,274.00,250.12,83.00,111.22,92.00,112.45,45.00,46.19,4.38,11.34,6.58,10.21,31.00,20.00,5953.04,6526.39,13.15,10.57,0.00,6.77,0.00,0.00,53.00,32.42,0.00,0.00,13.15,9.04,135.00,107.17,0.00,0.00,192.00,147.10,96.00,125.26,287.00,273.07,1944.33,1659.11,1044.80,930.85,362.99,338.38,729.73,602.80,77.84,71.68,111.31,150.36,454.03,269.04,92.63,80.93,86.00,78.00,20.00,13.00,6.00,4.00,70.78,60.88,79.06,65.35,5.76,4.96,26.39,24.21,25.00,22.43,124.00,117.33
1977,0.92,0.22,-7.56,-12.37,6.25,4.96,10.46,12.03,-5.95,-3.47,69.11,67.99,197.00,215.18,161.00,145.46,239.00,250.32,83.00,110.87,101.00,111.82,42.00,45.63,10.96,11.17,10.14,10.14,41.00,20.67,6240.25,6511.79,10.96,10.62,2.00,6.81,0.00,0.00,45.00,32.73,0.00,0.00,11.51,9.16,77.00,107.44,0.00,0.00,164.00,147.31,112.00,125.10,275.00,273.11,1663.96,1661.53,867.58,932.55,264.36,339.95,729.60,601.74,63.58,71.14,261.81,150.62,318.56,269.24,93.40,80.35,88.00,77.80,19.00,13.00,6.00,4.00,59.73,61.01,70.23,65.44,5.29,4.96,28.92,24.29,22.00,22.57,133.00,117.17
1978,0.41,0.26,-13.56,-12.26,5.92,4.98,12.33,12.04,-2.97,-3.45,66.51,67.88,191.00,215.09,144.00,145.31,277.00,250.51,119.00,110.51,111.00,111.18,64.00,45.07,4.66,11.01,6.58,10.07,12.00,21.33,6441.57,6497.20,6.58,10.66,10.00,6.84,0.00,0.00,6.00,33.05,0.00,0.00,11.23,9.28,132.00,107.70,0.73,0.00,179.00,147.52,115.00,124.94,293.00,273.14,1917.23,1663.96,1050.54,934.25,399.42,341.52,680.07,600.68,56.61,70.59,160.46,150.88,377.98,269.44,79.19,79.77,78.00,77.60,18.00,13.00,7.00,4.00,51.88,61.14,59.21,65.54,5.06,4.96,30.30,24.37,13.00,22.71,128.00,117.00
1979,0.08,0.30,-16.69,-12.15,2.51,5.00,13.84,12.06,-1.63,-3.43,68.69,67.77,206.00,215.00,149.00,145.15,281.00,250.70,115.00,110.16,110.00,110.55,56.00,44.51,7.12,10.84,11.78,10.00,0.00,22.00,6568.99,6482.60,11.78,10.70,4.00,6.87,0.00,0.00,34.00,33.37,0.00,0.00,12.33,9.40,131.00,107.97,4.47,0.00,152.00,147.73,137.00,124.78,288.00,273.18,1849.57,1666.39,1099.50,935.95,456.78,343.09,677.52,599.62,86.49,70.04,218.44,151.14,305.16,269.64,77.13,79.19,87.00,77.40,15.00,13.00,4.00,4.00,84.86,61.26,86.14,65.63,5.89,4.96,30.07,24.45,29.00,22.86,110.00,116.83
1980,0.77,0.34,-12.88,-12.03,7.76,5.03,10.92,12.07,-2.58,-3.41,67.55,67.66,185.00,214.91,151.00,145.00,261.00,250.89,94.00,109.80,110.00,109.91,54.00,43.96,7.12,10.67,10.68,9.93,12.00,22.67,6293.68,6468.01,15.62,10.74,2.00,6.90,0.00,0.00,34.00,33.68,0.00,0.00,13.15,9.51,109.00,108.23,0.00,0.00,154.00,147.95,102.00,124.61,255.00,273.21,1739.79,1668.81,975.32,937.66,343.63,344.67,641.66,598.56,65.91,69.49,127.14,151.40,357.31,269.84,81.69,78.61,91.00,77.20,14.00,13.00,3.00,4.00,46.74,61.39,65.09,65.73,4.84,4.96,14.90,24.53,24.00,23.00,129.00,116.67
