Station:,"49.544,-109.6899",,,,Station ID:,460,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.54399872,Lon:,-109.6899033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.96,2.21,-11.53,-11.51,6.38,6.32,14.16,14.46,-1.76,-1.60,65.01,71.30,229.00,215.70,149.00,150.27,242.00,250.53,85.00,92.10,87.00,108.18,41.00,42.00,17.26,13.20,13.70,11.18,21.00,11.47,5897.57,5799.50,7.12,8.89,36.00,37.00,10.00,7.00,7.00,22.89,0.00,0.00,5.75,6.86,92.00,101.77,4.71,4.87,162.00,171.67,117.00,120.17,278.00,287.00,1933.79,2154.68,1171.85,1309.97,544.26,583.03,307.29,335.27,47.68,59.90,64.23,100.86,141.48,123.83,55.54,47.06,46.00,52.02,6.00,6.56,1.00,1.00,58.89,37.95,68.75,45.96,5.13,5.18,24.30,19.65,37.00,36.33,59.00,66.62
1960,2.58,2.25,-11.76,-11.42,6.68,6.34,15.93,14.48,-1.42,-1.57,72.21,71.20,218.00,215.33,156.00,150.14,251.00,250.77,97.00,91.69,104.00,107.56,45.00,41.60,12.60,13.05,10.14,11.15,7.00,11.93,5716.24,5785.76,12.33,8.96,53.00,37.00,17.00,7.00,14.00,23.11,0.00,0.00,8.22,7.08,94.00,102.08,21.54,4.99,175.00,171.80,127.00,120.00,301.00,287.00,2225.55,2157.85,1377.92,1312.58,670.58,585.21,249.16,337.29,47.70,59.86,84.76,102.31,81.63,123.99,35.07,47.51,44.00,52.29,4.00,6.60,0.00,1.00,34.06,38.02,38.55,46.07,4.35,5.16,12.96,19.74,61.00,36.07,56.00,67.23
1961,4.07,2.29,-5.48,-11.33,7.51,6.36,16.06,14.50,-2.41,-1.55,65.99,71.11,222.00,214.95,138.00,150.02,255.00,251.00,79.00,91.28,90.00,106.94,21.00,41.20,5.75,12.89,6.85,11.11,28.00,12.40,5194.40,5772.01,15.07,9.02,66.00,37.00,23.00,7.00,33.00,23.32,0.00,0.00,13.15,7.31,116.00,102.39,17.73,5.12,164.00,171.93,130.00,119.83,293.00,287.00,2313.65,2161.02,1525.03,1315.20,859.47,587.38,222.06,339.30,14.63,59.82,81.20,103.75,90.49,124.15,35.74,47.96,37.00,52.56,4.00,6.65,0.00,1.00,20.18,38.09,20.18,46.18,4.25,5.15,13.57,19.83,32.00,35.81,51.00,67.85
1962,3.20,2.33,-11.14,-11.23,7.32,6.38,14.08,14.52,2.50,-1.52,70.24,71.01,202.00,214.58,157.00,149.90,246.00,251.23,68.00,90.87,89.00,106.32,40.00,40.80,11.51,12.74,9.04,11.07,22.00,12.87,5422.87,5758.27,12.05,9.09,35.00,37.00,2.00,7.00,25.00,23.53,0.00,0.00,11.51,7.54,88.00,102.70,0.34,5.24,211.00,172.07,103.00,119.67,313.00,287.00,2338.61,2164.19,1336.51,1317.81,551.20,589.56,268.55,341.32,49.90,59.78,96.03,105.19,85.27,124.30,29.22,48.41,40.00,52.83,3.00,6.69,2.00,1.00,37.36,38.17,46.40,46.29,5.12,5.13,31.61,19.92,60.00,35.56,51.00,68.46
1963,4.19,2.37,-9.28,-11.14,7.91,6.41,16.06,14.54,0.17,-1.50,68.25,70.92,183.00,214.21,142.00,149.78,271.00,251.47,68.00,90.46,80.00,105.71,40.00,40.40,7.67,12.59,6.30,11.03,27.00,13.33,5110.43,5744.53,18.36,9.15,53.00,37.00,8.00,7.00,66.00,23.74,0.00,0.00,18.90,7.77,128.00,103.01,11.97,5.36,175.00,172.20,125.00,119.50,299.00,287.00,2443.56,2167.36,1578.11,1320.43,794.97,591.73,323.69,343.33,70.34,59.75,56.77,106.64,173.04,124.46,31.67,48.87,43.00,53.10,5.00,6.74,2.00,1.00,48.52,38.24,69.57,46.40,5.54,5.11,21.51,20.01,71.00,35.30,57.00,69.08
1964,2.89,2.41,-5.98,-11.05,5.87,6.43,14.57,14.56,-1.74,-1.47,72.01,70.82,202.00,213.83,152.00,149.65,253.00,251.70,88.00,90.06,100.00,105.09,31.00,40.00,7.67,12.43,10.96,11.00,16.00,13.80,5574.55,5730.79,9.04,9.22,37.00,37.00,5.00,7.00,16.00,23.95,0.00,0.00,9.04,8.00,100.00,103.32,6.14,5.48,187.00,172.33,124.00,119.33,310.00,287.00,2205.75,2170.53,1308.29,1323.04,596.08,593.91,438.14,345.35,46.59,59.71,186.64,108.08,120.92,124.62,59.23,49.32,59.00,53.37,12.00,6.78,1.00,1.00,38.06,38.31,51.34,46.51,5.29,5.10,27.41,20.10,61.00,35.04,81.00,69.69
1965,1.80,2.45,-11.83,-10.96,4.38,6.45,13.55,14.58,0.03,-1.45,65.98,70.73,209.00,213.46,146.00,149.53,248.00,251.93,104.00,89.65,100.00,104.47,56.00,39.60,12.88,12.28,16.16,10.96,15.00,14.27,5955.52,5717.04,7.40,9.29,32.00,37.00,3.00,7.00,17.00,24.16,0.00,0.00,9.86,8.22,101.00,103.63,5.72,5.60,194.00,172.47,114.00,119.17,307.00,287.00,2140.72,2173.70,1232.87,1325.66,552.92,596.08,484.80,347.36,79.46,59.67,145.02,109.52,244.14,124.78,37.43,49.77,75.00,53.65,10.00,6.82,2.00,1.00,69.32,38.39,72.88,46.62,5.55,5.08,29.56,20.19,33.00,34.78,87.00,70.31
1966,2.29,2.49,-12.40,-10.86,6.15,6.48,15.50,14.60,-2.00,-1.42,67.45,70.63,209.00,213.09,139.00,149.41,273.00,252.16,97.00,89.24,108.00,103.85,42.00,39.20,11.78,12.13,10.96,10.92,11.00,14.73,5770.13,5703.30,9.04,9.35,37.00,37.00,5.00,7.00,25.00,24.37,0.00,0.00,10.96,8.45,133.00,103.94,1.14,5.72,164.00,172.60,122.00,119.00,285.00,287.00,2178.64,2176.87,1372.92,1328.28,654.78,598.25,360.21,349.38,72.07,59.63,105.48,110.96,132.08,124.93,54.09,50.22,48.00,53.92,10.00,6.87,2.00,1.00,51.24,38.46,51.24,46.73,5.39,5.07,20.37,20.28,38.00,34.52,66.00,70.92
1967,2.59,2.53,-10.12,-10.77,3.67,6.50,16.57,14.63,-0.20,-1.40,67.97,70.54,215.00,212.71,134.00,149.29,266.00,252.40,98.00,88.83,108.00,103.23,35.00,38.80,12.05,11.97,10.96,10.88,0.00,15.20,5695.78,5689.56,6.85,9.42,59.00,37.00,14.00,7.00,6.00,24.58,0.00,0.00,7.40,8.68,131.00,104.25,7.41,5.85,163.00,172.73,134.00,118.83,296.00,287.00,2241.39,2180.04,1436.52,1330.89,726.37,600.43,402.89,351.39,104.67,59.59,129.56,112.41,78.38,125.09,77.44,50.67,49.00,54.19,14.00,6.91,2.00,1.00,52.78,38.53,55.31,46.84,6.00,5.05,25.10,20.37,34.00,34.26,66.00,71.54
1968,2.61,2.57,-7.75,-10.68,5.97,6.52,13.52,14.65,-0.41,-1.37,73.71,70.44,210.00,212.34,140.00,149.16,275.00,252.63,75.00,88.42,81.00,102.61,33.00,38.40,10.14,11.82,12.33,10.85,30.00,15.67,5642.26,5675.81,10.68,9.48,24.00,37.00,2.00,7.00,25.00,24.79,0.00,0.00,10.41,8.91,134.00,104.56,2.17,5.97,170.00,172.87,118.00,118.67,287.00,287.00,1906.75,2183.21,1097.38,1333.51,438.03,602.60,355.42,353.41,46.02,59.55,109.98,113.85,171.51,125.25,24.58,51.12,48.00,54.46,7.00,6.96,1.00,1.00,36.86,38.61,41.77,46.95,4.94,5.03,19.03,20.46,25.00,34.00,69.00,72.15
1969,2.11,2.61,-16.65,-10.59,7.64,6.54,15.92,14.67,-1.27,-1.34,77.37,70.35,213.00,211.97,165.00,149.04,258.00,252.86,105.00,88.02,120.00,101.99,49.00,38.00,13.97,11.66,11.78,10.81,0.00,16.13,5876.12,5662.07,12.05,9.55,52.00,37.00,15.00,7.00,38.00,25.00,0.00,0.00,10.14,9.14,92.00,104.87,11.99,6.09,184.00,173.00,99.00,118.50,282.00,287.00,2331.79,2186.38,1442.52,1336.12,703.24,604.78,331.66,355.42,99.21,59.52,62.88,115.29,108.86,125.41,65.29,51.57,55.00,54.73,5.00,7.00,0.00,1.00,27.81,38.68,33.64,47.07,4.24,5.02,22.97,20.56,28.00,33.74,76.00,72.77
1970,2.06,2.65,-11.17,-10.49,6.52,6.57,16.18,14.69,-3.64,-1.32,73.78,70.25,220.00,211.59,135.00,148.92,254.00,253.09,104.00,87.61,117.00,101.37,48.00,37.60,8.22,11.51,7.95,10.77,7.00,16.60,5940.86,5648.33,10.14,9.62,59.00,37.00,20.00,7.00,8.00,25.21,0.00,0.00,8.77,9.36,118.00,105.18,21.33,6.21,159.00,173.13,121.00,118.33,279.00,287.00,2277.07,2189.55,1513.80,1338.74,816.46,606.95,358.82,357.44,75.76,59.48,128.76,116.74,106.01,125.56,59.88,52.02,51.00,55.00,7.00,7.04,3.00,1.00,48.48,38.75,80.75,47.18,5.24,5.00,27.31,20.65,44.00,33.48,67.00,73.38
1971,2.60,2.69,-10.67,-10.40,6.57,6.59,16.43,14.71,-2.19,-1.29,73.47,70.16,218.00,211.22,141.00,148.80,258.00,253.33,103.00,87.20,108.00,100.75,45.00,37.20,9.04,11.36,7.40,10.73,8.00,17.07,5758.51,5634.59,10.96,9.68,51.00,37.00,24.00,7.00,16.00,25.42,0.00,0.00,9.04,9.59,116.00,105.49,41.82,6.33,167.00,173.27,121.00,118.17,287.00,287.00,2314.66,2192.72,1490.71,1341.36,778.60,609.13,287.52,359.45,82.96,59.44,98.07,118.18,70.53,125.72,32.04,52.47,57.00,55.27,4.00,7.09,0.00,1.00,33.38,38.83,38.27,47.29,4.02,4.99,16.29,20.74,27.00,33.22,71.00,74.00
1972,1.70,2.72,-13.33,-10.31,8.00,6.61,14.94,14.73,-4.90,-1.27,73.29,70.06,213.00,210.84,128.00,148.67,250.00,253.56,101.00,86.79,112.00,100.14,56.00,36.80,15.89,11.20,13.97,10.70,18.00,17.53,6024.67,5620.84,9.32,9.75,43.00,37.00,9.00,7.00,26.00,25.63,0.00,0.00,10.96,9.82,121.00,105.80,9.14,6.46,194.00,173.40,73.00,118.00,266.00,287.00,2239.26,2195.89,1374.54,1343.97,688.56,611.30,405.52,361.47,75.49,59.40,125.35,119.62,114.66,125.88,79.45,52.92,71.00,55.54,8.00,7.13,1.00,1.00,37.22,38.90,39.95,47.40,4.71,4.97,16.51,20.83,27.00,32.96,86.00,74.62
1973,3.30,2.76,-6.84,-10.22,6.78,6.64,16.35,14.75,-3.21,-1.24,67.15,69.97,224.00,210.47,162.00,148.55,256.00,253.79,79.00,86.38,90.00,99.52,33.00,36.40,7.67,11.05,6.30,10.66,24.00,18.00,5466.12,5607.10,9.04,9.81,56.00,37.00,18.00,7.00,42.00,25.84,0.00,0.00,7.12,10.05,93.00,106.11,24.11,6.58,181.00,173.53,122.00,117.83,302.00,287.00,2308.43,2199.06,1441.71,1346.59,744.53,613.48,247.90,363.48,26.91,59.36,118.48,121.07,53.84,126.04,57.17,53.37,42.00,55.81,4.00,7.18,1.00,1.00,44.48,38.97,61.60,47.51,4.89,4.95,21.65,20.92,53.00,32.70,50.00,75.23
1974,3.38,2.80,-10.07,-10.12,6.49,6.66,14.77,14.77,0.93,-1.22,70.89,69.87,218.00,210.10,149.00,148.43,244.00,254.03,71.00,85.98,99.00,98.90,22.00,36.00,6.58,10.89,7.95,10.62,0.00,18.47,5388.49,5593.36,6.85,9.88,34.00,37.00,3.00,7.00,24.00,26.05,0.00,0.00,8.77,10.28,94.00,106.42,7.53,6.70,199.00,173.67,105.00,117.67,303.00,287.00,2252.61,2202.23,1326.17,1349.20,613.31,615.65,362.80,365.50,51.37,59.32,179.37,122.51,126.35,126.19,5.86,53.82,49.00,56.08,9.00,7.22,2.00,1.00,34.77,39.05,45.37,47.62,5.46,4.94,26.67,21.01,38.00,32.44,66.00,75.85
1975,1.26,2.84,-11.56,-10.03,2.66,6.68,14.54,14.79,-1.43,-1.19,69.97,69.78,212.00,209.72,149.00,148.31,244.00,254.26,109.00,85.57,127.00,98.28,43.00,35.60,11.78,10.74,14.25,10.58,6.00,18.93,6166.08,5579.61,6.03,9.95,24.00,37.00,7.00,7.00,14.00,26.26,0.00,0.00,5.21,10.50,94.00,106.73,17.33,6.82,155.00,173.80,126.00,117.50,280.00,287.00,1963.62,2205.40,1197.37,1351.82,522.77,617.83,546.97,367.51,53.44,59.29,268.71,123.95,141.08,126.35,73.90,54.28,83.00,56.35,12.00,7.26,2.00,1.00,46.35,39.12,54.46,47.73,5.19,4.92,26.79,21.10,19.00,32.19,105.00,76.46
1976,4.08,2.88,-7.62,-9.94,8.50,6.71,16.01,14.82,-1.14,-1.17,67.49,69.68,199.00,209.35,138.00,148.19,252.00,254.49,64.00,85.16,91.00,97.66,29.00,35.20,6.30,10.59,6.85,10.55,38.00,19.40,5131.79,5565.87,12.33,10.01,40.00,37.00,3.00,7.00,47.00,26.47,0.00,0.00,10.96,10.73,113.00,107.04,2.13,6.94,194.00,173.93,94.00,117.33,287.00,287.00,2474.04,2208.57,1540.40,1354.43,708.11,620.00,281.48,369.53,57.85,59.25,100.84,125.40,119.22,126.51,15.81,54.73,48.00,56.63,4.00,7.31,0.00,1.00,29.44,39.19,43.22,47.84,4.83,4.91,16.19,21.19,33.00,31.93,58.00,77.08
1977,2.90,2.92,-6.97,-9.85,8.12,6.73,13.91,14.84,-3.38,-1.14,72.49,69.58,204.00,208.98,138.00,148.06,245.00,254.72,69.00,84.75,99.00,97.04,37.00,34.80,9.32,10.43,9.32,10.51,25.00,19.87,5538.39,5552.13,7.95,10.08,24.00,37.00,1.00,7.00,38.00,26.68,0.00,0.00,7.95,10.96,106.00,107.35,1.98,7.06,165.00,174.07,112.00,117.17,276.00,287.00,2079.41,2211.74,1263.00,1357.05,540.55,622.17,333.84,371.54,29.83,59.21,105.89,126.84,97.14,126.66,97.79,55.18,62.00,56.90,5.00,7.35,0.00,1.00,33.08,39.27,41.39,47.95,3.88,4.89,9.81,21.28,47.00,31.67,85.00,77.69
1978,1.06,2.96,-15.24,-9.75,7.00,6.75,14.86,14.86,-2.86,-1.12,67.84,69.49,196.00,208.60,152.00,147.94,214.00,254.96,121.00,84.34,124.00,96.42,65.00,34.40,8.22,10.28,11.51,10.47,19.00,20.33,6238.20,5538.39,3.01,10.14,26.00,37.00,5.00,7.00,0.00,26.89,0.00,0.00,9.32,11.19,61.00,107.66,5.63,7.19,183.00,174.20,115.00,117.00,297.00,287.00,2251.26,2214.91,1353.65,1359.67,590.63,624.35,538.34,373.56,88.89,59.17,144.86,128.28,237.06,126.82,62.34,55.63,82.00,57.17,11.00,7.40,1.00,1.00,84.15,39.34,84.60,48.06,4.95,4.87,14.79,21.37,19.00,31.41,107.00,78.31
1979,1.92,3.00,-16.00,-9.66,4.40,6.77,16.30,14.88,0.43,-1.09,71.21,69.39,216.00,208.23,159.00,147.82,256.00,255.19,95.00,83.94,111.00,95.80,57.00,34.00,9.86,10.13,11.23,10.43,13.00,20.80,5923.35,5524.64,9.59,10.21,49.00,37.00,6.00,7.00,21.00,27.11,0.00,0.00,7.12,11.41,96.00,107.97,9.24,7.31,170.00,174.33,131.00,116.83,300.00,287.00,2286.61,2218.08,1457.63,1362.28,723.88,626.52,308.68,375.57,61.48,59.13,111.90,129.72,108.47,126.98,38.65,56.08,54.00,57.44,4.00,7.44,0.00,1.00,29.57,39.41,46.22,48.17,3.85,4.86,14.97,21.46,25.00,31.15,78.00,78.92
1980,3.10,3.04,-11.21,-9.57,8.99,6.80,14.07,14.90,-0.32,-1.07,69.09,69.30,194.00,207.86,158.00,147.70,259.00,255.42,91.00,83.53,98.00,95.18,33.00,33.60,10.14,9.97,10.14,10.40,18.00,21.27,5469.44,5510.90,12.88,10.28,34.00,37.00,5.00,7.00,45.00,27.32,0.00,0.00,13.97,11.64,100.00,108.28,2.57,7.43,191.00,174.47,103.00,116.67,293.00,287.00,2399.89,2221.25,1461.77,1364.90,646.15,628.70,373.81,377.59,54.11,59.09,101.49,131.17,133.39,127.14,73.24,56.53,57.00,57.71,6.00,7.48,1.00,1.00,39.56,39.49,43.79,48.29,4.07,4.84,16.03,21.55,42.00,30.89,91.00,79.54
