Station:,"52.4531,-117.2941",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.4530983,Lon:,-117.2940979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.55,-2.62,-13.52,-13.15,-0.84,0.06,6.31,7.69,-6.33,-5.89,70.76,64.24,318.00,270.11,181.00,179.50,184.00,186.17,157.00,148.64,129.00,136.45,55.00,50.38,24.93,14.18,12.88,10.62,6.00,8.25,7864.59,7525.83,9.59,12.01,2.00,0.00,,0.00,0.00,20.00,0.00,0.00,3.29,6.26,13.00,29.11,,0.00,66.00,103.50,169.00,153.44,234.00,253.18,508.33,783.37,193.87,329.41,37.39,60.80,970.75,816.76,196.88,179.10,293.64,187.59,271.28,237.08,220.11,186.82,150.00,127.00,17.00,17.09,4.00,1.00,44.87,45.01,50.01,55.24,5.62,5.35,20.57,13.71,12.00,14.00,172.00,152.47
1960,-2.36,-2.59,-13.12,-13.06,0.03,0.08,8.28,7.70,-5.66,-5.87,67.51,64.08,302.00,269.67,172.00,179.40,185.00,186.33,142.00,148.44,135.00,135.80,52.00,49.74,16.99,13.99,5.75,10.55,0.00,8.75,7432.33,7512.68,14.79,12.00,6.00,0.00,,0.00,27.00,20.00,0.00,0.00,4.66,6.46,13.00,29.53,,0.00,58.00,103.52,177.00,153.37,234.00,253.14,611.02,785.11,321.05,330.84,97.53,61.66,607.55,815.04,128.03,178.73,192.37,187.57,178.87,236.70,116.15,186.43,97.00,127.00,11.00,17.00,1.00,1.00,35.66,44.87,41.26,55.09,4.91,5.33,12.15,13.67,19.00,14.00,122.00,152.83
1961,-2.14,-2.55,-9.50,-12.97,1.52,0.09,8.00,7.72,-8.90,-5.84,64.15,63.91,281.00,269.22,180.00,179.30,182.00,186.50,150.00,148.25,139.00,135.16,45.00,49.10,12.60,13.80,8.49,10.48,9.00,9.26,7350.16,7499.53,14.79,11.98,0.00,0.00,,0.00,41.00,20.00,0.00,0.00,5.48,6.65,18.00,29.94,,0.00,112.00,103.54,138.00,153.31,249.00,253.09,1007.03,786.86,460.14,332.26,85.95,62.53,765.43,813.32,146.36,178.36,174.61,187.56,211.52,236.31,217.00,186.04,119.00,127.00,20.00,16.91,1.00,1.00,38.46,44.73,45.31,54.95,5.42,5.31,11.30,13.64,13.00,14.00,140.00,153.18
1962,-2.06,-2.51,-13.28,-12.88,0.08,0.11,7.14,7.73,-2.21,-5.82,61.70,63.74,265.00,268.78,172.00,179.20,183.00,186.67,124.00,148.06,116.00,134.51,45.00,48.46,15.07,13.61,11.78,10.41,16.00,9.76,7322.04,7486.38,16.71,11.97,0.00,0.00,,0.00,20.00,20.00,0.00,0.00,8.77,6.85,40.00,30.36,,0.00,89.00,103.56,165.00,153.24,253.00,253.05,673.47,788.60,273.31,333.69,48.92,63.39,785.04,811.61,168.26,177.99,175.95,187.54,250.66,235.92,163.02,185.65,123.00,127.00,18.00,16.83,3.00,1.00,37.92,44.59,51.16,54.80,4.88,5.29,19.02,13.60,16.00,14.00,158.00,153.54
1963,-1.03,-2.48,-10.89,-12.79,1.00,0.13,8.90,7.75,-4.86,-5.80,65.71,63.58,250.00,268.33,178.00,179.10,196.00,186.83,119.00,147.86,113.00,133.87,40.00,47.81,9.59,13.42,6.03,10.35,24.00,10.27,6947.24,7473.24,17.81,11.95,0.00,0.00,,0.00,54.00,20.00,0.00,0.00,12.88,7.05,37.00,30.77,,0.00,116.00,103.58,161.00,153.17,276.00,253.00,1047.73,790.35,490.16,335.12,106.98,64.26,664.69,809.89,165.61,177.62,157.48,187.52,227.08,235.54,141.90,185.26,108.00,127.00,13.00,16.74,4.00,1.00,49.03,44.45,49.03,54.65,4.88,5.27,23.45,13.57,12.00,14.00,134.00,153.90
1964,-2.54,-2.44,-9.49,-12.70,-0.43,0.15,6.85,7.76,-6.03,-5.78,69.60,63.41,262.00,267.89,180.00,179.00,235.00,187.00,151.00,147.67,128.00,133.22,51.00,47.17,11.51,13.23,10.14,10.28,6.00,10.77,7498.06,7460.09,7.12,11.94,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,10.14,7.24,54.00,31.19,,0.00,90.00,103.60,151.00,153.10,240.00,252.95,741.63,792.09,296.61,336.55,47.32,65.12,806.45,808.17,170.69,177.25,282.74,187.51,216.98,235.15,152.53,184.86,118.00,127.00,19.00,16.65,3.00,1.00,48.04,44.31,54.19,54.50,4.87,5.24,23.95,13.54,11.00,14.00,163.00,154.26
1965,-2.19,-2.41,-12.24,-12.61,-0.76,0.16,7.38,7.78,-3.28,-5.76,61.91,63.25,265.00,267.44,179.00,178.90,240.00,187.17,132.00,147.47,117.00,132.58,55.00,46.53,14.52,13.04,13.97,10.21,29.00,11.28,7368.95,7446.94,13.42,11.93,0.00,0.00,,0.00,35.00,20.00,0.00,0.00,13.97,7.44,60.00,31.60,,0.00,72.00,103.62,180.00,153.03,251.00,252.91,682.47,793.84,352.66,337.98,102.63,65.99,829.19,806.45,185.71,176.88,195.76,187.49,295.07,234.77,136.80,184.47,135.00,127.00,17.00,16.57,2.00,1.00,50.53,44.17,56.16,54.36,5.31,5.22,12.19,13.50,11.00,14.00,154.00,154.62
1966,-2.08,-2.37,-13.09,-12.52,0.51,0.18,7.82,7.79,-5.80,-5.74,61.60,63.08,245.00,267.00,180.00,178.80,223.00,187.33,136.00,147.28,129.00,131.93,43.00,45.89,8.77,12.85,13.97,10.14,17.00,11.78,7328.85,7433.79,11.78,11.91,0.00,0.00,,0.00,39.00,20.00,0.00,0.00,12.05,7.63,42.00,32.02,,0.00,158.00,103.64,123.00,152.97,280.00,252.86,1014.96,795.58,350.70,339.41,51.53,66.85,790.74,804.73,181.98,176.51,155.58,187.47,256.06,234.38,210.66,184.08,124.00,127.00,10.00,16.48,3.00,1.00,64.77,44.03,67.79,54.21,5.19,5.20,17.99,13.47,19.00,14.00,151.00,154.97
1967,-1.62,-2.33,-11.23,-12.43,-1.06,0.20,10.16,7.81,-5.11,-5.72,57.66,62.92,248.00,266.56,164.00,178.70,191.00,187.50,155.00,147.08,139.00,131.29,37.00,45.25,7.67,12.67,8.49,10.08,7.00,12.29,7161.56,7420.65,10.41,11.90,0.00,0.00,,0.00,23.00,20.00,0.00,0.00,11.78,7.83,32.00,32.43,,0.00,111.00,103.67,164.00,152.90,274.00,252.82,1093.36,797.33,549.46,340.83,152.39,67.72,730.93,803.01,265.08,176.14,183.86,187.46,100.53,233.99,166.35,183.69,121.00,127.00,16.00,16.39,1.00,1.00,32.70,43.89,44.02,54.06,5.21,5.18,11.35,13.43,13.00,14.00,139.00,155.33
1968,-2.61,-2.30,-9.19,-12.34,-0.94,0.22,6.98,7.82,-5.85,-5.70,67.57,62.75,265.00,266.11,181.00,178.60,182.00,187.67,142.00,146.89,130.00,130.64,46.00,44.60,9.32,12.48,14.52,10.01,20.00,12.79,7522.61,7407.50,9.59,11.88,0.00,0.00,,0.00,25.00,20.00,0.00,0.00,9.86,8.02,35.00,32.85,,0.00,77.00,103.69,182.00,152.83,258.00,252.77,606.90,799.07,237.28,342.26,46.77,68.58,775.72,801.29,159.83,175.77,230.49,187.44,226.43,233.61,153.50,183.30,128.00,127.00,11.00,16.30,1.00,1.00,39.36,43.74,50.02,53.91,4.76,5.16,9.27,13.40,16.00,14.00,160.00,155.69
1969,-1.72,-2.26,-15.94,-12.25,2.53,0.23,7.31,7.84,-3.36,-5.68,61.54,62.59,254.00,265.67,164.00,178.50,218.00,187.83,119.00,146.69,114.00,130.00,37.00,43.96,6.85,12.29,12.60,9.94,14.00,13.30,7197.57,7394.35,12.88,11.87,0.00,0.00,,0.00,15.00,20.00,0.00,0.00,11.78,8.22,53.00,33.26,,0.00,135.00,103.71,128.00,152.76,262.00,252.72,999.39,800.81,422.50,343.69,88.48,69.45,851.01,799.58,182.53,175.40,146.11,187.42,364.86,233.22,187.87,182.91,110.00,127.00,25.00,16.22,4.00,1.00,109.33,43.60,110.87,53.77,6.33,5.14,34.38,13.37,19.00,14.00,133.00,156.05
1970,-1.82,-2.22,-9.70,-12.16,0.08,0.25,8.25,7.85,-6.42,-5.65,59.11,62.42,258.00,265.22,181.00,178.40,249.00,188.00,148.00,146.50,134.00,129.36,38.00,43.32,6.58,12.10,10.14,9.87,0.00,13.80,7234.50,7381.20,14.52,11.85,0.00,0.00,,0.00,37.00,20.00,0.00,0.00,10.41,8.41,67.00,33.68,,0.00,97.00,103.73,151.00,152.70,247.00,252.68,944.58,802.56,467.26,345.12,118.23,70.31,620.55,797.86,139.60,175.03,187.39,187.41,133.49,232.84,158.24,182.51,98.00,127.00,10.00,16.13,1.00,1.00,31.43,43.46,35.28,53.62,4.86,5.12,6.28,13.33,17.00,14.00,126.00,156.41
1971,-2.57,-2.19,-11.28,-12.07,0.29,0.27,8.45,7.87,-7.52,-5.63,61.35,62.26,254.00,264.78,179.00,178.30,183.00,188.17,167.00,146.31,141.00,128.71,48.00,42.68,10.41,11.91,13.70,9.81,8.00,14.31,7510.59,7368.06,10.41,11.84,0.00,0.00,,0.00,13.00,20.00,0.00,0.00,10.96,8.61,60.00,34.09,,0.00,35.00,103.75,149.00,152.63,183.00,252.63,189.77,804.30,43.21,346.55,1.34,71.18,991.98,796.14,287.08,174.66,233.99,187.39,153.14,232.45,294.60,182.12,142.00,127.00,26.00,16.04,5.00,1.00,53.70,43.32,74.24,53.47,6.05,5.10,25.54,13.30,11.00,14.00,162.00,156.76
1972,-3.17,-2.15,-13.70,-11.97,0.44,0.28,6.91,7.88,-7.82,-5.61,63.31,62.09,267.00,264.33,181.00,178.20,182.00,188.33,160.00,146.11,148.00,128.07,51.00,42.04,15.07,11.72,13.15,9.74,16.00,14.81,7726.83,7354.91,6.30,11.82,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,10.14,8.81,49.00,34.51,,0.00,104.00,103.77,146.00,152.56,249.00,252.59,856.89,806.05,363.15,347.97,65.31,72.04,1086.16,794.42,429.40,174.29,204.34,187.37,238.74,232.06,156.41,181.73,148.00,127.00,27.00,15.96,7.00,1.00,62.14,43.18,72.35,53.33,5.75,5.08,34.51,13.26,16.00,14.00,186.00,157.12
1973,-2.15,-2.12,-9.85,-11.88,0.20,0.30,7.91,7.90,-7.13,-5.59,53.88,61.93,274.00,263.89,181.00,178.10,182.00,188.50,154.00,145.92,123.00,127.42,32.00,41.39,10.14,11.53,9.32,9.67,24.00,15.32,7353.87,7341.76,6.30,11.81,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,6.58,9.00,45.00,34.92,,0.00,129.00,103.79,133.00,152.49,261.00,252.54,908.97,807.79,376.40,349.40,85.29,72.91,947.37,792.70,306.32,173.92,163.05,187.36,190.72,231.68,359.43,181.34,149.00,127.00,24.00,15.87,3.00,1.00,48.89,43.04,55.02,53.18,5.21,5.06,15.76,13.23,9.00,14.00,180.00,157.48
1974,-1.48,-2.08,-11.88,-11.79,0.34,0.32,7.87,7.91,-3.18,-5.57,57.87,61.76,263.00,263.44,180.00,178.00,183.00,188.67,135.00,145.72,122.00,126.78,27.00,40.75,6.58,11.35,6.58,9.60,6.00,15.82,7111.22,7328.61,6.30,11.80,0.00,0.00,,0.00,0.00,20.00,0.00,0.00,6.85,9.20,30.00,35.34,,0.00,87.00,103.81,162.00,152.42,248.00,252.49,740.84,809.54,317.58,350.83,60.20,73.77,1049.79,790.98,420.16,173.55,207.89,187.34,167.83,231.29,245.18,180.95,160.00,127.00,22.00,15.78,6.00,1.00,87.92,42.90,113.50,53.03,5.54,5.04,19.60,13.20,15.00,14.00,187.00,157.84
1975,-2.63,-2.04,-12.96,-11.70,-1.17,0.34,8.63,7.93,-6.17,-5.55,63.71,61.60,250.00,263.00,180.00,177.90,235.00,188.83,163.00,145.53,139.00,126.13,48.00,40.11,11.23,11.16,16.99,9.53,20.00,16.33,7534.46,7315.46,8.49,11.78,2.00,0.00,,0.00,13.00,20.00,0.00,0.00,12.88,9.39,54.00,35.75,,0.00,94.00,103.83,148.00,152.36,241.00,252.45,764.80,811.28,333.57,352.26,97.37,74.64,802.79,789.27,201.70,173.18,132.96,187.32,163.34,230.91,292.28,180.55,128.00,127.00,20.00,15.70,1.00,1.00,49.17,42.76,53.43,52.88,4.42,5.02,12.38,13.16,12.00,14.00,179.00,158.20
1976,-1.31,-2.01,-10.60,-11.61,0.29,0.35,8.07,7.94,-3.24,-5.53,56.51,61.43,252.00,262.56,179.00,177.80,195.00,189.00,135.00,145.33,120.00,125.49,19.00,39.47,7.95,10.97,7.40,9.47,14.00,16.83,7049.90,7302.32,9.59,11.77,0.00,0.00,,0.00,7.00,20.00,0.00,0.00,10.14,9.59,29.00,36.17,,0.00,91.00,103.85,184.00,152.29,274.00,252.40,776.23,813.03,341.87,353.69,44.64,75.50,800.50,787.55,270.54,172.81,159.37,187.31,224.16,230.52,168.15,180.16,121.00,127.00,17.00,15.61,1.00,1.00,41.89,42.62,47.81,52.74,4.65,5.00,12.43,13.13,16.00,14.00,168.00,158.55
1977,-2.15,-1.97,-8.51,-11.52,1.03,0.37,6.61,7.96,-7.38,-5.51,59.76,61.27,277.00,262.11,181.00,177.70,182.00,189.17,151.00,145.14,119.00,124.84,35.00,38.83,10.68,10.78,9.04,9.40,17.00,17.34,7356.20,7289.17,7.67,11.75,0.00,0.00,,0.00,10.00,20.00,0.00,0.00,8.49,9.78,37.00,36.58,,0.00,17.00,103.87,167.00,152.22,183.00,252.36,126.18,814.77,45.51,355.11,5.54,76.37,924.17,785.83,167.44,172.45,231.63,187.29,254.08,230.13,277.05,179.77,137.00,127.00,26.00,15.52,2.00,1.00,41.77,42.48,53.43,52.59,4.88,4.98,20.16,13.09,11.00,14.00,185.00,158.91
1978,-1.82,-1.94,-11.70,-11.43,1.20,0.39,8.45,7.98,-5.41,-5.48,60.84,61.10,239.00,261.67,170.00,177.60,231.00,189.33,134.00,144.94,125.00,124.20,43.00,38.18,4.66,10.59,7.67,9.33,13.00,17.84,7234.28,7276.02,7.40,11.74,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,14.79,9.98,60.00,37.00,,0.00,88.00,103.90,171.00,152.15,258.00,252.31,800.49,816.52,378.18,356.54,104.79,77.24,882.03,784.11,121.62,172.08,263.29,187.27,305.85,229.75,178.56,179.38,129.00,127.00,17.00,15.43,5.00,1.00,58.40,42.34,65.98,52.44,5.13,4.96,17.88,13.06,12.00,14.00,168.00,159.27
1979,-1.52,-1.90,-13.81,-11.34,-0.89,0.41,10.23,7.99,-3.57,-5.46,60.58,60.94,244.00,261.22,166.00,177.50,182.00,189.50,145.00,144.75,133.00,123.55,43.00,37.54,5.75,10.40,7.40,9.26,0.00,18.35,7130.41,7262.87,11.78,11.72,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,17.53,10.18,66.00,37.42,,0.00,99.00,103.92,172.00,152.09,270.00,252.26,1003.21,818.26,515.91,357.97,153.58,78.10,723.53,782.39,219.23,171.71,156.71,187.26,145.63,229.36,218.28,178.99,103.00,127.00,13.00,15.35,4.00,1.00,58.94,42.20,85.16,52.29,4.75,4.94,25.97,13.03,19.00,14.00,147.00,159.63
1980,-1.95,-1.86,-12.45,-11.25,2.27,0.42,6.43,8.01,-4.84,-5.44,60.55,60.77,248.00,260.78,181.00,177.40,200.00,189.67,130.00,144.56,126.00,122.91,43.00,36.90,8.49,10.21,8.77,9.20,20.00,18.85,7281.75,7249.73,11.51,11.71,0.00,0.00,,0.00,12.00,20.00,0.00,0.00,14.79,10.37,21.00,37.83,,0.00,108.00,103.94,133.00,152.02,240.00,252.22,719.29,820.00,260.66,359.40,26.63,78.97,823.71,780.67,146.47,171.34,170.89,187.24,251.91,228.98,192.64,178.59,125.00,127.00,21.00,15.26,1.00,1.00,56.66,42.06,71.63,52.15,4.98,4.92,11.13,12.99,16.00,14.00,161.00,159.99
1981,-0.62,-1.83,-7.18,-11.16,0.49,0.44,9.47,8.02,-4.73,-5.42,58.34,60.60,262.00,260.33,179.00,177.30,189.00,189.83,122.00,144.36,113.00,122.26,19.00,36.26,5.75,10.03,5.48,9.13,36.00,19.36,6797.99,7236.58,12.88,11.69,0.00,0.00,,0.00,30.00,20.00,0.00,0.00,15.62,10.57,51.00,38.25,,0.00,126.00,103.96,138.00,151.95,263.00,252.17,1066.03,821.75,483.35,360.83,135.92,79.83,681.74,778.96,167.13,170.97,178.64,187.22,234.69,228.59,152.97,178.20,100.00,127.00,15.00,15.17,0.00,1.00,38.15,41.92,47.24,52.00,4.39,4.90,19.34,12.96,14.00,14.00,149.00,160.35
