Station:,"59.299,-115.2328",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.29899979,Lon:,-115.2328033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.17,-5.17,-22.49,-23.30,-0.14,0.94,9.86,10.99,-9.72,-9.85,73.53,74.80,257.00,239.93,178.00,159.49,241.00,243.00,178.00,165.40,167.00,159.50,86.00,110.14,17.53,11.95,14.25,10.96,30.00,18.50,8461.83,8453.20,8.77,9.54,4.00,3.00,0.00,0.00,36.00,19.95,0.00,0.00,6.03,6.96,62.00,81.03,0.51,0.00,115.00,130.31,154.00,134.28,268.00,264.00,1090.58,1381.29,528.84,750.07,149.60,248.82,374.73,448.33,69.03,74.62,70.85,82.05,150.97,165.44,86.02,98.26,70.00,75.30,2.00,5.00,0.00,1.00,25.53,32.68,33.22,38.62,2.90,3.49,6.78,15.93,17.00,18.94,120.00,119.30
1960,-4.63,-5.12,-20.59,-23.18,0.46,0.98,11.45,11.00,-10.08,-9.83,69.67,74.67,241.00,239.74,156.00,159.38,250.00,243.17,168.00,165.18,161.00,159.20,106.00,109.57,5.21,11.83,6.30,10.87,15.00,19.08,8261.34,8435.98,7.95,9.63,3.00,3.00,0.00,0.00,16.00,20.51,0.00,0.00,4.93,7.12,93.00,81.27,0.00,0.00,118.00,130.28,145.00,134.31,262.00,264.00,1295.20,1382.84,711.88,751.87,257.05,250.32,486.60,448.38,74.18,74.40,106.52,82.20,210.00,166.00,89.08,97.86,80.00,75.07,6.00,5.00,1.00,1.00,34.72,32.78,39.47,38.74,3.65,3.49,18.31,16.05,22.00,19.00,127.00,119.18
1961,-5.38,-5.07,-20.71,-23.06,0.45,1.03,12.25,11.01,-13.46,-9.80,77.01,74.54,242.00,239.55,136.00,159.26,244.00,243.33,185.00,164.97,180.00,158.90,111.00,109.00,14.79,11.70,16.44,10.78,9.00,19.67,8544.36,8418.77,13.97,9.72,18.00,3.00,0.00,0.00,30.00,21.07,0.00,0.00,6.85,7.29,107.00,81.51,0.00,0.00,108.00,130.25,137.00,134.34,244.00,264.00,1491.97,1384.39,956.18,753.66,434.43,251.82,386.83,448.44,80.39,74.18,42.39,82.35,130.44,166.56,130.52,97.45,62.00,74.84,5.00,5.00,1.00,1.00,42.41,32.88,49.93,38.85,3.61,3.49,19.35,16.17,21.00,19.06,98.00,119.06
1962,-4.81,-5.03,-24.53,-22.94,0.21,1.07,10.84,11.02,-7.13,-9.77,73.15,74.42,238.00,239.36,160.00,159.15,244.00,243.50,162.00,164.76,154.00,158.60,99.00,108.43,8.49,11.58,7.12,10.68,6.00,20.25,8325.11,8401.55,6.85,9.81,0.00,3.00,0.00,0.00,21.00,21.64,0.00,0.00,8.22,7.45,83.00,81.76,0.00,0.00,136.00,130.23,142.00,134.37,277.00,264.00,1388.65,1385.93,730.43,755.45,229.39,253.31,534.66,448.49,75.76,73.96,134.97,82.50,233.83,167.12,92.78,97.05,88.00,74.61,6.00,5.00,3.00,1.00,43.80,32.98,45.73,38.97,3.94,3.50,22.17,16.28,20.00,19.12,128.00,118.94
1963,-3.99,-4.98,-23.12,-22.82,1.40,1.11,12.36,11.03,-8.38,-9.75,71.18,74.29,225.00,239.17,173.00,159.04,258.00,243.67,162.00,164.54,150.00,158.30,101.00,107.86,6.58,11.45,7.40,10.59,22.00,20.83,8029.29,8384.33,10.41,9.91,3.00,3.00,0.00,0.00,24.00,22.20,0.00,0.00,10.41,7.62,84.00,82.00,0.00,0.00,163.00,130.20,129.00,134.40,291.00,264.00,1738.99,1387.48,970.86,757.25,356.99,254.81,499.54,448.54,112.11,73.74,64.05,82.65,209.78,167.68,112.82,96.64,73.00,74.38,11.00,5.00,1.00,1.00,37.48,33.08,41.37,39.08,4.01,3.50,33.64,16.40,26.00,19.18,116.00,118.82
1964,-4.99,-4.93,-21.61,-22.70,-0.03,1.15,11.20,11.04,-9.42,-9.72,73.48,74.17,232.00,238.98,163.00,158.93,248.00,243.83,160.00,164.33,155.00,158.00,112.00,107.29,8.49,11.32,7.95,10.50,13.00,21.42,8401.30,8367.12,8.49,10.00,5.00,3.00,0.00,0.00,35.00,22.77,0.00,0.00,7.95,7.78,84.00,82.25,2.69,0.00,127.00,130.17,122.00,134.43,248.00,264.00,1379.02,1389.03,777.53,759.04,274.50,256.31,440.96,448.59,91.28,73.52,78.39,82.80,188.58,168.24,87.10,96.24,74.00,74.15,7.00,5.00,0.00,1.00,23.52,33.18,31.17,39.20,3.25,3.50,18.95,16.52,25.00,19.24,124.00,118.70
1965,-5.19,-4.88,-24.37,-22.57,1.27,1.20,10.38,11.06,-8.87,-9.69,75.44,74.04,248.00,238.79,173.00,158.81,246.00,244.00,154.00,164.12,153.00,157.70,107.00,106.71,13.42,11.20,14.79,10.41,25.00,22.00,8470.73,8349.90,9.32,10.09,3.00,3.00,0.00,0.00,26.00,23.33,0.00,0.00,9.32,7.95,72.00,82.49,0.00,0.00,105.00,130.14,141.00,134.46,245.00,264.00,1283.13,1390.57,764.43,760.83,307.62,257.81,368.56,448.64,73.03,73.30,48.35,82.95,153.26,168.80,92.03,95.83,65.00,73.92,1.00,5.00,0.00,1.00,22.61,33.28,34.01,39.31,3.11,3.50,3.01,16.63,20.00,19.29,110.00,118.58
1966,-6.28,-4.84,-25.97,-22.45,0.72,1.24,11.17,11.07,-13.79,-9.67,75.84,73.91,233.00,238.60,156.00,158.70,224.00,244.17,175.00,163.90,179.00,157.40,123.00,106.14,18.90,11.07,18.63,10.32,25.00,22.58,8863.69,8332.69,7.40,10.18,1.00,3.00,0.00,0.00,23.00,23.89,0.00,0.00,6.85,8.11,67.00,82.73,0.00,0.00,145.00,130.11,123.00,134.49,267.00,264.00,1482.16,1392.12,769.07,762.63,261.66,259.31,427.56,448.69,76.03,73.08,69.96,83.10,138.06,169.35,145.69,95.43,83.00,73.69,3.00,5.00,0.00,1.00,24.70,33.38,30.99,39.43,3.05,3.51,9.07,16.75,17.00,19.35,133.00,118.45
1967,-5.11,-4.79,-23.19,-22.33,-1.74,1.28,12.24,11.08,-8.07,-9.64,75.39,73.79,248.00,238.41,174.00,158.59,206.00,244.33,179.00,163.69,160.00,157.10,114.00,105.57,12.88,10.95,7.95,10.23,22.00,23.17,8444.91,8315.47,9.59,10.27,3.00,3.00,0.00,0.00,18.00,24.46,0.00,0.00,10.68,8.27,34.00,82.98,0.00,0.00,117.00,130.08,147.00,134.52,263.00,264.00,1383.61,1393.67,813.55,764.42,319.97,260.81,474.80,448.74,76.08,72.86,71.45,83.25,216.91,169.91,112.40,95.03,76.00,73.46,9.00,5.00,2.00,1.00,45.38,33.48,45.38,39.54,3.73,3.51,30.36,16.87,25.00,19.41,123.00,118.33
1968,-5.21,-4.74,-21.37,-22.21,1.37,1.33,9.27,11.09,-9.98,-9.62,76.28,73.66,254.00,238.22,165.00,158.47,207.00,244.50,161.00,163.48,148.00,156.80,99.00,105.00,13.15,10.82,11.78,10.14,29.00,23.75,8472.52,8298.25,6.85,10.36,1.00,3.00,0.00,0.00,28.00,25.02,0.00,0.00,8.22,8.44,41.00,83.22,0.00,0.00,110.00,130.06,150.00,134.55,259.00,264.00,1059.18,1395.21,522.43,766.21,116.29,262.31,464.20,448.79,90.37,72.64,82.12,83.40,191.66,170.47,101.02,94.62,73.00,73.23,8.00,5.00,0.00,1.00,44.97,33.58,51.71,39.66,3.60,3.51,19.73,16.98,17.00,19.47,119.00,118.21
1969,-4.21,-4.69,-23.78,-22.09,1.53,1.37,9.56,11.10,-7.06,-9.59,76.22,73.53,238.00,238.03,175.00,158.36,249.00,244.67,155.00,163.26,153.00,156.50,86.00,104.43,11.23,10.70,11.23,10.05,38.00,24.33,8109.56,8281.04,10.41,10.45,2.00,3.00,0.00,0.00,51.00,25.59,0.00,0.00,8.77,8.60,73.00,83.47,0.00,0.00,130.00,130.03,127.00,134.58,256.00,264.00,1212.10,1396.76,620.08,768.01,186.05,263.81,370.26,448.84,63.78,72.42,113.24,83.54,120.69,171.03,63.88,94.22,68.00,73.00,2.00,5.00,0.00,1.00,25.15,33.68,28.30,39.77,3.19,3.52,7.76,17.10,20.00,19.53,108.00,118.09
1970,-4.35,-4.64,-19.78,-21.97,1.96,1.41,10.44,11.11,-10.73,-9.56,74.68,73.41,236.00,237.84,159.00,158.25,250.00,244.83,164.00,163.05,152.00,156.20,103.00,103.86,9.86,10.57,8.22,9.95,20.00,24.92,8161.94,8263.82,10.68,10.54,5.00,3.00,0.00,0.00,13.00,26.15,0.00,0.00,5.75,8.77,90.00,83.71,0.00,0.00,122.00,130.00,128.00,134.61,249.00,264.00,1319.17,1398.31,733.92,769.80,252.57,265.31,393.86,448.90,94.23,72.20,116.78,83.69,123.00,171.59,65.88,93.81,61.00,72.77,5.00,5.00,0.00,1.00,23.06,33.78,25.99,39.89,2.93,3.52,16.33,17.22,14.00,19.59,120.00,117.97
1971,-4.36,-4.60,-20.91,-21.85,2.86,1.45,11.57,11.12,-11.36,-9.54,75.93,73.28,222.00,237.65,141.00,158.13,257.00,245.00,164.00,162.84,166.00,155.90,103.00,103.29,7.40,10.45,8.77,9.86,6.00,25.50,8168.06,8246.61,9.04,10.63,6.00,3.00,0.00,0.00,23.00,26.71,0.00,0.00,8.77,8.93,115.00,83.95,1.38,0.00,128.00,129.97,140.00,134.64,267.00,264.00,1486.96,1399.85,869.01,771.59,327.64,266.81,387.45,448.95,83.61,71.98,75.84,83.84,133.53,172.15,99.41,93.41,62.00,72.54,5.00,5.00,0.00,1.00,23.64,33.88,24.21,40.00,3.32,3.52,16.17,17.33,13.00,19.65,105.00,117.85
1972,-6.12,-4.55,-25.45,-21.72,1.69,1.50,10.07,11.14,-11.92,-9.51,73.23,73.15,249.00,237.46,169.00,158.02,246.00,245.17,181.00,162.62,169.00,155.60,112.00,102.71,16.44,10.32,12.60,9.77,0.00,26.08,8805.19,8229.39,7.40,10.72,1.00,3.00,0.00,0.00,7.00,27.28,0.00,0.00,6.85,9.10,76.00,84.20,0.00,0.00,120.00,129.94,127.00,134.67,246.00,264.00,1360.41,1401.40,775.18,773.39,284.05,268.31,467.57,449.00,88.45,71.76,109.29,83.99,155.33,172.71,110.28,93.00,73.00,72.31,3.00,5.00,1.00,1.00,32.57,33.98,33.25,40.12,3.43,3.52,9.81,17.45,16.00,19.71,121.00,117.73
1973,-3.76,-4.50,-19.98,-21.60,4.27,1.54,11.10,11.15,-11.66,-9.48,70.76,73.03,221.00,237.27,141.00,157.91,228.00,245.33,156.00,162.41,155.00,155.30,107.00,102.14,6.30,10.19,7.12,9.68,7.00,26.67,7945.35,8212.17,9.59,10.81,2.00,3.00,0.00,0.00,13.00,27.84,0.00,0.00,6.30,9.26,86.00,84.44,0.00,0.00,154.00,129.92,120.00,134.70,273.00,264.00,1587.17,1402.95,843.69,775.18,269.40,269.81,566.23,449.05,74.27,71.54,136.64,84.14,259.86,173.27,97.77,92.60,83.00,72.08,9.00,5.00,2.00,1.00,46.46,34.08,55.73,40.23,4.73,3.53,30.73,17.57,13.00,19.76,115.00,117.61
1974,-5.09,-4.45,-24.69,-21.48,0.51,1.58,10.03,11.16,-7.76,-9.46,74.30,72.90,239.00,237.08,152.00,157.79,231.00,245.50,172.00,162.20,160.00,155.00,106.00,101.57,11.51,10.07,14.52,9.59,11.00,27.25,8431.63,8194.96,5.75,10.90,1.00,3.00,0.00,0.00,0.00,28.40,0.00,0.00,4.66,9.42,78.00,84.68,0.02,0.00,110.00,129.89,138.00,134.73,247.00,264.00,1129.92,1404.49,603.27,776.97,183.37,271.31,449.15,449.10,103.06,71.32,97.39,84.29,174.39,173.83,72.31,92.19,83.00,71.85,2.00,5.00,1.00,1.00,34.28,34.18,43.58,40.35,3.07,3.53,8.69,17.68,20.00,19.82,140.00,117.48
1975,-4.58,-4.40,-21.71,-21.36,1.55,1.63,12.11,11.17,-11.91,-9.43,75.90,72.77,222.00,236.89,147.00,157.68,225.00,245.67,168.00,161.98,157.00,154.70,106.00,101.00,7.95,9.94,9.86,9.50,21.00,27.83,8264.84,8177.74,10.96,10.99,6.00,3.00,0.00,0.00,25.00,28.97,0.00,0.00,12.60,9.59,77.00,84.93,6.30,0.00,153.00,129.86,125.00,134.76,277.00,264.00,1590.61,1406.04,865.70,778.77,298.24,272.81,609.24,449.15,69.53,71.10,174.07,84.44,225.70,174.39,141.94,91.79,92.00,71.62,12.00,5.00,2.00,1.00,42.63,34.28,45.24,40.46,3.88,3.53,29.02,17.80,14.00,19.88,151.00,117.36
1976,-2.78,-4.36,-20.58,-21.24,4.55,1.67,12.05,11.18,-7.02,-9.41,69.98,72.65,209.00,236.70,155.00,157.57,255.00,245.83,144.00,161.77,136.00,154.40,98.00,100.43,3.56,9.82,6.85,9.41,29.00,28.42,7587.91,8160.53,13.70,11.08,0.00,3.00,0.00,0.00,27.00,29.53,0.00,0.00,13.97,9.75,99.00,85.17,0.00,0.00,149.00,129.83,126.00,134.79,274.00,264.00,1622.92,1407.59,889.82,780.56,300.15,274.31,453.42,449.20,77.53,70.88,142.32,84.59,168.77,174.95,66.81,91.38,70.00,71.39,9.00,5.00,1.00,1.00,39.02,34.38,50.43,40.58,4.22,3.53,28.77,17.92,22.00,19.94,103.00,117.24
1977,-2.86,-4.31,-15.02,-21.12,3.86,1.71,9.46,11.19,-10.62,-9.38,72.20,72.52,214.00,236.51,162.00,157.45,242.00,246.00,146.00,161.56,142.00,154.10,82.00,99.86,7.95,9.69,7.67,9.32,61.00,29.00,7615.51,8143.31,13.97,11.17,0.00,3.00,0.00,0.00,43.00,30.10,0.00,0.00,12.88,9.92,79.00,85.42,0.00,0.00,162.00,129.80,113.00,134.82,274.00,264.00,1493.02,1409.13,713.59,782.35,184.91,275.81,490.29,449.25,56.66,70.66,145.30,84.74,200.09,175.51,77.29,90.98,70.00,71.16,8.00,5.00,2.00,1.00,60.41,34.48,62.99,40.69,4.01,3.54,32.22,18.03,14.00,20.00,117.00,117.12
1978,-3.89,-4.26,-18.93,-21.00,1.40,1.76,10.43,11.20,-8.51,-9.35,69.47,72.39,222.00,236.32,169.00,157.34,187.00,246.17,161.00,161.35,153.00,153.80,103.00,99.29,6.58,9.57,7.67,9.22,6.00,29.58,7991.91,8126.09,6.58,11.26,1.00,3.00,0.00,0.00,11.00,30.66,0.00,0.00,6.30,10.08,41.00,85.66,0.00,0.00,139.00,129.77,136.00,134.85,274.00,264.00,1346.34,1410.68,680.36,784.15,210.63,277.31,451.59,449.30,51.42,70.44,131.14,84.89,194.32,176.07,83.77,90.58,73.00,70.93,6.00,5.00,1.00,1.00,36.97,34.58,37.57,40.81,3.70,3.54,18.43,18.15,27.00,20.06,113.00,117.00
1979,-3.86,-4.21,-24.81,-20.87,-1.28,1.80,12.71,11.21,-5.11,-9.33,70.53,72.27,219.00,236.13,161.00,157.23,270.00,246.33,166.00,161.13,151.00,153.50,97.00,98.71,9.32,9.44,11.51,9.13,35.00,30.17,7997.63,8108.88,11.51,11.35,7.00,3.00,0.00,0.00,33.00,31.22,0.00,0.00,16.71,10.25,108.00,85.90,0.00,0.00,159.00,129.75,129.00,134.88,287.00,264.00,1643.65,1412.23,889.02,785.94,349.65,278.81,356.13,449.35,48.27,70.22,118.88,85.03,145.12,176.63,48.63,90.17,52.00,70.70,7.00,5.00,1.00,1.00,39.62,34.68,40.09,40.92,3.72,3.54,25.96,18.27,24.00,20.12,89.00,116.88
1980,-2.94,-4.16,-18.58,-20.75,5.96,1.84,10.77,11.23,-9.28,-9.30,70.14,72.14,207.00,235.94,157.00,157.11,251.00,246.50,151.00,160.92,136.00,153.20,93.00,98.14,5.48,9.32,7.95,9.04,45.00,30.75,7648.25,8091.66,13.97,11.44,3.00,3.00,0.00,0.00,48.00,31.79,0.00,0.00,15.34,10.41,93.00,86.15,0.00,0.00,146.00,129.72,112.00,134.91,257.00,264.00,1580.98,1413.77,882.97,787.73,316.97,280.31,362.29,449.41,41.98,70.00,62.61,85.18,173.37,177.19,66.35,89.77,65.00,70.47,3.00,5.00,0.00,1.00,31.03,34.78,41.51,41.04,3.55,3.54,12.37,18.38,54.00,20.18,96.00,116.76
