Station:,"52.7879,-119.0186",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78789902,Lon:,-119.0186005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.53,-1.71,-11.90,-11.99,0.26,0.84,6.92,8.40,-5.51,-4.82,69.75,64.80,298.00,262.33,180.00,178.38,184.00,192.56,149.00,138.15,115.00,120.67,43.00,40.00,25.21,14.93,12.33,10.56,6.00,8.03,7493.26,7192.26,9.32,11.78,3.00,0.00,,0.00,0.00,22.00,0.00,0.00,3.29,6.83,10.00,36.15,,0.00,66.00,112.14,169.00,148.57,234.00,261.68,545.45,1005.42,221.88,418.54,44.24,87.18,999.28,861.78,234.91,214.36,243.89,162.27,296.05,222.68,250.74,225.40,161.00,143.64,18.00,13.26,2.00,1.00,54.55,41.78,61.15,51.35,5.18,4.97,18.50,15.53,13.00,13.00,191.00,169.97
1960,-1.60,-1.67,-12.16,-11.90,0.74,0.85,8.71,8.41,-4.77,-4.80,66.37,64.63,299.00,261.93,172.00,178.29,183.00,192.78,134.00,137.93,118.00,120.00,39.00,39.50,18.90,14.72,5.75,10.50,0.00,8.35,7152.61,7180.72,14.79,11.78,7.00,0.00,,0.00,31.00,22.00,0.00,0.00,4.66,6.97,28.00,36.63,,0.00,75.00,112.12,160.00,148.54,234.00,261.58,733.06,1005.41,371.29,419.10,112.04,87.85,691.34,860.57,126.23,213.69,234.10,162.58,193.51,222.59,143.14,225.23,124.00,143.61,8.00,13.23,1.00,1.00,45.37,41.66,47.10,51.28,4.56,4.95,15.22,15.48,19.00,13.00,150.00,170.28
1961,-1.19,-1.64,-8.53,-11.82,2.46,0.87,9.00,8.42,-8.01,-4.79,63.62,64.47,278.00,261.52,180.00,178.19,182.00,193.00,146.00,137.72,124.00,119.33,33.00,39.00,13.97,14.52,7.12,10.44,9.00,8.68,7003.45,7169.18,16.71,11.78,2.00,0.00,,0.00,47.00,22.00,0.00,0.00,5.75,7.11,30.00,37.11,,0.00,112.00,112.09,138.00,148.50,249.00,261.47,1101.67,1005.41,552.85,419.67,142.00,88.53,836.38,859.36,205.06,213.03,154.06,162.89,161.13,222.50,290.79,225.06,128.00,143.58,20.00,13.21,0.00,1.00,28.90,41.54,45.96,51.22,5.11,4.93,13.91,15.42,13.00,13.00,162.00,170.59
1962,-1.51,-1.61,-12.41,-11.73,0.68,0.88,7.52,8.43,-1.92,-4.78,60.43,64.31,264.00,261.12,172.00,178.10,183.00,193.22,121.00,137.50,101.00,118.67,41.00,38.50,16.99,14.31,11.51,10.38,14.00,9.00,7120.23,7157.65,15.89,11.78,0.00,0.00,,0.00,26.00,22.00,0.00,0.00,7.40,7.25,51.00,37.59,,0.00,90.00,112.07,164.00,148.47,253.00,261.37,702.36,1005.40,288.40,420.23,52.96,89.20,864.65,858.15,204.12,212.36,163.51,163.20,231.79,222.41,221.66,224.88,136.00,143.54,14.00,13.18,3.00,1.00,40.58,41.43,60.80,51.15,4.59,4.92,22.06,15.37,11.00,13.00,185.00,170.90
1963,-0.57,-1.58,-10.06,-11.65,1.45,0.90,9.34,8.44,-4.55,-4.77,65.88,64.15,256.00,260.71,180.00,178.01,204.00,193.44,123.00,137.29,100.00,118.00,31.00,38.00,13.15,14.11,4.93,10.32,23.00,9.33,6779.15,7146.11,16.99,11.78,0.00,0.00,,0.00,43.00,22.00,0.00,0.00,10.14,7.40,24.00,38.07,,0.00,138.00,112.05,139.00,148.44,276.00,261.26,1219.23,1005.40,555.71,420.80,126.34,89.88,735.82,856.94,232.69,211.70,148.42,163.51,194.96,222.31,207.49,224.71,129.00,143.51,11.00,13.15,1.00,1.00,33.77,41.31,47.31,51.09,4.38,4.90,10.62,15.32,14.00,13.00,166.00,171.21
1964,-2.21,-1.55,-9.09,-11.56,0.13,0.91,7.10,8.44,-5.98,-4.76,70.62,63.99,262.00,260.30,179.00,177.91,235.00,193.67,152.00,137.07,118.00,117.33,37.00,37.50,13.70,13.90,10.68,10.26,6.00,9.65,7376.82,7134.57,5.75,11.78,1.00,0.00,,0.00,0.00,22.00,0.00,0.00,6.03,7.54,55.00,38.55,,0.00,92.00,112.03,149.00,148.40,240.00,261.16,768.53,1005.40,311.53,421.36,49.32,90.55,880.40,855.73,265.14,211.03,223.80,163.82,218.97,222.22,190.83,224.54,156.00,143.47,12.00,13.13,3.00,1.00,37.26,41.19,40.20,51.02,4.45,4.89,14.98,15.27,10.00,13.00,195.00,171.52
1965,-1.70,-1.52,-12.02,-11.48,0.02,0.93,8.14,8.45,-3.26,-4.75,63.46,63.83,264.00,259.90,179.00,177.82,240.00,193.89,136.00,136.86,110.00,116.67,47.00,37.00,16.71,13.70,12.60,10.20,27.00,9.98,7192.02,7123.03,11.78,11.78,2.00,0.00,,0.00,36.00,22.00,0.00,0.00,10.41,7.68,60.00,39.04,,0.00,94.00,112.00,159.00,148.37,252.00,261.05,871.36,1005.39,433.95,421.93,129.14,91.23,822.52,854.52,238.33,210.37,147.08,164.13,260.97,222.13,154.36,224.37,137.00,143.44,10.00,13.10,0.00,1.00,31.13,41.07,53.51,50.95,4.76,4.87,9.10,15.21,15.00,13.00,171.00,171.83
1966,-1.45,-1.48,-12.33,-11.39,0.94,0.94,8.35,8.46,-4.95,-4.74,60.42,63.66,246.00,259.49,181.00,177.73,182.00,194.11,134.00,136.64,118.00,116.00,32.00,36.50,10.41,13.49,11.23,10.14,10.00,10.30,7099.96,7111.49,10.41,11.78,0.00,0.00,,0.00,23.00,22.00,0.00,0.00,9.86,7.82,40.00,39.52,,0.00,158.00,111.98,123.00,148.33,280.00,260.95,1086.43,1005.39,394.97,422.49,66.79,91.90,852.10,853.31,239.66,209.71,150.12,164.44,211.66,222.04,260.66,224.19,150.00,143.41,14.00,13.08,0.00,1.00,40.84,40.96,42.24,50.89,4.60,4.86,12.47,15.16,8.00,13.00,183.00,172.14
1967,-0.50,-1.45,-9.75,-11.31,0.36,0.96,11.00,8.47,-4.42,-4.73,58.01,63.50,239.00,259.09,181.00,177.63,191.00,194.33,147.00,136.43,116.00,115.33,23.00,36.00,5.48,13.29,6.03,10.08,7.00,10.63,6752.48,7099.96,10.14,11.78,0.00,0.00,,0.00,29.00,22.00,0.00,0.00,13.70,7.97,45.00,40.00,,0.00,112.00,111.96,163.00,148.30,274.00,260.84,1190.83,1005.38,639.78,423.06,203.93,92.58,881.20,852.10,311.92,209.04,166.09,164.75,110.83,221.94,281.57,224.02,148.00,143.37,12.00,13.05,2.00,1.00,46.46,40.84,48.96,50.82,5.29,4.84,11.73,15.11,13.00,13.00,166.00,172.45
1968,-1.83,-1.42,-8.22,-11.22,-0.12,0.97,7.65,8.48,-5.04,-4.72,69.92,63.34,256.00,258.68,181.00,177.54,218.00,194.56,136.00,136.21,112.00,114.67,34.00,35.50,10.14,13.08,14.79,10.02,19.00,10.95,7238.41,7088.42,10.14,11.78,0.00,0.00,,0.00,10.00,22.00,0.00,0.00,10.41,8.11,36.00,40.48,,0.00,103.00,111.94,156.00,148.27,258.00,260.74,800.83,1005.38,315.82,423.62,69.22,93.25,875.22,850.89,230.59,208.38,202.19,165.06,221.76,221.85,212.20,223.85,149.00,143.34,13.00,13.03,0.00,1.00,32.27,40.72,40.69,50.75,4.62,4.82,4.81,15.05,13.00,13.00,187.00,172.76
1969,-0.98,-1.39,-15.16,-11.14,3.59,0.99,7.62,8.49,-2.61,-4.71,64.12,63.18,252.00,258.28,164.00,177.45,194.00,194.78,115.00,136.00,103.00,114.00,33.00,35.00,8.77,12.88,11.23,9.95,15.00,11.28,6929.23,7076.88,13.42,11.78,0.00,0.00,,0.00,10.00,22.00,0.00,0.00,12.05,8.25,32.00,40.96,,0.00,135.00,111.92,128.00,148.23,262.00,260.63,1072.34,1005.37,464.83,424.19,95.73,93.93,845.03,849.68,242.70,207.71,133.02,165.37,292.27,221.76,209.40,223.67,136.00,143.31,18.00,13.00,3.00,1.00,52.20,40.61,52.20,50.69,5.03,4.81,19.03,15.00,11.00,13.00,167.00,173.07
1970,-0.88,-1.36,-8.57,-11.05,1.08,1.00,9.01,8.50,-5.52,-4.70,61.33,63.02,254.00,257.87,180.00,177.35,249.00,195.00,135.00,135.79,109.00,113.33,33.00,34.50,7.67,12.68,9.86,9.89,0.00,11.60,6893.00,7065.34,14.79,11.78,0.00,0.00,,0.00,31.00,22.00,0.00,0.00,9.59,8.39,68.00,41.45,,0.00,97.00,111.89,151.00,148.20,247.00,260.53,1020.70,1005.37,540.45,424.75,163.43,94.60,662.54,848.47,136.39,207.05,164.89,165.68,155.89,221.67,190.49,223.50,117.00,143.27,8.00,12.97,0.00,1.00,25.18,40.49,32.74,50.62,4.60,4.79,7.70,14.95,16.00,13.00,142.00,173.38
1971,-1.50,-1.33,-9.95,-10.97,1.48,1.02,9.30,8.51,-6.46,-4.69,62.92,62.85,236.00,257.46,178.00,177.26,183.00,195.22,161.00,135.57,124.00,112.67,36.00,34.00,9.32,12.47,14.25,9.83,8.00,11.93,7124.79,7053.81,9.86,11.78,3.00,0.00,,0.00,13.00,22.00,0.00,0.00,13.42,8.54,67.00,41.93,,0.00,109.00,111.87,146.00,148.17,254.00,260.42,1009.64,1005.37,497.03,425.32,188.96,95.28,1017.52,847.26,335.15,206.38,207.95,165.99,175.00,221.58,292.53,223.33,152.00,143.24,22.00,12.95,3.00,1.00,61.88,40.37,78.52,50.55,5.80,4.78,19.79,14.90,14.00,13.00,174.00,173.69
1972,-2.52,-1.29,-13.18,-10.88,1.07,1.03,7.58,8.52,-7.15,-4.68,64.48,62.69,261.00,257.06,181.00,177.17,182.00,195.44,163.00,135.36,133.00,112.00,37.00,33.50,15.07,12.27,16.16,9.77,10.00,12.25,7490.91,7042.27,4.93,11.78,0.00,0.00,,0.00,0.00,22.00,0.00,0.00,9.32,8.68,49.00,42.41,,0.00,104.00,111.85,146.00,148.13,249.00,260.32,903.69,1005.36,401.13,425.88,74.65,95.95,1030.04,846.05,392.06,205.72,229.67,166.30,209.21,221.48,181.46,223.16,157.00,143.20,25.00,12.92,3.00,1.00,68.22,40.25,74.09,50.49,5.51,4.76,25.53,14.84,16.00,13.00,185.00,174.00
1973,-1.45,-1.26,-9.23,-10.80,0.93,1.05,8.54,8.53,-6.40,-4.67,57.73,62.53,262.00,256.65,181.00,177.07,182.00,195.67,149.00,135.14,100.00,111.33,29.00,33.00,10.96,12.06,12.33,9.71,13.00,12.58,7100.49,7030.73,5.21,11.78,0.00,0.00,,0.00,6.00,22.00,0.00,0.00,7.67,8.82,46.00,42.89,,0.00,131.00,111.83,132.00,148.10,262.00,260.21,982.56,1005.36,423.00,426.45,111.10,96.63,839.38,844.84,244.01,205.05,154.73,166.61,144.68,221.39,330.15,222.98,154.00,143.17,11.00,12.90,0.00,1.00,29.61,40.14,40.45,50.42,4.34,4.75,11.40,14.79,8.00,13.00,191.00,174.31
1974,-0.90,-1.23,-11.20,-10.71,0.99,1.06,8.31,8.54,-2.59,-4.66,58.48,62.37,251.00,256.25,179.00,176.98,183.00,195.89,136.00,134.93,102.00,110.67,21.00,32.50,7.95,11.86,8.22,9.65,7.00,12.90,6897.98,7019.19,5.21,11.78,0.00,0.00,,0.00,6.00,22.00,0.00,0.00,7.12,8.96,36.00,43.37,,0.00,87.00,111.80,162.00,148.07,248.00,260.11,777.26,1005.35,348.06,427.01,69.07,97.30,989.06,843.63,390.98,204.39,158.07,166.92,169.81,221.30,245.33,222.81,162.00,143.14,16.00,12.87,3.00,1.00,62.86,40.02,81.19,50.35,4.86,4.73,17.60,14.74,15.00,13.00,202.00,174.62
1975,-2.07,-1.20,-12.54,-10.63,-0.49,1.08,8.66,8.55,-5.14,-4.65,64.99,62.21,255.00,255.84,180.00,176.89,210.00,196.11,162.00,134.71,121.00,110.00,41.00,32.00,14.52,11.65,16.71,9.59,13.00,13.23,7328.53,7007.65,9.04,11.78,2.00,0.00,,0.00,19.00,22.00,0.00,0.00,11.51,9.11,29.00,43.85,,0.00,130.00,111.78,148.00,148.03,277.00,260.00,1034.17,1005.35,434.83,427.58,114.67,97.98,937.27,842.42,255.64,203.73,138.51,167.23,183.28,221.21,362.24,222.64,161.00,143.10,15.00,12.85,2.00,1.00,49.78,39.90,55.25,50.29,4.63,4.71,20.84,14.68,12.00,13.00,200.00,174.93
1976,-0.17,-1.17,-8.66,-10.54,1.37,1.09,8.34,8.55,-1.93,-4.63,56.10,62.04,238.00,255.43,177.00,176.80,238.00,196.33,117.00,134.50,81.00,109.33,13.00,31.50,5.48,11.45,9.04,9.53,35.00,13.55,6631.27,6996.12,10.14,11.78,0.00,0.00,,0.00,15.00,22.00,0.00,0.00,13.97,9.25,60.00,44.34,,0.00,91.00,111.76,184.00,148.00,274.00,259.89,796.21,1005.34,355.18,428.14,59.70,98.65,950.08,841.21,306.81,203.06,179.09,167.54,269.05,221.11,206.80,222.47,150.00,143.07,20.00,12.82,0.00,1.00,41.73,39.78,56.17,50.22,4.94,4.70,20.67,14.63,13.00,13.00,191.00,175.24
1977,-1.14,-1.13,-6.83,-10.46,1.80,1.11,7.56,8.56,-6.49,-4.62,59.85,61.88,260.00,255.03,180.00,176.70,183.00,196.56,135.00,134.28,93.00,108.67,24.00,31.00,8.49,11.24,8.49,9.47,24.00,13.88,6986.97,6984.58,8.77,11.78,0.00,0.00,,0.00,9.00,22.00,0.00,0.00,12.60,9.39,41.00,44.82,,0.00,80.00,111.74,162.00,147.97,241.00,259.79,706.88,1005.34,315.16,428.71,67.45,99.33,960.66,840.00,169.99,202.40,242.02,167.86,276.66,221.02,290.63,222.29,143.00,143.03,23.00,12.79,2.00,1.00,36.89,39.67,47.22,50.15,5.05,4.68,21.81,14.58,14.00,13.00,189.00,175.55
1978,-0.93,-1.10,-10.68,-10.37,2.24,1.12,8.88,8.57,-4.50,-4.61,60.89,61.72,234.00,254.62,170.00,176.61,231.00,196.78,127.00,134.07,108.00,108.00,30.00,30.50,4.66,11.04,7.12,9.41,7.00,14.20,6908.89,6973.04,6.85,11.78,0.00,0.00,,0.00,6.00,22.00,0.00,0.00,14.25,9.53,60.00,45.30,,0.00,108.00,111.71,151.00,147.93,258.00,259.68,1002.67,1005.34,479.04,429.27,131.49,100.00,865.12,838.78,116.73,201.73,196.74,168.17,317.16,220.93,216.73,222.12,141.00,143.00,16.00,12.77,2.00,1.00,58.87,39.55,71.53,50.09,4.60,4.67,19.86,14.53,12.00,13.00,186.00,175.86
1979,-0.83,-1.07,-12.93,-10.29,0.26,1.14,10.59,8.58,-3.10,-4.60,63.06,61.56,242.00,254.22,175.00,176.52,182.00,197.00,133.00,133.85,118.00,107.33,36.00,30.00,7.12,10.83,6.03,9.35,0.00,14.53,6876.04,6961.50,13.70,11.78,3.00,0.00,,0.00,0.00,22.00,0.00,0.00,12.05,9.68,87.00,45.78,,0.00,138.00,111.69,150.00,147.90,287.00,259.58,1260.46,1005.33,602.83,429.84,167.05,100.68,786.40,837.57,253.29,201.07,176.90,168.48,142.07,220.84,233.95,221.95,121.00,142.97,12.00,12.74,3.00,1.00,45.83,39.43,74.59,50.02,4.58,4.65,22.87,14.47,18.00,13.00,169.00,176.17
1980,-0.99,-1.04,-11.17,-10.20,3.10,1.15,7.18,8.59,-3.85,-4.59,57.48,61.40,232.00,253.81,158.00,176.42,233.00,197.22,116.00,133.64,106.00,106.67,35.00,29.50,8.22,10.63,7.95,9.28,25.00,14.85,6932.86,6949.97,13.15,11.78,0.00,0.00,,0.00,19.00,22.00,0.00,0.00,14.25,9.82,74.00,46.26,,0.00,113.00,111.67,127.00,147.87,239.00,259.47,829.83,1005.33,312.37,430.40,35.60,101.35,945.65,836.36,169.61,200.40,190.16,168.79,291.30,220.74,250.51,221.78,150.00,142.93,18.00,12.72,1.00,1.00,54.26,39.32,62.96,49.95,4.96,4.64,18.79,14.42,12.00,13.00,188.00,176.48
1981,0.34,-1.01,-6.09,-10.12,1.17,1.17,10.71,8.60,-3.97,-4.58,57.46,61.24,253.00,253.41,178.00,176.33,245.00,197.44,120.00,133.42,89.00,106.00,9.00,29.00,4.11,10.42,5.21,9.22,39.00,15.18,6447.08,6938.43,14.25,11.78,3.00,0.00,,0.00,49.00,22.00,0.00,0.00,14.52,9.96,66.00,46.74,,0.00,126.00,111.65,138.00,147.83,263.00,259.37,1190.62,1005.32,592.80,430.97,202.37,102.03,727.71,835.15,149.47,199.74,196.58,169.10,188.49,220.65,221.43,221.60,134.00,142.90,6.00,12.69,0.00,1.00,28.32,39.20,36.41,49.89,3.72,4.62,6.03,14.37,15.00,13.00,192.00,176.79
