Station:,"52.5957,-115.3603",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.59569931,Lon:,-115.3602982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.96,2.20,-10.02,-10.10,6.27,6.68,12.57,13.33,-1.36,-1.32,64.99,68.26,224.00,212.23,150.00,143.80,244.00,251.00,76.00,79.50,92.00,97.56,36.00,38.75,14.79,11.72,10.96,10.68,16.00,9.25,5864.32,5773.68,6.30,8.99,16.00,19.89,2.00,1.00,6.00,16.46,0.00,0.00,7.12,8.40,93.00,106.71,1.18,0.00,146.00,174.50,132.00,118.50,277.00,291.14,1688.06,2005.35,971.48,1152.47,351.67,446.85,538.77,509.66,72.73,68.61,176.10,140.00,211.91,231.74,71.49,70.38,68.00,72.00,11.00,11.00,3.00,3.00,43.73,49.43,47.12,54.63,4.81,4.80,23.44,21.38,22.00,22.17,107.00,106.92
1960,2.78,2.23,-9.83,-10.02,6.49,6.69,13.97,13.34,-0.49,-1.29,64.72,68.24,213.00,212.14,143.00,143.76,251.00,251.13,85.00,79.11,99.00,97.13,35.00,38.44,8.49,11.62,3.84,10.63,0.00,9.50,5569.30,5761.42,7.40,9.09,28.00,19.96,2.00,1.00,6.00,16.78,0.00,0.00,6.85,8.50,107.00,106.86,0.00,0.00,175.00,174.75,126.00,118.33,300.00,291.21,1989.62,2007.31,1129.32,1153.66,433.14,448.16,451.88,510.16,73.83,68.13,128.04,140.40,197.07,232.51,62.25,70.10,65.00,72.00,8.00,11.00,0.00,3.00,38.59,49.44,41.38,54.75,4.41,4.81,22.51,21.39,19.00,22.25,99.00,107.00
1961,3.29,2.26,-5.33,-9.93,8.29,6.70,14.37,13.35,-4.39,-1.27,70.44,68.21,218.00,212.04,137.00,143.72,254.00,251.25,75.00,78.72,90.00,96.69,29.00,38.13,9.04,11.53,10.41,10.58,24.00,9.75,5409.39,5749.17,15.07,9.18,51.00,20.04,7.00,1.00,34.00,17.10,0.00,0.00,16.71,8.61,116.00,107.00,1.45,0.00,173.00,175.00,120.00,118.17,292.00,291.28,2156.64,2009.28,1360.33,1154.84,680.52,449.47,472.21,510.66,55.34,67.65,109.08,140.80,203.21,233.28,99.94,69.82,63.00,72.00,12.00,11.00,3.00,3.00,43.09,49.45,44.89,54.87,4.36,4.81,21.42,21.40,14.00,22.33,103.00,107.08
1962,3.11,2.30,-9.83,-9.84,6.79,6.71,12.73,13.36,2.44,-1.25,66.77,68.18,210.00,211.94,163.00,143.68,246.00,251.38,65.00,78.33,79.00,96.25,34.00,37.81,13.70,11.43,6.30,10.52,23.00,10.00,5433.77,5736.91,11.51,9.27,18.00,20.11,0.00,1.00,27.00,17.42,0.00,0.00,9.04,8.72,82.00,107.14,0.00,0.00,204.00,175.25,107.00,118.00,310.00,291.35,2089.85,2011.25,1113.95,1156.02,374.33,450.78,532.52,511.17,72.51,67.18,141.71,141.20,269.85,234.06,45.22,69.54,70.00,72.00,11.00,11.00,2.00,3.00,61.05,49.47,67.97,54.99,4.55,4.81,20.43,21.41,29.00,22.42,110.00,107.15
1963,3.45,2.33,-7.77,-9.76,6.80,6.72,14.23,13.37,-1.19,-1.23,67.14,68.15,205.00,211.85,153.00,143.64,262.00,251.50,65.00,77.94,86.00,95.81,32.00,37.50,9.59,11.34,5.75,10.47,22.00,10.25,5317.15,5724.65,13.15,9.36,29.00,20.19,0.00,1.00,20.00,17.73,0.00,0.00,10.68,8.83,108.00,107.29,0.00,0.00,186.00,175.50,113.00,117.83,298.00,291.42,2215.20,2013.21,1300.82,1157.20,527.95,452.09,498.03,511.67,101.25,66.70,146.93,141.61,217.43,234.83,44.77,69.26,64.00,72.00,10.00,11.00,4.00,3.00,53.20,49.48,54.76,55.11,4.77,4.81,28.46,21.42,17.00,22.50,101.00,107.23
1964,2.40,2.36,-4.83,-9.67,5.63,6.74,12.48,13.38,-2.08,-1.21,67.08,68.12,207.00,211.75,146.00,143.60,236.00,251.63,75.00,77.55,85.00,95.38,34.00,37.19,14.25,11.24,10.68,10.41,29.00,10.50,5700.14,5712.40,6.85,9.46,15.00,20.26,1.00,1.00,9.00,18.05,0.00,0.00,9.04,8.93,89.00,107.43,0.00,0.00,186.00,175.75,126.00,117.67,311.00,291.49,1969.22,2015.18,1086.24,1158.38,390.98,453.40,633.54,512.17,36.92,66.22,252.84,142.01,236.37,235.60,99.33,68.98,81.00,72.00,16.00,11.00,5.00,3.00,65.64,49.49,83.57,55.23,5.66,4.81,35.48,21.43,19.00,22.58,106.00,107.31
1965,2.24,2.40,-10.44,-9.59,5.08,6.75,12.95,13.39,0.70,-1.18,67.95,68.09,213.00,211.65,142.00,143.56,247.00,251.75,87.00,77.16,95.00,94.94,41.00,36.88,12.33,11.15,16.16,10.36,10.00,10.75,5776.34,5700.14,10.14,9.55,28.00,20.33,2.00,1.00,33.00,18.37,0.00,0.00,14.25,9.04,104.00,107.57,1.69,0.00,194.00,176.00,113.00,117.50,306.00,291.56,2108.32,2017.14,1182.25,1159.56,493.72,454.71,692.07,512.67,106.79,65.74,199.87,142.41,344.90,236.37,38.57,68.70,85.00,72.00,16.00,11.00,5.00,3.00,76.79,49.50,87.25,55.35,5.60,4.81,28.43,21.44,20.00,22.67,118.00,107.38
1966,1.88,2.43,-12.51,-9.50,6.31,6.76,13.46,13.40,-2.38,-1.16,70.57,68.06,204.00,211.55,138.00,143.52,273.00,251.88,78.00,76.77,109.00,94.50,44.00,36.56,10.96,11.05,13.42,10.30,10.00,11.00,5891.17,5687.88,8.22,9.64,16.00,20.41,1.00,1.00,19.00,18.68,0.00,0.00,8.22,9.15,134.00,107.71,0.00,0.00,164.00,176.25,121.00,117.33,284.00,291.64,1953.53,2019.11,1139.56,1160.74,417.63,456.02,523.63,513.18,86.51,65.27,102.64,142.81,265.30,237.14,80.60,68.42,71.00,72.00,9.00,11.00,4.00,3.00,73.81,49.52,76.02,55.47,4.86,4.81,24.83,21.45,33.00,22.75,102.00,107.46
1967,2.64,2.47,-9.41,-9.42,4.62,6.77,15.33,13.41,-0.48,-1.14,65.87,68.03,214.00,211.46,146.00,143.48,266.00,252.00,74.00,76.38,105.00,94.06,36.00,36.25,10.96,10.96,9.86,10.25,6.00,11.25,5627.70,5675.62,11.51,9.73,39.00,20.48,4.00,1.00,13.00,19.00,0.00,0.00,7.12,9.26,119.00,107.86,0.26,0.00,160.00,176.50,133.00,117.17,292.00,291.71,2094.56,2021.08,1312.86,1161.92,606.86,457.33,417.05,513.68,91.80,64.79,133.31,143.21,103.72,237.91,61.29,68.14,63.00,72.00,8.00,11.00,1.00,3.00,34.80,49.53,39.62,55.59,3.96,4.81,12.93,21.46,17.00,22.83,100.00,107.54
1968,2.04,2.50,-7.95,-9.33,6.07,6.78,12.59,13.42,-1.48,-1.12,65.98,68.00,214.00,211.36,135.00,143.44,264.00,252.13,74.00,75.99,91.00,93.63,39.00,35.94,8.77,10.86,10.14,10.19,23.00,11.50,5832.58,5663.37,10.14,9.82,14.00,20.56,0.00,1.00,23.00,19.32,0.00,0.00,7.12,9.36,128.00,108.00,0.00,0.00,165.00,176.75,115.00,117.00,279.00,291.78,1832.97,2023.04,1025.24,1163.11,355.33,458.64,500.49,514.18,62.83,64.31,117.33,143.62,267.34,238.68,64.66,67.86,64.00,72.00,14.00,11.00,1.00,3.00,81.22,49.54,89.45,55.71,4.89,4.81,17.15,21.47,33.00,22.92,97.00,107.62
1969,1.48,2.53,-16.88,-9.25,7.99,6.79,12.72,13.43,-0.49,-1.10,73.59,67.97,212.00,211.26,164.00,143.40,229.00,252.25,86.00,75.60,109.00,93.19,53.00,35.63,13.70,10.77,13.15,10.14,9.00,11.75,6038.54,5651.11,7.95,9.92,21.00,20.63,1.00,1.00,9.00,19.63,0.00,0.00,4.66,9.47,64.00,108.14,0.99,0.00,185.00,177.00,99.00,116.83,283.00,291.85,2038.88,2025.01,1133.35,1164.29,436.43,459.95,576.61,514.68,60.54,63.83,100.84,144.02,350.22,239.46,80.23,67.57,66.00,72.00,15.00,11.00,4.00,3.00,63.75,49.56,83.94,55.83,6.02,4.81,35.24,21.48,27.00,23.00,92.00,107.69
1970,1.99,2.57,-8.98,-9.16,7.20,6.80,14.18,13.44,-5.00,-1.07,73.75,67.94,222.00,211.17,138.00,143.36,254.00,252.38,81.00,75.21,104.00,92.75,45.00,35.31,8.49,10.67,7.95,10.08,0.00,12.00,5875.04,5638.85,9.04,10.01,33.00,20.70,4.00,1.00,13.00,19.95,0.00,0.00,9.32,9.58,115.00,108.29,1.35,0.00,159.00,177.25,120.00,116.67,278.00,291.92,2068.82,2026.97,1304.58,1165.47,609.40,461.26,475.57,515.19,45.24,63.36,164.52,144.42,187.85,240.23,78.85,67.29,59.00,72.00,11.00,11.00,4.00,3.00,74.41,49.57,75.45,55.95,4.41,4.81,29.64,21.49,16.00,23.08,103.00,107.77
1971,2.02,2.60,-9.55,-9.08,6.47,6.81,14.17,13.45,-2.76,-1.05,72.67,67.91,207.00,211.07,135.00,143.32,260.00,252.50,87.00,74.82,108.00,92.31,47.00,35.00,11.51,10.58,11.23,10.03,8.00,12.25,5871.46,5626.60,9.86,10.10,30.00,20.78,4.00,1.00,9.00,20.27,0.00,0.00,9.86,9.69,124.00,108.43,4.26,0.00,178.00,177.50,109.00,116.50,286.00,291.99,2148.80,2028.94,1284.12,1166.65,540.27,462.57,522.32,515.69,120.91,62.88,149.05,144.82,185.21,241.00,59.02,67.01,66.00,72.00,13.00,11.00,3.00,3.00,42.93,49.58,72.42,56.07,4.86,4.81,16.09,21.50,21.00,23.17,104.00,107.85
1972,0.94,2.63,-13.64,-8.99,6.84,6.83,12.52,13.47,-3.76,-1.03,74.98,67.88,224.00,210.97,139.00,143.28,249.00,252.63,100.00,74.42,113.00,91.88,52.00,34.69,16.71,10.48,16.71,9.97,9.00,12.50,6233.66,5614.34,6.58,10.19,16.00,20.85,0.00,1.00,13.00,20.58,0.00,0.00,6.58,9.79,109.00,108.57,0.00,0.00,133.00,177.75,128.00,116.33,260.00,292.06,1710.57,2030.90,1050.74,1167.83,453.38,463.88,632.22,516.19,98.48,62.40,140.82,145.22,295.92,241.77,90.43,66.73,77.00,72.00,15.00,11.00,4.00,3.00,100.85,49.60,121.95,56.19,4.92,4.81,36.42,21.51,23.00,23.25,125.00,107.92
1973,2.33,2.67,-7.34,-8.91,6.51,6.84,13.47,13.48,-4.06,-1.01,64.67,67.85,219.00,210.87,132.00,143.24,231.00,252.75,81.00,74.03,103.00,91.44,36.00,34.38,10.68,10.39,9.59,9.92,6.00,12.75,5731.62,5602.08,7.95,10.29,21.00,20.93,1.00,1.00,12.00,20.90,0.00,0.00,6.30,9.90,98.00,108.71,0.00,0.00,156.00,178.00,122.00,116.17,277.00,292.13,1890.94,2032.87,1120.34,1169.01,466.49,465.19,497.73,516.69,55.06,61.92,147.57,145.62,235.29,242.54,68.41,66.45,67.00,72.00,12.00,11.00,2.00,3.00,39.77,49.61,42.06,56.31,4.42,4.81,12.93,21.51,27.00,23.33,108.00,108.00
1974,2.73,2.70,-10.29,-8.82,6.04,6.85,12.88,13.49,1.20,-0.99,69.04,67.82,205.00,210.78,150.00,143.20,251.00,252.88,72.00,73.64,95.00,91.00,24.00,34.06,9.04,10.29,10.14,9.86,7.00,13.00,5583.01,5589.83,7.40,10.38,20.00,21.00,1.00,1.00,6.00,21.22,0.00,0.00,5.21,10.01,100.00,108.86,0.00,0.00,191.00,178.25,112.00,116.00,302.00,292.20,2017.51,2034.84,1113.20,1170.19,418.84,466.49,537.44,517.20,109.27,61.44,143.97,146.03,232.19,243.31,58.11,66.17,75.00,72.00,8.00,11.00,3.00,3.00,48.26,49.62,50.38,56.44,4.81,4.81,25.93,21.52,29.00,23.42,108.00,108.08
1975,1.82,2.73,-9.74,-8.74,4.42,6.86,13.57,13.50,-1.93,-0.96,67.76,67.79,213.00,210.68,148.00,143.16,247.00,253.00,87.00,73.25,115.00,90.56,43.00,33.75,10.14,10.20,12.05,9.81,8.00,13.25,5935.82,5577.57,7.40,10.47,16.00,21.07,4.00,1.00,21.00,21.54,0.00,0.00,8.77,10.12,98.00,109.00,5.32,0.00,166.00,178.50,128.00,115.83,293.00,292.27,1951.01,2036.80,1132.73,1171.37,431.21,467.80,423.48,517.70,46.24,60.97,120.51,146.43,175.24,244.08,65.61,65.89,69.00,72.00,7.00,11.00,0.00,3.00,26.06,49.64,35.65,56.56,3.39,4.82,4.38,21.53,16.00,23.50,119.00,108.15
1976,4.17,2.77,-6.82,-8.65,7.70,6.87,13.87,13.51,1.51,-0.94,65.39,67.76,193.00,210.58,154.00,143.12,276.00,253.13,54.00,72.86,74.00,90.13,18.00,33.44,5.48,10.10,5.75,9.75,32.00,13.50,5049.39,5565.31,13.97,10.56,10.00,21.15,0.00,1.00,42.00,21.85,0.00,0.00,15.89,10.22,121.00,109.14,0.00,0.00,193.00,178.75,95.00,115.67,287.00,292.34,2217.50,2038.77,1281.87,1172.56,485.38,469.11,504.29,518.20,74.91,60.49,116.47,146.83,261.18,244.86,65.96,65.61,78.00,72.00,12.00,11.00,2.00,3.00,36.40,49.65,44.69,56.68,4.95,4.82,19.12,21.54,20.00,23.58,99.00,108.23
1977,3.31,2.80,-3.59,-8.57,7.78,6.88,12.23,13.52,-3.00,-0.92,72.54,67.73,202.00,210.49,139.00,143.08,245.00,253.25,55.00,72.47,77.00,89.69,25.00,33.13,7.12,10.01,9.04,9.70,49.00,13.75,5365.81,5553.05,8.77,10.65,14.00,21.22,0.00,1.00,34.00,22.17,0.00,0.00,13.15,10.33,105.00,109.29,0.00,0.00,182.00,179.00,94.00,115.50,275.00,292.41,1969.54,2040.73,1089.51,1173.74,378.17,470.42,626.04,518.70,35.61,60.01,240.51,147.23,292.11,245.63,54.58,65.33,74.00,72.00,13.00,11.00,4.00,3.00,76.97,49.66,78.72,56.80,5.08,4.82,31.81,21.55,32.00,23.67,119.00,108.31
1978,2.24,2.83,-11.01,-8.48,7.11,6.89,13.54,13.53,-0.88,-0.90,70.39,67.70,198.00,210.39,143.00,143.04,262.00,253.38,91.00,72.08,102.00,89.25,52.00,32.81,5.21,9.91,6.30,9.64,7.00,14.00,5767.59,5540.80,7.12,10.75,20.00,21.30,1.00,1.00,0.00,22.49,0.00,0.00,10.96,10.44,118.00,109.43,0.00,0.00,184.00,179.25,114.00,115.33,297.00,292.48,2107.87,2042.70,1200.02,1174.92,454.51,471.73,566.70,519.21,52.73,59.53,199.18,147.63,261.35,246.40,53.85,65.05,78.00,72.00,15.00,11.00,1.00,3.00,37.92,49.68,59.60,56.92,4.61,4.82,16.03,21.56,28.00,23.75,117.00,108.38
1979,1.92,2.87,-13.01,-8.40,4.60,6.90,14.46,13.54,-0.26,-0.88,70.80,67.67,213.00,210.29,149.00,143.00,272.00,253.50,86.00,71.69,115.00,88.81,53.00,32.50,11.23,9.82,12.05,9.59,0.00,14.25,5883.49,5528.54,11.51,10.84,29.00,21.37,2.00,1.00,12.00,22.80,0.00,0.00,8.77,10.54,122.00,109.57,0.78,0.00,176.00,179.50,115.00,115.17,290.00,292.55,2110.96,2044.67,1258.38,1176.10,526.14,473.04,392.71,519.71,28.36,59.06,129.71,148.04,134.59,247.17,104.52,64.77,65.00,72.00,4.00,11.00,0.00,3.00,29.01,49.69,30.30,57.04,3.35,4.82,3.96,21.57,27.00,23.83,110.00,108.46
1980,2.45,2.90,-11.07,-8.31,8.32,6.92,12.33,13.55,-0.43,-0.85,67.37,67.64,188.00,210.19,151.00,142.96,237.00,253.63,69.00,71.30,104.00,88.38,47.00,32.19,8.77,9.72,9.86,9.53,6.00,14.50,5676.22,5516.28,12.33,10.93,16.00,21.44,0.00,1.00,46.00,23.12,0.00,0.00,12.88,10.65,85.00,109.71,0.00,0.00,191.00,179.75,103.00,115.00,293.00,292.62,2190.44,2046.63,1242.16,1177.28,443.20,474.35,683.47,520.21,54.22,58.58,226.42,148.44,328.56,247.94,65.24,64.49,94.00,72.00,17.00,11.00,6.00,3.00,62.07,49.70,94.26,57.16,5.32,4.82,36.49,21.58,17.00,23.92,124.00,108.54
