Station:,"59.6882,-115.7995",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.6882019,Lon:,-115.7994995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.49,-3.53,-21.20,-22.58,1.51,2.72,11.91,12.99,-8.13,-8.45,75.47,75.40,235.00,226.00,153.00,149.82,251.00,253.00,169.00,155.41,161.00,155.34,78.00,104.65,13.97,10.62,16.44,10.50,31.00,18.05,7857.82,7871.34,8.77,8.66,9.00,12.25,2.00,1.00,28.00,18.00,0.00,0.00,7.12,8.06,97.00,105.00,2.50,0.75,124.00,144.88,153.00,126.00,276.00,271.00,1347.96,1717.18,749.82,998.27,263.62,414.41,306.06,351.90,54.29,61.52,41.85,63.40,134.42,132.29,75.19,87.94,51.00,59.63,1.00,2.42,0.00,0.00,18.63,25.15,24.76,29.71,2.58,3.20,6.42,12.53,17.00,22.00,107.00,101.35
1960,-3.08,-3.49,-19.58,-22.49,2.10,2.75,13.47,13.00,-8.53,-8.43,71.52,75.31,225.00,226.00,140.00,149.80,263.00,253.00,160.00,155.23,151.00,155.11,99.00,104.20,3.29,10.54,6.58,10.42,19.00,18.52,7707.92,7857.82,5.75,8.77,9.00,12.38,0.00,1.00,16.00,18.50,0.00,0.00,8.22,8.18,122.00,105.00,0.00,0.76,155.00,144.94,127.00,126.00,281.00,271.00,1752.06,1718.67,996.61,999.62,411.22,415.79,408.93,352.15,67.23,61.35,88.11,63.61,156.18,132.88,89.77,87.56,66.00,59.50,5.00,2.45,0.00,0.00,26.70,25.25,30.47,29.84,3.38,3.20,18.23,12.69,23.00,22.00,112.00,101.23
1961,-4.01,-3.46,-19.93,-22.39,1.93,2.79,14.11,13.01,-12.11,-8.41,76.21,75.23,235.00,226.00,136.00,149.78,245.00,253.00,175.00,155.05,169.00,154.88,109.00,103.76,13.15,10.46,17.26,10.35,10.00,19.00,8073.77,7844.30,10.68,8.87,31.00,12.50,0.00,1.00,10.00,19.00,0.00,0.00,10.68,8.29,108.00,105.00,2.97,0.76,127.00,145.00,137.00,126.00,263.00,271.00,1828.41,1720.15,1199.83,1000.97,620.24,417.17,376.11,352.39,75.83,61.17,34.04,63.82,134.07,133.48,134.43,87.18,51.00,59.38,5.00,2.48,1.00,0.00,44.14,25.36,49.20,29.97,3.59,3.20,25.46,12.85,20.00,22.00,95.00,101.11
1962,-3.22,-3.42,-23.60,-22.30,1.92,2.83,12.86,13.02,-5.62,-8.39,74.72,75.14,224.00,226.00,136.00,149.76,246.00,253.00,154.00,154.87,150.00,154.65,100.00,103.32,7.12,10.37,6.30,10.27,12.00,19.48,7752.04,7830.78,6.03,8.97,6.00,12.63,0.00,1.00,27.00,19.50,0.00,0.00,8.22,8.41,109.00,105.00,0.00,0.77,144.00,145.06,135.00,126.00,278.00,271.00,1712.11,1721.64,997.19,1002.32,392.54,418.54,447.29,352.63,78.75,61.00,100.63,64.03,179.68,134.07,89.42,86.80,83.00,59.25,5.00,2.52,1.00,0.00,34.97,25.47,35.76,30.11,3.61,3.21,19.82,13.01,22.00,22.00,114.00,100.99
1963,-2.69,-3.38,-22.11,-22.20,2.92,2.87,13.82,13.03,-7.08,-8.37,71.67,75.06,214.00,226.00,150.00,149.74,275.00,253.00,154.00,154.69,145.00,154.42,99.00,102.88,4.93,10.29,7.67,10.20,22.00,19.95,7563.73,7817.26,10.14,9.08,15.00,12.75,0.00,1.00,17.00,20.00,0.00,0.00,10.96,8.52,124.00,105.00,0.00,0.77,165.00,145.12,127.00,126.00,291.00,271.00,1982.63,1723.12,1178.04,1003.67,502.36,419.92,402.16,352.88,98.20,60.83,33.05,64.23,157.67,134.66,112.14,86.42,53.00,59.13,8.00,2.55,1.00,0.00,32.52,25.58,39.62,30.24,4.03,3.21,33.87,13.17,66.00,22.00,89.00,100.87
1964,-3.51,-3.34,-20.46,-22.11,1.38,2.91,12.97,13.03,-7.85,-8.35,73.11,74.97,221.00,226.00,145.00,149.72,248.00,253.00,153.00,154.50,155.00,154.19,102.00,102.44,7.95,10.21,8.22,10.13,15.00,20.43,7869.27,7803.74,6.85,9.18,13.00,12.88,1.00,1.00,13.00,20.50,0.00,0.00,8.77,8.64,102.00,105.00,5.03,0.78,149.00,145.18,122.00,126.00,270.00,271.00,1716.89,1724.61,995.13,1005.02,422.67,421.30,341.04,353.12,78.03,60.66,40.99,64.44,141.46,135.26,85.66,86.04,58.00,59.00,2.00,2.58,0.00,0.00,19.45,25.69,22.73,30.37,3.04,3.21,9.66,13.32,30.00,22.00,96.00,100.75
1965,-3.58,-3.30,-23.07,-22.01,3.20,2.95,12.21,13.04,-7.59,-8.33,76.03,74.89,236.00,226.00,158.00,149.70,246.00,253.00,148.00,154.32,148.00,153.96,97.00,102.00,11.51,10.12,13.15,10.05,35.00,20.90,7899.18,7790.22,8.77,9.28,12.00,13.00,0.00,1.00,31.00,21.00,0.00,0.00,10.41,8.75,87.00,105.00,0.61,0.78,112.00,145.24,141.00,126.00,252.00,271.00,1489.57,1726.09,936.60,1006.37,440.19,422.67,323.19,353.36,61.87,60.48,37.73,64.65,126.90,135.85,91.58,85.66,60.00,58.88,2.00,2.61,0.00,0.00,24.01,25.80,30.99,30.50,3.18,3.22,7.49,13.48,20.00,22.00,91.00,100.63
1966,-4.89,-3.26,-25.14,-21.92,2.57,2.99,12.90,13.05,-12.63,-8.31,77.37,74.80,220.00,226.00,156.00,149.69,240.00,253.00,166.00,154.14,168.00,153.73,120.00,101.56,19.73,10.04,16.71,9.98,21.00,21.38,8366.39,7776.70,7.67,9.39,12.00,13.13,0.00,1.00,22.00,21.50,0.00,0.00,6.30,8.87,83.00,105.00,0.00,0.79,160.00,145.29,123.00,126.00,282.00,271.00,1823.12,1727.58,1036.62,1007.72,403.88,424.05,339.58,353.61,67.30,60.31,56.53,64.86,102.99,136.45,118.64,85.28,65.00,58.75,2.00,2.64,0.00,0.00,22.05,25.91,29.04,30.64,2.85,3.22,7.84,13.64,21.00,22.00,112.00,100.52
1967,-3.58,-3.23,-22.18,-21.82,0.30,3.03,14.00,13.06,-6.73,-8.29,76.75,74.72,237.00,226.00,173.00,149.67,263.00,253.00,153.00,153.96,156.00,153.50,109.00,101.12,12.88,9.96,6.85,9.90,17.00,21.85,7895.99,7763.18,9.86,9.49,19.00,13.25,1.00,1.00,19.00,22.00,0.00,0.00,8.77,8.99,89.00,105.00,0.02,0.79,120.00,145.35,144.00,126.00,263.00,271.00,1617.00,1729.06,1019.14,1009.06,478.43,425.43,356.30,353.85,49.63,60.14,57.10,65.07,166.91,137.04,83.96,84.90,50.00,58.63,8.00,2.67,0.00,0.00,27.08,26.02,28.46,30.77,3.28,3.23,30.81,13.80,32.00,22.00,101.00,100.40
1968,-3.82,-3.19,-21.07,-21.73,3.27,3.07,11.22,13.07,-8.70,-8.27,76.63,74.63,240.00,226.00,164.00,149.65,247.00,253.00,143.00,153.78,144.00,153.27,98.00,100.68,15.62,9.87,10.68,9.83,28.00,22.33,7967.55,7749.66,6.30,9.59,4.00,13.38,0.00,1.00,25.00,22.50,0.00,0.00,7.67,9.10,82.00,105.00,0.00,0.80,113.00,145.41,150.00,126.00,262.00,271.00,1286.61,1730.55,724.09,1010.41,234.83,426.81,354.34,354.10,68.14,59.96,65.49,65.28,145.25,137.63,76.02,84.52,57.00,58.50,5.00,2.70,0.00,0.00,36.76,26.13,43.11,30.90,3.33,3.23,17.00,13.96,21.00,22.00,95.00,100.28
1969,-2.99,-3.15,-23.78,-21.63,3.33,3.11,11.64,13.08,-6.00,-8.25,78.80,74.55,230.00,226.00,175.00,149.63,258.00,253.00,144.00,153.60,147.00,153.04,87.00,100.24,13.97,9.79,9.04,9.75,29.00,22.80,7666.36,7736.14,11.51,9.70,8.00,13.50,0.00,1.00,46.00,23.00,0.00,0.00,8.22,9.22,82.00,105.00,0.00,0.80,170.00,145.47,118.00,126.00,287.00,271.00,1668.38,1732.03,883.52,1011.76,315.02,428.18,292.03,354.34,50.41,59.79,81.54,65.49,101.25,138.23,50.89,84.14,49.00,58.38,2.00,2.73,0.00,0.00,26.86,26.23,30.06,31.03,3.14,3.23,12.88,14.12,24.00,22.00,82.00,100.16
1970,-3.04,-3.11,-19.71,-21.54,3.90,3.14,12.52,13.09,-9.67,-8.23,76.89,74.46,234.00,226.00,159.00,149.61,251.00,253.00,147.00,153.42,148.00,152.81,101.00,99.80,9.59,9.71,7.12,9.68,6.00,23.28,7706.10,7722.62,10.96,9.80,16.00,13.63,4.00,1.00,6.00,23.50,0.00,0.00,4.66,9.33,91.00,105.00,1.38,0.81,123.00,145.53,128.00,126.00,250.00,271.00,1573.38,1733.52,971.56,1013.11,424.10,429.56,314.60,354.58,74.07,59.62,91.98,65.70,105.46,138.82,49.71,83.76,50.00,58.25,2.00,2.76,0.00,0.00,18.87,26.34,22.07,31.17,2.95,3.24,7.79,14.28,22.00,22.00,91.00,100.04
1971,-2.95,-3.07,-20.78,-21.44,4.78,3.18,13.63,13.10,-9.93,-8.21,80.87,74.38,214.00,226.00,140.00,149.59,257.00,253.00,151.00,153.24,158.00,152.58,97.00,99.35,8.49,9.62,8.49,9.60,6.00,23.76,7668.60,7709.10,9.04,9.90,23.00,13.75,3.00,1.00,23.00,24.00,0.00,0.00,8.22,9.45,116.00,105.00,3.27,0.82,160.00,145.59,109.00,126.00,268.00,271.00,2012.90,1735.01,1231.55,1014.46,565.76,430.94,274.56,354.83,58.18,59.45,50.27,65.91,89.76,139.42,78.30,83.38,42.00,58.13,2.00,2.79,0.00,0.00,16.02,26.45,16.38,31.30,3.03,3.24,10.76,14.43,19.00,22.00,76.00,99.92
1972,-4.69,-3.03,-24.94,-21.35,3.19,3.22,12.18,13.10,-10.33,-8.19,76.82,74.29,246.00,226.00,153.00,149.57,246.00,253.00,165.00,153.06,159.00,152.35,109.00,98.91,16.99,9.54,13.42,9.53,0.00,24.23,8292.87,7695.57,8.22,10.00,22.00,13.88,0.00,1.00,7.00,24.50,0.00,0.00,5.75,9.56,92.00,105.00,0.00,0.82,134.00,145.65,126.00,126.00,259.00,271.00,1646.59,1736.49,992.83,1015.81,448.73,432.31,370.08,355.07,64.75,59.27,89.81,66.12,120.77,140.01,90.92,83.00,59.00,58.00,1.00,2.82,1.00,0.00,29.04,26.56,29.38,31.43,3.24,3.25,10.66,14.59,21.00,22.00,101.00,99.80
1973,-2.28,-3.00,-19.95,-21.25,6.22,3.26,13.46,13.11,-10.22,-8.17,73.70,74.21,215.00,226.00,119.00,149.56,231.00,253.00,141.00,152.88,153.00,152.12,105.00,98.47,5.48,9.46,6.30,9.46,7.00,24.71,7423.33,7682.05,10.41,10.11,19.00,14.00,1.00,1.00,21.00,25.00,0.00,0.00,8.22,9.68,111.00,105.00,2.10,0.83,157.00,145.71,117.00,126.00,273.00,271.00,1965.68,1737.98,1186.73,1017.16,497.75,433.69,407.70,355.32,61.84,59.10,96.82,66.33,179.44,140.60,72.64,82.62,59.00,57.88,5.00,2.85,2.00,0.00,43.40,26.67,53.47,31.56,4.11,3.25,31.82,14.75,36.00,22.00,94.00,99.68
1974,-3.75,-2.96,-24.17,-21.16,2.52,3.30,12.27,13.12,-7.13,-8.15,78.18,74.12,236.00,226.00,152.00,149.54,248.00,253.00,160.00,152.70,152.00,151.89,104.00,98.03,11.51,9.37,13.97,9.38,6.00,25.18,7953.63,7668.53,7.12,10.21,8.00,14.13,1.00,1.00,0.00,25.50,0.00,0.00,4.11,9.80,95.00,105.00,2.06,0.83,122.00,145.76,126.00,126.00,247.00,271.00,1486.16,1739.46,886.04,1018.51,363.21,435.07,353.81,355.56,81.50,58.93,62.94,66.54,136.83,141.20,72.32,82.24,67.00,57.75,1.00,2.88,0.00,0.00,21.17,26.78,27.20,31.70,2.91,3.25,4.89,14.91,20.00,22.00,110.00,99.56
1975,-3.24,-2.92,-21.48,-21.06,3.72,3.34,14.24,13.13,-11.16,-8.13,80.23,74.04,210.00,226.00,147.00,149.52,254.00,253.00,157.00,152.52,157.00,151.66,108.00,97.59,7.95,9.29,9.32,9.31,10.00,25.66,7802.19,7655.01,10.41,10.31,15.00,14.25,5.00,1.00,20.00,26.00,0.00,0.00,10.68,9.91,106.00,105.00,15.09,0.84,155.00,145.82,124.00,126.00,278.00,271.00,1909.91,1740.95,1157.94,1019.86,506.22,436.44,434.95,355.80,46.88,58.75,127.21,66.75,147.87,141.79,113.60,81.86,69.00,57.63,5.00,2.91,2.00,0.00,35.14,26.89,39.50,31.83,3.29,3.26,21.39,15.07,19.00,22.00,122.00,99.45
1976,-1.49,-2.88,-20.63,-20.97,6.40,3.38,14.19,13.14,-5.90,-8.11,73.30,73.95,200.00,226.00,139.00,149.50,275.00,253.00,131.00,152.34,132.00,151.43,101.00,97.15,3.29,9.20,6.30,9.23,30.00,26.13,7140.33,7641.49,15.62,10.42,15.00,14.38,0.00,1.00,43.00,26.50,0.00,0.00,14.52,10.03,135.00,105.00,0.44,0.84,158.00,145.88,126.00,126.00,283.00,271.00,1965.12,1742.43,1198.63,1021.20,510.36,437.82,360.45,356.05,67.68,58.58,121.50,66.95,131.21,142.39,42.15,81.48,51.00,57.50,4.00,2.94,0.00,0.00,30.35,27.00,40.66,31.96,3.69,3.26,16.91,15.23,37.00,22.00,92.00,99.33
1977,-1.58,-2.84,-14.61,-20.87,5.46,3.42,11.68,13.15,-9.66,-8.09,74.85,73.87,209.00,226.00,162.00,149.48,275.00,253.00,131.00,152.16,143.00,151.20,78.00,96.71,9.59,9.12,6.30,9.16,34.00,26.61,7152.78,7627.97,13.70,10.52,9.00,14.50,0.00,1.00,37.00,27.00,0.00,0.00,15.34,10.14,112.00,105.00,0.00,0.85,163.00,145.94,113.00,126.00,275.00,271.00,1818.37,1743.92,1017.62,1022.55,341.61,439.20,360.18,356.29,43.09,58.41,115.81,67.16,139.73,142.98,54.66,81.10,58.00,57.38,5.00,2.97,2.00,0.00,45.17,27.11,52.31,32.09,3.76,3.26,29.40,15.38,21.00,22.00,89.00,99.21
1978,-2.55,-2.81,-18.40,-20.77,2.96,3.46,12.44,13.16,-7.39,-8.07,70.43,73.79,218.00,226.00,169.00,149.46,269.00,253.00,146.00,151.98,152.00,150.97,97.00,96.27,6.30,9.04,6.85,9.08,0.00,27.09,7506.78,7614.45,6.85,10.62,10.00,14.63,0.00,1.00,21.00,27.50,0.00,0.00,7.12,10.26,99.00,105.00,0.00,0.85,168.00,146.00,116.00,126.00,283.00,271.00,1762.32,1745.40,967.18,1023.90,350.96,440.57,344.13,356.53,38.86,58.24,95.22,67.37,148.04,143.57,67.42,80.72,59.00,57.25,3.00,3.00,0.00,0.00,26.12,27.21,32.36,32.23,3.44,3.27,18.30,15.54,27.00,22.00,90.00,99.09
1979,-2.63,-2.77,-24.67,-20.68,0.53,3.49,14.60,13.17,-3.96,-8.05,73.45,73.70,217.00,226.00,161.00,149.44,270.00,253.00,154.00,151.80,142.00,150.74,96.00,95.83,10.41,8.95,11.23,9.01,35.00,27.56,7582.79,7600.93,12.33,10.73,26.00,14.75,0.00,1.00,27.00,28.00,0.00,0.00,16.44,10.37,108.00,105.00,3.50,0.86,160.00,146.06,129.00,126.00,288.00,271.00,1932.37,1746.89,1154.47,1025.25,509.41,441.95,323.02,356.78,39.89,58.06,106.73,67.58,136.05,144.17,43.99,80.34,45.00,57.13,6.00,3.03,1.00,0.00,47.16,27.32,47.89,32.36,3.74,3.27,31.18,15.70,26.00,22.00,79.00,98.97
1980,-1.52,-2.73,-17.99,-20.58,7.81,3.53,12.96,13.17,-8.30,-8.04,72.90,73.62,197.00,226.00,157.00,149.43,251.00,253.00,137.00,151.62,130.00,150.51,95.00,95.39,6.03,8.87,7.40,8.93,32.00,28.04,7143.85,7587.41,16.16,10.83,18.00,14.88,1.00,1.00,62.00,28.50,0.00,0.00,15.89,10.49,93.00,105.00,0.24,0.86,154.00,146.12,105.00,126.00,258.00,271.00,1940.26,1748.37,1178.63,1026.60,523.51,443.33,284.06,357.02,32.97,57.89,45.87,67.79,127.50,144.76,64.35,79.96,48.00,57.00,1.00,3.06,0.00,0.00,22.44,27.43,32.39,32.49,3.29,3.28,9.95,15.86,54.00,22.00,78.00,98.85
