Station:,"57.548,-116.9666",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.54800034,Lon:,-116.9665985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.65,-0.05,-16.10,-17.22,6.69,6.81,14.42,14.61,-3.87,-4.83,75.72,75.24,218.00,204.13,147.00,140.00,241.00,253.56,107.00,124.63,114.00,133.72,58.00,78.68,11.78,9.90,14.25,11.51,47.00,20.31,6372.60,6624.87,10.14,9.15,23.00,28.41,8.00,3.00,52.00,22.12,0.00,0.00,10.96,10.61,93.00,113.50,7.36,1.92,180.00,166.56,98.00,114.00,277.00,280.00,2086.53,2146.33,1260.22,1327.06,554.45,621.86,259.80,364.75,50.21,60.24,49.54,79.99,124.59,157.84,39.22,68.19,44.00,60.00,0.00,5.00,0.00,1.00,18.41,35.22,26.46,42.70,3.03,3.88,0.00,20.94,21.00,26.00,79.00,89.59
1960,0.57,-0.02,-15.52,-17.14,6.28,6.83,15.44,14.61,-4.63,-4.82,68.32,75.20,199.00,204.21,138.00,140.00,272.00,253.60,132.00,124.39,137.00,133.53,72.00,78.29,5.75,9.86,7.40,11.42,18.00,20.50,6409.81,6614.85,7.95,9.21,31.00,28.55,6.00,3.00,12.00,22.51,0.00,0.00,10.96,10.66,133.00,113.55,3.38,1.93,183.00,166.78,108.00,113.88,290.00,280.13,2277.26,2149.14,1381.76,1328.18,615.38,622.68,426.02,365.05,52.80,60.16,143.25,80.19,168.84,158.11,54.13,68.14,54.00,60.00,10.00,5.00,5.00,1.00,55.98,35.28,55.98,42.70,4.93,3.87,43.42,20.94,30.00,26.00,81.00,89.82
1961,0.03,0.01,-13.78,-17.06,7.29,6.85,15.70,14.62,-8.45,-4.80,77.53,75.17,219.00,204.29,136.00,140.00,245.00,253.64,128.00,124.15,135.00,133.35,80.00,77.89,12.88,9.82,12.88,11.33,10.00,20.69,6656.60,6604.83,16.44,9.27,62.00,28.69,18.00,3.00,29.00,22.90,0.00,0.00,14.25,10.72,108.00,113.59,10.07,1.93,136.00,167.00,133.00,113.76,268.00,280.25,2154.78,2151.96,1481.23,1329.30,853.36,623.51,306.05,365.35,64.09,60.09,72.40,80.39,86.94,158.38,78.50,68.09,51.00,60.00,4.00,5.00,0.00,1.00,22.15,35.34,26.98,42.71,3.29,3.87,12.22,20.93,24.00,26.00,86.00,90.05
1962,0.32,0.03,-18.81,-16.99,6.02,6.86,14.36,14.62,-1.78,-4.79,72.65,75.14,197.00,204.37,130.00,140.00,256.00,253.68,123.00,123.90,129.00,133.16,71.00,77.50,5.75,9.78,9.86,11.24,33.00,20.88,6468.99,6594.80,6.58,9.34,14.00,28.83,0.00,3.00,21.00,23.30,0.00,0.00,12.60,10.77,125.00,113.64,0.00,1.94,174.00,167.22,108.00,113.65,281.00,280.38,2129.69,2154.78,1276.39,1330.41,567.09,624.33,525.93,365.65,80.60,60.02,158.82,80.59,221.39,158.65,60.92,68.04,83.00,60.00,9.00,5.00,2.00,1.00,42.68,35.39,43.36,42.72,4.61,3.86,24.30,20.92,21.00,26.00,108.00,90.28
1963,0.66,0.06,-17.68,-16.91,6.90,6.88,16.01,14.63,-4.12,-4.78,71.78,75.11,188.00,204.45,125.00,140.00,279.00,253.72,123.00,123.66,127.00,132.97,84.00,77.11,3.29,9.75,7.67,11.16,20.00,21.06,6380.82,6584.78,7.95,9.40,34.00,28.97,3.00,3.00,29.00,23.69,0.00,0.00,14.52,10.82,153.00,113.68,4.38,1.94,187.00,167.44,111.00,113.53,297.00,280.50,2522.57,2157.60,1601.43,1331.53,782.86,625.16,451.15,365.95,100.03,59.94,61.70,80.79,240.12,158.92,47.55,67.99,58.00,60.00,5.00,5.00,1.00,1.00,78.16,35.45,81.76,42.72,4.46,3.85,29.94,20.91,26.00,26.00,96.00,90.51
1964,0.25,0.09,-14.24,-16.83,6.21,6.90,14.27,14.63,-4.85,-4.76,70.94,75.08,199.00,204.52,131.00,140.00,248.00,253.76,121.00,123.42,132.00,132.79,80.00,76.71,6.03,9.71,8.22,11.07,40.00,21.25,6504.79,6574.76,8.77,9.46,18.00,29.10,2.00,3.00,35.00,24.08,0.00,0.00,10.96,10.88,116.00,113.73,6.55,1.95,177.00,167.67,122.00,113.41,298.00,280.63,2237.28,2160.41,1370.01,1332.65,628.33,625.98,389.45,366.25,53.88,59.87,76.85,80.99,215.68,159.19,55.24,67.95,47.00,60.00,9.00,5.00,2.00,1.00,29.72,35.51,45.21,42.73,4.19,3.85,33.08,20.91,25.00,26.00,85.00,90.74
1965,-0.36,0.12,-19.05,-16.75,6.24,6.92,14.62,14.64,-4.26,-4.75,77.58,75.05,211.00,204.60,141.00,140.00,247.00,253.80,125.00,123.18,133.00,132.60,81.00,76.32,12.05,9.67,13.42,10.98,24.00,21.44,6767.12,6564.73,9.59,9.53,32.00,29.24,7.00,3.00,32.00,24.48,0.00,0.00,11.78,10.93,105.00,113.77,7.77,1.95,174.00,167.89,113.00,113.29,286.00,280.75,2194.98,2163.23,1360.93,1333.77,683.70,626.81,250.95,366.54,70.74,59.79,34.97,81.19,86.18,159.46,57.86,67.90,40.00,60.00,0.00,5.00,0.00,1.00,23.57,35.56,28.73,42.74,3.08,3.84,0.00,20.90,24.00,26.00,72.00,90.96
1966,-2.01,0.15,-21.61,-16.67,6.07,6.93,13.98,14.64,-8.97,-4.73,78.54,75.02,206.00,204.68,156.00,140.00,255.00,253.85,140.00,122.93,157.00,132.42,102.00,75.93,21.10,9.63,16.99,10.89,20.00,21.63,7314.58,6554.71,8.49,9.59,25.00,29.38,1.00,3.00,14.00,24.87,0.00,0.00,4.38,10.99,98.00,113.82,0.00,1.96,163.00,168.11,122.00,113.18,284.00,280.88,2093.97,2166.05,1280.57,1334.88,521.76,627.63,339.11,366.84,43.33,59.72,69.17,81.39,122.92,159.73,99.92,67.85,63.00,60.00,1.00,5.00,0.00,1.00,34.42,35.62,44.73,42.74,3.28,3.83,5.46,20.89,27.00,26.00,98.00,91.19
1967,-0.43,0.18,-18.64,-16.59,4.09,6.95,15.58,14.65,-3.27,-4.72,74.58,74.99,214.00,204.76,155.00,140.00,263.00,253.89,127.00,122.69,138.00,132.23,88.00,75.54,12.88,9.59,10.41,10.81,16.00,21.82,6756.90,6544.69,9.59,9.65,40.00,29.52,4.00,3.00,18.00,25.26,0.00,0.00,7.95,11.04,107.00,113.86,0.75,1.96,141.00,168.33,132.00,113.06,272.00,281.00,2032.43,2168.87,1327.49,1336.00,661.60,628.46,388.45,367.14,81.52,59.64,48.88,81.59,173.72,160.00,85.71,67.80,61.00,60.00,4.00,5.00,2.00,1.00,31.40,35.68,43.60,42.75,3.67,3.82,20.88,20.89,21.00,26.00,101.00,91.42
1968,-0.54,0.21,-16.34,-16.51,7.17,6.97,12.83,14.65,-5.47,-4.70,77.05,74.96,212.00,204.84,164.00,140.00,225.00,253.93,106.00,122.45,118.00,132.04,74.00,75.14,12.60,9.55,12.05,10.72,19.00,22.01,6779.89,6534.66,7.40,9.72,11.00,29.66,1.00,3.00,27.00,25.66,0.00,0.00,8.49,11.09,60.00,113.91,1.96,1.97,167.00,168.56,113.00,112.94,279.00,281.13,1933.72,2171.68,1105.97,1337.12,422.95,629.28,357.15,367.44,67.91,59.57,59.65,81.78,160.54,160.27,72.62,67.75,54.00,60.00,5.00,5.00,0.00,1.00,23.92,35.74,31.50,42.75,3.76,3.82,10.97,20.88,29.00,26.00,88.00,91.65
1969,-0.66,0.23,-22.57,-16.44,7.17,6.99,13.44,14.66,-3.86,-4.69,78.00,74.93,205.00,204.92,164.00,140.00,259.00,253.97,127.00,122.21,135.00,131.86,84.00,74.75,14.25,9.51,15.89,10.63,20.00,22.20,6817.59,6524.64,6.85,9.78,24.00,29.79,0.00,3.00,27.00,26.05,0.00,0.00,8.22,11.15,94.00,113.95,0.00,1.97,190.00,168.78,99.00,112.82,288.00,281.25,2166.73,2174.50,1237.68,1338.24,511.43,630.11,338.04,367.74,44.66,59.49,84.07,81.98,122.84,160.54,86.74,67.70,58.00,60.00,6.00,5.00,0.00,1.00,35.85,35.79,35.85,42.76,3.64,3.81,21.67,20.87,19.00,26.00,87.00,91.88
1970,-0.18,0.26,-15.12,-16.36,7.67,7.00,14.29,14.66,-8.15,-4.67,77.26,74.89,214.00,205.00,141.00,140.00,251.00,254.01,122.00,121.97,123.00,131.67,72.00,74.36,10.41,9.47,10.41,10.54,17.00,22.39,6674.63,6514.61,7.67,9.84,28.00,29.93,5.00,3.00,15.00,26.44,0.00,0.00,5.21,11.20,109.00,114.00,4.74,1.98,174.00,169.00,105.00,112.71,278.00,281.38,2179.85,2177.32,1340.47,1339.36,608.69,630.93,342.16,368.04,53.84,59.42,71.76,82.18,162.41,160.81,55.10,67.65,49.00,60.00,6.00,5.00,1.00,1.00,32.54,35.85,33.47,42.77,3.56,3.80,20.60,20.87,30.00,26.00,89.00,92.11
1971,-0.30,0.29,-17.38,-16.28,7.52,7.02,15.21,14.67,-6.97,-4.66,80.19,74.86,202.00,205.08,130.00,140.00,259.00,254.05,128.00,121.72,142.00,131.49,81.00,73.96,7.67,9.43,12.33,10.46,0.00,22.58,6740.52,6504.59,7.67,9.91,38.00,30.07,6.00,3.00,7.00,26.84,0.00,0.00,10.41,11.26,128.00,114.05,5.70,1.98,178.00,169.22,108.00,112.59,285.00,281.50,2382.47,2180.14,1505.81,1340.47,737.79,631.76,348.22,368.34,59.27,59.34,59.77,82.38,153.65,161.08,79.72,67.60,47.00,60.00,5.00,5.00,1.00,1.00,34.44,35.91,38.00,42.77,3.85,3.79,26.23,20.86,20.00,26.00,85.00,92.34
1972,-1.70,0.32,-21.65,-16.20,6.90,7.04,13.54,14.67,-6.92,-4.65,78.98,74.83,218.00,205.16,135.00,140.00,247.00,254.09,136.00,121.48,132.00,131.30,92.00,73.57,18.63,9.39,15.62,10.37,7.00,22.77,7210.75,6494.57,6.30,9.97,31.00,30.21,3.00,3.00,0.00,27.23,0.00,0.00,7.95,11.31,111.00,114.09,0.00,1.99,146.00,169.44,115.00,112.47,260.00,281.63,1981.33,2182.95,1255.70,1341.59,600.48,632.58,444.58,368.64,88.51,59.27,80.97,82.58,163.26,161.35,106.88,67.56,69.00,60.00,7.00,5.00,1.00,1.00,53.47,35.96,53.47,42.78,3.89,3.79,25.16,20.85,20.00,26.00,108.00,92.57
1973,0.29,0.35,-14.75,-16.12,8.59,7.06,14.16,14.68,-7.86,-4.63,71.50,74.80,202.00,205.24,128.00,140.00,256.00,254.13,118.00,121.24,135.00,131.12,83.00,73.18,7.67,9.35,7.12,10.28,0.00,22.95,6486.43,6484.54,7.40,10.03,23.00,30.34,1.00,3.00,12.00,27.62,0.00,0.00,8.49,11.36,127.00,114.14,0.53,1.99,171.00,169.67,116.00,112.35,286.00,281.75,2162.44,2185.77,1318.60,1342.71,589.97,633.41,518.17,368.93,62.33,59.20,154.90,82.78,205.48,161.62,97.89,67.51,71.00,60.00,9.00,5.00,4.00,1.00,71.25,36.02,71.25,42.78,4.93,3.78,32.23,20.85,32.00,26.00,102.00,92.80
1974,-0.27,0.38,-19.40,-16.04,5.61,7.07,13.49,14.68,-2.79,-4.62,71.48,74.77,213.00,205.32,149.00,140.00,244.00,254.18,126.00,121.00,137.00,130.93,70.00,72.79,12.05,9.32,11.23,10.19,0.00,23.14,6675.83,6474.52,8.77,10.09,11.00,30.48,1.00,3.00,16.00,28.02,0.00,0.00,4.38,11.42,94.00,114.18,0.20,2.00,162.00,169.89,108.00,112.24,269.00,281.88,1942.08,2188.59,1157.81,1343.83,478.09,634.23,351.00,369.23,93.94,59.12,64.58,82.98,164.76,161.89,30.25,67.46,68.00,60.00,1.00,5.00,0.00,1.00,25.98,36.08,33.75,42.79,3.09,3.77,3.69,20.84,45.00,26.00,107.00,93.02
1975,-0.07,0.41,-15.88,-15.96,6.31,7.09,15.26,14.69,-7.06,-4.60,78.17,74.74,198.00,205.40,136.00,140.00,254.00,254.22,126.00,120.75,141.00,130.74,75.00,72.39,8.77,9.28,6.85,10.11,15.00,23.33,6647.53,6464.50,10.96,10.16,26.00,30.62,5.00,3.00,26.00,28.41,0.00,0.00,9.32,11.47,117.00,114.23,13.59,2.00,167.00,170.11,112.00,112.12,278.00,282.00,2246.93,2191.41,1414.22,1344.95,637.30,635.06,369.83,369.53,47.38,59.05,80.95,83.18,174.14,162.16,67.36,67.41,57.00,60.00,3.00,5.00,3.00,1.00,50.22,36.14,51.65,42.80,3.56,3.76,25.79,20.83,23.00,26.00,98.00,93.25
1976,1.84,0.43,-14.52,-15.88,8.75,7.11,15.49,14.69,-2.22,-4.59,72.74,74.71,189.00,205.48,113.00,140.00,276.00,254.26,95.00,120.51,112.00,130.56,67.00,72.00,3.29,9.24,5.21,10.02,20.00,23.52,5933.42,6454.47,14.25,10.22,29.00,30.76,0.00,3.00,35.00,28.80,0.00,0.00,13.70,11.53,162.00,114.27,0.00,2.01,192.00,170.33,96.00,112.00,287.00,282.13,2460.96,2194.22,1523.36,1346.06,678.55,635.88,424.51,369.83,55.99,58.97,71.38,83.38,229.54,162.43,58.73,67.36,69.00,60.00,8.00,5.00,2.00,1.00,45.09,36.19,58.13,42.80,4.40,3.76,27.91,20.83,27.00,26.00,93.00,93.48
1977,1.75,0.46,-9.42,-15.81,8.64,7.12,13.51,14.70,-6.64,-4.57,75.84,74.68,192.00,205.55,121.00,140.00,243.00,254.30,91.00,120.27,110.00,130.37,58.00,71.61,7.95,9.20,6.30,9.93,43.00,23.71,5940.92,6444.45,13.42,10.28,19.00,30.90,1.00,3.00,56.00,29.20,0.00,0.00,16.44,11.58,121.00,114.32,0.00,2.01,182.00,170.56,94.00,111.88,275.00,282.25,2243.89,2197.04,1343.90,1347.18,545.02,636.71,346.74,370.13,41.43,58.90,148.37,83.57,100.43,162.70,59.39,67.31,51.00,60.00,5.00,5.00,1.00,1.00,45.23,36.25,55.30,42.81,3.88,3.75,20.25,20.82,24.00,26.00,84.00,93.71
1978,0.46,0.49,-15.65,-15.73,7.28,7.14,14.14,14.70,-4.05,-4.56,73.89,74.65,200.00,205.63,145.00,140.00,262.00,254.34,123.00,120.03,130.00,130.19,82.00,71.21,5.75,9.16,6.03,9.85,6.00,23.90,6413.85,6434.42,7.95,10.35,26.00,31.03,3.00,3.00,6.00,29.59,0.00,0.00,9.32,11.64,116.00,114.36,0.00,2.02,199.00,170.78,109.00,111.76,307.00,282.38,2302.14,2199.86,1343.45,1348.30,559.48,637.53,435.32,370.43,29.26,58.82,134.02,83.77,217.32,162.97,56.60,67.26,58.00,60.00,10.00,5.00,3.00,1.00,46.07,36.31,49.97,42.82,4.91,3.74,31.68,20.81,27.00,26.00,85.00,93.94
1979,0.20,0.52,-21.15,-15.65,4.14,7.16,16.15,14.71,-1.27,-4.55,74.80,74.62,203.00,205.71,150.00,140.00,288.00,254.38,110.00,119.78,124.00,130.00,81.00,70.82,10.41,9.12,11.78,9.76,28.00,24.09,6562.82,6424.40,12.60,10.41,35.00,31.17,4.00,3.00,32.00,29.98,0.00,0.00,13.42,11.69,137.00,114.41,8.73,2.02,161.00,171.00,128.00,111.65,288.00,282.50,2279.72,2202.68,1477.24,1349.42,722.34,638.36,414.78,370.73,82.08,58.75,123.26,83.97,181.35,163.24,32.20,67.21,62.00,60.00,8.00,5.00,2.00,1.00,41.26,36.36,41.26,42.82,4.19,3.74,28.35,20.80,40.00,26.00,96.00,94.17
1980,1.65,0.55,-13.83,-15.57,10.76,7.18,14.34,14.71,-3.88,-4.53,71.93,74.58,181.00,205.79,150.00,140.00,264.00,254.42,101.00,119.54,109.00,129.81,64.00,70.43,3.29,9.08,8.77,9.67,28.00,24.28,5995.47,6414.38,16.16,10.47,38.00,31.31,1.00,3.00,57.00,30.38,0.00,0.00,15.62,11.74,113.00,114.45,0.10,2.03,163.00,171.22,100.00,111.53,262.00,282.63,2293.24,2205.49,1478.58,1350.54,717.67,639.18,368.51,371.02,28.31,58.67,84.37,84.17,184.91,163.51,42.44,67.16,57.00,60.00,6.00,5.00,2.00,1.00,34.00,36.42,39.62,42.83,3.87,3.73,25.53,20.80,31.00,26.00,89.00,94.40
