Station:,"50.1559,-108.298",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.15589905,Lon:,-108.2979965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.30,3.26,-10.13,-11.52,8.29,7.91,15.83,16.10,-1.19,-0.79,68.34,72.48,207.00,199.59,148.00,144.52,259.00,256.71,82.00,91.00,79.00,95.50,39.00,42.72,13.42,11.26,11.78,10.64,17.00,11.45,5455.25,5468.29,5.21,7.49,48.00,50.21,16.00,15.25,16.00,21.18,0.00,0.00,6.30,6.41,110.00,111.97,23.38,20.46,163.00,183.47,117.00,114.56,279.00,298.00,2215.70,2451.90,1433.21,1572.90,757.64,781.80,332.29,339.53,23.42,51.56,71.26,98.40,165.42,135.97,72.68,49.84,50.00,51.02,6.00,6.00,2.00,2.00,74.44,43.37,84.82,50.16,4.42,4.66,22.40,20.17,34.00,34.20,73.00,68.10
1960,3.81,3.30,-11.35,-11.44,8.36,7.94,17.65,16.12,-0.48,-0.77,70.24,72.43,199.00,199.23,156.00,144.42,264.00,256.87,95.00,90.67,88.00,95.00,42.00,42.36,9.32,11.15,7.95,10.58,7.00,11.90,5338.26,5455.25,7.95,7.58,64.00,50.31,25.00,15.31,0.00,21.54,0.00,0.00,10.68,6.62,107.00,112.25,47.19,20.83,203.00,183.67,99.00,114.33,301.00,298.00,2649.32,2456.55,1697.53,1576.52,900.28,785.02,300.24,340.01,42.87,51.30,81.31,99.45,125.16,135.75,49.72,49.78,43.00,51.04,6.00,6.00,1.00,2.00,36.80,43.31,39.76,50.14,4.36,4.65,20.22,20.19,61.00,34.00,65.00,68.40
1961,4.50,3.34,-5.50,-11.35,8.81,7.96,17.69,16.15,-3.34,-0.75,75.22,72.38,203.00,198.86,129.00,144.33,246.00,257.03,79.00,90.33,84.00,94.50,30.00,42.00,9.04,11.03,7.67,10.52,27.00,12.34,5140.61,5442.21,15.07,7.67,86.00,50.41,36.00,15.38,41.00,21.89,0.00,0.00,14.79,6.83,116.00,112.53,66.09,21.20,174.00,183.87,120.00,114.11,293.00,298.00,2598.54,2461.20,1778.12,1580.14,1068.37,788.23,237.24,340.48,34.44,51.04,105.62,100.51,42.31,135.53,55.57,49.72,32.00,51.06,6.00,6.00,1.00,2.00,34.57,43.25,34.57,50.13,4.09,4.64,23.66,20.22,29.00,33.80,55.00,68.70
1962,4.19,3.38,-12.26,-11.27,8.93,7.99,15.64,16.18,4.09,-0.73,73.63,72.33,179.00,198.50,130.00,144.23,246.00,257.19,67.00,90.00,79.00,94.00,43.00,41.64,7.67,10.91,9.04,10.46,15.00,12.79,5103.47,5429.18,9.86,7.76,50.00,50.52,8.00,15.44,29.00,22.24,0.00,0.00,13.42,7.04,115.00,112.82,10.36,21.58,211.00,184.07,103.00,113.89,313.00,298.00,2688.64,2465.85,1667.29,1583.76,789.34,791.45,351.97,340.95,67.25,50.77,102.62,101.56,135.10,135.31,45.14,49.66,48.00,51.08,7.00,6.00,2.00,2.00,51.03,43.19,52.75,50.11,4.90,4.62,30.69,20.25,60.00,33.60,67.00,69.00
1963,4.85,3.42,-10.39,-11.18,9.03,8.02,17.69,16.20,1.11,-0.71,73.23,72.28,181.00,198.14,142.00,144.14,271.00,257.36,71.00,89.67,76.00,93.50,45.00,41.28,7.12,10.80,8.22,10.40,20.00,13.24,4941.74,5416.14,15.34,7.85,78.00,50.62,16.00,15.50,47.00,22.59,0.00,0.00,16.99,7.25,128.00,113.10,29.86,21.95,187.00,184.28,113.00,113.67,299.00,298.00,2788.06,2470.50,1867.71,1587.38,1029.71,794.66,307.17,341.42,61.14,50.51,103.67,102.62,120.83,135.09,25.97,49.60,36.00,51.10,6.00,6.00,1.00,2.00,44.34,43.13,52.33,50.09,4.61,4.61,15.26,20.27,51.00,33.40,61.00,69.30
1964,3.71,3.45,-5.69,-11.10,7.45,8.05,16.22,16.23,-1.75,-0.69,72.18,72.23,186.00,197.78,152.00,144.04,249.00,257.52,78.00,89.33,89.00,93.00,37.00,40.91,9.32,10.68,9.86,10.34,16.00,13.69,5342.37,5403.11,7.12,7.95,56.00,50.73,23.00,15.56,15.00,22.94,0.00,0.00,7.67,7.46,96.00,113.38,39.06,22.32,199.00,184.48,112.00,113.44,310.00,298.00,2569.43,2475.15,1599.02,1591.00,795.98,797.88,360.43,341.89,48.23,50.25,126.37,103.67,103.18,134.87,60.10,49.54,47.00,51.12,7.00,6.00,4.00,2.00,35.18,43.07,43.61,50.07,4.87,4.60,26.02,20.30,33.00,33.20,69.00,69.60
1965,2.12,3.49,-13.70,-11.01,5.63,8.08,15.09,16.26,0.12,-0.67,67.95,72.18,201.00,197.42,146.00,143.95,248.00,257.68,104.00,89.00,106.00,92.50,55.00,40.55,12.88,10.56,16.99,10.28,8.00,14.13,5902.56,5390.07,4.38,8.04,42.00,50.83,11.00,15.63,12.00,23.30,0.00,0.00,6.85,7.67,101.00,113.67,22.80,22.69,197.00,184.68,113.00,113.22,309.00,298.00,2420.68,2479.80,1484.05,1594.62,737.88,801.10,530.81,342.37,85.81,49.99,135.98,104.72,273.59,134.65,49.37,49.48,73.00,51.14,11.00,6.00,2.00,2.00,47.44,43.00,47.91,50.06,4.94,4.58,19.05,20.32,43.00,33.00,104.00,69.90
1966,2.76,3.53,-13.21,-10.92,7.46,8.11,16.62,16.28,-1.91,-0.65,68.28,72.13,196.00,197.06,139.00,143.85,258.00,257.84,94.00,88.67,108.00,92.00,49.00,40.19,14.25,10.45,13.70,10.22,11.00,14.58,5647.90,5377.04,7.95,8.13,53.00,50.93,15.00,15.69,24.00,23.65,0.00,0.00,9.04,7.88,118.00,113.95,11.43,23.06,201.00,184.88,85.00,113.00,285.00,298.00,2506.27,2484.45,1590.92,1598.24,810.88,804.31,372.73,342.84,52.04,49.72,88.07,105.78,193.17,134.43,45.67,49.42,48.00,51.16,6.00,6.00,2.00,2.00,65.94,42.94,88.47,50.04,5.38,4.57,35.70,20.35,48.00,32.80,66.00,70.20
1967,3.01,3.57,-11.62,-10.84,5.31,8.14,17.79,16.31,0.31,-0.63,75.57,72.08,207.00,196.70,133.00,143.76,266.00,258.00,99.00,88.33,109.00,91.50,38.00,39.83,12.33,10.33,10.68,10.16,0.00,15.03,5607.73,5364.00,5.75,8.22,66.00,51.04,27.00,15.75,6.00,24.00,0.00,0.00,5.75,8.09,132.00,114.23,30.74,23.43,173.00,185.09,133.00,112.78,305.00,298.00,2477.03,2489.10,1640.53,1601.86,898.85,807.53,375.46,343.31,101.97,49.46,111.17,106.83,85.08,134.21,72.75,49.36,53.00,51.18,6.00,6.00,1.00,2.00,58.69,42.88,58.96,50.02,4.70,4.56,24.28,20.37,24.00,32.60,77.00,70.50
1968,3.81,3.61,-8.34,-10.75,8.08,8.17,15.42,16.34,0.48,-0.60,73.53,72.03,192.00,196.34,140.00,143.66,275.00,258.16,73.00,88.00,76.00,91.00,33.00,39.46,10.14,10.22,9.86,10.10,32.00,15.48,5253.98,5350.97,11.51,8.31,39.00,51.14,12.00,15.81,36.00,24.35,0.00,0.00,10.68,8.30,134.00,114.51,16.57,23.81,191.00,185.29,114.00,112.56,304.00,298.00,2363.35,2493.74,1436.29,1605.48,681.03,810.74,260.74,343.78,35.41,49.20,40.45,107.89,148.32,133.99,34.20,49.30,39.00,51.20,4.00,6.00,0.00,2.00,32.91,42.82,38.00,50.00,3.48,4.54,11.60,20.40,25.00,32.40,68.00,70.80
1969,2.56,3.65,-17.23,-10.67,8.26,8.19,16.73,16.36,-0.21,-0.58,80.57,71.98,195.00,195.98,164.00,143.57,258.00,258.32,110.00,87.67,104.00,90.50,48.00,39.10,14.25,10.10,14.79,10.04,15.00,15.93,5751.28,5337.93,8.22,8.40,61.00,51.24,18.00,15.88,27.00,24.70,0.00,0.00,9.59,8.51,93.00,114.80,30.02,24.18,184.00,185.49,99.00,112.33,282.00,298.00,2488.72,2498.39,1602.70,1609.10,831.31,813.96,425.66,344.26,81.23,48.93,97.02,108.94,149.39,133.77,97.36,49.24,52.00,51.22,11.00,6.00,3.00,2.00,44.64,42.76,53.09,49.99,5.39,4.53,35.10,20.42,42.00,32.20,75.00,71.10
1970,2.53,3.68,-11.45,-10.58,7.22,8.22,16.82,16.39,-3.16,-0.56,78.05,71.93,214.00,195.62,134.00,143.47,254.00,258.48,103.00,87.33,107.00,90.00,44.00,38.74,8.77,9.98,11.23,9.98,9.00,16.37,5796.00,5324.89,7.12,8.49,64.00,51.35,23.00,15.94,6.00,25.06,0.00,0.00,5.75,8.72,119.00,115.08,36.63,24.55,178.00,185.69,121.00,112.11,298.00,298.00,2452.32,2503.04,1628.68,1612.72,904.29,817.18,384.22,344.73,72.18,48.67,142.30,110.00,112.60,133.55,59.19,49.18,58.00,51.24,7.00,6.00,1.00,2.00,42.64,42.70,52.81,49.97,4.46,4.52,27.77,20.45,24.00,32.00,81.00,71.40
1971,2.97,3.72,-11.14,-10.49,7.89,8.25,16.84,16.42,-1.74,-0.54,73.36,71.88,201.00,195.26,138.00,143.38,261.00,258.64,107.00,87.00,102.00,89.50,47.00,38.38,8.77,9.87,10.14,9.92,0.00,16.82,5630.72,5311.86,10.41,8.58,62.00,51.45,26.00,16.00,7.00,25.41,0.00,0.00,5.75,8.94,122.00,115.36,47.45,24.92,193.00,185.90,95.00,111.89,287.00,298.00,2581.49,2507.69,1653.56,1616.34,876.92,820.39,243.86,345.20,64.30,48.41,88.50,111.05,69.69,133.33,26.32,49.12,46.00,51.26,2.00,6.00,0.00,2.00,20.69,42.64,22.67,49.95,3.11,4.50,0.00,20.48,28.00,31.80,72.00,71.70
1972,2.28,3.76,-13.86,-10.41,8.95,8.28,15.65,16.44,-3.60,-0.52,75.88,71.83,207.00,194.90,129.00,143.28,254.00,258.81,104.00,86.67,99.00,89.00,53.00,38.01,17.26,9.75,14.79,9.86,8.00,17.27,5841.58,5298.82,8.49,8.68,46.00,51.55,12.00,16.06,17.00,25.76,0.00,0.00,8.22,9.15,124.00,115.65,22.76,25.29,153.00,186.10,114.00,111.67,266.00,298.00,2219.06,2512.34,1472.28,1619.96,789.69,823.61,312.87,345.67,57.16,48.15,115.64,112.11,65.87,133.11,68.53,49.06,44.00,51.28,4.00,6.00,1.00,2.00,53.62,42.58,63.14,49.94,4.08,4.49,19.00,20.50,30.00,31.60,72.00,72.00
1973,4.42,3.80,-5.67,-10.32,7.91,8.31,16.90,16.47,-1.73,-0.50,67.88,71.79,203.00,194.54,162.00,143.19,257.00,258.97,81.00,86.33,73.00,88.50,24.00,37.65,8.77,9.63,7.67,9.80,38.00,17.72,5072.30,5285.79,13.42,8.77,63.00,51.66,21.00,16.13,28.00,26.11,0.00,0.00,8.77,9.36,94.00,115.93,31.57,25.67,183.00,186.30,122.00,111.44,304.00,298.00,2523.68,2516.99,1632.95,1623.58,863.24,826.83,242.37,346.14,22.88,47.88,92.89,113.16,62.91,132.89,63.79,49.00,42.00,51.30,2.00,6.00,0.00,2.00,24.60,42.52,25.71,49.92,3.47,4.48,5.81,20.53,43.00,31.40,65.00,72.30
1974,3.84,3.84,-10.59,-10.24,6.77,8.34,15.62,16.49,2.10,-0.48,70.58,71.74,198.00,194.18,143.00,143.09,244.00,259.13,78.00,86.00,88.00,88.00,26.00,37.29,7.67,9.52,9.32,9.74,0.00,18.17,5252.02,5272.75,7.95,8.86,45.00,51.76,11.00,16.19,8.00,26.46,0.00,0.00,7.40,9.57,100.00,116.21,18.77,26.04,199.00,186.51,105.00,111.22,303.00,298.00,2460.75,2521.64,1513.52,1627.20,735.07,830.04,419.33,346.62,91.11,47.62,156.89,114.22,156.05,132.67,19.70,48.94,54.00,51.32,11.00,6.00,3.00,2.00,53.67,42.46,60.89,49.90,4.86,4.46,33.45,20.55,38.00,31.20,82.00,72.60
1975,2.64,3.88,-10.10,-10.15,4.29,8.37,15.92,16.52,-0.53,-0.46,70.59,71.69,195.00,193.82,149.00,143.00,254.00,259.29,99.00,85.67,108.00,87.50,35.00,36.93,10.96,9.40,14.25,9.68,14.00,18.61,5702.64,5259.72,6.03,8.95,47.00,51.87,11.00,16.25,20.00,26.82,0.00,0.00,6.30,9.78,104.00,116.49,31.81,26.41,158.00,186.71,123.00,111.00,280.00,298.00,2220.58,2526.29,1431.34,1630.82,712.64,833.26,423.39,347.09,33.99,47.36,197.69,115.27,119.28,132.45,63.23,48.88,58.00,51.34,8.00,6.00,2.00,2.00,31.96,42.40,36.64,49.88,4.50,4.45,26.18,20.58,37.00,31.00,90.00,72.90
1976,4.97,3.92,-7.29,-10.06,10.21,8.40,17.10,16.55,-0.33,-0.44,73.28,71.64,186.00,193.46,126.00,142.91,262.00,259.45,71.00,85.33,80.00,87.00,31.00,36.56,7.67,9.28,6.58,9.62,20.00,19.06,4851.43,5246.68,11.23,9.04,65.00,51.97,11.00,16.31,22.00,27.17,0.00,0.00,10.96,9.99,135.00,116.78,11.53,26.78,194.00,186.91,94.00,110.78,287.00,298.00,2737.68,2530.94,1796.49,1634.44,934.95,836.47,312.74,347.56,77.22,47.09,92.47,116.33,127.71,132.23,19.41,48.82,42.00,51.36,8.00,6.00,1.00,2.00,40.20,42.34,56.23,49.87,5.12,4.44,29.37,20.60,30.00,30.80,58.00,73.20
1977,4.13,3.95,-7.09,-9.98,10.07,8.42,15.23,16.57,-1.90,-0.41,76.02,71.59,184.00,193.10,121.00,142.81,245.00,259.61,68.00,85.00,86.00,86.50,38.00,36.20,10.41,9.17,8.22,9.56,17.00,19.51,5126.50,5233.65,10.96,9.13,49.00,52.07,9.00,16.38,45.00,27.52,0.00,0.00,9.04,10.20,123.00,117.06,7.95,27.15,213.00,187.11,95.00,110.56,307.00,298.00,2668.92,2535.59,1641.68,1638.06,768.96,839.69,332.87,348.03,28.52,46.83,113.97,117.38,112.80,132.01,83.23,48.76,47.00,51.38,7.00,6.00,2.00,2.00,39.45,42.28,51.99,49.85,4.41,4.42,22.68,20.63,56.00,30.60,72.00,73.50
1978,2.66,3.99,-13.85,-9.89,9.04,8.45,16.51,16.60,-1.63,-0.39,68.55,71.54,182.00,192.74,124.00,142.72,214.00,259.77,108.00,84.67,106.00,86.00,61.00,35.84,7.40,9.05,7.12,9.50,8.00,19.96,5704.49,5220.61,5.48,9.22,52.00,52.18,19.00,16.44,6.00,27.87,0.00,0.00,7.12,10.41,89.00,117.34,27.61,27.53,185.00,187.32,114.00,110.33,298.00,298.00,2552.99,2540.24,1637.67,1641.68,835.70,842.91,357.43,348.51,44.54,46.57,144.46,118.44,107.12,131.79,54.38,48.70,54.00,51.40,5.00,6.00,1.00,2.00,38.66,42.21,40.56,49.83,3.75,4.41,8.94,20.65,30.00,30.40,91.00,73.80
1979,3.15,4.03,-14.94,-9.81,5.91,8.48,17.47,16.63,1.58,-0.37,73.98,71.49,197.00,192.37,159.00,142.62,256.00,259.93,93.00,84.33,102.00,85.50,50.00,35.48,8.49,8.94,10.68,9.44,13.00,20.40,5539.10,5207.57,11.23,9.32,59.00,52.28,18.00,16.50,15.00,28.22,0.00,0.00,10.41,10.62,96.00,117.63,23.85,27.90,173.00,187.52,130.00,110.11,302.00,298.00,2524.85,2544.89,1680.96,1645.30,910.53,846.12,306.72,348.98,60.04,46.31,104.48,119.49,115.86,131.57,37.70,48.64,45.00,51.42,5.00,6.00,1.00,2.00,32.43,42.15,42.05,49.82,4.08,4.40,16.43,20.68,25.00,30.20,70.00,74.10
1980,4.03,4.07,-10.33,-9.72,10.87,8.51,15.30,16.65,-0.14,-0.35,70.46,71.44,191.00,192.01,150.00,142.53,259.00,260.09,79.00,84.00,91.00,85.00,40.00,35.11,9.86,8.82,7.95,9.38,6.00,20.85,5167.88,5194.54,11.78,9.41,63.00,52.38,11.00,16.56,46.00,28.57,0.00,0.00,10.68,10.83,108.00,117.91,13.42,28.27,192.00,187.72,102.00,109.89,293.00,298.00,2660.81,2549.54,1717.80,1648.91,871.25,849.34,346.72,349.45,39.77,46.04,66.82,120.55,172.53,131.35,63.19,48.58,50.00,51.44,6.00,6.00,2.00,2.00,49.44,42.09,56.13,49.80,4.34,4.38,27.36,20.71,47.00,30.00,76.00,74.40
