Station:,"52.4671,-116.6847",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.46709824,Lon:,-116.6847,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.44,-2.51,-13.78,-13.27,-0.56,0.30,6.55,7.92,-6.21,-5.86,70.58,65.94,313.00,267.11,181.00,177.80,182.00,190.82,145.00,140.70,132.00,138.67,57.00,55.00,25.21,13.97,11.51,10.98,6.00,9.03,7826.26,7486.62,8.49,11.42,1.00,0.00,,0.00,0.00,22.04,0.00,0.00,3.56,5.91,13.00,30.29,0.00,0.00,66.00,107.83,169.00,153.84,234.00,258.16,525.23,890.05,207.16,375.14,40.31,75.85,911.01,747.16,165.80,140.68,287.15,184.11,261.92,251.31,203.38,152.87,147.00,114.31,17.00,15.86,4.00,2.00,51.60,51.67,57.24,61.88,5.43,5.37,24.79,16.86,12.00,14.31,167.00,140.01
1960,-2.25,-2.47,-13.19,-13.17,0.27,0.32,8.49,7.94,-5.54,-5.83,68.16,65.79,296.00,266.64,172.00,177.70,185.00,191.04,132.00,140.33,136.00,138.00,53.00,54.31,15.89,13.78,4.66,10.91,0.00,9.69,7390.10,7470.81,14.25,11.44,5.00,0.00,,0.00,27.00,22.07,0.00,0.00,4.11,6.13,28.00,30.77,0.00,0.00,90.00,108.00,173.00,153.60,262.00,258.04,794.40,892.30,375.40,377.05,100.93,77.06,605.09,744.91,123.55,140.24,175.30,183.85,202.64,250.68,111.98,152.36,102.00,114.23,9.00,15.75,1.00,2.00,33.42,51.50,51.28,61.71,5.06,5.35,18.30,16.78,19.00,14.34,117.00,140.22
1961,-2.04,-2.43,-9.56,-13.06,1.72,0.34,8.25,7.96,-8.86,-5.80,65.43,65.64,274.00,266.18,180.00,177.60,182.00,191.25,142.00,139.96,142.00,137.33,49.00,53.62,13.70,13.60,9.04,10.83,9.00,10.35,7314.08,7455.00,13.70,11.46,0.00,0.00,,0.00,41.00,22.11,0.00,0.00,4.93,6.34,24.00,31.26,0.00,0.00,112.00,108.17,138.00,153.37,249.00,257.92,1043.86,894.55,494.12,378.97,98.64,78.28,721.19,742.66,131.04,139.80,162.05,183.59,227.51,250.06,184.54,151.85,107.00,114.15,18.00,15.64,3.00,2.00,47.18,51.34,53.43,61.55,5.30,5.32,18.06,16.70,13.00,14.38,135.00,140.42
1962,-1.88,-2.38,-13.41,-12.96,0.41,0.37,7.40,7.99,-1.96,-5.77,62.70,65.49,262.00,265.71,172.00,177.51,183.00,191.47,120.00,139.58,118.00,136.67,46.00,52.93,15.34,13.41,9.86,10.76,18.00,11.00,7257.55,7439.19,14.52,11.48,0.00,0.00,,0.00,25.00,22.15,0.00,0.00,9.32,6.56,48.00,31.74,0.00,0.00,89.00,108.33,165.00,153.13,253.00,257.80,700.01,896.80,293.52,380.88,50.77,79.49,704.69,740.41,148.95,139.36,159.66,183.34,260.02,249.44,119.94,151.35,108.00,114.08,15.00,15.54,2.00,2.00,47.62,51.17,53.35,61.39,4.78,5.30,15.16,16.62,16.00,14.41,144.00,140.62
1963,-0.80,-2.34,-10.96,-12.85,1.23,0.39,9.37,8.01,-4.61,-5.74,65.95,65.34,242.00,265.25,177.00,177.41,258.00,191.68,110.00,139.21,111.00,136.00,41.00,52.24,9.59,13.22,6.03,10.68,31.00,11.66,6861.15,7423.38,16.16,11.49,0.00,0.00,,0.00,56.00,22.19,0.00,0.00,12.88,6.77,80.00,32.22,0.00,0.00,117.00,108.50,160.00,152.89,276.00,257.68,1102.60,899.05,537.75,382.79,132.73,80.71,625.55,738.15,137.31,138.92,159.55,183.08,251.62,248.82,103.96,150.84,92.00,114.00,12.00,15.43,3.00,2.00,65.90,51.00,65.90,61.23,5.27,5.28,28.67,16.54,17.00,14.45,116.00,140.82
1964,-2.25,-2.29,-9.35,-12.74,-0.14,0.41,7.30,8.03,-5.69,-5.72,68.45,65.19,256.00,264.79,180.00,177.32,235.00,191.90,137.00,138.84,127.00,135.33,52.00,51.55,10.96,13.03,9.32,10.61,14.00,12.32,7391.76,7407.57,7.67,11.51,0.00,0.00,,0.00,12.00,22.22,0.00,0.00,9.86,6.99,54.00,32.71,0.00,0.00,91.00,108.67,150.00,152.66,240.00,257.56,786.99,901.30,334.78,384.70,56.85,81.92,753.28,735.90,109.92,138.48,302.99,182.82,217.07,248.19,127.89,150.34,108.00,113.92,18.00,15.32,5.00,2.00,50.67,50.84,59.26,61.07,5.00,5.26,28.74,16.47,11.00,14.48,147.00,141.03
1965,-2.03,-2.25,-12.26,-12.64,-0.63,0.43,7.55,8.05,-2.87,-5.69,62.89,65.04,260.00,264.32,179.00,177.22,240.00,192.11,122.00,138.46,117.00,134.67,54.00,50.86,14.52,12.84,15.07,10.54,29.00,12.97,7311.74,7391.76,12.05,11.53,0.00,0.00,,0.00,36.00,22.26,0.00,0.00,15.07,7.20,60.00,33.19,0.00,0.00,71.00,108.83,181.00,152.42,251.00,257.45,704.15,903.55,381.49,386.61,126.49,83.14,814.48,733.65,163.60,138.04,205.35,182.56,338.84,247.57,95.65,149.83,128.00,113.85,20.00,15.21,2.00,2.00,52.84,50.67,61.96,60.91,5.40,5.24,18.00,16.39,18.00,14.52,149.00,141.23
1966,-1.97,-2.21,-13.31,-12.53,0.68,0.46,8.20,8.07,-5.88,-5.66,64.02,64.89,242.00,263.86,176.00,177.12,223.00,192.33,130.00,138.09,130.00,134.00,48.00,50.17,9.86,12.65,16.16,10.46,18.00,13.63,7288.68,7375.95,12.05,11.54,0.00,0.00,,0.00,35.00,22.30,0.00,0.00,11.51,7.42,46.00,33.67,0.00,0.00,158.00,109.00,123.00,152.18,280.00,257.33,1061.72,905.80,397.98,388.52,71.28,84.36,765.58,731.40,128.46,137.60,160.91,182.30,313.45,246.95,182.87,149.33,107.00,113.77,15.00,15.11,4.00,2.00,88.23,50.50,90.72,60.75,5.70,5.21,27.74,16.31,14.00,14.55,132.00,141.43
1967,-1.59,-2.16,-11.53,-12.43,-1.23,0.48,10.68,8.10,-4.94,-5.63,59.50,64.74,249.00,263.39,164.00,177.03,191.00,192.55,149.00,137.72,143.00,133.33,42.00,49.48,7.67,12.47,9.86,10.39,6.00,14.28,7150.41,7360.14,10.14,11.56,0.00,0.00,,0.00,17.00,22.33,0.00,0.00,10.41,7.63,29.00,34.16,0.00,0.00,101.00,109.17,174.00,151.95,274.00,257.21,1073.40,908.05,577.55,390.43,189.26,85.57,667.29,729.15,212.11,137.16,186.94,182.04,106.67,246.32,137.67,148.82,109.00,113.69,14.00,15.00,0.00,2.00,32.58,50.34,45.78,60.59,5.33,5.19,15.29,16.23,14.00,14.59,124.00,141.63
1968,-2.56,-2.12,-9.50,-12.32,-0.71,0.50,7.17,8.12,-5.82,-5.60,68.36,64.60,262.00,262.93,181.00,176.93,182.00,192.76,134.00,137.34,131.00,132.67,51.00,48.79,9.86,12.28,14.52,10.31,19.00,14.94,7503.58,7344.33,10.41,11.58,0.00,0.00,,0.00,25.00,22.37,0.00,0.00,7.95,7.85,29.00,34.64,0.00,0.00,77.00,109.33,182.00,151.71,258.00,257.09,622.31,910.30,255.54,392.35,54.75,86.79,682.35,726.89,107.89,136.72,213.79,181.78,249.47,245.70,108.68,148.32,113.00,113.62,10.00,14.89,1.00,2.00,56.06,50.17,67.04,60.43,4.79,5.17,14.16,16.15,22.00,14.62,139.00,141.84
1969,-1.71,-2.08,-16.45,-12.22,2.64,0.52,7.64,8.14,-3.28,-5.57,63.42,64.45,254.00,262.46,164.00,176.83,218.00,192.98,112.00,136.97,120.00,132.00,49.00,48.10,9.04,12.09,12.33,10.24,14.00,15.60,7195.42,7328.52,12.60,11.59,0.00,0.00,,0.00,10.00,22.41,0.00,0.00,10.41,8.06,53.00,35.12,0.00,0.00,140.00,109.50,128.00,151.47,267.00,256.97,1046.96,912.55,457.70,394.26,103.49,88.00,756.65,724.64,150.62,136.28,137.17,181.52,364.18,245.08,131.10,147.81,86.00,113.54,21.00,14.79,4.00,2.00,103.12,50.00,104.58,60.27,6.71,5.15,39.21,16.07,27.00,14.66,111.00,142.04
1970,-1.73,-2.03,-10.03,-12.11,0.43,0.55,8.84,8.16,-6.70,-5.54,62.28,64.30,256.00,262.00,163.00,176.74,249.00,193.19,141.00,136.60,136.00,131.33,47.00,47.40,7.67,11.90,9.32,10.16,0.00,16.25,7202.35,7312.71,14.52,11.61,0.00,0.00,,0.00,45.00,22.44,0.00,0.00,8.49,8.28,85.00,35.61,0.00,0.00,99.00,109.67,151.00,151.24,249.00,256.85,1019.42,914.81,530.97,396.17,166.21,89.22,551.39,722.39,104.13,135.84,208.54,181.27,135.38,244.46,103.34,147.31,88.00,113.46,7.00,14.68,1.00,2.00,61.52,49.84,61.95,60.11,4.71,5.12,12.39,16.00,13.00,14.69,115.00,142.24
1971,-2.43,-1.99,-11.58,-12.01,0.51,0.57,9.03,8.18,-7.41,-5.51,64.66,64.15,253.00,261.54,179.00,176.64,183.00,193.41,159.00,136.23,146.00,130.67,55.00,46.71,11.23,11.71,12.60,10.09,7.00,16.91,7458.68,7296.90,10.14,11.63,1.00,0.00,,0.00,13.00,22.48,0.00,0.00,9.86,8.49,60.00,36.09,0.00,0.00,113.00,109.83,142.00,151.00,254.00,256.73,1017.06,917.06,488.72,398.08,169.73,90.44,835.48,720.14,229.35,135.40,243.65,181.01,135.10,243.83,204.36,146.80,120.00,113.38,20.00,14.57,4.00,2.00,57.10,49.67,71.62,59.95,5.58,5.10,21.10,15.92,10.00,14.72,148.00,142.44
1972,-3.20,-1.95,-14.26,-11.90,0.61,0.59,7.17,8.21,-7.81,-5.49,65.37,64.00,266.00,261.07,181.00,176.54,182.00,193.63,159.00,135.85,154.00,130.00,54.00,46.02,15.89,11.52,13.97,10.01,16.00,17.56,7736.41,7281.09,6.30,11.65,0.00,0.00,,0.00,16.00,22.52,0.00,0.00,9.04,8.71,41.00,36.57,0.00,0.00,104.00,110.00,146.00,150.76,249.00,256.61,888.48,919.31,397.09,399.99,88.26,91.65,925.27,717.88,318.47,134.96,180.49,180.75,289.91,243.21,110.91,146.29,128.00,113.31,22.00,14.46,3.00,2.00,82.33,49.50,97.62,59.79,5.84,5.08,31.97,15.84,18.00,14.76,155.00,142.65
1973,-2.03,-1.90,-9.98,-11.79,0.53,0.61,8.25,8.23,-7.27,-5.46,54.70,63.85,267.00,260.61,181.00,176.45,182.00,193.84,145.00,135.48,131.00,129.33,38.00,45.33,10.14,11.34,9.86,9.94,18.00,18.22,7310.57,7265.28,5.75,11.66,0.00,0.00,,0.00,6.00,22.56,0.00,0.00,5.75,8.92,34.00,37.06,0.00,0.00,130.00,110.17,133.00,150.53,262.00,256.50,970.30,921.56,422.93,401.90,100.44,92.87,798.89,715.63,219.82,134.52,165.76,180.49,200.34,242.59,253.09,145.79,127.00,113.23,18.00,14.36,2.00,2.00,37.25,49.34,38.64,59.62,4.84,5.06,15.66,15.76,9.00,14.79,162.00,142.85
1974,-1.40,-1.86,-12.12,-11.69,0.37,0.64,8.05,8.25,-2.88,-5.43,60.13,63.70,263.00,260.14,180.00,176.35,183.00,194.06,133.00,135.11,125.00,128.67,28.00,44.64,7.95,11.15,8.22,9.86,6.00,18.88,7082.63,7249.47,6.03,11.68,0.00,0.00,,0.00,8.00,22.59,0.00,0.00,6.03,9.14,30.00,37.54,0.00,0.00,87.00,110.33,162.00,150.29,248.00,256.38,767.03,923.81,346.54,403.81,77.27,94.08,855.54,713.38,341.12,134.08,177.81,180.23,172.56,241.97,159.46,145.28,134.00,113.15,15.00,14.25,3.00,2.00,70.21,49.17,87.79,59.46,5.12,5.03,22.51,15.68,15.00,14.83,165.00,143.05
1975,-2.49,-1.82,-12.97,-11.58,-1.06,0.66,8.99,8.27,-6.06,-5.40,64.40,63.55,251.00,259.68,180.00,176.25,235.00,194.27,154.00,134.73,143.00,128.00,57.00,43.95,12.33,10.96,17.26,9.79,21.00,19.53,7485.35,7233.66,8.22,11.70,3.00,0.00,,0.00,13.00,22.63,0.00,0.00,11.78,9.35,54.00,38.02,0.00,0.00,129.00,110.50,149.00,150.05,277.00,256.26,1076.92,926.06,488.49,405.73,143.87,95.30,644.08,711.13,150.64,133.64,132.51,179.97,144.93,241.34,207.74,144.78,101.00,113.08,13.00,14.14,0.00,2.00,38.03,49.00,38.12,59.30,4.12,5.01,6.81,15.60,12.00,14.86,152.00,143.25
1976,-0.86,-1.77,-10.50,-11.48,1.00,0.68,8.76,8.29,-2.94,-5.37,58.93,63.40,244.00,259.21,177.00,176.16,195.00,194.49,125.00,134.36,122.00,127.33,29.00,43.26,6.03,10.77,5.21,9.71,21.00,20.19,6883.93,7217.85,10.96,11.71,0.00,0.00,,0.00,6.00,22.67,0.00,0.00,10.96,9.57,29.00,38.51,0.00,0.00,97.00,110.67,178.00,149.82,274.00,256.14,892.64,928.31,425.90,407.64,82.70,96.52,643.99,708.87,186.84,133.20,128.78,179.71,197.86,240.72,143.75,144.27,99.00,113.00,15.00,14.03,0.00,2.00,30.39,48.84,36.14,59.14,4.49,4.99,9.55,15.53,13.00,14.90,139.00,143.46
1977,-1.86,-1.73,-8.25,-11.37,1.48,0.70,6.94,8.32,-7.27,-5.34,62.30,63.25,266.00,258.75,181.00,176.06,183.00,194.70,139.00,133.99,121.00,126.67,38.00,42.57,9.86,10.58,8.22,9.64,23.00,20.85,7249.12,7202.04,7.67,11.73,0.00,0.00,,0.00,10.00,22.70,0.00,0.00,9.86,9.78,37.00,38.99,0.00,0.00,17.00,110.83,167.00,149.58,183.00,256.02,144.13,930.56,60.87,409.55,9.13,97.73,779.03,706.62,116.59,132.76,228.18,179.46,244.24,240.10,193.84,143.77,106.00,112.92,18.00,13.93,2.00,2.00,44.27,48.67,47.52,58.98,4.94,4.97,22.45,15.45,12.00,14.93,152.00,143.66
1978,-1.70,-1.69,-12.04,-11.27,1.38,0.72,8.85,8.34,-5.14,-5.31,62.33,63.10,235.00,258.29,170.00,175.96,231.00,194.92,133.00,133.61,125.00,126.00,52.00,41.88,4.66,10.39,6.58,9.56,13.00,21.50,7191.65,7186.23,6.03,11.75,0.00,0.00,,0.00,0.00,22.74,0.00,0.00,14.52,10.00,60.00,39.47,0.00,0.00,89.00,111.00,170.00,149.34,258.00,255.90,841.25,932.81,412.73,411.46,122.09,98.95,814.54,704.37,93.32,132.32,260.87,179.20,302.28,239.47,147.76,143.26,118.00,112.85,18.00,13.82,5.00,2.00,58.83,48.51,65.94,58.82,5.23,4.94,26.56,15.37,15.00,14.97,152.00,143.86
1979,-1.31,-1.64,-14.04,-11.16,-0.77,0.75,10.58,8.36,-3.10,-5.28,61.27,62.96,239.00,257.82,166.00,175.87,183.00,195.14,137.00,133.24,128.00,125.33,49.00,41.19,5.75,10.21,8.77,9.49,0.00,22.16,7053.05,7170.42,11.78,11.76,0.00,0.00,,0.00,12.00,22.78,0.00,0.00,17.53,10.22,71.00,39.95,0.00,0.00,138.00,111.17,151.00,149.11,288.00,255.78,1268.97,935.06,625.05,413.37,177.80,100.16,619.69,702.12,164.48,131.88,151.70,178.94,138.55,238.85,179.45,142.76,88.00,112.77,11.00,13.71,3.00,2.00,45.04,48.34,64.01,58.66,4.27,4.92,22.68,15.29,21.00,15.00,138.00,144.06
1980,-1.54,-1.60,-12.26,-11.05,2.80,0.77,6.98,8.38,-4.38,-5.26,61.89,62.81,234.00,257.36,181.00,175.77,200.00,195.35,120.00,132.87,124.00,124.67,45.00,40.50,7.95,10.02,10.41,9.41,36.00,22.81,7131.91,7154.61,12.05,11.78,0.00,0.00,,0.00,25.00,22.81,0.00,0.00,16.16,10.43,32.00,40.44,0.00,0.00,128.00,111.33,113.00,148.87,240.00,255.66,909.00,937.31,354.11,415.28,49.47,101.38,743.68,699.86,130.31,131.44,172.52,178.68,245.70,238.23,149.86,142.25,109.00,112.69,15.00,13.61,3.00,2.00,72.43,48.17,88.80,58.50,4.93,4.90,14.50,15.21,10.00,15.03,147.00,144.27
