Station:,"57.1621,-113.8538",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.16210175,Lon:,-113.8537979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.28,-1.50,-17.35,-18.89,4.08,4.91,12.20,12.93,-5.29,-5.75,72.82,73.65,230.00,215.54,151.00,149.42,251.00,252.73,131.00,135.84,130.00,139.25,60.00,80.93,17.26,11.80,14.79,11.10,48.00,18.19,7053.13,7136.99,7.67,8.55,10.00,10.85,2.00,0.00,40.00,21.23,0.00,0.00,7.95,7.67,99.00,101.81,1.88,0.59,145.00,151.56,133.00,123.73,277.00,272.91,1579.44,1794.01,885.49,1055.32,316.71,429.35,414.34,450.52,58.74,71.94,112.88,93.96,175.70,188.44,68.57,86.15,71.00,69.41,3.00,5.83,1.00,1.00,38.26,35.22,45.72,43.61,3.29,3.63,11.90,16.89,19.00,20.00,116.00,115.55
1960,-0.83,-1.46,-16.09,-18.77,4.18,4.94,13.69,12.94,-5.66,-5.73,65.39,73.57,214.00,215.46,139.00,149.27,264.00,252.76,145.00,135.47,139.00,138.89,74.00,80.39,4.93,11.70,4.93,11.01,19.00,18.59,6890.56,7121.77,6.03,8.66,12.00,10.96,0.00,0.00,15.00,21.88,0.00,0.00,6.58,7.81,124.00,102.00,0.45,0.59,164.00,151.79,126.00,123.55,289.00,272.93,1864.16,1796.80,1061.79,1057.10,426.61,430.87,477.65,450.13,66.17,71.49,120.60,94.11,207.47,188.90,72.21,85.63,69.00,69.21,7.00,5.85,1.00,1.00,74.11,35.43,74.11,43.73,4.36,3.63,23.06,17.08,18.00,20.13,102.00,115.38
1961,-1.17,-1.42,-14.40,-18.66,5.21,4.97,14.03,12.95,-9.19,-5.71,74.11,73.48,231.00,215.38,136.00,149.13,245.00,252.78,147.00,135.11,139.00,138.53,78.00,79.86,11.51,11.60,11.78,10.91,16.00,19.00,7050.42,7106.55,15.07,8.77,35.00,11.08,4.00,0.00,29.00,22.53,0.00,0.00,10.96,7.96,108.00,102.19,2.84,0.59,133.00,152.02,136.00,123.36,268.00,272.96,1906.19,1799.60,1255.13,1058.88,667.01,432.39,342.17,449.75,79.11,71.05,39.33,94.26,138.51,189.37,92.53,85.12,50.00,69.00,6.00,5.87,0.00,1.00,32.34,35.65,49.71,43.84,3.63,3.63,22.20,17.28,32.00,20.25,85.00,115.21
1962,-1.20,-1.38,-19.59,-18.54,4.15,5.01,12.72,12.96,-3.07,-5.68,74.27,73.40,215.00,215.31,133.00,148.98,245.00,252.81,134.00,134.74,132.00,138.17,75.00,79.32,8.22,11.51,8.22,10.82,6.00,19.41,7013.27,7091.33,6.58,8.88,6.00,11.19,0.00,0.00,12.00,23.18,0.00,0.00,7.67,8.10,111.00,102.38,0.00,0.59,151.00,152.25,131.00,123.18,281.00,272.99,1785.39,1802.39,1037.54,1060.66,388.73,433.91,575.61,449.36,74.60,70.60,209.19,94.41,202.55,189.83,83.94,84.60,84.00,68.79,12.00,5.89,3.00,1.00,39.64,35.87,43.54,43.95,4.15,3.64,22.92,17.47,14.00,20.38,132.00,115.04
1963,-0.17,-1.34,-17.99,-18.43,5.15,5.04,14.67,12.97,-4.38,-5.66,70.38,73.32,198.00,215.23,148.00,148.83,258.00,252.84,134.00,134.37,130.00,137.80,74.00,78.79,6.30,11.41,7.40,10.72,32.00,19.81,6664.82,7076.11,10.14,8.99,17.00,11.31,0.00,0.00,29.00,23.82,0.00,0.00,14.25,8.24,109.00,102.56,3.40,0.59,171.00,152.48,127.00,123.00,297.00,273.01,2175.20,1805.18,1331.06,1062.44,603.99,435.43,438.49,448.97,101.53,70.15,67.84,94.56,221.67,190.30,47.96,84.08,67.00,68.59,7.00,5.92,1.00,1.00,39.24,36.09,52.82,44.07,3.69,3.64,11.86,17.67,38.00,20.50,111.00,114.87
1964,-1.06,-1.29,-15.27,-18.31,4.68,5.07,13.05,12.98,-6.16,-5.64,68.87,73.23,205.00,215.15,145.00,148.69,248.00,252.86,130.00,134.00,132.00,137.44,80.00,78.25,7.40,11.31,9.59,10.63,25.00,20.22,6984.84,7060.89,8.22,9.10,11.00,11.42,0.00,0.00,30.00,24.47,0.00,0.00,12.60,8.38,102.00,102.75,6.38,0.59,130.00,152.71,119.00,122.82,248.00,273.04,1726.53,1807.97,1082.39,1064.22,492.29,436.95,464.41,448.58,66.03,69.70,93.32,94.72,247.37,190.76,63.30,83.57,64.00,68.38,10.00,5.94,2.00,1.00,33.01,36.30,42.52,44.18,3.83,3.64,27.52,17.86,13.00,20.63,109.00,114.71
1965,-2.17,-1.25,-20.98,-18.20,3.72,5.10,12.51,12.99,-5.11,-5.62,72.66,73.15,235.00,215.08,158.00,148.54,246.00,252.89,137.00,133.63,140.00,137.08,86.00,77.72,13.70,11.22,15.34,10.53,25.00,20.62,7387.81,7045.67,7.95,9.21,14.00,11.53,0.00,0.00,30.00,25.12,0.00,0.00,6.03,8.52,87.00,102.94,0.00,0.59,140.00,152.94,113.00,122.64,252.00,273.06,1701.18,1810.77,1020.93,1066.00,473.06,438.47,406.81,448.19,89.19,69.25,71.85,94.87,184.95,191.23,58.25,83.05,60.00,68.18,3.00,5.96,0.00,1.00,34.72,36.52,41.21,44.30,3.24,3.64,12.59,18.06,24.00,20.75,115.00,114.54
1966,-2.89,-1.21,-21.73,-18.08,3.89,5.13,13.03,13.00,-9.35,-5.59,78.24,73.07,213.00,215.00,156.00,148.40,255.00,252.92,147.00,133.26,152.00,136.71,92.00,77.18,20.00,11.12,18.36,10.44,22.00,21.03,7629.61,7030.45,7.67,9.32,6.00,11.65,0.00,0.00,28.00,25.76,0.00,0.00,5.21,8.67,98.00,103.13,0.00,0.59,160.00,153.17,123.00,122.45,282.00,273.09,1830.74,1813.56,1040.83,1067.77,386.66,439.99,497.13,447.80,50.06,68.81,99.63,95.02,222.20,191.69,122.70,82.53,80.00,67.97,6.00,5.98,1.00,1.00,28.12,36.74,34.84,44.41,3.89,3.65,21.82,18.25,21.00,20.88,122.00,114.37
1967,-1.71,-1.17,-19.03,-17.97,2.03,5.16,14.42,13.01,-4.38,-5.57,71.98,72.98,228.00,214.92,173.00,148.25,263.00,252.95,138.00,132.89,140.00,136.35,88.00,76.65,13.70,11.03,9.32,10.34,10.00,21.43,7217.06,7015.23,8.77,9.42,20.00,11.76,0.00,0.00,24.00,26.41,0.00,0.00,9.04,8.81,89.00,103.31,0.08,0.59,134.00,153.40,139.00,122.27,272.00,273.12,1773.04,1816.35,1107.97,1069.55,514.19,441.51,453.47,447.41,84.79,68.36,88.36,95.17,161.20,192.16,118.25,82.02,73.00,67.77,6.00,6.00,1.00,1.00,39.88,36.96,47.39,44.53,3.58,3.65,13.63,18.45,19.00,21.00,120.00,114.20
1968,-1.60,-1.13,-16.57,-17.85,5.24,5.20,11.17,13.02,-6.13,-5.55,72.24,72.90,224.00,214.85,164.00,148.10,248.00,252.97,115.00,132.53,120.00,135.99,72.00,76.11,11.51,10.93,10.14,10.24,30.00,21.84,7160.21,7000.01,7.12,9.53,3.00,11.88,0.00,0.00,26.00,27.06,0.00,0.00,7.40,8.95,83.00,103.50,0.78,0.59,126.00,153.63,136.00,122.09,261.00,273.14,1448.46,1819.15,823.97,1071.33,289.78,443.03,479.55,447.02,68.11,67.91,80.26,95.32,251.83,192.62,83.25,81.50,73.00,67.56,10.00,6.02,1.00,1.00,36.30,37.18,40.92,44.64,4.13,3.65,16.13,18.64,29.00,21.13,107.00,114.03
1969,-1.35,-1.08,-21.28,-17.74,5.26,5.23,12.06,13.03,-4.39,-5.53,77.21,72.82,212.00,214.77,163.00,147.96,257.00,253.00,137.00,132.16,137.00,135.63,63.00,75.58,11.78,10.83,13.42,10.15,22.00,22.24,7069.22,6984.79,8.49,9.64,9.00,11.99,1.00,0.00,31.00,27.70,0.00,0.00,7.12,9.09,93.00,103.69,0.37,0.59,154.00,153.85,118.00,121.91,271.00,273.17,1684.29,1821.94,958.38,1073.11,373.26,444.55,401.92,446.63,53.21,67.46,113.04,95.47,154.53,193.09,81.99,80.98,60.00,67.36,5.00,6.04,2.00,1.00,47.54,37.39,48.17,44.76,3.55,3.66,20.01,18.84,28.00,21.25,105.00,113.86
1970,-1.47,-1.04,-16.00,-17.62,5.44,5.26,12.81,13.04,-8.57,-5.51,74.45,72.73,220.00,214.69,139.00,147.81,251.00,253.03,131.00,131.79,135.00,135.26,79.00,75.04,8.22,10.74,10.68,10.05,15.00,22.65,7138.83,6969.57,7.12,9.75,15.00,12.11,2.00,0.00,14.00,28.35,0.00,0.00,6.85,9.24,111.00,103.88,5.89,0.59,127.00,154.08,125.00,121.73,251.00,273.19,1649.05,1824.73,1015.97,1074.89,447.41,446.07,422.57,446.24,76.92,67.01,87.99,95.62,195.92,193.55,64.82,80.47,63.00,67.15,5.00,6.06,1.00,1.00,45.00,37.61,46.06,44.87,3.85,3.66,16.74,19.03,21.00,21.38,101.00,113.70
1971,-1.36,-1.00,-17.87,-17.51,6.23,5.29,13.43,13.05,-7.82,-5.48,73.54,72.65,206.00,214.62,130.00,147.67,260.00,253.05,139.00,131.42,145.00,134.90,85.00,74.51,8.77,10.64,9.86,9.96,0.00,23.05,7093.00,6954.35,7.95,9.86,19.00,12.22,0.00,0.00,0.00,29.00,0.00,0.00,7.40,9.38,129.00,104.06,0.98,0.59,161.00,154.31,108.00,121.55,268.00,273.22,2014.47,1827.53,1225.45,1076.67,554.67,447.58,424.00,445.86,68.63,66.57,88.42,95.77,194.48,194.02,75.45,79.95,57.00,66.95,8.00,6.08,1.00,1.00,35.72,37.83,41.31,44.98,3.91,3.66,19.42,19.23,23.00,21.50,99.00,113.53
1972,-3.00,-0.96,-21.83,-17.39,5.50,5.32,11.91,13.05,-8.75,-5.46,76.09,72.57,233.00,214.54,135.00,147.52,246.00,253.08,153.00,131.05,138.00,134.54,96.00,73.97,18.36,10.54,16.44,9.86,15.00,23.46,7676.56,6939.13,6.85,9.97,14.00,12.34,0.00,0.00,0.00,29.64,0.00,0.00,6.58,9.52,110.00,104.25,0.00,0.59,133.00,154.54,127.00,121.36,259.00,273.25,1691.27,1830.32,1042.30,1078.45,457.76,449.10,455.46,445.47,87.02,66.12,94.69,95.92,165.90,194.48,104.76,79.44,76.00,66.74,4.00,6.11,0.00,1.00,27.14,38.05,31.14,45.10,3.49,3.66,10.25,19.42,20.00,21.63,122.00,113.36
1973,-0.87,-0.92,-15.08,-17.28,6.92,5.35,12.84,13.06,-9.07,-5.44,66.62,72.48,214.00,214.46,121.00,147.38,256.00,253.11,130.00,130.68,139.00,134.18,78.00,73.44,5.48,10.45,8.49,9.77,21.00,23.86,6900.31,6923.91,7.12,10.08,11.00,12.45,0.00,0.00,14.00,30.29,0.00,0.00,6.85,9.66,134.00,104.44,0.00,0.59,155.00,154.77,120.00,121.18,274.00,273.27,1829.13,1833.11,1062.52,1080.23,430.07,450.62,776.25,445.08,54.70,65.67,275.93,96.07,285.09,194.94,157.97,78.92,90.00,66.54,17.00,6.13,8.00,1.00,70.68,38.27,72.70,45.21,6.21,3.67,44.26,19.62,31.00,21.75,122.00,113.19
1974,-1.51,-0.88,-20.32,-17.16,3.65,5.39,11.77,13.07,-3.17,-5.42,70.02,72.40,221.00,214.38,150.00,147.23,231.00,253.14,144.00,130.32,140.00,133.81,75.00,72.90,12.60,10.35,11.51,9.67,18.00,24.27,7126.74,6908.69,7.95,10.19,4.00,12.56,0.00,0.00,16.00,30.94,0.00,0.00,5.75,9.80,80.00,104.63,0.00,0.59,124.00,155.00,125.00,121.00,248.00,273.30,1425.02,1835.91,813.67,1082.01,299.29,452.14,444.30,444.69,94.03,65.22,59.48,96.22,239.00,195.41,57.98,78.40,78.00,66.33,3.00,6.15,2.00,1.00,76.10,38.48,83.38,45.33,3.67,3.67,18.32,19.81,32.00,21.88,113.00,113.02
1975,-1.27,-0.83,-16.94,-17.05,4.22,5.42,13.53,13.08,-7.06,-5.39,75.16,72.32,199.00,214.31,147.00,147.08,280.00,253.16,140.00,129.95,139.00,133.45,78.00,72.36,7.67,10.26,9.04,9.58,14.00,24.67,7068.14,6893.47,10.41,10.30,14.00,12.68,1.00,0.00,14.00,31.59,0.00,0.00,11.51,9.95,132.00,104.81,6.47,0.59,155.00,155.23,124.00,120.82,278.00,273.32,1890.46,1838.70,1122.89,1083.79,448.58,453.66,611.97,444.30,54.53,64.77,137.20,96.37,306.06,195.87,108.82,77.89,80.00,66.13,10.00,6.17,4.00,1.00,72.59,38.70,81.42,45.44,4.39,3.67,31.83,20.01,16.00,22.00,132.00,112.85
1976,0.55,-0.79,-15.00,-16.93,7.56,5.45,14.09,13.09,-4.13,-5.37,66.30,72.23,192.00,214.23,125.00,146.94,276.00,253.19,112.00,129.58,122.00,133.09,74.00,71.83,4.38,10.16,5.75,9.48,14.00,25.08,6386.19,6878.25,14.25,10.41,12.00,12.79,0.00,0.00,28.00,32.23,0.00,0.00,12.88,10.09,150.00,105.00,0.00,0.59,175.00,155.46,113.00,120.64,287.00,273.35,2113.53,1841.49,1265.20,1085.56,508.72,455.18,402.26,443.91,68.15,64.33,72.54,96.52,180.95,196.34,78.00,77.37,62.00,65.92,6.00,6.19,2.00,1.00,34.49,38.92,40.11,45.56,4.06,3.67,21.73,20.20,35.00,22.13,93.00,112.68
1977,0.46,-0.75,-11.22,-16.82,7.16,5.48,11.53,13.10,-6.35,-5.35,68.01,72.15,196.00,214.15,137.00,146.79,243.00,253.22,97.00,129.21,119.00,132.73,60.00,71.29,8.49,10.06,7.67,9.39,49.00,25.48,6409.81,6863.03,14.79,10.52,8.00,12.91,0.00,0.00,51.00,32.88,0.00,0.00,12.60,10.23,105.00,105.19,0.00,0.59,164.00,155.69,112.00,120.45,275.00,273.38,1881.83,1844.29,1070.86,1087.34,376.15,456.70,427.91,443.52,46.53,63.88,121.05,96.67,179.49,196.80,81.00,76.85,64.00,65.72,6.00,6.21,0.00,1.00,32.84,39.14,41.56,45.67,3.87,3.68,22.75,20.40,19.00,22.25,102.00,112.52
1978,-0.69,-0.71,-16.65,-16.70,5.91,5.51,12.60,13.11,-4.81,-5.33,71.81,72.07,191.00,214.08,133.00,146.65,267.00,253.24,127.00,128.84,132.00,132.36,82.00,70.76,7.12,9.97,6.85,9.29,0.00,25.89,6832.59,6847.81,6.30,10.63,8.00,13.02,0.00,0.00,6.00,33.53,0.00,0.00,9.86,10.37,133.00,105.38,0.00,0.59,180.00,155.92,114.00,120.27,293.00,273.40,1974.05,1847.08,1100.96,1089.12,409.17,458.22,539.98,443.13,45.18,63.43,119.00,96.82,301.83,197.27,77.01,76.34,72.00,65.51,6.00,6.23,2.00,1.00,53.04,39.35,59.19,45.78,4.43,3.68,26.30,20.60,27.00,22.38,114.00,112.35
1979,-0.67,-0.67,-20.81,-16.59,2.55,5.55,14.59,13.12,-2.10,-5.31,74.19,71.98,209.00,214.00,157.00,146.50,278.00,253.27,131.00,128.47,124.00,132.00,80.00,70.22,8.22,9.87,9.59,9.20,28.00,26.29,6860.72,6832.59,12.05,10.74,24.00,13.14,2.00,0.00,42.00,34.17,0.00,0.00,13.70,10.52,120.00,105.56,6.53,0.59,161.00,156.15,128.00,120.09,288.00,273.43,2024.53,1849.87,1227.68,1090.90,538.72,459.74,405.81,442.74,71.44,62.98,111.35,96.98,178.29,197.73,51.39,75.82,61.00,65.31,6.00,6.25,0.00,1.00,39.79,39.57,41.27,45.90,3.59,3.68,18.84,20.79,39.00,22.50,105.00,112.18
1980,0.49,-0.62,-14.63,-16.47,8.99,5.58,12.67,13.13,-4.30,-5.28,68.22,71.90,190.00,213.92,151.00,146.35,251.00,253.30,112.00,128.11,118.00,131.64,73.00,69.69,5.21,9.77,6.03,9.10,46.00,26.70,6400.22,6817.37,14.25,10.85,11.00,13.25,0.00,0.00,55.00,34.82,0.00,0.00,15.62,10.66,99.00,105.75,0.59,0.59,155.00,156.37,105.00,119.91,259.00,273.45,1980.66,1852.67,1212.87,1092.68,529.58,461.26,488.63,442.36,38.54,62.54,90.21,97.13,289.93,198.20,50.59,75.30,64.00,65.10,8.00,6.27,2.00,1.00,92.47,39.79,94.82,46.01,4.40,3.69,35.35,20.99,33.00,22.63,104.00,112.01
