Station:,"50.4753,-113.5883",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47529984,Lon:,-113.5883026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.84,3.84,-7.62,-8.26,7.44,7.68,14.43,15.02,0.74,0.63,66.02,68.36,199.00,197.80,145.00,140.54,252.00,257.84,57.00,66.57,67.00,77.28,32.00,35.06,13.42,11.18,11.78,11.07,27.00,13.97,5208.08,5216.97,7.40,7.83,35.00,41.16,7.00,6.15,32.00,19.94,0.00,0.00,8.22,8.08,106.00,115.20,5.63,3.15,148.00,185.33,131.00,113.25,278.00,297.54,1929.70,2325.03,1206.27,1428.35,563.06,635.77,476.84,414.99,58.33,61.85,128.67,127.99,220.78,153.74,53.96,53.19,66.00,61.75,13.00,8.98,3.00,2.00,82.72,43.76,83.83,55.79,5.98,5.20,26.46,22.28,26.00,29.10,79.00,79.41
1960,4.63,3.87,-8.11,-8.19,7.97,7.70,16.38,15.04,1.55,0.64,71.16,68.33,198.00,197.56,143.00,140.49,251.00,257.89,70.00,66.32,86.00,76.99,28.00,34.79,9.32,11.09,5.75,11.01,7.00,14.14,4963.84,5207.17,12.33,7.91,54.00,41.31,16.00,6.23,7.00,20.23,0.00,0.00,10.96,8.22,107.00,115.30,20.77,3.26,221.00,185.67,91.00,113.00,311.00,297.62,2587.29,2328.80,1563.08,1430.51,753.40,637.72,260.43,414.58,56.29,61.32,96.95,128.67,89.91,153.43,32.01,53.03,47.00,61.60,4.00,8.95,0.00,2.00,28.83,43.81,38.88,55.82,4.43,5.19,0.00,22.30,51.00,29.07,57.00,79.44
1961,5.20,3.90,-2.82,-8.11,9.11,7.71,16.15,15.06,-2.18,0.65,66.12,68.29,199.00,197.32,137.00,140.43,251.00,257.95,61.00,66.06,74.00,76.70,19.00,34.53,8.22,11.01,9.86,10.94,25.00,14.32,4787.25,5197.37,15.89,7.98,70.00,41.47,24.00,6.31,39.00,20.51,0.00,0.00,18.63,8.36,113.00,115.40,17.84,3.36,175.00,186.00,119.00,112.75,293.00,297.69,2432.38,2332.57,1606.44,1432.66,909.65,639.67,377.77,414.17,42.18,60.80,110.28,129.35,155.26,153.13,73.19,52.87,52.00,61.45,7.00,8.93,1.00,2.00,38.58,43.86,42.56,55.86,5.21,5.18,19.48,22.31,26.00,29.05,71.00,79.48
1962,4.98,3.93,-8.51,-8.04,8.62,7.73,15.21,15.07,4.63,0.66,68.25,68.26,177.00,197.08,128.00,140.38,246.00,258.00,57.00,65.81,70.00,76.41,34.00,34.26,9.04,10.92,6.58,10.88,19.00,14.49,4787.74,5187.57,13.42,8.06,46.00,41.63,4.00,6.38,36.00,20.79,0.00,0.00,9.04,8.49,117.00,115.50,0.00,3.47,285.00,186.33,29.00,112.50,313.00,297.77,2730.08,2336.34,1598.86,1434.82,702.68,641.62,265.92,413.75,48.92,60.27,92.02,130.04,98.24,152.83,20.23,52.71,49.00,61.30,1.00,8.90,1.00,2.00,29.91,43.91,31.30,55.89,3.48,5.17,8.78,22.32,31.00,29.02,72.00,79.51
1963,5.43,3.96,-6.09,-7.96,8.90,7.75,15.93,15.09,1.06,0.66,66.06,68.22,177.00,196.84,142.00,140.32,281.00,258.05,52.00,65.56,62.00,76.12,36.00,33.99,8.49,10.83,6.30,10.81,17.00,14.66,4647.96,5177.77,13.97,8.14,59.00,41.78,4.00,6.46,44.00,21.08,0.00,0.00,14.79,8.63,138.00,115.60,2.95,3.57,187.00,186.67,113.00,112.25,299.00,297.85,2573.53,2340.11,1648.91,1436.98,815.66,643.57,445.21,413.34,52.50,59.75,81.48,130.72,277.69,152.53,41.00,52.55,50.00,61.14,11.00,8.87,3.00,2.00,83.99,43.96,83.99,55.92,5.92,5.16,40.08,22.33,51.00,28.99,73.00,79.55
1964,3.98,3.99,-2.73,-7.89,6.67,7.77,14.51,15.11,-0.58,0.67,69.00,68.19,194.00,196.60,146.00,140.27,253.00,258.11,57.00,65.31,82.00,75.83,31.00,33.72,13.15,10.74,10.68,10.75,17.00,14.84,5148.47,5167.97,7.12,8.22,47.00,41.94,2.00,6.54,16.00,21.36,0.00,0.00,7.40,8.77,106.00,115.70,2.48,3.68,194.00,187.00,118.00,112.00,311.00,297.92,2347.65,2343.88,1412.84,1439.14,630.80,645.52,363.11,412.93,23.96,59.22,174.10,131.40,92.01,152.23,59.18,52.39,57.00,60.99,9.00,8.85,0.00,2.00,33.04,44.01,50.75,55.95,4.29,5.15,4.07,22.34,27.00,28.96,82.00,79.58
1965,3.18,4.02,-9.89,-7.81,5.84,7.78,13.98,15.13,1.77,0.68,67.18,68.15,206.00,196.36,158.00,140.22,248.00,258.16,79.00,65.05,85.00,75.54,42.00,33.45,15.07,10.66,18.08,10.68,20.00,15.01,5453.98,5158.17,6.03,8.30,35.00,42.10,5.00,6.62,29.00,21.64,0.00,0.00,9.59,8.90,89.00,115.80,2.09,3.79,197.00,187.33,113.00,111.75,309.00,298.00,2317.10,2347.65,1375.70,1441.30,620.65,647.47,541.68,412.52,79.63,58.69,186.67,132.09,237.54,151.93,45.78,52.23,69.00,60.84,11.00,8.82,6.00,2.00,80.58,44.06,99.43,55.98,5.89,5.13,35.01,22.35,43.00,28.93,90.00,79.62
1966,3.52,4.04,-10.55,-7.74,7.65,7.80,15.29,15.15,-0.66,0.69,65.47,68.12,196.00,196.12,134.00,140.16,268.00,258.21,75.00,64.80,92.00,75.25,38.00,33.18,11.51,10.57,13.15,10.62,17.00,15.18,5309.50,5148.38,7.67,8.38,41.00,42.25,2.00,6.69,16.00,21.93,0.00,0.00,8.49,9.04,133.00,115.90,0.00,3.89,201.00,187.67,85.00,111.50,285.00,298.08,2371.25,2351.42,1435.88,1443.45,651.37,649.42,487.59,412.11,39.77,58.17,164.93,132.77,205.49,151.63,83.32,52.06,56.00,60.68,13.00,8.80,4.00,2.00,70.52,44.11,71.45,56.01,6.37,5.12,35.54,22.37,20.00,28.90,75.00,79.65
1967,4.16,4.07,-8.02,-7.67,5.20,7.82,17.12,15.16,1.82,0.70,65.28,68.08,204.00,195.88,146.00,140.11,266.00,258.26,69.00,64.55,87.00,74.96,28.00,32.91,11.23,10.48,12.88,10.56,6.00,15.36,5128.78,5138.58,8.49,8.45,64.00,42.41,19.00,6.77,6.00,22.21,0.00,0.00,7.67,9.18,119.00,116.00,4.91,4.00,172.00,188.00,133.00,111.25,304.00,298.15,2414.94,2355.19,1571.03,1445.61,821.08,651.37,347.04,411.70,71.28,57.64,183.38,133.45,16.70,151.33,55.50,51.90,53.00,60.53,8.00,8.77,1.00,2.00,43.79,44.17,44.62,56.05,5.01,5.11,10.30,22.38,33.00,28.87,68.00,79.69
1968,4.00,4.10,-5.26,-7.59,7.37,7.84,14.12,15.18,1.05,0.70,75.27,68.05,191.00,195.64,140.00,140.05,264.00,258.32,58.00,64.30,68.00,74.67,33.00,32.64,8.22,10.40,13.70,10.49,30.00,15.53,5142.76,5128.78,12.33,8.53,23.00,42.57,4.00,6.85,24.00,22.50,0.00,0.00,10.96,9.32,123.00,116.10,2.74,4.10,189.00,188.33,117.00,111.00,305.00,298.23,2190.52,2358.96,1285.31,1447.77,541.57,653.32,521.82,411.29,40.38,57.12,174.92,134.14,247.99,151.02,69.72,51.74,59.00,60.38,16.00,8.75,7.00,2.00,67.08,44.22,82.11,56.08,6.07,5.10,35.26,22.39,41.00,28.84,84.00,79.73
1969,3.31,4.13,-15.76,-7.52,9.21,7.86,14.74,15.20,1.92,0.71,70.77,68.01,185.00,195.40,164.00,140.00,259.00,258.37,74.00,64.04,92.00,74.38,37.00,32.38,11.51,10.31,14.79,10.43,15.00,15.70,5402.09,5118.98,7.95,8.61,44.00,42.72,7.00,6.92,16.00,22.78,0.00,0.00,9.59,9.45,94.00,116.20,2.40,4.21,185.00,188.67,99.00,110.75,283.00,298.31,2335.19,2362.73,1420.19,1449.93,639.98,655.28,383.80,410.88,71.64,56.59,97.36,134.82,187.18,150.72,36.61,51.58,54.00,60.22,6.00,8.72,3.00,2.00,54.28,44.27,95.88,56.11,4.59,5.09,25.76,22.40,46.00,28.81,82.00,79.76
1970,3.72,4.16,-7.25,-7.44,7.93,7.87,15.86,15.22,-2.26,0.72,71.68,67.98,210.00,195.16,138.00,139.95,254.00,258.42,64.00,63.79,78.00,74.09,37.00,32.11,10.14,10.22,9.04,10.36,6.00,15.88,5312.34,5109.18,8.49,8.69,61.00,42.88,20.00,7.00,13.00,23.06,0.00,0.00,8.49,9.59,115.00,116.30,11.76,4.32,159.00,189.00,120.00,110.50,278.00,298.38,2299.36,2366.50,1532.16,1452.09,816.46,657.23,422.92,410.47,66.82,56.06,189.91,135.50,98.00,150.42,68.19,51.42,52.00,60.07,11.00,8.70,3.00,2.00,80.84,44.32,99.21,56.14,5.06,5.08,28.66,22.41,22.00,28.78,82.00,79.80
1971,3.65,4.19,-7.27,-7.37,7.44,7.89,16.09,15.24,-1.13,0.73,74.04,67.94,198.00,194.92,135.00,139.89,258.00,258.47,82.00,63.54,91.00,73.80,29.00,31.84,9.32,10.14,7.67,10.30,9.00,16.05,5335.13,5099.38,9.04,8.77,49.00,43.04,21.00,7.08,16.00,23.35,0.00,0.00,9.59,9.73,122.00,116.40,27.84,4.42,178.00,189.33,109.00,110.25,286.00,298.46,2390.26,2370.27,1512.82,1454.25,756.09,659.18,384.85,410.06,78.24,55.54,130.94,136.19,102.44,150.12,61.86,51.26,49.00,59.92,9.00,8.67,3.00,2.00,56.48,44.37,70.37,56.17,5.20,5.07,24.25,22.43,25.00,28.76,73.00,79.83
1972,2.58,4.22,-11.99,-7.29,7.99,7.91,14.54,15.25,-2.23,0.74,70.12,67.91,210.00,194.68,139.00,139.84,254.00,258.53,97.00,63.28,96.00,73.51,47.00,31.57,17.26,10.05,14.79,10.24,15.00,16.22,5666.27,5089.58,5.21,8.85,34.00,43.19,4.00,7.15,12.00,23.63,0.00,0.00,8.49,9.86,114.00,116.50,2.10,4.53,139.00,189.67,128.00,110.00,266.00,298.54,1971.94,2374.04,1284.75,1456.40,638.00,661.13,430.34,409.65,77.99,55.01,123.79,136.87,160.80,149.82,60.98,51.10,63.00,59.77,8.00,8.65,3.00,2.00,38.36,44.42,39.39,56.20,4.77,5.05,28.87,22.44,24.00,28.73,88.00,79.87
1973,4.31,4.25,-4.94,-7.22,7.76,7.93,15.53,15.27,-1.57,0.74,66.56,67.87,204.00,194.44,162.00,139.78,257.00,258.58,63.00,63.03,71.00,73.22,27.00,31.30,9.04,9.96,9.04,10.17,19.00,16.40,5051.72,5079.78,7.40,8.92,47.00,43.35,11.00,7.23,20.00,23.92,0.00,0.00,9.32,10.00,94.00,116.60,6.54,4.63,181.00,190.00,122.00,109.75,302.00,298.62,2320.68,2377.81,1443.89,1458.56,694.06,663.08,360.46,409.24,50.73,54.48,129.33,137.55,130.76,149.52,62.72,50.94,51.00,59.61,10.00,8.62,1.00,2.00,39.08,44.47,62.24,56.24,5.11,5.04,21.88,22.45,32.00,28.70,69.00,79.90
1974,4.76,4.28,-7.74,-7.14,7.54,7.95,14.75,15.29,3.48,0.75,68.85,67.84,194.00,194.20,139.00,139.73,245.00,258.63,49.00,62.78,71.00,72.93,20.00,31.03,7.95,9.88,10.41,10.11,0.00,16.57,4882.74,5069.98,7.95,9.00,42.00,43.50,7.00,7.31,13.00,24.20,0.00,0.00,6.30,10.14,105.00,116.70,4.76,4.74,209.00,190.33,104.00,109.50,312.00,298.69,2434.58,2381.58,1440.58,1460.72,652.18,665.03,434.41,408.83,68.95,53.96,188.89,138.24,127.90,149.22,47.06,50.78,56.00,59.46,8.00,8.60,3.00,2.00,97.05,44.52,97.05,56.27,5.44,5.03,31.65,22.46,30.00,28.67,79.00,79.94
1975,3.16,4.31,-8.70,-7.07,4.94,7.96,15.21,15.31,0.16,0.76,68.23,67.80,195.00,193.96,141.00,139.68,254.00,258.68,85.00,62.53,91.00,72.64,34.00,30.76,12.60,9.79,13.15,10.04,8.00,16.74,5469.20,5060.18,6.85,9.08,37.00,43.66,7.00,7.38,12.00,24.48,0.00,0.00,8.22,10.27,112.00,116.80,12.41,4.85,183.00,190.67,112.00,109.25,294.00,298.77,2285.50,2385.35,1392.62,1462.88,632.68,666.98,472.34,408.42,63.19,53.43,216.79,138.92,105.75,148.91,78.43,50.62,74.00,59.31,8.00,8.57,3.00,2.00,44.62,44.57,51.27,56.30,5.01,5.02,27.19,22.47,19.00,28.64,93.00,79.97
1976,5.52,4.34,-4.84,-6.99,8.98,7.98,15.60,15.33,1.95,0.77,63.50,67.77,180.00,193.72,139.00,139.62,251.00,258.74,49.00,62.27,59.00,72.35,14.00,30.49,7.67,9.70,6.85,9.98,22.00,16.92,4588.19,5050.38,11.78,9.16,46.00,43.82,5.00,7.46,23.00,24.77,0.00,0.00,11.78,10.41,111.00,116.90,2.48,4.95,194.00,191.00,94.00,109.00,287.00,298.85,2497.05,2389.12,1543.81,1465.04,701.83,668.93,396.07,408.01,51.50,52.91,121.68,139.60,189.08,148.61,43.10,50.46,59.00,59.15,7.00,8.55,3.00,2.00,47.19,44.62,63.92,56.33,5.58,5.01,18.41,22.49,32.00,28.61,70.00,80.01
1977,4.68,4.37,-3.36,-6.92,9.56,8.00,14.40,15.35,-1.49,0.78,71.24,67.73,187.00,193.48,138.00,139.57,270.00,258.79,50.00,62.02,64.00,72.06,25.00,30.23,7.40,9.62,7.67,9.91,17.00,17.09,4893.74,5040.58,7.95,9.24,38.00,43.97,4.00,7.54,32.00,25.05,0.00,0.00,11.51,10.55,131.00,117.00,3.44,5.06,211.00,191.33,94.00,108.75,304.00,298.92,2494.66,2392.89,1476.82,1467.19,631.19,670.88,319.13,407.60,47.06,52.38,94.44,140.29,132.71,148.31,37.47,50.30,58.00,59.00,4.00,8.52,0.00,2.00,23.71,44.67,25.35,56.36,3.78,5.00,0.00,22.50,30.00,28.58,83.00,80.04
1978,3.14,4.40,-11.74,-6.84,8.15,8.02,15.28,15.36,0.27,0.78,64.43,67.70,180.00,193.24,145.00,139.51,262.00,258.84,89.00,61.77,96.00,71.77,47.00,29.96,6.85,9.53,8.49,9.85,0.00,17.27,5479.77,5030.78,5.21,9.32,32.00,44.13,9.00,7.62,0.00,25.34,0.00,0.00,8.22,10.68,116.00,117.10,6.81,5.16,184.00,191.67,114.00,108.50,297.00,299.00,2384.95,2396.65,1471.51,1469.35,658.45,672.83,572.18,407.18,94.41,51.85,206.22,140.97,221.22,148.01,60.51,50.14,76.00,58.85,13.00,8.50,3.00,2.00,39.83,44.72,48.75,56.39,5.34,4.99,25.46,22.51,12.00,28.55,106.00,80.08
1979,4.16,4.43,-11.22,-6.77,6.22,8.03,16.51,15.38,2.87,0.79,70.75,67.66,188.00,193.00,140.00,139.46,272.00,258.89,72.00,61.52,88.00,71.48,41.00,29.69,9.59,9.44,8.77,9.79,14.00,17.44,5109.06,5020.98,12.60,9.39,52.00,44.29,8.00,7.69,27.00,25.62,0.00,0.00,11.51,10.82,131.00,117.20,10.78,5.27,187.00,192.00,115.00,108.25,301.00,299.08,2483.85,2400.42,1592.38,1471.51,786.46,674.78,299.41,406.77,47.08,51.33,102.27,141.65,101.58,147.71,51.32,49.98,52.00,58.69,7.00,8.47,0.00,2.00,26.96,44.77,26.96,56.43,4.19,4.97,4.91,22.52,22.00,28.52,70.00,80.11
1980,4.55,4.45,-8.24,-6.69,9.88,8.05,14.55,15.40,1.57,0.80,64.05,67.63,167.00,192.76,131.00,139.41,259.00,258.95,61.00,61.26,80.00,71.19,37.00,29.42,6.30,9.36,7.95,9.72,18.00,17.61,4937.88,5011.18,14.25,9.47,44.00,44.44,4.00,7.77,40.00,25.90,0.00,0.00,12.60,10.96,127.00,117.30,1.41,5.38,193.00,192.33,102.00,108.00,294.00,299.15,2575.39,2404.19,1615.84,1473.67,729.86,676.73,431.54,406.36,48.70,50.80,161.32,142.34,146.58,147.41,69.21,49.82,70.00,58.54,5.00,8.45,1.00,2.00,68.16,44.82,83.81,56.46,4.65,4.96,18.75,22.53,25.00,28.49,91.00,80.15
