Station:,"57.5546,-114.3768",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.55459976,Lon:,-114.3768005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.21,-1.46,-17.69,-19.06,4.37,5.19,12.64,13.30,-5.51,-6.00,73.98,74.57,227.00,215.76,151.00,145.63,252.00,252.18,130.00,136.67,133.00,137.95,60.00,82.06,14.79,11.30,15.34,11.64,43.00,20.26,7028.69,7130.99,7.95,8.71,10.00,14.22,2.00,1.00,34.00,18.71,0.00,0.00,6.85,8.54,100.00,105.82,2.58,0.65,145.00,153.86,133.00,122.19,277.00,275.07,1640.07,1867.16,943.24,1114.34,355.92,464.06,360.86,411.34,52.33,68.36,85.90,87.41,162.33,170.64,61.59,80.14,59.00,66.56,2.00,5.51,1.00,1.00,32.11,32.96,38.33,39.48,3.04,3.62,9.11,17.18,19.00,21.82,110.00,108.13
1960,-0.84,-1.42,-16.51,-18.95,4.50,5.22,14.03,13.31,-5.91,-5.98,66.92,74.51,211.00,215.79,139.00,145.67,264.00,252.13,144.00,136.33,139.00,137.64,76.00,81.60,4.11,11.27,5.75,11.54,19.00,20.63,6899.56,7117.03,6.30,8.84,16.00,14.43,1.00,1.00,15.00,19.43,0.00,0.00,7.67,8.65,124.00,105.73,0.67,0.66,164.00,154.10,126.00,122.03,289.00,275.15,1923.32,1869.46,1117.96,1115.58,462.64,465.28,440.61,411.06,59.98,68.00,120.14,87.52,182.22,171.17,68.97,79.70,64.00,66.38,6.00,5.54,1.00,1.00,64.42,33.16,64.42,39.61,3.90,3.62,24.41,17.36,22.00,21.91,106.00,108.00
1961,-1.26,-1.38,-15.10,-18.84,5.39,5.25,14.43,13.32,-9.46,-5.96,75.99,74.44,229.00,215.81,136.00,145.70,245.00,252.07,149.00,136.00,145.00,137.32,80.00,81.13,11.51,11.23,13.15,11.44,16.00,21.00,7089.11,7103.07,14.52,8.97,39.00,14.65,5.00,1.00,29.00,20.14,0.00,0.00,12.05,8.76,108.00,105.64,3.49,0.67,133.00,154.33,136.00,121.86,268.00,275.22,1958.67,1871.75,1306.43,1116.82,713.37,466.50,316.60,410.77,68.33,67.64,37.35,87.64,123.41,171.71,91.48,79.26,49.00,66.19,6.00,5.57,0.00,1.00,26.95,33.36,35.80,39.73,3.37,3.62,14.38,17.53,26.00,22.00,86.00,107.87
1962,-1.23,-1.34,-20.01,-18.73,4.31,5.28,12.93,13.33,-3.29,-5.93,74.44,74.38,213.00,215.84,133.00,145.74,250.00,252.02,135.00,135.67,134.00,137.00,77.00,80.66,8.77,11.20,7.95,11.34,12.00,21.37,7024.98,7089.11,6.30,9.10,7.00,14.87,0.00,1.00,12.00,20.86,0.00,0.00,9.32,8.86,116.00,105.55,0.00,0.67,151.00,154.56,131.00,121.70,281.00,275.29,1816.15,1874.04,1066.78,1118.06,414.22,467.71,519.98,410.49,73.52,67.28,163.43,87.75,202.99,172.24,76.37,78.81,78.00,66.00,9.00,5.59,1.00,1.00,37.39,33.56,37.85,39.86,4.12,3.63,23.01,17.71,20.00,22.09,118.00,107.73
1963,-0.24,-1.30,-18.39,-18.62,5.35,5.31,14.90,13.34,-4.63,-5.91,71.80,74.32,198.00,215.87,150.00,145.77,291.00,251.96,137.00,135.33,130.00,136.68,78.00,80.19,5.48,11.16,7.40,11.24,31.00,21.74,6692.18,7075.15,9.86,9.23,20.00,15.09,1.00,1.00,28.00,21.57,0.00,0.00,13.15,8.97,140.00,105.45,3.01,0.68,165.00,154.80,127.00,121.54,291.00,275.36,2184.94,1876.33,1365.74,1119.30,629.79,468.93,444.18,410.21,99.65,66.91,64.57,87.87,224.98,172.78,54.47,78.37,67.00,65.81,5.00,5.62,1.00,1.00,40.69,33.77,46.43,39.99,3.83,3.63,20.95,17.88,22.00,22.18,109.00,107.60
1964,-1.07,-1.27,-15.81,-18.51,4.79,5.33,13.37,13.35,-6.20,-5.89,70.47,74.25,203.00,215.89,134.00,145.81,248.00,251.91,130.00,135.00,133.00,136.36,80.00,79.73,7.95,11.13,9.32,11.14,25.00,22.10,6983.39,7061.19,8.49,9.36,12.00,15.30,1.00,1.00,23.00,22.29,0.00,0.00,11.23,9.08,113.00,105.36,6.16,0.69,153.00,155.03,119.00,121.38,271.00,275.44,1910.08,1878.62,1159.01,1120.54,523.40,470.15,470.78,409.93,62.24,66.55,95.01,87.99,257.67,173.31,62.19,77.93,59.00,65.63,9.00,5.65,2.00,1.00,47.67,33.97,53.31,40.12,4.20,3.63,25.86,18.06,18.00,22.27,101.00,107.47
1965,-1.96,-1.23,-21.06,-18.40,4.34,5.36,13.00,13.35,-5.26,-5.87,73.57,74.19,234.00,215.92,158.00,145.84,246.00,251.86,138.00,134.67,141.00,136.05,84.00,79.26,12.60,11.10,13.15,11.04,25.00,22.47,7320.17,7047.23,7.95,9.49,17.00,15.52,0.00,1.00,26.00,23.00,0.00,0.00,9.04,9.18,87.00,105.27,0.33,0.70,141.00,155.26,113.00,121.22,253.00,275.51,1779.89,1880.92,1090.52,1121.78,526.69,471.37,332.07,409.65,75.25,66.19,57.20,88.10,141.05,173.85,56.80,77.48,53.00,65.44,4.00,5.68,0.00,1.00,27.96,34.17,34.65,40.25,2.88,3.64,3.57,18.24,24.00,22.36,105.00,107.33
1966,-2.89,-1.19,-22.04,-18.29,4.19,5.39,13.30,13.36,-9.60,-5.85,78.56,74.12,211.00,215.94,145.00,145.88,255.00,251.80,146.00,134.33,155.00,135.73,93.00,78.79,18.63,11.06,19.18,10.94,24.00,22.84,7630.81,7033.27,7.95,9.61,10.00,15.74,0.00,1.00,28.00,23.71,0.00,0.00,5.75,9.29,109.00,105.18,0.00,0.71,160.00,155.50,123.00,121.05,282.00,275.58,1887.44,1883.21,1093.01,1123.02,419.50,472.59,456.92,409.36,49.00,65.83,77.33,88.22,210.58,174.38,116.51,77.04,79.00,65.25,7.00,5.70,1.00,1.00,25.38,34.37,32.16,40.38,3.79,3.64,18.59,18.41,20.00,22.45,113.00,107.20
1967,-1.66,-1.15,-19.37,-18.18,2.29,5.42,14.68,13.37,-4.40,-5.82,72.32,74.06,227.00,215.97,173.00,145.91,263.00,251.75,138.00,134.00,141.00,135.41,87.00,78.32,12.33,11.03,9.32,10.84,16.00,23.21,7202.29,7019.31,9.59,9.74,22.00,15.96,2.00,1.00,24.00,24.43,0.00,0.00,9.59,9.40,89.00,105.09,0.27,0.72,134.00,155.73,139.00,120.89,272.00,275.65,1814.06,1885.50,1148.51,1124.26,549.43,473.80,446.64,409.08,79.73,65.46,79.46,88.33,182.96,174.92,105.81,76.59,67.00,65.06,6.00,5.73,1.00,1.00,44.57,34.58,51.79,40.51,3.74,3.64,24.01,18.59,19.00,22.55,112.00,107.07
1968,-1.60,-1.11,-17.11,-18.07,5.49,5.44,11.62,13.38,-6.30,-5.80,73.27,73.99,224.00,216.00,164.00,145.95,248.00,251.70,116.00,133.67,120.00,135.09,76.00,77.86,10.68,10.99,9.59,10.74,30.00,23.58,7160.92,7005.35,6.85,9.87,5.00,16.17,0.00,1.00,27.00,25.14,0.00,0.00,7.95,9.51,83.00,105.00,1.49,0.73,127.00,155.96,135.00,120.73,261.00,275.73,1503.74,1887.79,871.07,1125.50,321.38,475.02,454.83,408.80,65.17,65.10,69.10,88.45,240.57,175.45,82.92,76.15,68.00,64.88,5.00,5.76,1.00,1.00,36.91,34.78,38.89,40.63,3.83,3.64,8.02,18.76,29.00,22.64,111.00,106.93
1969,-1.33,-1.07,-21.59,-17.96,5.47,5.47,12.33,13.39,-4.47,-5.78,78.43,73.93,213.00,216.02,163.00,145.98,257.00,251.64,135.00,133.33,137.00,134.77,65.00,77.39,12.88,10.96,13.97,10.64,22.00,23.95,7062.33,6991.39,7.95,10.00,11.00,16.39,1.00,1.00,26.00,25.86,0.00,0.00,7.95,9.61,93.00,104.91,0.00,0.74,170.00,156.19,118.00,120.57,287.00,275.80,1804.37,1890.09,1004.51,1126.74,394.24,476.24,363.32,408.52,50.77,64.74,107.55,88.56,131.33,175.99,73.30,75.71,66.00,64.69,4.00,5.78,0.00,1.00,34.88,34.98,35.58,40.76,3.30,3.65,16.18,18.94,27.00,22.73,101.00,106.80
1970,-1.39,-1.03,-16.31,-17.86,5.75,5.50,13.06,13.39,-8.58,-5.76,76.14,73.87,221.00,216.05,141.00,146.02,251.00,251.59,131.00,133.00,132.00,134.45,78.00,76.92,8.49,10.92,10.96,10.54,13.00,24.31,7108.89,6977.44,7.40,10.13,19.00,16.61,2.00,1.00,8.00,26.57,0.00,0.00,5.48,9.72,109.00,104.82,4.99,0.75,173.00,156.43,106.00,120.41,278.00,275.87,1952.89,1892.38,1134.79,1127.98,477.85,477.46,402.25,408.23,70.75,64.37,86.09,88.68,190.21,176.52,58.54,75.26,64.00,64.50,4.00,5.81,1.00,1.00,53.26,35.18,54.73,40.89,3.65,3.65,19.80,19.12,21.00,22.82,100.00,106.67
1971,-1.37,-0.99,-18.13,-17.75,6.33,5.53,13.71,13.40,-7.95,-5.74,75.18,73.80,202.00,216.08,130.00,146.05,263.00,251.54,140.00,132.67,146.00,134.14,85.00,76.45,9.32,10.89,10.68,10.44,0.00,24.68,7102.25,6963.48,8.49,10.26,22.00,16.83,3.00,1.00,7.00,27.29,0.00,0.00,7.40,9.83,132.00,104.73,1.44,0.76,161.00,156.66,108.00,120.24,268.00,275.95,2054.04,1894.67,1261.85,1129.22,579.52,478.68,406.27,407.95,64.69,64.01,78.71,88.79,198.21,177.06,66.19,74.82,59.00,64.31,6.00,5.84,1.00,1.00,28.68,35.39,35.31,41.02,3.74,3.65,19.74,19.29,23.00,22.91,100.00,106.53
1972,-2.95,-0.95,-22.18,-17.64,5.66,5.55,12.17,13.41,-8.66,-5.72,77.33,73.74,229.00,216.10,135.00,146.09,246.00,251.48,151.00,132.33,136.00,133.82,95.00,75.98,16.71,10.86,18.08,10.34,15.00,25.05,7659.13,6949.52,5.48,10.39,16.00,17.04,1.00,1.00,0.00,28.00,0.00,0.00,6.85,9.93,110.00,104.64,0.00,0.77,134.00,156.89,126.00,120.08,259.00,276.02,1725.58,1896.96,1069.52,1130.46,479.45,479.89,456.35,407.67,87.51,63.65,104.28,88.91,161.56,177.59,101.16,74.38,74.00,64.13,4.00,5.86,2.00,1.00,30.63,35.59,38.13,41.15,3.56,3.66,13.41,19.47,16.00,23.00,120.00,106.40
1973,-0.84,-0.91,-15.71,-17.53,7.21,5.58,13.15,13.42,-8.98,-5.69,68.33,73.67,213.00,216.13,120.00,146.12,256.00,251.43,128.00,132.00,140.00,133.50,84.00,75.52,5.75,10.82,8.49,10.24,21.00,25.42,6889.24,6935.56,6.85,10.52,13.00,17.26,0.00,1.00,14.00,28.71,0.00,0.00,5.75,10.04,135.00,104.55,0.01,0.78,160.00,157.13,118.00,119.92,277.00,276.09,1916.76,1899.25,1124.76,1131.69,462.55,481.11,740.97,407.39,57.74,63.29,250.94,89.02,296.11,178.13,134.84,73.93,87.00,63.94,18.00,5.89,7.00,1.00,68.75,35.79,70.73,41.28,6.36,3.66,50.58,19.64,27.00,23.09,114.00,106.27
1974,-1.67,-0.87,-20.94,-17.42,3.86,5.61,11.94,13.43,-3.48,-5.67,72.55,73.61,223.00,216.16,150.00,146.16,248.00,251.38,144.00,131.67,138.00,133.18,79.00,75.05,11.51,10.79,12.33,10.14,10.00,25.79,7186.09,6921.60,7.95,10.65,6.00,17.48,1.00,1.00,7.00,29.43,0.00,0.00,5.21,10.15,97.00,104.45,0.06,0.79,124.00,157.36,125.00,119.76,248.00,276.16,1447.47,1901.55,834.60,1132.93,311.75,482.33,432.04,407.11,92.38,62.92,54.89,89.14,242.00,178.66,46.60,73.49,70.00,63.75,4.00,5.92,1.00,1.00,73.62,35.99,79.15,41.41,3.80,3.66,18.02,19.82,32.00,23.18,106.00,106.13
1975,-1.28,-0.83,-17.30,-17.31,4.60,5.64,13.87,13.44,-7.53,-5.65,75.58,73.54,201.00,216.18,147.00,146.19,280.00,251.32,145.00,131.33,140.00,132.86,78.00,74.58,8.22,10.75,9.04,10.04,22.00,26.16,7073.80,6907.64,9.86,10.78,14.00,17.70,3.00,1.00,24.00,30.14,0.00,0.00,11.51,10.26,132.00,104.36,6.42,0.80,156.00,157.59,123.00,119.59,278.00,276.24,1933.23,1903.84,1159.84,1134.17,472.75,483.55,597.07,406.82,54.32,62.56,137.00,89.25,294.21,179.20,107.68,73.05,82.00,63.56,9.00,5.95,3.00,1.00,91.18,36.19,95.94,41.53,4.32,3.66,26.52,19.99,23.00,23.27,132.00,106.00
1976,0.53,-0.79,-15.66,-17.20,7.76,5.66,14.36,13.44,-4.09,-5.63,67.45,73.48,193.00,216.21,125.00,146.23,276.00,251.27,112.00,131.00,122.00,132.55,74.00,74.11,4.38,10.72,5.75,9.94,15.00,26.53,6397.85,6893.68,13.70,10.91,16.00,17.91,0.00,1.00,22.00,30.86,0.00,0.00,13.70,10.36,150.00,104.27,0.40,0.81,174.00,157.83,113.00,119.43,286.00,276.31,2152.41,1906.13,1303.26,1135.41,540.08,484.77,390.01,406.54,68.68,62.20,72.88,89.37,174.71,179.73,72.60,72.60,62.00,63.38,6.00,5.97,1.00,1.00,35.51,36.40,42.37,41.66,4.00,3.67,25.12,20.17,36.00,23.36,92.00,105.87
1977,0.44,-0.75,-11.47,-17.09,7.27,5.69,11.82,13.45,-6.70,-5.61,69.47,73.42,195.00,216.23,161.00,146.26,243.00,251.21,99.00,130.67,123.00,132.23,61.00,73.65,8.49,10.68,7.95,9.84,44.00,26.89,6419.39,6879.72,13.97,11.04,9.00,18.13,0.00,1.00,51.00,31.57,0.00,0.00,13.70,10.47,81.00,104.18,0.00,0.82,164.00,158.06,112.00,119.27,275.00,276.38,1910.71,1908.42,1097.66,1136.65,388.83,485.99,391.56,406.26,45.44,61.84,111.59,89.48,164.81,180.27,68.34,72.16,61.00,63.19,7.00,6.00,1.00,1.00,33.37,36.60,37.84,41.79,3.64,3.67,25.43,20.35,19.00,23.45,101.00,105.73
1978,-0.67,-0.71,-16.71,-16.98,5.99,5.72,12.88,13.46,-4.99,-5.59,72.42,73.35,190.00,216.26,133.00,146.30,267.00,251.16,130.00,130.33,134.00,131.91,82.00,73.18,6.85,10.65,7.40,9.74,0.00,27.26,6826.43,6865.76,6.58,11.17,11.00,18.35,0.00,1.00,6.00,32.29,0.00,0.00,9.59,10.58,133.00,104.09,0.08,0.83,180.00,158.29,114.00,119.11,293.00,276.46,2012.96,1910.71,1139.13,1137.89,431.35,487.20,506.84,405.98,43.63,61.47,127.19,89.60,267.72,180.80,71.96,71.72,71.00,63.00,8.00,6.03,2.00,1.00,47.56,36.80,54.36,41.92,4.26,3.67,25.49,20.52,27.00,23.55,112.00,105.60
1979,-0.67,-0.67,-21.34,-16.87,2.73,5.75,14.98,13.47,-2.16,-5.56,75.03,73.29,208.00,216.29,157.00,146.33,278.00,251.11,134.00,130.00,124.00,131.59,83.00,72.71,10.68,10.62,9.86,9.64,28.00,27.63,6868.11,6851.80,11.78,11.30,26.00,18.57,3.00,1.00,36.00,33.00,0.00,0.00,13.70,10.68,120.00,104.00,7.98,0.84,161.00,158.52,128.00,118.95,288.00,276.53,2078.67,1913.01,1281.58,1139.13,577.40,488.42,413.53,405.70,68.99,61.11,116.42,89.71,187.02,181.34,46.70,71.27,60.00,62.81,6.00,6.05,0.00,1.00,33.19,37.00,35.18,42.05,3.76,3.68,22.18,20.70,40.00,23.64,103.00,105.47
1980,0.52,-0.63,-14.85,-16.77,9.29,5.77,13.14,13.48,-4.72,-5.54,69.51,73.22,189.00,216.31,151.00,146.37,251.00,251.05,112.00,129.67,117.00,131.27,74.00,72.24,5.48,10.58,7.12,9.54,48.00,28.00,6391.01,6837.84,12.88,11.43,19.00,18.78,0.00,1.00,63.00,33.71,0.00,0.00,14.79,10.79,99.00,103.91,0.00,0.85,155.00,158.76,105.00,118.78,259.00,276.60,2039.07,1915.30,1268.46,1140.37,572.32,489.64,450.31,405.41,33.59,60.75,82.37,89.83,266.24,181.87,48.05,70.83,65.00,62.63,8.00,6.08,3.00,1.00,64.78,37.21,66.56,42.18,4.51,3.68,30.45,20.87,39.00,23.73,94.00,105.33
