Station:,"59.8988,-117.5718",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.8987999,Lon:,-117.5718002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.79,-4.72,-22.59,-23.45,0.40,1.38,10.65,11.77,-9.56,-10.17,74.96,75.70,252.00,238.00,178.00,156.36,241.00,244.16,177.00,162.91,166.00,162.23,91.00,112.09,15.07,11.45,14.25,10.50,28.00,18.08,8326.25,8309.92,9.86,9.24,5.00,5.94,0.00,0.00,28.00,21.00,0.00,0.00,6.85,7.44,62.00,86.00,0.62,0.00,124.00,135.62,153.00,133.86,276.00,268.58,1202.81,1506.84,613.61,847.55,192.20,313.99,344.37,382.04,65.13,65.86,51.93,72.78,162.64,149.25,67.32,87.97,63.00,66.16,2.00,3.71,0.00,1.00,24.26,27.05,31.79,34.60,2.84,3.35,7.52,12.82,19.00,20.66,113.00,106.55
1960,-4.31,-4.68,-20.74,-23.34,0.94,1.42,12.26,11.78,-10.13,-10.15,69.62,75.61,239.00,238.00,156.00,156.32,259.00,244.10,166.00,162.73,160.00,162.02,111.00,111.55,3.84,11.37,5.21,10.41,19.00,18.54,8144.34,8294.81,6.58,9.34,5.00,6.00,0.00,0.00,16.00,21.50,0.00,0.00,5.21,7.57,102.00,86.00,0.00,0.00,155.00,135.49,127.00,133.91,281.00,268.50,1565.40,1507.38,829.68,848.81,315.35,315.47,493.07,382.89,72.41,65.80,115.45,73.02,198.74,150.13,95.39,87.72,80.00,66.00,6.00,3.76,1.00,1.00,44.01,27.24,47.02,34.84,3.89,3.36,19.34,13.02,23.00,20.69,120.00,106.45
1961,-5.33,-4.64,-21.06,-23.24,0.66,1.46,12.99,11.78,-13.67,-10.13,77.52,75.52,243.00,238.00,136.00,156.27,244.00,244.05,184.00,162.55,185.00,161.82,117.00,111.00,14.25,11.29,15.34,10.32,17.00,19.00,8532.30,8279.70,14.79,9.44,25.00,6.06,0.00,0.00,31.00,22.00,0.00,0.00,7.40,7.70,107.00,86.00,0.00,0.00,127.00,135.35,137.00,133.96,263.00,268.42,1685.83,1507.92,1061.75,850.06,497.27,316.95,357.79,383.73,75.39,65.74,36.92,73.26,128.22,151.01,118.22,87.48,55.00,65.84,4.00,3.81,0.00,1.00,27.63,27.44,32.96,35.09,3.20,3.37,14.84,13.22,24.00,20.72,103.00,106.35
1962,-4.35,-4.60,-24.44,-23.13,0.88,1.50,11.79,11.79,-7.28,-10.10,75.99,75.42,238.00,238.00,142.00,156.22,245.00,244.00,159.00,162.36,152.00,161.61,102.00,110.45,8.22,11.21,6.03,10.23,13.00,19.46,8159.14,8264.60,8.22,9.54,2.00,6.12,0.00,0.00,28.00,22.50,0.00,0.00,7.12,7.82,102.00,86.00,0.00,0.00,142.00,135.21,136.00,134.01,277.00,268.33,1545.69,1508.46,853.66,851.32,305.91,318.43,508.84,384.57,74.09,65.67,136.89,73.50,217.12,151.88,82.85,87.23,82.00,65.68,8.00,3.86,2.00,1.00,46.83,27.63,47.99,35.34,4.01,3.37,23.21,13.42,21.00,20.75,119.00,106.24
1963,-3.99,-4.56,-22.92,-23.03,1.56,1.54,12.55,11.80,-8.88,-10.08,73.11,75.33,227.00,238.00,173.00,156.18,251.00,243.95,162.00,162.18,151.00,161.41,112.00,109.91,7.67,11.12,8.22,10.14,21.00,19.92,8033.50,8249.49,10.96,9.64,8.00,6.18,0.00,0.00,17.00,23.00,0.00,0.00,10.14,7.95,77.00,86.00,0.00,0.00,163.00,135.07,128.00,134.06,290.00,268.25,1780.65,1509.00,1001.25,852.57,393.63,319.91,449.74,385.42,106.16,65.61,54.98,73.74,189.39,152.76,94.26,86.98,67.00,65.53,7.00,3.90,1.00,1.00,45.67,27.82,50.45,35.59,4.03,3.38,27.64,13.62,30.00,20.78,104.00,106.14
1964,-4.87,-4.51,-22.07,-22.92,0.27,1.58,11.77,11.81,-9.36,-10.06,74.33,75.24,239.00,238.00,163.00,156.13,248.00,243.90,162.00,162.00,161.00,161.20,112.00,109.36,7.67,11.04,7.95,10.05,8.00,20.38,8358.63,8234.38,7.40,9.75,7.00,6.24,1.00,0.00,12.00,23.50,0.00,0.00,8.77,8.08,84.00,86.00,4.10,0.00,134.00,134.94,135.00,134.11,268.00,268.17,1507.94,1509.54,862.75,853.83,342.06,321.39,405.22,386.26,88.65,65.55,68.99,73.98,152.04,153.64,101.53,86.73,60.00,65.37,6.00,3.95,0.00,1.00,27.38,28.02,32.80,35.84,3.56,3.38,21.10,13.82,22.00,20.81,104.00,106.04
1965,-4.99,-4.47,-23.83,-22.82,1.63,1.62,10.86,11.81,-9.41,-10.03,75.24,75.15,246.00,238.00,158.00,156.08,245.00,243.84,156.00,161.82,152.00,161.00,113.00,108.82,12.60,10.96,15.07,9.95,28.00,20.85,8403.25,8219.27,8.22,9.85,7.00,6.29,0.00,0.00,26.00,24.00,0.00,0.00,10.68,8.21,86.00,86.00,0.00,0.00,105.00,134.80,141.00,134.16,245.00,268.08,1318.81,1510.08,797.61,855.09,324.98,322.87,345.01,387.10,76.01,65.49,48.96,74.22,132.30,154.51,87.50,86.49,52.00,65.21,3.00,4.00,0.00,1.00,22.58,28.21,31.15,36.09,3.48,3.39,10.71,14.03,22.00,20.84,90.00,105.94
1966,-6.24,-4.43,-26.52,-22.71,1.53,1.66,11.56,11.82,-14.34,-10.01,75.97,75.05,232.00,238.00,156.00,156.04,224.00,243.79,171.00,161.64,175.00,160.80,132.00,108.27,20.55,10.88,14.52,9.86,14.00,21.31,8855.63,8204.16,8.49,9.95,3.00,6.35,0.00,0.00,14.00,24.50,0.00,0.00,7.12,8.34,67.00,86.00,0.00,0.00,157.00,134.66,123.00,134.21,279.00,268.00,1615.48,1510.62,849.46,856.34,305.86,324.35,388.79,387.95,60.71,65.42,66.75,74.46,146.76,155.39,118.22,86.24,70.00,65.05,5.00,4.05,0.00,1.00,28.04,28.40,28.04,36.34,3.47,3.40,17.61,14.23,18.00,20.88,108.00,105.84
1967,-4.80,-4.39,-23.03,-22.60,-0.71,1.70,12.79,11.83,-8.68,-9.99,76.22,74.96,247.00,238.00,173.00,155.99,219.00,243.74,168.00,161.45,165.00,160.59,123.00,107.73,12.33,10.79,7.67,9.77,17.00,21.77,8333.40,8189.05,10.41,10.05,8.00,6.41,0.00,0.00,18.00,25.00,0.00,0.00,8.49,8.47,45.00,86.00,0.00,0.00,119.00,134.53,145.00,134.26,263.00,267.92,1485.15,1511.16,893.53,857.60,377.91,325.83,369.48,388.79,57.22,65.36,57.24,74.70,144.97,156.27,108.59,85.99,61.00,64.89,6.00,4.10,0.00,1.00,25.33,28.60,27.32,36.58,3.20,3.40,24.23,14.43,34.00,20.91,110.00,105.73
1968,-5.21,-4.35,-21.94,-22.50,1.96,1.74,9.87,11.84,-10.60,-9.97,78.96,74.87,252.00,238.00,164.00,155.94,224.00,243.69,153.00,161.27,150.00,160.39,103.00,107.18,16.44,10.71,11.51,9.68,30.00,22.23,8471.82,8173.94,6.85,10.15,1.00,6.47,0.00,0.00,24.00,25.50,0.00,0.00,7.40,8.59,59.00,86.00,0.00,0.00,109.00,134.39,151.00,134.31,259.00,267.83,1123.19,1511.70,588.34,858.85,151.31,327.31,405.60,389.63,79.06,65.30,85.87,74.95,163.47,157.15,83.32,85.75,68.00,64.74,4.00,4.14,1.00,1.00,36.26,28.79,43.49,36.83,3.63,3.41,14.58,14.63,18.00,20.94,104.00,105.63
1969,-4.21,-4.31,-25.12,-22.39,2.34,1.78,10.35,11.84,-7.35,-9.94,80.59,74.78,243.00,238.00,175.00,155.89,257.00,243.64,152.00,161.09,156.00,160.18,96.00,106.64,12.05,10.63,11.51,9.59,33.00,22.69,8110.46,8158.83,12.05,10.25,4.00,6.53,0.00,0.00,50.00,26.00,0.00,0.00,8.49,8.72,81.00,86.00,0.00,0.00,131.00,134.25,126.00,134.36,256.00,267.75,1334.35,1512.24,722.78,860.11,241.32,328.79,377.53,390.48,66.71,65.24,91.54,75.19,139.95,158.02,66.61,85.50,65.00,64.58,3.00,4.19,1.00,1.00,42.11,28.98,46.97,37.08,3.85,3.42,13.71,14.83,23.00,20.97,91.00,105.53
1970,-3.93,-4.27,-20.03,-22.29,2.95,1.82,11.50,11.85,-10.99,-9.92,75.60,74.68,239.00,238.00,160.00,155.85,250.00,243.58,158.00,160.91,152.00,159.98,99.00,106.09,8.49,10.55,8.22,9.50,19.00,23.15,8014.86,8143.72,10.41,10.35,7.00,6.59,0.00,0.00,20.00,26.50,0.00,0.00,6.85,8.85,89.00,86.00,0.15,0.00,123.00,134.11,128.00,134.41,250.00,267.67,1457.50,1512.78,862.62,861.36,344.40,330.27,421.17,391.32,79.55,65.17,138.91,75.43,153.30,158.90,56.34,85.25,62.00,64.42,8.00,4.24,1.00,1.00,29.16,29.18,37.10,37.33,3.86,3.42,27.71,15.03,14.00,21.00,99.00,105.43
1971,-4.16,-4.22,-21.31,-22.18,3.32,1.86,12.56,11.86,-11.66,-9.90,79.67,74.59,228.00,238.00,142.00,155.80,252.00,243.53,157.00,160.73,166.00,159.77,111.00,105.55,6.85,10.47,7.95,9.41,12.00,23.62,8105.74,8128.62,8.77,10.45,14.00,6.65,2.00,0.00,24.00,27.00,0.00,0.00,6.85,8.98,109.00,86.00,4.17,0.00,156.00,133.98,112.00,134.46,267.00,267.58,1799.60,1513.32,1048.47,862.62,448.78,331.75,273.62,392.16,61.98,65.11,61.83,75.67,61.49,159.78,93.08,85.00,42.00,64.26,1.00,4.29,0.00,1.00,15.75,29.37,15.75,37.58,2.68,3.43,5.76,15.23,16.00,21.03,88.00,105.33
1972,-5.90,-4.18,-25.77,-22.08,1.76,1.90,11.07,11.87,-11.72,-9.87,76.07,74.50,256.00,238.00,169.00,155.75,246.00,243.48,172.00,160.55,174.00,159.57,116.00,105.00,17.53,10.38,12.88,9.32,0.00,24.08,8726.85,8113.51,7.67,10.55,7.00,6.71,0.00,0.00,13.00,27.50,0.00,0.00,7.95,9.11,76.00,86.00,0.00,0.00,102.00,133.84,145.00,134.51,246.00,267.50,1324.95,1513.86,817.00,863.88,342.08,333.23,401.91,393.01,77.22,65.05,90.70,75.91,131.72,160.65,97.26,84.76,63.00,64.11,6.00,4.33,1.00,1.00,28.88,29.56,28.88,37.83,3.40,3.43,16.35,15.43,22.00,21.06,106.00,105.22
1973,-3.56,-4.14,-21.03,-21.97,4.95,1.94,12.28,11.87,-11.84,-9.85,71.75,74.41,220.00,238.00,141.00,155.71,230.00,243.43,152.00,160.36,155.00,159.36,117.00,104.45,5.48,10.30,6.85,9.22,6.00,24.54,7879.06,8098.40,9.04,10.65,4.00,6.76,0.00,0.00,19.00,28.00,0.00,0.00,7.12,9.23,88.00,86.00,0.00,0.00,154.00,133.70,120.00,134.56,273.00,267.42,1749.12,1514.40,998.41,865.13,370.12,334.71,458.27,393.85,76.84,64.99,126.62,76.15,173.30,161.53,84.19,84.51,67.00,63.95,9.00,4.38,2.00,1.00,50.29,29.76,50.93,38.07,4.32,3.44,31.26,15.63,24.00,21.09,99.00,105.12
1974,-5.02,-4.10,-24.67,-21.87,1.12,1.98,11.26,11.88,-9.19,-9.83,72.31,74.32,240.00,238.00,148.00,155.66,231.00,243.38,171.00,160.18,164.00,159.16,124.00,103.91,10.68,10.22,10.96,9.13,0.00,25.00,8404.18,8083.29,6.30,10.75,1.00,6.82,0.00,0.00,0.00,28.50,0.00,0.00,3.56,9.36,82.00,86.00,0.00,0.00,122.00,133.57,126.00,134.60,247.00,267.33,1336.29,1514.94,738.92,866.39,254.76,336.19,403.32,394.69,94.18,64.92,66.52,76.39,171.72,162.41,74.56,84.26,68.00,63.79,2.00,4.43,0.00,1.00,19.62,29.95,30.97,38.32,3.13,3.45,5.55,15.83,17.00,21.13,121.00,105.02
1975,-4.66,-4.06,-22.64,-21.76,2.22,2.02,12.90,11.89,-12.98,-9.80,78.48,74.22,220.00,238.00,147.00,155.61,278.00,243.32,165.00,160.00,161.00,158.95,116.00,103.36,9.04,10.14,10.41,9.04,27.00,25.46,8305.35,8068.18,10.68,10.85,9.00,6.88,1.00,0.00,31.00,29.00,0.00,0.00,11.78,9.49,130.00,86.00,8.65,0.00,154.00,133.43,124.00,134.65,277.00,267.25,1705.12,1515.48,968.18,867.64,369.13,337.67,481.53,395.54,50.10,64.86,155.53,76.63,156.50,163.28,117.25,84.02,74.00,63.63,10.00,4.48,1.00,1.00,38.82,30.14,38.82,38.57,3.87,3.45,30.01,16.03,19.00,21.16,117.00,104.92
1976,-2.70,-4.02,-21.36,-21.66,4.78,2.06,12.69,11.89,-6.95,-9.78,72.25,74.13,209.00,238.00,129.00,155.56,255.00,243.27,138.00,159.82,140.00,158.75,102.00,102.82,4.11,10.05,6.58,8.95,33.00,25.92,7561.35,8053.07,13.97,10.95,3.00,6.94,0.00,0.00,51.00,29.50,0.00,0.00,15.07,9.62,125.00,86.00,0.00,0.00,149.00,133.29,126.00,134.70,274.00,267.17,1725.37,1516.02,986.47,868.90,361.12,339.15,435.37,396.38,44.96,64.80,143.05,76.87,213.33,164.16,36.45,83.77,56.00,63.47,13.00,4.52,3.00,1.00,42.37,30.33,56.94,38.82,5.28,3.46,45.41,16.23,36.00,21.19,80.00,104.82
1977,-2.74,-3.98,-15.05,-21.55,4.08,2.10,10.58,11.90,-11.35,-9.76,73.31,74.04,215.00,238.00,161.00,155.52,243.00,243.22,140.00,159.64,149.00,158.54,89.00,102.27,8.77,9.97,6.03,8.86,46.00,26.38,7572.23,8037.96,13.15,11.05,3.00,7.00,0.00,0.00,50.00,30.00,0.00,0.00,13.70,9.75,81.00,86.00,0.00,0.00,154.00,133.15,121.00,134.75,274.00,267.08,1554.85,1516.56,796.61,870.15,230.05,340.64,441.94,397.22,38.10,64.74,158.39,77.11,176.82,165.04,57.85,83.52,62.00,63.32,6.00,4.57,4.00,1.00,41.98,30.53,52.11,39.07,4.54,3.47,30.38,16.43,35.00,21.22,94.00,104.71
1978,-3.66,-3.93,-18.65,-21.44,1.54,2.14,10.95,11.91,-8.65,-9.73,68.89,73.95,227.00,238.00,169.00,155.47,187.00,243.17,156.00,159.45,159.00,158.34,104.00,101.73,7.12,9.89,7.67,8.77,14.00,26.85,7905.06,8022.85,6.58,11.15,1.00,7.06,0.00,0.00,29.00,30.50,0.00,0.00,7.12,9.88,41.00,86.00,0.00,0.00,130.00,133.02,145.00,134.80,274.00,267.00,1358.57,1517.10,714.20,871.41,229.41,342.12,396.84,398.07,40.18,64.68,118.18,77.35,171.38,165.92,75.51,83.27,63.00,63.16,7.00,4.62,0.00,1.00,27.86,30.72,27.86,39.32,3.59,3.47,21.09,16.63,39.00,21.25,105.00,104.61
1979,-3.66,-3.89,-25.20,-21.34,-0.61,2.18,13.52,11.92,-5.13,-9.71,74.51,73.85,222.00,238.00,161.00,155.42,270.00,243.12,162.00,159.27,151.00,158.13,97.00,101.18,9.86,9.81,9.04,8.68,36.00,27.31,7930.98,8007.74,12.88,11.25,13.00,7.12,0.00,0.00,34.00,31.00,0.00,0.00,16.71,10.00,108.00,86.00,0.11,0.00,157.00,132.88,129.00,134.85,285.00,266.92,1734.94,1517.64,975.95,872.67,400.65,343.60,368.41,398.91,49.84,64.61,110.37,77.59,167.67,166.79,44.13,83.03,55.00,63.00,5.00,4.67,1.00,1.00,54.70,30.91,54.70,39.57,3.83,3.48,19.67,16.83,23.00,21.28,92.00,104.51
1980,-2.67,-3.85,-18.70,-21.23,6.80,2.22,11.61,11.92,-9.87,-9.69,73.53,73.76,203.00,238.00,151.00,155.38,250.00,243.06,146.00,159.09,133.00,157.93,95.00,100.64,6.85,9.73,6.58,8.58,52.00,27.77,7553.64,7992.64,17.53,11.35,5.00,7.18,0.00,0.00,57.00,31.50,0.00,0.00,20.55,10.13,98.00,86.00,0.00,0.00,147.00,132.74,112.00,134.90,258.00,266.83,1710.41,1518.18,994.72,873.92,403.84,345.08,356.56,399.76,41.40,64.55,56.42,77.83,170.06,167.67,72.07,82.78,63.00,62.84,3.00,4.71,0.00,1.00,30.70,31.11,41.22,39.81,3.56,3.48,12.00,17.03,31.00,21.31,94.00,104.41
