Station:,"55.3363,-119.4678",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.3362999,Lon:,-119.4677963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.36,1.26,-12.96,-12.86,5.99,6.10,12.90,13.21,-1.35,-2.55,70.96,71.61,210.00,202.67,147.00,139.53,250.00,251.88,86.00,98.58,83.00,104.31,44.00,51.62,14.52,11.93,11.78,11.80,44.00,16.00,6088.04,6127.63,8.22,9.26,15.00,16.57,3.00,1.00,38.00,24.90,0.00,0.00,10.68,9.34,102.00,114.11,0.71,0.00,146.00,164.23,132.00,118.85,277.00,281.68,1733.96,1968.46,1013.81,1153.75,377.73,458.35,416.64,484.19,81.37,89.46,113.80,100.36,121.53,174.92,107.88,95.65,69.00,69.22,5.00,8.45,0.00,1.00,30.08,46.32,36.69,55.04,3.53,4.32,7.58,19.99,34.00,23.14,111.00,107.04
1960,2.40,1.29,-10.30,-12.78,5.89,6.12,14.33,13.22,-1.40,-2.53,66.25,71.56,199.00,202.62,144.00,139.57,245.00,251.98,94.00,98.25,107.00,103.96,31.00,51.23,7.12,11.82,4.66,11.70,13.00,16.33,5723.63,6116.26,11.23,9.31,25.00,16.66,3.00,1.00,12.00,25.26,0.00,0.00,9.59,9.41,100.00,114.14,0.53,0.00,183.00,164.51,117.00,118.63,299.00,281.75,2042.25,1970.65,1165.91,1155.09,464.58,459.73,471.74,482.55,60.88,88.78,248.83,100.37,95.54,174.64,64.59,95.13,52.00,69.04,9.00,8.40,4.00,1.00,68.16,46.24,72.39,54.94,4.81,4.31,40.40,19.83,21.00,23.22,93.00,106.96
1961,1.65,1.32,-8.82,-12.70,7.62,6.14,14.17,13.23,-5.51,-2.52,72.38,71.51,217.00,202.56,132.00,139.61,245.00,252.07,93.00,97.92,106.00,103.62,44.00,50.85,12.88,11.72,11.51,11.60,6.00,16.67,6013.42,6104.89,15.62,9.35,40.00,16.74,6.00,1.00,26.00,25.63,0.00,0.00,15.07,9.47,112.00,114.18,2.22,0.00,148.00,164.79,132.00,118.41,279.00,281.82,2022.66,1972.83,1308.20,1156.42,662.27,461.10,444.23,480.90,69.07,88.11,109.70,100.39,178.37,174.37,87.85,94.61,62.00,68.87,9.00,8.35,2.00,1.00,41.49,46.15,58.35,54.85,4.40,4.30,18.85,19.68,19.00,23.29,96.00,106.89
1962,1.78,1.36,-13.71,-12.61,6.47,6.16,13.25,13.24,0.26,-2.51,65.53,71.46,204.00,202.51,151.00,139.65,245.00,252.16,92.00,97.59,96.00,103.27,49.00,50.46,10.96,11.61,5.75,11.51,28.00,17.00,5928.88,6093.52,10.96,9.39,14.00,16.82,0.00,1.00,20.00,26.00,0.00,0.00,7.95,9.54,93.00,114.21,0.00,0.00,181.00,165.07,102.00,118.19,282.00,281.89,2001.08,1975.02,1126.14,1157.76,434.73,462.48,500.45,479.26,86.75,87.43,110.59,100.41,182.09,174.09,74.28,94.09,69.00,68.69,10.00,8.30,1.00,1.00,34.47,46.06,37.83,54.76,4.27,4.28,14.84,19.52,17.00,23.36,112.00,106.82
1963,2.04,1.39,-10.92,-12.53,5.38,6.18,14.56,13.25,-2.77,-2.50,70.60,71.41,192.00,202.46,146.00,139.69,267.00,252.26,90.00,97.26,101.00,102.92,48.00,50.08,9.04,11.51,8.49,11.41,28.00,17.33,5838.72,6082.16,13.15,9.44,31.00,16.91,1.00,1.00,34.00,26.37,0.00,0.00,12.33,9.60,120.00,114.25,0.00,0.00,186.00,165.35,113.00,117.97,298.00,281.95,2221.56,1977.21,1316.22,1159.09,560.82,463.85,404.87,477.61,169.77,86.75,81.74,100.42,120.67,173.82,75.68,93.57,64.00,68.52,7.00,8.25,0.00,1.00,20.97,45.98,27.68,54.66,3.94,4.27,7.04,19.37,18.00,23.43,97.00,106.75
1964,0.92,1.42,-7.91,-12.45,5.24,6.20,11.76,13.25,-3.98,-2.48,67.18,71.36,205.00,202.40,145.00,139.73,248.00,252.35,90.00,96.93,92.00,102.58,52.00,49.69,9.59,11.40,11.78,11.31,42.00,17.67,6235.69,6070.79,5.75,9.48,4.00,16.99,0.00,1.00,28.00,26.74,0.00,0.00,6.30,9.67,102.00,114.29,0.00,0.00,173.00,165.63,124.00,117.75,296.00,282.02,1871.66,1979.39,1022.24,1160.43,347.68,465.23,748.13,475.97,83.76,86.07,155.04,100.44,420.11,173.54,93.47,93.05,78.00,68.34,13.00,8.20,6.00,1.00,119.89,45.89,119.89,54.57,6.69,4.26,40.01,19.21,19.00,23.51,107.00,106.68
1965,0.69,1.45,-14.22,-12.37,4.80,6.21,13.38,13.26,-2.04,-2.47,69.73,71.31,201.00,202.35,140.00,139.77,254.00,252.44,117.00,96.60,113.00,102.23,60.00,49.31,12.88,11.30,16.44,11.21,36.00,18.00,6348.73,6059.42,7.67,9.53,18.00,17.08,2.00,1.00,45.00,27.10,0.00,0.00,12.88,9.73,113.00,114.32,3.07,0.00,174.00,165.92,113.00,117.54,286.00,282.09,2001.20,1981.58,1166.33,1161.77,522.21,466.60,623.62,474.32,121.60,85.39,99.42,100.45,315.60,173.27,82.04,92.53,67.00,68.17,12.00,8.15,5.00,1.00,96.95,45.81,104.11,54.48,5.61,4.25,42.70,19.06,22.00,23.58,107.00,106.60
1966,-0.14,1.48,-16.77,-12.29,5.58,6.23,12.94,13.27,-5.32,-2.46,70.94,71.27,192.00,202.30,121.00,139.81,284.00,252.53,116.00,96.27,126.00,101.88,57.00,48.92,13.42,11.20,16.71,11.12,14.00,18.33,6626.72,6048.05,6.85,9.57,13.00,17.16,0.00,1.00,8.00,27.47,0.00,0.00,9.32,9.80,162.00,114.36,0.00,0.00,163.00,166.20,122.00,117.32,284.00,282.16,1911.32,1983.77,1100.02,1163.10,381.52,467.98,502.59,472.68,135.62,84.72,89.30,100.47,169.80,173.00,112.99,92.01,69.00,67.99,9.00,8.10,2.00,1.00,63.32,45.72,63.32,54.38,4.21,4.23,19.51,18.90,19.00,23.65,113.00,106.53
1967,1.59,1.51,-11.94,-12.21,4.14,6.25,15.59,13.28,-1.66,-2.45,68.51,71.22,203.00,202.24,132.00,139.85,275.00,252.63,100.00,95.95,106.00,101.54,52.00,48.54,8.22,11.09,9.32,11.02,17.00,18.67,6023.30,6036.68,11.78,9.61,33.00,17.24,5.00,1.00,18.00,27.84,0.00,0.00,12.88,9.86,142.00,114.39,0.14,0.00,143.00,166.48,132.00,117.10,274.00,282.23,2030.77,1985.95,1317.75,1164.44,639.96,469.35,376.99,471.03,105.45,84.04,99.33,100.49,50.71,172.72,103.72,91.49,65.00,67.81,4.00,8.05,0.00,1.00,26.47,45.63,35.46,54.29,3.64,4.22,4.22,18.75,19.00,23.72,98.00,106.46
1968,0.75,1.55,-11.60,-12.13,6.23,6.27,12.09,13.29,-2.50,-2.44,72.27,71.17,208.00,202.19,135.00,139.89,264.00,252.72,90.00,95.62,94.00,101.19,47.00,48.15,10.14,10.99,11.78,10.92,27.00,19.00,6300.32,6025.32,6.85,9.66,9.00,17.33,0.00,1.00,40.00,28.21,0.00,0.00,6.85,9.93,128.00,114.43,0.00,0.00,167.00,166.76,113.00,116.88,279.00,282.29,1780.78,1988.14,965.63,1165.77,318.44,470.73,487.87,469.39,116.11,83.36,153.33,100.50,153.46,172.45,79.91,90.97,72.00,67.64,7.00,8.00,1.00,1.00,66.01,45.55,71.55,54.20,4.20,4.21,25.75,18.59,15.00,23.80,109.00,106.39
1969,0.07,1.58,-20.18,-12.05,6.97,6.29,11.99,13.29,-1.66,-2.42,76.50,71.12,207.00,202.14,163.00,139.93,235.00,252.81,105.00,95.29,113.00,100.85,59.00,47.77,15.34,10.88,15.07,10.82,13.00,19.33,6550.57,6013.95,6.30,9.70,15.00,17.41,2.00,1.00,14.00,28.58,0.00,0.00,6.85,9.99,71.00,114.46,0.98,0.00,176.00,167.04,117.00,116.66,292.00,282.36,1906.22,1990.33,1055.82,1167.11,404.36,472.10,473.66,467.74,65.82,82.68,81.47,100.52,250.38,172.17,81.88,90.46,64.00,67.46,8.00,7.95,4.00,1.00,63.88,45.46,63.88,54.10,4.81,4.20,26.36,18.44,22.00,23.87,93.00,106.31
1970,1.02,1.61,-10.81,-11.97,7.33,6.31,13.17,13.30,-6.17,-2.41,75.75,71.07,213.00,202.08,141.00,139.97,253.00,252.91,94.00,94.96,100.00,100.50,56.00,47.38,9.32,10.78,9.59,10.72,15.00,19.67,6212.17,6002.58,9.32,9.75,24.00,17.50,1.00,1.00,24.00,28.94,0.00,0.00,7.12,10.06,111.00,114.50,0.00,0.00,159.00,167.32,120.00,116.44,278.00,282.43,1936.69,1992.51,1166.69,1168.44,488.11,473.48,323.67,466.10,63.32,82.01,60.80,100.53,107.76,171.90,90.79,89.94,53.00,67.29,3.00,7.90,0.00,1.00,21.06,45.38,24.15,54.01,3.28,4.19,8.44,18.28,27.00,23.94,91.00,106.24
1971,0.68,1.64,-12.66,-11.89,6.26,6.33,13.70,13.31,-4.70,-2.40,74.11,71.02,208.00,202.03,130.00,140.01,252.00,253.00,104.00,94.63,116.00,100.15,60.00,47.00,9.04,10.67,11.51,10.63,0.00,20.00,6346.57,5991.21,7.12,9.79,21.00,17.58,2.00,1.00,16.00,29.31,0.00,0.00,7.67,10.12,121.00,114.54,1.77,0.00,157.00,167.60,112.00,116.22,268.00,282.50,1984.95,1994.70,1201.38,1169.78,503.30,474.85,604.55,464.46,97.42,81.33,165.68,100.55,211.40,171.62,126.51,89.42,71.00,67.11,16.00,7.85,5.00,1.00,80.91,45.29,92.92,53.91,6.08,4.17,40.34,18.13,44.00,24.01,96.00,106.17
1972,-0.52,1.67,-16.62,-11.81,6.36,6.34,12.21,13.32,-5.23,-2.39,73.78,70.97,213.00,201.98,145.00,140.05,249.00,253.09,120.00,94.30,116.00,99.81,71.00,46.62,16.71,10.57,15.34,10.53,14.00,20.33,6763.04,5979.84,6.58,9.84,12.00,17.66,0.00,1.00,19.00,29.68,0.00,0.00,8.49,10.19,103.00,114.57,0.00,0.00,135.00,167.88,126.00,116.00,260.00,282.57,1715.24,1996.89,1045.30,1171.11,427.97,476.23,549.01,462.81,133.69,80.65,66.29,100.56,205.08,171.35,146.30,88.90,81.00,66.93,10.00,7.80,1.00,1.00,32.87,45.21,41.03,53.82,4.53,4.16,12.85,17.97,41.00,24.08,117.00,106.10
1973,0.80,1.71,-10.82,-11.73,6.96,6.36,12.54,13.33,-6.56,-2.38,63.34,70.93,216.00,201.92,152.00,140.09,229.00,253.19,106.00,93.97,113.00,99.46,56.00,46.23,12.60,10.46,9.04,10.43,8.00,20.67,6287.28,5968.48,6.30,9.88,19.00,17.75,0.00,1.00,14.00,30.05,0.00,0.00,4.93,10.25,76.00,114.61,0.00,0.00,157.00,168.16,121.00,115.78,277.00,282.64,1795.31,1999.08,1023.86,1172.45,375.14,477.60,440.78,461.17,63.40,79.97,93.81,100.58,152.13,171.07,131.10,88.38,74.00,66.76,6.00,7.75,2.00,1.00,79.19,45.12,79.19,53.73,3.78,4.15,24.98,17.82,20.00,24.16,111.00,106.02
1974,0.98,1.74,-14.65,-11.64,5.10,6.38,12.21,13.33,-0.38,-2.36,72.53,70.88,203.00,201.87,149.00,140.13,244.00,253.28,101.00,93.64,110.00,99.12,43.00,45.85,12.05,10.36,12.33,10.33,6.00,21.00,6213.26,5957.11,7.95,9.92,7.00,17.83,0.00,1.00,18.00,30.41,0.00,0.00,6.58,10.32,94.00,114.64,0.00,0.00,136.00,168.45,113.00,115.57,248.00,282.70,1505.93,2001.26,845.20,1173.78,278.56,478.98,534.75,459.52,158.69,79.30,91.62,100.60,208.71,170.80,79.01,87.86,87.00,66.58,9.00,7.70,2.00,1.00,34.21,45.03,39.68,53.63,3.95,4.14,14.24,17.66,30.00,24.23,132.00,105.95
1975,0.97,1.77,-11.47,-11.56,4.98,6.40,13.32,13.34,-3.84,-2.35,70.78,70.83,197.00,201.82,136.00,140.17,254.00,253.37,104.00,93.32,105.00,98.77,49.00,45.46,11.51,10.26,10.14,10.23,26.00,21.33,6243.46,5945.74,7.95,9.97,18.00,17.92,1.00,1.00,29.00,30.78,0.00,0.00,7.95,10.38,117.00,114.68,3.98,0.00,155.00,168.73,124.00,115.35,278.00,282.77,1898.46,2003.45,1126.74,1175.12,422.32,480.35,435.18,457.88,55.12,78.62,74.34,100.61,151.51,170.53,133.08,87.34,63.00,66.41,11.00,7.65,2.00,1.00,42.96,44.95,48.84,53.54,3.78,4.13,11.43,17.51,17.00,24.30,110.00,105.88
1976,2.84,1.80,-9.06,-11.48,7.09,6.42,13.31,13.35,0.06,-2.34,69.44,70.78,195.00,201.76,153.00,140.21,261.00,253.47,70.00,92.99,79.00,98.42,37.00,45.08,6.30,10.15,6.30,10.14,28.00,21.67,5536.25,5934.37,11.51,10.01,3.00,18.00,0.00,1.00,58.00,31.15,0.00,0.00,12.05,10.45,107.00,114.71,0.00,0.00,181.00,169.01,113.00,115.13,293.00,282.84,2033.99,2005.64,1156.80,1176.45,406.40,481.73,607.08,456.23,99.78,77.94,96.13,100.63,358.24,170.25,61.35,86.82,73.00,66.23,17.00,7.60,7.00,1.00,67.01,44.86,84.89,53.45,5.77,4.11,44.61,17.35,17.00,24.37,102.00,105.81
1977,2.25,1.83,-5.58,-11.40,7.56,6.44,12.32,13.36,-5.57,-2.33,74.36,70.73,199.00,201.71,121.00,140.25,244.00,253.56,73.00,92.66,81.00,98.08,39.00,44.69,8.49,10.05,9.59,10.04,49.00,22.00,5753.87,5923.00,10.96,10.06,11.00,18.08,0.00,1.00,53.00,31.52,0.00,0.00,10.96,10.52,122.00,114.75,0.00,0.00,182.00,169.29,94.00,114.91,275.00,282.91,1981.44,2007.82,1100.49,1177.79,378.02,483.10,528.09,454.59,58.51,77.26,196.54,100.64,186.72,169.98,99.03,86.30,68.00,66.06,12.00,7.55,4.00,1.00,50.21,44.78,50.21,53.35,4.73,4.10,30.43,17.20,24.00,24.45,108.00,105.74
1978,2.04,1.86,-11.95,-11.32,7.14,6.45,13.27,13.37,-0.60,-2.32,68.83,70.68,196.00,201.66,144.00,140.29,262.00,253.65,92.00,92.33,95.00,97.73,47.00,44.31,6.30,9.94,3.84,9.94,20.00,22.33,5835.62,5911.64,8.49,10.10,19.00,18.17,1.00,1.00,19.00,31.89,0.00,0.00,7.67,10.58,117.00,114.79,0.00,0.00,188.00,169.57,110.00,114.69,297.00,282.98,2123.51,2010.01,1194.48,1179.12,448.92,484.48,392.03,452.94,35.08,76.58,86.76,100.66,213.60,169.70,51.33,85.78,63.00,65.88,6.00,7.50,0.00,1.00,25.48,44.69,34.37,53.26,3.94,4.09,11.07,17.04,32.00,24.52,92.00,105.66
1979,1.37,1.90,-15.71,-11.24,4.29,6.47,14.78,13.37,0.00,-2.30,71.78,70.63,202.00,201.60,134.00,140.33,272.00,253.74,91.00,92.00,98.00,97.38,55.00,43.92,9.04,9.84,12.60,9.84,23.00,22.67,6087.75,5900.27,12.60,10.14,27.00,18.25,1.00,1.00,42.00,32.25,0.00,0.00,10.68,10.65,137.00,114.82,1.33,0.00,174.00,169.85,115.00,114.47,288.00,283.04,2124.97,2012.20,1280.50,1180.46,554.51,485.85,426.24,451.30,97.38,75.91,131.01,100.68,141.00,169.43,61.33,85.26,64.00,65.70,6.00,7.45,0.00,1.00,27.87,44.60,35.24,53.17,4.08,4.08,16.73,16.89,42.00,24.59,99.00,105.59
1980,2.37,1.93,-11.08,-11.16,8.93,6.49,12.78,13.38,-0.81,-2.29,69.79,70.59,177.00,201.55,124.00,140.37,264.00,253.84,78.00,91.67,88.00,97.04,50.00,43.54,3.84,9.73,8.77,9.75,25.00,23.00,5709.75,5888.90,14.52,10.19,10.00,18.34,0.00,1.00,55.00,32.62,0.00,0.00,14.52,10.71,139.00,114.86,0.00,0.00,194.00,170.13,100.00,114.25,293.00,283.11,2269.97,2014.38,1308.82,1181.80,492.29,487.23,578.17,449.65,70.63,75.23,128.00,100.69,251.42,169.15,108.71,84.74,92.00,65.53,15.00,7.40,0.00,1.00,44.80,44.52,52.98,53.07,4.45,4.06,16.44,16.73,25.00,24.66,126.00,105.52
