Station:,"57.1826,-110.6451",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.18259811,Lon:,-110.6451035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.81,-1.85,-17.88,-19.35,3.22,4.27,12.00,13.46,-5.74,-6.26,70.76,74.82,234.00,219.77,153.00,150.32,251.00,249.75,136.00,142.25,131.00,141.70,59.00,86.33,18.08,13.12,18.36,10.29,55.00,14.75,7243.11,7273.28,7.67,8.50,6.00,13.60,1.00,1.00,50.00,23.00,0.00,0.00,7.12,6.11,97.00,96.82,0.74,1.69,117.00,149.83,153.00,126.30,269.00,271.53,1370.83,1786.59,788.07,1083.53,291.64,459.58,545.86,482.19,64.35,75.66,160.70,103.57,182.96,200.69,137.56,97.80,76.00,68.85,11.00,7.00,3.00,2.00,50.55,37.90,56.14,45.30,4.07,3.80,25.63,19.17,21.00,20.96,124.00,115.43
1960,-1.21,-1.80,-16.36,-19.24,3.35,4.31,13.83,13.47,-5.92,-6.23,67.25,74.74,214.00,219.47,140.00,150.13,264.00,250.03,149.00,142.00,141.00,141.23,79.00,85.75,6.85,12.96,4.93,10.22,19.00,15.31,7035.70,7256.78,7.12,8.61,14.00,13.70,2.00,1.00,18.00,23.44,0.00,0.00,6.30,6.32,123.00,97.29,3.75,1.73,164.00,150.14,126.00,126.15,289.00,271.67,1868.66,1790.37,1076.69,1086.52,445.47,462.20,633.48,481.23,74.44,75.05,116.37,103.46,331.87,201.03,91.95,97.12,76.00,68.69,11.00,7.00,5.00,2.00,84.47,38.04,96.06,45.48,5.27,3.80,35.54,19.21,16.00,21.00,113.00,115.14
1961,-1.60,-1.76,-15.65,-19.13,4.35,4.34,14.03,13.49,-9.17,-6.20,74.27,74.66,233.00,219.18,137.00,149.94,245.00,250.31,147.00,141.75,144.00,140.77,85.00,85.17,13.15,12.79,12.60,10.16,16.00,15.88,7223.78,7240.28,14.52,8.71,36.00,13.80,7.00,1.00,16.00,23.89,0.00,0.00,8.49,6.52,107.00,97.76,11.37,1.77,132.00,150.44,137.00,126.00,268.00,271.80,1882.35,1794.16,1243.43,1089.51,664.15,464.81,464.70,480.28,95.80,74.43,94.20,103.35,191.05,201.37,101.18,96.45,57.00,68.53,7.00,7.00,4.00,2.00,54.42,38.18,55.00,45.65,4.08,3.81,23.51,19.24,24.00,21.04,104.00,114.86
1962,-1.49,-1.71,-20.58,-19.02,3.70,4.38,13.22,13.51,-3.37,-6.18,72.93,74.58,209.00,218.88,133.00,149.74,251.00,250.59,140.00,141.50,139.00,140.30,78.00,84.58,9.86,12.63,6.58,10.10,6.00,16.44,7126.46,7223.78,6.30,8.82,11.00,13.90,0.00,1.00,12.00,24.33,0.00,0.00,6.03,6.73,117.00,98.23,0.00,1.81,151.00,150.74,133.00,125.85,283.00,271.93,1847.29,1797.94,1095.50,1092.51,436.36,467.42,569.06,479.33,77.47,73.81,156.78,103.23,245.83,201.71,88.38,95.78,73.00,68.37,11.00,7.00,1.00,2.00,49.09,38.33,53.87,45.82,4.27,3.81,31.81,19.27,16.00,21.07,122.00,114.57
1963,-0.57,-1.66,-19.91,-18.91,4.70,4.42,15.09,13.53,-3.94,-6.15,71.74,74.50,200.00,218.58,149.00,149.55,258.00,250.88,137.00,141.25,129.00,139.83,77.00,84.00,8.22,12.47,7.40,10.04,17.00,17.00,6825.34,7207.28,11.78,8.92,21.00,14.00,1.00,1.00,31.00,24.78,0.00,0.00,12.60,6.94,108.00,98.69,8.78,1.86,172.00,151.05,128.00,125.70,299.00,272.07,2236.65,1801.73,1391.14,1095.50,662.38,470.04,453.33,478.37,71.05,73.19,69.96,103.12,264.35,202.05,50.50,95.10,57.00,68.20,9.00,7.00,2.00,2.00,36.27,38.47,43.96,45.99,4.17,3.82,16.31,19.30,26.00,21.11,100.00,114.29
1964,-1.30,-1.62,-16.38,-18.80,4.05,4.46,14.00,13.55,-6.41,-6.12,71.19,74.42,207.00,218.29,134.00,149.36,248.00,251.16,135.00,141.00,131.00,139.36,88.00,83.42,8.22,12.31,9.32,9.97,25.00,17.56,7087.58,7190.78,9.04,9.02,16.00,14.10,3.00,1.00,30.00,25.22,0.00,0.00,12.05,7.15,113.00,99.16,9.34,1.90,150.00,151.35,119.00,125.55,268.00,272.20,1926.48,1805.51,1190.19,1098.49,560.40,472.65,456.17,477.42,62.88,72.58,118.70,103.01,217.18,202.39,55.70,94.43,68.00,68.04,7.00,7.00,2.00,2.00,37.60,38.61,60.73,46.17,3.58,3.82,18.04,19.33,17.00,21.14,114.00,114.00
1965,-2.60,-1.57,-22.29,-18.69,3.28,4.50,12.22,13.57,-5.10,-6.09,72.94,74.35,228.00,217.99,159.00,149.17,246.00,251.44,143.00,140.75,140.00,138.89,89.00,82.83,15.34,12.15,15.34,9.91,18.00,18.13,7540.10,7174.28,6.58,9.13,15.00,14.20,0.00,1.00,29.00,25.67,0.00,0.00,5.21,7.36,86.00,99.63,0.00,1.94,140.00,151.66,113.00,125.40,252.00,272.33,1660.62,1809.30,991.25,1101.49,446.19,475.27,523.61,476.46,83.27,71.96,133.17,102.90,220.22,202.73,81.01,93.75,80.00,67.88,10.00,7.00,3.00,2.00,44.14,38.75,46.77,46.34,3.93,3.82,19.39,19.36,22.00,21.18,122.00,113.71
1966,-2.89,-1.53,-21.99,-18.58,3.83,4.54,13.92,13.59,-9.75,-6.06,75.79,74.27,215.00,217.70,133.00,148.98,255.00,251.72,148.00,140.50,154.00,138.43,90.00,82.25,17.26,11.98,15.89,9.85,29.00,18.69,7640.42,7157.78,5.75,9.23,12.00,14.30,0.00,1.00,28.00,26.11,0.00,0.00,4.38,7.57,121.00,100.10,0.00,1.98,160.00,151.96,123.00,125.25,282.00,272.47,1895.88,1813.08,1117.89,1104.48,464.66,477.88,614.40,475.51,56.05,71.34,163.76,102.78,266.31,203.07,132.52,93.08,73.00,67.72,10.00,7.00,4.00,2.00,53.68,38.90,61.99,46.51,4.74,3.83,35.69,19.39,23.00,21.21,120.00,113.43
1967,-1.86,-1.48,-19.82,-18.47,2.12,4.58,14.83,13.61,-4.57,-6.03,74.22,74.19,228.00,217.40,173.00,148.79,266.00,252.00,145.00,140.25,139.00,137.96,89.00,81.67,15.07,11.82,10.14,9.79,17.00,19.25,7283.42,7141.28,9.04,9.34,21.00,14.40,1.00,1.00,38.00,26.56,0.00,0.00,10.96,7.78,92.00,100.57,3.11,2.02,134.00,152.26,139.00,125.10,272.00,272.60,1816.48,1816.87,1155.07,1107.47,566.16,480.50,503.47,474.56,77.65,70.72,81.46,102.67,231.72,203.41,115.20,92.40,72.00,67.56,6.00,7.00,4.00,2.00,37.36,39.04,68.07,46.69,4.30,3.83,28.03,19.42,23.00,21.25,106.00,113.14
1968,-1.50,-1.43,-17.41,-18.36,5.29,4.62,11.67,13.63,-5.76,-6.00,74.42,74.11,220.00,217.10,164.00,148.60,248.00,252.28,120.00,140.00,118.00,137.49,69.00,81.08,11.78,11.66,9.04,9.72,29.00,19.81,7123.31,7124.78,6.58,9.44,4.00,14.50,1.00,1.00,35.00,27.00,0.00,0.00,7.12,7.99,83.00,101.04,0.89,2.06,124.00,152.57,138.00,124.95,261.00,272.73,1504.51,1820.65,884.90,1110.46,336.04,483.11,472.65,473.60,55.97,70.11,99.93,102.56,224.77,203.75,85.18,91.73,59.00,67.40,9.00,7.00,1.00,2.00,35.04,39.18,39.44,46.86,3.67,3.83,18.79,19.45,29.00,21.29,117.00,112.86
1969,-1.69,-1.39,-21.41,-18.25,4.44,4.66,12.92,13.65,-5.41,-5.97,77.72,74.03,216.00,216.81,163.00,148.40,257.00,252.56,145.00,139.75,145.00,137.02,68.00,80.50,12.88,11.50,11.23,9.66,17.00,20.38,7200.97,7108.28,7.12,9.54,10.00,14.60,1.00,1.00,26.00,27.44,0.00,0.00,5.21,8.20,93.00,101.51,0.69,2.10,151.00,152.87,123.00,124.80,273.00,272.87,1687.24,1824.44,980.96,1113.46,411.59,485.72,410.07,472.65,68.87,69.49,100.33,102.45,173.69,204.09,67.40,91.05,55.00,67.23,7.00,7.00,2.00,2.00,43.30,39.32,46.26,47.03,3.83,3.84,29.55,19.48,20.00,21.32,95.00,112.57
1970,-1.79,-1.34,-17.52,-18.14,4.91,4.70,13.61,13.66,-8.78,-5.94,76.31,73.95,218.00,216.51,145.00,148.21,252.00,252.84,142.00,139.50,138.00,136.55,92.00,79.92,9.32,11.34,9.59,9.60,6.00,20.94,7273.09,7091.78,5.21,9.65,14.00,14.70,5.00,1.00,12.00,27.89,0.00,0.00,5.48,8.40,106.00,101.97,14.72,2.14,127.00,153.18,125.00,124.65,251.00,273.00,1724.28,1828.22,1096.16,1116.45,527.65,488.34,552.20,471.70,81.88,68.87,137.24,102.34,228.48,204.43,110.36,90.38,63.00,67.07,14.00,7.00,3.00,2.00,47.38,39.47,49.48,47.21,4.49,3.84,35.12,19.51,13.00,21.36,112.00,112.29
1971,-1.26,-1.30,-17.92,-18.03,6.14,4.74,13.93,13.68,-7.89,-5.92,73.43,73.87,204.00,216.22,130.00,148.02,260.00,253.13,145.00,139.25,144.00,136.09,79.00,79.33,6.58,11.17,7.67,9.54,0.00,21.50,7063.41,7075.28,7.40,9.75,19.00,14.80,1.00,1.00,6.00,28.33,0.00,0.00,8.49,8.61,129.00,102.44,2.71,2.18,161.00,153.48,108.00,124.50,268.00,273.13,2081.89,1832.01,1296.93,1119.44,609.05,490.95,416.08,470.74,65.27,68.25,62.41,102.22,199.03,204.77,88.47,89.70,58.00,66.91,6.00,7.00,0.00,2.00,31.72,39.61,34.36,47.38,3.41,3.85,12.23,19.54,39.00,21.39,106.00,112.00
1972,-3.08,-1.25,-22.27,-17.92,5.90,4.78,12.43,13.70,-9.57,-5.89,75.57,73.80,222.00,215.92,127.00,147.83,246.00,253.41,157.00,139.00,142.00,135.62,96.00,78.75,16.44,11.01,18.36,9.48,21.00,22.06,7727.21,7058.78,7.12,9.86,20.00,14.90,1.00,1.00,6.00,28.78,0.00,0.00,8.22,8.82,118.00,102.91,0.24,2.22,132.00,153.78,127.00,124.35,258.00,273.27,1776.08,1835.80,1129.00,1122.44,547.53,493.57,548.48,469.79,91.93,67.63,143.62,102.11,197.67,205.11,117.45,89.03,85.00,66.75,7.00,7.00,2.00,2.00,55.15,39.75,55.15,47.55,4.07,3.85,19.72,19.58,15.00,21.43,124.00,111.71
1973,-0.46,-1.20,-15.27,-17.81,6.98,4.82,14.17,13.72,-8.69,-5.86,69.33,73.72,211.00,215.62,121.00,147.64,256.00,253.69,128.00,138.75,142.00,135.15,72.00,78.17,4.38,10.85,6.30,9.41,37.00,22.63,6769.88,7042.28,7.67,9.96,13.00,15.00,1.00,1.00,25.00,29.22,0.00,0.00,8.77,9.03,134.00,103.38,2.30,2.26,158.00,154.09,120.00,124.20,277.00,273.40,2028.25,1839.58,1244.42,1125.43,567.19,496.18,619.80,468.84,64.89,67.02,95.41,102.00,301.93,205.46,152.43,88.35,74.00,66.59,13.00,7.00,4.00,2.00,85.92,39.89,101.79,47.72,4.98,3.85,31.66,19.61,24.00,21.46,116.00,111.43
1974,-1.57,-1.16,-20.80,-17.70,3.62,4.86,12.37,13.74,-3.44,-5.83,70.93,73.64,222.00,215.33,150.00,147.45,231.00,253.97,146.00,138.50,136.00,134.68,77.00,77.58,11.78,10.69,10.96,9.35,11.00,23.19,7166.42,7025.78,9.32,10.06,11.00,15.10,0.00,1.00,25.00,29.67,0.00,0.00,5.75,9.24,80.00,103.85,1.18,2.30,124.00,154.39,125.00,124.05,248.00,273.53,1499.01,1843.37,895.25,1128.42,383.01,498.80,484.46,467.88,91.47,66.40,96.97,101.89,222.43,205.80,81.38,87.68,76.00,66.43,7.00,7.00,1.00,2.00,29.45,40.04,37.29,47.90,3.87,3.86,15.04,19.64,24.00,21.50,114.00,111.14
1975,-1.50,-1.11,-17.83,-17.59,3.89,4.90,13.78,13.76,-7.05,-5.80,74.52,73.56,206.00,215.03,147.00,147.26,254.00,254.25,139.00,138.25,138.00,134.21,85.00,77.00,6.85,10.53,7.95,9.29,13.00,23.75,7159.56,7009.28,10.96,10.17,15.00,15.20,3.00,1.00,14.00,30.11,0.00,0.00,10.41,9.45,106.00,104.32,10.78,2.34,155.00,154.70,125.00,123.90,279.00,273.67,1907.43,1847.15,1146.47,1131.41,486.15,501.41,586.46,466.93,57.99,65.78,125.19,101.77,295.69,206.14,106.81,87.00,80.00,66.26,11.00,7.00,1.00,2.00,39.07,40.18,56.55,48.07,4.56,3.86,20.89,19.67,17.00,21.54,120.00,110.86
1976,0.19,-1.07,-15.98,-17.48,8.05,4.94,14.29,13.78,-5.19,-5.77,69.90,73.48,194.00,214.74,126.00,147.06,255.00,254.53,125.00,138.00,125.00,133.74,78.00,76.42,4.38,10.36,5.21,9.23,14.00,24.31,6526.71,6992.78,13.97,10.27,12.00,15.30,0.00,1.00,39.00,30.56,0.00,0.00,11.51,9.66,128.00,104.78,1.60,2.38,176.00,155.00,111.00,123.75,286.00,273.80,2169.70,1850.94,1318.71,1134.41,563.17,504.02,437.41,465.97,75.80,65.16,78.25,101.66,199.76,206.48,80.59,86.33,60.00,66.10,7.00,7.00,2.00,2.00,41.88,40.32,43.16,48.24,4.35,3.87,24.85,19.70,24.00,21.57,90.00,110.57
1977,0.02,-1.02,-12.56,-17.37,7.05,4.98,11.87,13.80,-7.11,-5.74,72.46,73.40,197.00,214.44,137.00,146.87,276.00,254.81,111.00,137.75,117.00,133.28,69.00,75.83,8.77,10.20,8.77,9.16,43.00,24.88,6574.61,6976.28,15.07,10.38,9.00,15.40,0.00,1.00,62.00,31.00,0.00,0.00,14.79,9.87,138.00,105.25,0.00,2.42,156.00,155.30,121.00,123.60,276.00,273.93,1858.51,1854.72,1086.70,1137.40,409.27,506.64,424.39,465.02,43.43,64.55,111.94,101.55,183.04,206.82,86.96,85.65,55.00,65.94,5.00,7.00,2.00,2.00,36.03,40.46,40.48,48.42,3.58,3.87,17.10,19.73,19.00,21.61,106.00,110.29
1978,-1.32,-0.97,-17.53,-17.26,5.05,5.02,12.78,13.82,-5.58,-5.71,71.35,73.32,202.00,214.14,147.00,146.68,267.00,255.09,135.00,137.50,135.00,132.81,84.00,75.25,9.32,10.04,8.22,9.10,6.00,25.44,7069.98,6959.78,9.32,10.48,14.00,15.50,0.00,1.00,6.00,31.44,0.00,0.00,6.03,10.08,119.00,105.72,0.43,2.46,179.00,155.61,115.00,123.45,293.00,274.07,1934.41,1858.51,1084.16,1140.39,415.33,509.25,492.17,464.07,40.97,63.93,114.84,101.44,249.62,207.16,85.93,84.98,81.00,65.78,6.00,7.00,2.00,2.00,40.75,40.61,47.51,48.59,3.88,3.87,14.92,19.76,30.00,21.64,114.00,110.00
1979,-1.26,-0.93,-21.96,-17.15,2.07,5.06,14.72,13.83,-3.33,-5.69,74.64,73.25,211.00,213.85,150.00,146.49,276.00,255.38,137.00,137.25,127.00,132.34,86.00,74.67,9.59,9.88,10.68,9.04,34.00,26.00,7092.29,6943.29,10.14,10.58,24.00,15.60,1.00,1.00,34.00,31.89,0.00,0.00,11.78,10.28,125.00,106.19,8.90,2.50,160.00,155.91,130.00,123.30,289.00,274.20,2004.79,1862.29,1218.34,1143.38,556.55,511.87,429.59,463.11,69.28,63.31,95.49,101.33,196.98,207.50,74.71,84.31,60.00,65.62,6.00,7.00,0.00,2.00,31.78,40.75,37.32,48.76,3.82,3.88,13.66,19.79,22.00,21.68,101.00,109.71
1980,-0.16,-0.88,-16.25,-17.04,9.12,5.10,13.21,13.85,-5.84,-5.66,71.74,73.17,196.00,213.55,158.00,146.30,259.00,255.66,122.00,137.00,120.00,131.87,82.00,74.08,6.58,9.72,7.40,8.98,14.00,26.56,6664.18,6926.79,14.79,10.69,24.00,15.70,2.00,1.00,60.00,32.33,0.00,0.00,12.33,10.49,100.00,106.66,3.37,2.54,159.00,156.22,105.00,123.15,263.00,274.33,2078.49,1866.08,1296.29,1146.38,611.58,514.48,425.82,462.16,45.30,62.69,51.81,101.21,256.13,207.84,57.44,83.63,62.00,65.46,5.00,7.00,1.00,2.00,29.46,40.89,38.58,48.93,4.09,3.88,16.15,19.82,50.00,21.71,93.00,109.43
