Station:,"55.7885,-115.0651",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78850174,Lon:,-115.0651016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.31,0.13,-14.73,-15.05,5.31,5.87,12.61,13.10,-2.92,-3.99,72.07,71.82,223.00,208.21,148.00,140.20,252.00,257.00,105.00,117.43,105.00,122.00,52.00,63.50,17.53,12.66,14.25,11.78,48.00,17.92,6474.00,6526.28,7.40,9.22,13.00,10.57,2.00,0.00,36.00,19.20,0.00,0.00,9.32,9.04,103.00,111.67,1.30,0.52,145.00,157.50,133.00,121.36,277.00,276.86,1671.74,1908.06,966.15,1112.94,351.00,439.51,392.43,501.85,55.16,76.25,100.03,115.01,172.26,215.94,72.65,84.05,59.00,72.50,6.00,8.00,0.00,2.00,34.11,48.18,36.69,57.22,3.39,4.33,4.16,20.35,19.00,23.50,110.00,110.09
1960,0.80,0.17,-13.89,-14.95,5.45,5.90,13.96,13.11,-3.37,-3.97,64.59,71.74,208.00,208.10,139.00,140.10,259.00,257.00,117.00,117.05,122.00,121.60,56.00,63.00,10.41,12.55,4.93,11.69,14.00,18.19,6301.40,6513.17,7.67,9.29,16.00,10.67,0.00,0.00,6.00,19.67,0.00,0.00,5.48,9.12,119.00,111.82,0.00,0.52,165.00,157.75,126.00,121.24,290.00,276.96,1923.22,1910.94,1109.81,1114.70,442.75,441.13,450.05,500.56,66.12,75.58,141.59,115.16,169.13,215.85,68.66,83.50,66.00,72.25,6.00,8.00,3.00,2.00,76.87,48.17,76.87,57.17,4.25,4.32,21.37,20.31,23.00,23.58,100.00,110.00
1961,0.70,0.21,-10.40,-14.85,6.75,5.93,14.15,13.12,-7.01,-3.94,68.43,71.66,222.00,208.00,137.00,140.00,253.00,257.00,109.00,116.67,121.00,121.20,56.00,62.50,14.25,12.44,11.51,11.60,39.00,18.46,6361.51,6500.07,16.99,9.36,39.00,10.76,2.00,0.00,28.00,20.13,0.00,0.00,11.78,9.21,115.00,111.98,1.46,0.52,147.00,158.00,133.00,121.11,279.00,277.05,2003.77,1913.83,1296.75,1116.46,668.24,442.75,561.35,499.27,68.79,74.91,120.43,115.31,269.44,215.77,105.70,82.94,62.00,72.00,10.00,8.00,7.00,2.00,78.10,48.15,135.51,57.12,5.43,4.31,40.89,20.28,22.00,23.67,98.00,109.91
1962,0.49,0.25,-16.44,-14.75,5.23,5.95,13.15,13.14,-0.84,-3.92,71.99,71.58,207.00,207.90,133.00,139.90,245.00,257.00,109.00,116.29,113.00,120.80,55.00,62.00,9.32,12.33,7.67,11.51,19.00,18.73,6399.29,6486.96,7.67,9.44,8.00,10.86,0.00,0.00,12.00,20.60,0.00,0.00,6.03,9.29,111.00,112.14,0.00,0.52,154.00,158.25,129.00,120.98,282.00,277.15,1849.48,1916.72,1082.17,1118.22,403.72,444.37,563.12,497.97,92.66,74.23,187.82,115.46,168.96,215.68,98.60,82.39,85.00,71.75,10.00,8.00,0.00,2.00,26.99,48.14,33.19,57.08,4.17,4.30,5.87,20.25,20.00,23.75,129.00,109.82
1963,1.40,0.28,-13.95,-14.65,5.62,5.98,14.85,13.15,-2.79,-3.90,70.40,71.50,192.00,207.79,138.00,139.80,292.00,257.00,106.00,115.91,110.00,120.40,61.00,61.50,4.93,12.22,6.85,11.42,26.00,19.00,6079.75,6473.86,10.14,9.51,12.00,10.95,0.00,0.00,13.00,21.07,0.00,0.00,15.34,9.37,153.00,112.29,1.54,0.52,172.00,158.50,126.00,120.85,297.00,277.24,2186.25,1919.60,1332.43,1119.98,592.44,445.99,462.31,496.68,132.38,73.56,99.53,115.62,186.07,215.60,42.41,81.83,69.00,71.50,9.00,8.00,1.00,2.00,39.31,48.12,42.89,57.03,4.24,4.30,11.40,20.22,26.00,23.83,101.00,109.73
1964,0.44,0.32,-10.92,-14.55,5.45,6.01,12.68,13.16,-4.49,-3.87,68.47,71.42,196.00,207.69,134.00,139.70,248.00,257.00,114.00,115.53,116.00,120.00,63.00,61.00,7.95,12.11,11.78,11.32,25.00,19.27,6424.29,6460.75,6.58,9.58,7.00,11.05,0.00,0.00,32.00,21.53,0.00,0.00,10.41,9.45,113.00,112.45,3.94,0.52,180.00,158.75,119.00,120.73,298.00,277.34,2018.82,1922.49,1148.11,1121.74,442.29,447.62,693.68,495.39,69.94,72.88,131.30,115.77,426.15,215.51,82.06,81.28,79.00,71.25,17.00,8.00,7.00,2.00,65.52,48.10,88.67,56.98,5.66,4.29,38.42,20.19,17.00,23.92,116.00,109.64
1965,-0.55,0.36,-17.96,-14.45,4.33,6.03,13.06,13.17,-2.70,-3.85,73.31,71.33,210.00,207.59,141.00,139.60,247.00,257.00,123.00,115.14,131.00,119.60,69.00,60.50,14.25,12.00,15.62,11.23,16.00,19.54,6799.17,6447.65,10.41,9.66,15.00,11.14,0.00,0.00,17.00,22.00,0.00,0.00,9.86,9.53,105.00,112.60,1.49,0.52,141.00,159.00,113.00,120.60,253.00,277.43,1771.60,1925.37,1077.21,1123.50,511.00,449.24,533.41,494.10,105.95,72.21,101.59,115.92,269.79,215.43,52.35,80.72,73.00,71.00,12.00,8.00,2.00,2.00,37.24,48.09,42.67,56.94,4.57,4.28,23.79,20.15,38.00,24.00,111.00,109.55
1966,-1.01,0.40,-18.41,-14.35,5.09,6.06,13.20,13.19,-6.56,-3.82,73.41,71.25,201.00,207.49,157.00,139.50,276.00,257.00,131.00,114.76,143.00,119.20,74.00,60.00,17.53,11.89,16.16,11.14,7.00,19.81,6941.09,6434.54,9.04,9.73,7.00,11.24,0.00,0.00,13.00,22.47,0.00,0.00,6.03,9.62,118.00,112.76,0.00,0.52,163.00,159.25,122.00,120.47,284.00,277.53,1931.14,1928.26,1119.18,1125.27,402.88,450.86,405.69,492.81,64.14,71.54,69.82,116.07,172.18,215.34,93.36,80.17,65.00,70.75,6.00,8.00,1.00,2.00,36.63,48.07,38.47,56.89,3.61,4.27,5.22,20.12,27.00,24.08,104.00,109.45
1967,0.07,0.43,-15.81,-14.25,3.66,6.09,15.01,13.20,-2.55,-3.80,71.09,71.17,215.00,207.38,173.00,139.40,269.00,257.00,114.00,114.38,130.00,118.80,77.00,59.50,12.33,11.78,9.32,11.05,16.00,20.08,6570.50,6421.44,11.78,9.80,25.00,11.33,1.00,0.00,17.00,22.93,0.00,0.00,10.14,9.70,95.00,112.92,0.49,0.52,141.00,159.50,133.00,120.34,273.00,277.62,1941.36,1931.14,1236.46,1127.03,580.32,452.48,358.98,491.51,106.36,70.86,65.70,116.23,84.58,215.26,89.11,79.62,65.00,70.50,1.00,8.00,0.00,2.00,13.33,48.06,19.52,56.84,3.42,4.26,0.00,20.09,28.00,24.17,98.00,109.36
1968,0.02,0.47,-13.81,-14.15,6.28,6.11,11.75,13.21,-3.87,-3.77,74.23,71.09,209.00,207.28,165.00,139.30,263.00,257.00,102.00,114.00,110.00,118.40,54.00,59.00,13.15,11.67,10.41,10.96,21.00,20.35,6568.02,6408.33,7.95,9.88,3.00,11.43,0.00,0.00,30.00,23.40,0.00,0.00,7.40,9.78,97.00,113.07,0.00,0.52,148.00,159.75,114.00,120.22,261.00,277.72,1652.87,1934.03,923.52,1128.79,324.34,454.10,488.93,490.22,91.24,70.19,136.86,116.38,210.25,215.17,68.65,79.06,71.00,70.25,5.00,8.00,1.00,2.00,54.41,48.04,60.42,56.80,4.39,4.25,19.12,20.06,29.00,24.25,104.00,109.27
1969,-0.21,0.51,-19.92,-14.05,6.63,6.14,12.45,13.22,-2.91,-3.75,74.08,71.01,206.00,207.18,163.00,139.20,257.00,257.00,116.00,113.62,126.00,118.00,58.00,58.50,13.42,11.56,12.88,10.87,16.00,20.62,6651.50,6395.23,7.95,9.95,9.00,11.52,0.00,0.00,16.00,23.87,0.00,0.00,5.21,9.86,93.00,113.23,0.00,0.52,189.00,160.00,99.00,120.09,287.00,277.81,1959.32,1936.92,1066.93,1130.55,415.59,455.73,485.78,488.93,56.14,69.51,94.42,116.53,227.56,215.09,112.98,78.51,56.00,70.00,12.00,8.00,2.00,2.00,69.98,48.02,80.59,56.75,4.94,4.24,32.62,20.02,29.00,24.33,93.00,109.18
1970,-0.15,0.54,-13.31,-13.95,6.61,6.17,13.11,13.24,-7.34,-3.72,74.95,70.93,216.00,207.08,138.00,139.10,253.00,257.00,114.00,113.24,113.00,117.60,74.00,58.00,9.32,11.45,10.41,10.78,13.00,20.88,6649.94,6382.12,7.12,10.02,11.00,11.62,1.00,0.00,16.00,24.33,0.00,0.00,6.03,9.95,114.00,113.38,2.90,0.52,172.00,160.25,107.00,119.96,278.00,277.91,1986.57,1939.80,1169.66,1132.31,481.64,457.35,557.82,487.64,84.72,68.84,82.14,116.68,285.67,215.00,106.53,77.95,70.00,69.75,12.00,8.00,2.00,2.00,99.10,48.01,119.32,56.70,4.86,4.24,25.33,19.99,39.00,24.42,109.00,109.09
1971,-0.11,0.58,-15.38,-13.85,6.87,6.19,13.60,13.25,-5.90,-3.70,73.56,70.85,206.00,206.97,130.00,139.00,260.00,257.00,117.00,112.86,135.00,117.20,70.00,57.50,9.59,11.34,11.23,10.68,0.00,21.15,6638.94,6369.01,7.67,10.10,16.00,11.71,0.00,0.00,7.00,24.80,0.00,0.00,7.67,10.03,129.00,113.54,1.26,0.52,161.00,160.50,108.00,119.84,268.00,278.00,2022.53,1942.69,1223.08,1134.07,535.47,458.97,541.90,486.35,76.89,68.17,120.93,116.84,257.37,214.92,85.88,77.40,60.00,69.50,12.00,8.00,4.00,2.00,90.63,47.99,105.77,56.66,5.45,4.23,33.07,19.96,30.00,24.50,94.00,109.00
1972,-1.31,0.62,-18.88,-13.75,6.40,6.22,12.15,13.26,-6.28,-3.68,74.05,70.76,220.00,206.87,127.00,138.90,247.00,257.00,135.00,112.47,125.00,116.80,78.00,57.00,17.53,11.23,17.53,10.59,13.00,21.42,7053.95,6355.91,5.75,10.17,10.00,11.81,0.00,0.00,13.00,25.27,0.00,0.00,8.22,10.11,119.00,113.70,0.00,0.52,135.00,160.75,126.00,119.71,260.00,278.09,1712.47,1945.57,1045.75,1135.83,435.10,460.59,521.64,485.05,106.56,67.49,137.81,116.99,186.29,214.83,92.06,76.84,76.00,69.25,7.00,8.00,2.00,2.00,47.96,47.98,55.50,56.61,4.11,4.22,19.32,19.93,20.00,24.58,120.00,108.91
1973,0.32,0.66,-12.32,-13.65,7.10,6.25,12.91,13.27,-7.31,-3.65,63.72,70.68,204.00,206.77,125.00,138.80,257.00,257.00,114.00,112.09,130.00,116.40,61.00,56.50,7.12,11.12,9.32,10.50,13.00,21.69,6463.47,6342.80,6.30,10.24,12.00,11.90,0.00,0.00,13.00,25.73,0.00,0.00,6.03,10.19,131.00,113.85,0.00,0.52,158.00,161.00,121.00,119.58,278.00,278.19,1849.84,1948.46,1069.38,1137.59,424.34,462.21,682.99,483.76,47.69,66.82,234.74,117.14,236.43,214.75,161.27,76.29,87.00,69.00,18.00,8.00,6.00,2.00,65.14,47.96,66.99,56.57,5.38,4.21,31.10,19.89,43.00,24.67,124.00,108.82
1974,0.26,0.69,-16.66,-13.55,4.71,6.28,12.03,13.28,-1.01,-3.63,69.80,70.60,208.00,206.67,149.00,138.70,250.00,257.00,122.00,111.71,122.00,116.00,55.00,56.00,10.96,11.01,10.96,10.41,13.00,21.96,6478.95,6329.70,7.95,10.32,3.00,12.00,0.00,0.00,21.00,26.20,0.00,0.00,6.03,10.27,100.00,114.01,0.00,0.52,125.00,161.25,124.00,119.45,248.00,278.28,1464.92,1951.34,844.36,1139.35,297.60,463.84,561.02,482.47,125.94,66.14,68.68,117.29,286.20,214.66,86.38,75.73,80.00,68.75,10.00,8.00,3.00,2.00,69.89,47.94,81.43,56.52,4.52,4.20,21.80,19.86,16.00,24.75,119.00,108.73
1975,0.19,0.73,-13.89,-13.45,4.66,6.30,13.33,13.30,-4.20,-3.60,72.70,70.52,192.00,206.56,122.00,138.60,280.00,257.00,121.00,111.33,125.00,115.60,63.00,55.50,8.22,10.90,10.96,10.32,12.00,22.23,6530.00,6316.59,9.32,10.39,8.00,12.10,2.00,0.00,19.00,26.67,0.00,0.00,11.78,10.36,157.00,114.16,5.75,0.52,170.00,161.50,124.00,119.33,293.00,278.38,1975.90,1954.23,1144.42,1141.11,425.87,465.46,609.51,481.18,52.37,65.47,117.60,117.45,325.76,214.58,101.40,75.18,72.00,68.50,14.00,8.00,6.00,2.00,74.65,47.93,89.59,56.47,5.08,4.19,33.49,19.83,17.00,24.83,113.00,108.64
1976,2.15,0.77,-11.37,-13.35,7.53,6.33,14.03,13.31,-1.48,-3.58,68.39,70.44,187.00,206.46,125.00,138.50,276.00,257.00,83.00,110.95,97.00,115.20,55.00,55.00,5.21,10.79,5.75,10.23,15.00,22.50,5794.77,6303.49,15.34,10.46,6.00,12.19,0.00,0.00,40.00,27.13,0.00,0.00,14.25,10.44,150.00,114.32,0.00,0.52,192.00,161.75,96.00,119.20,287.00,278.47,2216.05,1957.12,1291.17,1142.88,494.77,467.08,596.77,479.89,79.43,64.79,98.44,117.60,346.45,214.49,74.07,74.62,81.00,68.25,17.00,8.00,2.00,2.00,47.62,47.91,56.38,56.43,5.32,4.18,30.53,19.80,25.00,24.92,107.00,108.55
1977,1.78,0.80,-8.33,-13.25,7.58,6.36,12.01,13.32,-4.68,-3.55,68.09,70.36,191.00,206.36,137.00,138.40,276.00,257.00,83.00,110.57,100.00,114.80,48.00,54.50,8.77,10.68,7.95,10.14,44.00,22.77,5926.98,6290.38,11.51,10.54,8.00,12.29,0.00,0.00,49.00,27.60,0.00,0.00,11.51,10.52,138.00,114.48,0.00,0.52,164.00,162.00,112.00,119.07,275.00,278.57,1925.82,1960.00,1113.15,1144.64,391.54,468.70,533.56,478.59,60.22,64.12,186.17,117.75,220.04,214.41,72.45,74.07,70.00,68.00,11.00,8.00,3.00,2.00,33.33,47.90,44.36,56.38,4.29,4.18,19.70,19.76,24.00,25.00,118.00,108.45
1978,1.03,0.84,-14.29,-13.15,7.28,6.38,13.45,13.33,-2.43,-3.53,69.91,70.27,184.00,206.26,132.00,138.30,262.00,257.00,114.00,110.18,114.00,114.40,69.00,54.00,6.30,10.58,6.03,10.05,13.00,23.04,6208.50,6277.28,7.67,10.61,11.00,12.38,0.00,0.00,14.00,28.07,0.00,0.00,12.33,10.60,129.00,114.63,0.00,0.52,189.00,162.25,110.00,118.94,298.00,278.66,2173.76,1962.89,1238.08,1146.40,486.89,470.32,537.87,477.30,44.11,63.45,125.85,117.91,294.40,214.32,71.59,73.52,62.00,67.75,13.00,8.00,4.00,2.00,56.53,47.88,59.92,56.33,4.48,4.17,32.13,19.73,26.00,25.08,111.00,108.36
1979,0.65,0.88,-18.10,-13.05,3.70,6.41,15.05,13.35,-0.68,-3.51,71.76,70.19,205.00,206.15,149.00,138.20,281.00,257.00,106.00,109.80,114.00,114.00,63.00,53.50,8.22,10.47,11.23,9.95,10.00,23.31,6366.58,6264.17,11.78,10.68,22.00,12.48,0.00,0.00,40.00,28.53,0.00,0.00,13.42,10.68,131.00,114.79,3.00,0.52,164.00,162.50,128.00,118.82,291.00,278.76,2126.83,1965.77,1312.42,1148.16,584.65,471.95,475.13,476.01,80.10,62.77,137.32,118.06,214.15,214.24,51.56,72.96,66.00,67.50,10.00,8.00,2.00,2.00,66.17,47.86,66.85,56.29,4.30,4.16,27.01,19.70,31.00,25.17,104.00,108.27
1980,1.82,0.92,-12.72,-12.94,9.27,6.44,12.71,13.36,-1.59,-3.48,67.82,70.11,181.00,206.05,151.00,138.10,261.00,257.00,92.00,109.42,107.00,113.60,57.00,53.00,4.38,10.36,9.04,9.86,43.00,23.58,5913.45,6251.07,15.34,10.76,13.00,12.57,0.00,0.00,62.00,29.00,0.00,0.00,15.62,10.77,109.00,114.94,0.96,0.52,155.00,162.75,105.00,118.69,259.00,278.85,1988.51,1968.66,1215.45,1149.92,520.61,473.57,489.23,474.72,47.62,62.10,83.32,118.21,276.59,214.15,67.27,72.41,82.00,67.25,4.00,8.00,1.00,2.00,42.75,47.85,48.63,56.24,3.97,4.15,6.19,19.67,25.00,25.25,116.00,108.18
