Station:,"52.7365,-116.1944",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73649979,Lon:,-116.194397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.77,1.20,-10.72,-10.68,4.70,5.37,11.16,12.19,-2.39,-2.22,65.40,68.41,239.00,221.89,159.00,157.60,244.00,249.00,87.00,85.20,100.00,106.13,40.00,41.67,16.71,11.51,12.05,10.71,24.00,11.94,6292.80,6132.22,4.93,8.86,12.00,12.07,1.00,0.00,0.00,17.50,0.00,0.00,5.48,8.51,84.00,92.85,0.00,0.00,145.00,156.25,133.00,123.18,277.00,278.04,1474.92,1718.56,773.64,941.02,221.21,328.54,625.85,561.11,87.86,80.61,216.42,146.55,220.91,238.80,95.97,77.79,87.00,84.00,12.00,11.09,4.00,2.00,51.51,50.72,56.86,56.74,4.71,4.78,21.34,18.54,13.00,22.45,129.00,118.37
1960,1.81,1.24,-10.17,-10.59,5.10,5.38,12.84,12.20,-1.59,-2.20,66.13,68.39,228.00,221.83,168.00,157.40,242.00,249.11,89.00,84.73,105.00,105.65,36.00,41.33,10.14,11.41,4.93,10.66,0.00,12.25,5916.99,6119.18,8.77,8.96,22.00,12.17,1.00,0.00,13.00,17.76,0.00,0.00,7.67,8.64,73.00,93.13,0.00,0.00,173.00,156.59,126.00,123.03,298.00,278.17,1763.46,1721.00,923.65,942.33,325.29,330.16,467.90,560.21,74.22,79.92,150.12,146.73,184.17,238.95,69.60,77.38,71.00,83.80,9.00,11.06,2.00,2.00,38.09,50.77,46.25,56.86,4.14,4.77,13.90,18.56,19.00,22.55,111.00,118.32
1961,2.14,1.28,-6.09,-10.50,6.89,5.39,12.95,12.22,-5.38,-2.18,69.09,68.36,233.00,221.77,138.00,157.20,251.00,249.22,81.00,84.26,102.00,105.18,31.00,41.00,9.32,11.32,9.86,10.61,17.00,12.57,5794.74,6106.15,12.05,9.06,34.00,12.26,2.00,0.00,33.00,18.02,0.00,0.00,12.05,8.76,112.00,93.42,0.00,0.00,132.00,156.93,137.00,122.89,268.00,278.30,1743.41,1723.43,1088.88,943.64,494.84,331.78,558.43,559.32,67.27,79.22,125.36,146.91,217.10,239.09,139.32,76.97,76.00,83.60,15.00,11.03,1.00,2.00,46.37,50.81,48.46,56.98,4.87,4.77,19.80,18.59,13.00,22.64,111.00,118.26
1962,2.11,1.31,-10.32,-10.41,5.41,5.40,11.48,12.23,1.62,-2.15,65.32,68.34,224.00,221.71,163.00,157.00,235.00,249.33,72.00,83.79,82.00,104.70,34.00,40.67,14.25,11.22,7.40,10.56,23.00,12.88,5800.37,6093.11,10.41,9.16,11.00,12.36,0.00,0.00,20.00,18.29,0.00,0.00,9.32,8.89,71.00,93.70,0.00,0.00,153.00,157.27,130.00,122.74,282.00,278.43,1599.16,1725.87,849.69,944.96,251.21,333.41,580.69,558.43,96.60,78.52,130.36,147.09,289.03,239.23,52.88,76.55,79.00,83.40,10.00,11.00,3.00,2.00,51.24,50.85,56.79,57.10,4.48,4.76,16.41,18.62,24.00,22.73,124.00,118.21
1963,2.77,1.35,-7.80,-10.32,5.60,5.41,13.09,12.24,-1.60,-2.13,67.45,68.31,216.00,221.66,174.00,156.80,262.00,249.44,66.00,83.33,81.00,104.23,33.00,40.33,9.04,11.12,5.21,10.51,21.00,13.19,5559.70,6080.07,11.78,9.25,12.00,12.46,0.00,0.00,50.00,18.55,0.00,0.00,11.78,9.01,87.00,93.98,0.00,0.00,182.00,157.61,114.00,122.59,295.00,278.56,1987.31,1728.30,1106.73,946.27,394.95,335.03,515.88,557.54,103.38,77.83,138.28,147.27,244.94,239.37,51.72,76.14,73.00,83.20,8.00,10.97,4.00,2.00,54.22,50.89,56.02,57.22,4.57,4.75,29.85,18.64,18.00,22.82,110.00,118.16
1964,1.55,1.38,-5.22,-10.23,4.33,5.42,11.22,12.25,-2.61,-2.11,66.37,68.29,217.00,221.60,173.00,156.60,236.00,249.56,79.00,82.86,86.00,103.76,37.00,40.00,15.07,11.02,9.32,10.46,36.00,13.50,6003.24,6067.04,6.03,9.35,5.00,12.55,0.00,0.00,15.00,18.81,0.00,0.00,8.22,9.14,62.00,94.27,0.00,0.00,122.00,157.95,127.00,122.44,248.00,278.68,1355.73,1730.74,752.41,947.59,228.69,336.65,664.98,556.65,41.86,77.13,277.08,147.45,240.54,239.51,103.09,75.73,79.00,83.00,19.00,10.94,4.00,2.00,51.21,50.93,67.81,57.34,5.48,4.74,29.21,18.67,17.00,22.91,116.00,118.11
1965,1.61,1.42,-10.02,-10.15,4.08,5.44,11.72,12.27,0.34,-2.09,68.24,68.26,221.00,221.54,173.00,156.40,247.00,249.67,90.00,82.39,95.00,103.28,42.00,39.67,13.15,10.92,15.34,10.41,44.00,13.82,5992.40,6054.00,10.68,9.45,15.00,12.65,0.00,0.00,36.00,19.07,0.00,0.00,15.89,9.26,73.00,94.55,0.00,0.00,140.00,158.30,113.00,122.30,252.00,278.81,1557.10,1733.17,876.54,948.90,360.37,338.28,703.83,555.75,116.50,76.43,204.08,147.63,335.18,239.66,45.42,75.32,94.00,82.80,15.00,10.91,5.00,2.00,71.87,50.97,79.08,57.46,5.20,4.73,26.34,18.70,27.00,23.00,133.00,118.05
1966,1.17,1.46,-12.02,-10.06,5.07,5.45,12.10,12.28,-3.04,-2.07,69.77,68.24,217.00,221.49,176.00,156.20,273.00,249.78,77.00,81.92,112.00,102.81,43.00,39.33,11.51,10.83,13.15,10.36,12.00,14.13,6144.62,6040.97,8.22,9.55,10.00,12.75,1.00,0.00,20.00,19.34,0.00,0.00,7.40,9.39,96.00,94.83,0.00,0.00,160.00,158.64,122.00,122.15,281.00,278.94,1713.16,1735.61,923.14,950.21,273.12,339.90,643.98,554.86,87.58,75.74,130.45,147.81,333.85,239.80,100.19,74.91,84.00,82.60,12.00,10.88,6.00,2.00,87.81,51.01,97.83,57.58,5.27,4.73,40.76,18.73,15.00,23.09,120.00,118.00
1967,1.75,1.49,-9.90,-9.97,3.43,5.46,14.32,12.29,-1.56,-2.05,64.43,68.21,224.00,221.43,163.00,156.00,255.00,249.89,76.00,81.45,123.00,102.33,41.00,39.00,11.23,10.73,9.86,10.31,6.00,14.44,5941.56,6027.93,10.14,9.65,31.00,12.84,1.00,0.00,21.00,19.60,0.00,0.00,7.40,9.51,91.00,95.12,0.00,0.00,160.00,158.98,133.00,122.00,292.00,279.07,1912.19,1738.04,1142.93,951.53,473.52,341.52,498.44,553.97,114.88,75.04,141.38,147.99,131.30,239.94,86.38,74.50,76.00,82.40,10.00,10.84,1.00,2.00,44.69,51.05,48.07,57.70,4.33,4.72,19.34,18.75,15.00,23.18,113.00,117.95
1968,1.11,1.53,-7.85,-9.88,4.34,5.47,11.39,12.31,-2.33,-2.02,67.39,68.19,224.00,221.37,164.00,155.80,263.00,250.00,74.00,80.98,101.00,101.86,45.00,38.67,9.86,10.63,12.05,10.26,24.00,14.76,6167.89,6014.89,8.77,9.74,7.00,12.94,0.00,0.00,30.00,19.86,0.00,0.00,6.03,9.64,98.00,95.40,0.00,0.00,144.00,159.32,136.00,121.85,279.00,279.20,1513.41,1740.48,817.93,952.84,235.93,343.14,554.97,553.08,76.78,74.35,150.65,148.17,270.88,240.08,65.87,74.09,78.00,82.20,15.00,10.81,1.00,2.00,70.73,51.09,78.31,57.82,4.90,4.71,15.13,18.78,23.00,23.27,108.00,117.89
1969,1.06,1.57,-16.11,-9.79,6.97,5.48,11.53,12.32,-0.70,-2.00,72.30,68.16,224.00,221.31,164.00,155.60,229.00,250.11,80.00,80.51,110.00,101.38,48.00,38.33,10.41,10.53,13.42,10.21,9.00,15.07,6189.61,6001.86,7.67,9.84,9.00,13.04,1.00,0.00,15.00,20.12,0.00,0.00,7.12,9.76,64.00,95.69,0.33,0.00,160.00,159.66,124.00,121.70,283.00,279.33,1691.82,1742.91,925.36,954.15,328.16,344.77,631.61,552.19,65.56,73.65,127.19,148.36,384.47,240.22,71.40,73.68,71.00,82.00,16.00,10.78,5.00,2.00,106.01,51.14,110.42,57.94,6.07,4.70,41.63,18.81,27.00,23.36,102.00,117.84
1970,1.40,1.60,-8.59,-9.70,5.66,5.49,13.20,12.33,-5.22,-1.98,72.30,68.14,229.00,221.26,138.00,155.40,252.00,250.22,79.00,80.04,111.00,100.91,45.00,38.00,9.32,10.43,9.59,10.16,0.00,15.38,6079.29,5988.82,10.14,9.94,29.00,13.13,3.00,0.00,21.00,20.39,0.00,0.00,8.22,9.89,113.00,95.97,0.02,0.00,158.00,160.00,121.00,121.56,278.00,279.46,1893.22,1745.35,1143.35,955.47,495.37,346.39,430.44,551.29,48.34,72.95,187.61,148.54,124.68,240.37,69.81,73.26,66.00,81.80,6.00,10.75,3.00,2.00,74.95,51.18,74.95,58.06,4.12,4.69,25.51,18.83,29.00,23.45,102.00,117.79
1971,1.17,1.64,-9.82,-9.61,5.34,5.50,13.26,12.35,-3.77,-1.96,73.68,68.11,213.00,221.20,148.00,155.20,259.00,250.33,93.00,79.57,118.00,100.44,47.00,37.67,11.23,10.34,11.78,10.11,6.00,15.70,6176.56,5975.78,10.14,10.04,26.00,13.23,2.00,0.00,15.00,20.65,0.00,0.00,10.14,10.01,110.00,96.25,4.01,0.00,160.00,160.34,109.00,121.41,268.00,279.59,1847.45,1747.78,1065.55,956.78,427.73,348.01,586.52,550.40,147.49,72.26,190.96,148.72,173.78,240.51,62.93,72.85,84.00,81.60,12.00,10.72,2.00,2.00,55.06,51.22,82.94,58.18,5.19,4.69,23.65,18.86,21.00,23.55,111.00,117.74
1972,0.08,1.67,-13.73,-9.52,5.27,5.51,11.32,12.36,-4.33,-1.94,73.06,68.09,236.00,221.14,146.00,155.00,249.00,250.44,96.00,79.10,122.00,99.96,51.00,37.33,16.16,10.24,18.36,10.06,10.00,16.01,6543.97,5962.75,6.85,10.14,8.00,13.32,0.00,0.00,7.00,20.91,0.00,0.00,8.77,10.14,102.00,96.54,0.00,0.00,132.00,160.68,129.00,121.26,260.00,279.71,1546.14,1750.22,897.47,958.10,338.46,349.64,680.29,549.51,129.21,71.56,146.29,148.90,316.21,240.65,83.91,72.44,84.00,81.40,15.00,10.69,6.00,2.00,106.98,51.26,126.36,58.30,5.50,4.68,36.53,18.89,24.00,23.64,121.00,117.68
1973,1.42,1.71,-7.86,-9.44,5.05,5.53,12.32,12.37,-4.49,-1.91,63.23,68.06,235.00,221.09,160.00,154.80,230.00,250.56,81.00,78.63,106.00,99.49,36.00,37.00,12.60,10.14,11.51,10.01,19.00,16.32,6057.76,5949.71,7.12,10.24,16.00,13.42,0.00,0.00,6.00,21.17,0.00,0.00,6.03,10.26,69.00,96.82,0.00,0.00,143.00,161.02,131.00,121.11,273.00,279.84,1625.26,1752.65,921.73,959.41,347.62,351.26,480.71,548.62,65.17,70.86,136.67,149.08,213.88,240.79,76.21,72.03,74.00,81.20,8.00,10.66,0.00,2.00,27.77,51.30,32.09,58.42,4.00,4.67,3.54,18.92,18.00,23.73,116.00,117.63
1974,2.09,1.75,-10.19,-9.35,5.00,5.54,11.89,12.39,0.59,-1.89,70.09,68.04,227.00,221.03,160.00,154.60,250.00,250.67,72.00,78.16,92.00,99.01,27.00,36.67,8.77,10.04,8.77,9.96,15.00,16.64,5810.40,5936.67,6.58,10.33,10.00,13.52,1.00,0.00,18.00,21.44,0.00,0.00,6.85,10.39,89.00,97.10,0.15,0.00,161.00,161.36,140.00,120.97,300.00,279.97,1668.16,1755.09,909.00,960.72,314.22,352.88,538.58,547.73,131.98,70.17,133.12,149.26,212.53,240.93,62.56,71.62,86.00,81.00,9.00,10.63,2.00,2.00,44.65,51.34,46.73,58.54,4.27,4.66,22.89,18.94,25.00,23.82,124.00,117.58
1975,0.97,1.78,-10.43,-9.26,3.42,5.55,12.66,12.40,-2.78,-1.87,69.45,68.01,221.00,220.97,158.00,154.40,254.00,250.78,92.00,77.69,122.00,98.54,49.00,36.33,10.96,9.94,12.88,9.91,15.00,16.95,6241.32,5923.64,8.22,10.43,11.00,13.61,3.00,0.00,8.00,21.70,0.00,0.00,12.33,10.51,95.00,97.39,3.71,0.00,164.00,161.70,128.00,120.82,291.00,280.10,1769.14,1757.52,970.92,962.04,337.50,354.50,428.10,546.83,56.46,69.47,120.63,149.44,162.56,241.08,80.59,71.21,73.00,80.80,6.00,10.59,0.00,2.00,32.33,51.38,33.56,58.66,3.45,4.66,11.54,18.97,16.00,23.91,117.00,117.53
1976,3.31,1.82,-7.20,-9.17,6.47,5.56,12.87,12.41,0.72,-1.85,66.94,67.99,205.00,220.91,157.00,154.20,251.00,250.89,56.00,77.22,82.00,98.06,21.00,36.00,5.21,9.85,6.30,9.86,35.00,17.26,5362.60,5910.60,13.42,10.53,4.00,13.71,0.00,0.00,37.00,21.96,0.00,0.00,15.34,10.64,93.00,97.67,0.00,0.00,193.00,162.05,95.00,120.67,287.00,280.23,2011.97,1759.96,1106.31,963.35,375.12,356.13,467.13,545.94,68.08,68.78,120.09,149.62,214.56,241.22,74.08,70.80,68.00,80.60,11.00,10.56,1.00,2.00,28.86,51.42,34.96,58.78,4.43,4.65,7.74,19.00,20.00,24.00,102.00,117.47
1977,2.22,1.86,-4.22,-9.08,6.41,5.57,11.16,12.43,-4.06,-1.83,71.46,67.96,211.00,220.86,139.00,154.00,244.00,251.00,58.00,76.75,90.00,97.59,27.00,35.67,7.95,9.75,8.49,9.81,37.00,17.58,5760.59,5897.56,8.22,10.63,9.00,13.81,0.00,0.00,38.00,22.22,0.00,0.00,11.78,10.76,104.00,97.95,0.00,0.00,182.00,162.39,94.00,120.52,275.00,280.36,1756.05,1762.39,908.68,964.67,275.87,357.75,654.86,545.05,27.48,68.08,256.20,149.80,306.87,241.36,61.73,70.38,83.00,80.40,14.00,10.53,4.00,2.00,79.61,51.46,81.62,58.90,5.01,4.64,35.90,19.03,40.00,24.09,128.00,117.42
1978,1.75,1.89,-10.91,-8.99,6.16,5.58,12.69,12.44,-1.29,-1.80,67.05,67.94,205.00,220.80,143.00,153.80,262.00,251.11,83.00,76.29,100.00,97.12,56.00,35.33,5.21,9.65,6.30,9.76,13.00,17.89,5940.50,5884.53,6.85,10.73,14.00,13.90,0.00,0.00,0.00,22.49,0.00,0.00,12.33,10.89,118.00,98.24,0.00,0.00,183.00,162.73,115.00,120.38,297.00,280.49,1940.10,1764.83,1053.06,965.98,370.51,359.37,624.08,544.16,47.69,67.38,225.47,149.98,295.28,241.50,54.53,69.97,86.00,80.20,16.00,10.50,3.00,2.00,44.46,51.51,50.23,59.02,4.70,4.63,18.31,19.05,35.00,24.18,128.00,117.37
1979,1.67,1.93,-12.74,-8.90,3.81,5.59,13.87,12.45,-0.24,-1.78,70.54,67.91,215.00,220.74,149.00,153.60,272.00,251.22,88.00,75.82,106.00,96.64,55.00,35.00,9.04,9.55,10.96,9.71,7.00,18.20,5974.95,5871.49,12.88,10.82,20.00,14.00,3.00,0.00,18.00,22.75,0.00,0.00,12.60,11.01,122.00,98.52,0.70,0.00,174.00,163.07,115.00,120.23,288.00,280.61,1986.78,1767.26,1153.33,967.29,457.76,360.99,418.51,543.26,37.18,66.69,132.79,150.17,144.76,241.64,108.85,69.56,70.00,80.00,6.00,10.47,0.00,2.00,26.53,51.55,30.19,59.14,3.27,4.62,4.67,19.08,35.00,24.27,121.00,117.32
1980,2.00,1.96,-10.47,-8.81,7.40,5.60,11.29,12.46,-0.94,-1.76,68.08,67.89,195.00,220.69,151.00,153.40,237.00,251.33,66.00,75.35,100.00,96.17,44.00,34.67,8.49,9.45,9.86,9.66,12.00,18.51,5840.93,5858.46,14.79,10.92,7.00,14.10,0.00,0.00,40.00,23.01,0.00,0.00,14.52,11.14,85.00,98.80,0.00,0.00,191.00,163.41,103.00,120.08,293.00,280.74,1985.77,1769.70,1051.38,968.61,328.97,362.62,691.11,542.37,60.79,65.99,238.94,150.35,303.75,241.78,68.74,69.15,91.00,79.80,17.00,10.44,7.00,2.00,93.46,51.59,113.55,59.26,4.86,4.62,33.53,19.11,17.00,24.36,139.00,117.26
