Station:,"54.7672,-109.3294",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.76720047,Lon:,-109.3293991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.45,-0.42,-16.15,-16.92,5.40,5.50,12.48,13.61,-4.13,-4.32,73.84,72.83,229.00,216.31,148.00,147.18,252.00,256.00,110.00,128.88,116.00,132.73,58.00,72.34,20.55,12.42,13.97,10.04,27.00,13.21,6746.21,6746.24,6.58,8.13,9.00,15.91,0.00,1.00,36.00,22.92,0.00,0.00,6.85,6.69,103.00,106.82,0.00,1.20,131.00,161.61,147.00,121.10,277.00,280.00,1520.70,1939.08,886.13,1174.47,331.57,495.77,512.44,442.30,33.23,61.47,121.36,99.26,262.99,213.64,95.00,63.10,69.00,66.14,12.00,7.46,4.00,1.00,52.26,39.52,66.46,45.12,5.19,4.61,29.22,22.68,29.00,27.94,97.00,93.13
1960,0.01,-0.39,-15.85,-16.83,4.72,5.52,14.27,13.63,-4.14,-4.31,68.39,72.81,213.00,216.18,136.00,147.15,260.00,256.00,131.00,128.62,128.00,132.27,64.00,71.87,8.49,12.33,7.67,10.00,17.00,13.72,6589.05,6733.94,7.12,8.22,15.00,16.00,2.00,1.00,17.00,23.31,0.00,0.00,7.40,6.85,123.00,106.88,1.94,1.22,165.00,161.69,126.00,121.00,290.00,280.00,1985.81,1941.12,1178.16,1176.20,499.10,497.44,570.42,441.52,52.35,61.11,160.17,99.51,312.31,213.04,38.97,63.06,67.00,65.95,12.00,7.43,6.00,1.00,75.94,39.52,82.10,45.13,6.51,4.59,42.40,22.58,31.00,27.87,86.00,93.28
1961,-0.17,-0.35,-12.68,-16.74,5.86,5.55,14.06,13.64,-7.59,-4.29,73.73,72.79,233.00,216.05,137.00,147.12,245.00,256.00,128.00,128.37,138.00,131.82,67.00,71.40,14.25,12.24,9.59,9.97,8.00,14.22,6685.18,6721.63,15.89,8.31,44.00,16.09,7.00,1.00,21.00,23.69,0.00,0.00,6.30,7.01,107.00,106.94,6.88,1.24,133.00,161.76,137.00,120.90,269.00,280.00,1898.18,1943.16,1252.50,1177.92,664.55,499.10,401.55,440.74,60.88,60.76,101.40,99.77,153.26,212.43,99.43,63.02,56.00,65.76,6.00,7.41,2.00,1.00,51.88,39.52,54.08,45.14,4.85,4.57,22.39,22.49,39.00,27.81,81.00,93.42
1962,-0.06,-0.32,-18.69,-16.65,4.95,5.57,13.67,13.65,-1.14,-4.28,76.05,72.77,210.00,215.93,144.00,147.10,246.00,256.00,124.00,128.12,129.00,131.36,68.00,70.94,10.68,12.15,6.85,9.93,0.00,14.73,6605.09,6709.33,8.49,8.40,14.00,16.18,1.00,1.00,12.00,24.08,0.00,0.00,8.22,7.17,101.00,107.00,1.85,1.26,175.00,161.83,129.00,120.80,303.00,280.00,2057.22,1945.20,1207.32,1179.65,502.23,500.76,479.84,439.96,53.82,60.41,177.18,100.02,175.79,211.82,63.05,62.97,70.00,65.57,6.00,7.38,3.00,1.00,59.94,39.52,67.53,45.14,4.58,4.55,23.02,22.39,19.00,27.74,101.00,93.57
1963,0.79,-0.28,-17.00,-16.55,6.05,5.59,15.14,13.67,-2.77,-4.27,72.96,72.74,204.00,215.80,147.00,147.07,260.00,256.00,111.00,127.87,115.00,130.91,70.00,70.47,7.95,12.05,6.58,9.89,26.00,15.24,6317.80,6697.03,14.52,8.49,34.00,16.27,1.00,1.00,37.00,24.46,0.00,0.00,12.05,7.33,112.00,107.06,7.69,1.28,171.00,161.90,126.00,120.70,296.00,280.00,2249.99,1947.24,1405.92,1181.38,656.62,502.43,380.37,439.18,80.60,60.06,96.12,100.28,177.09,211.21,26.64,62.93,56.00,65.38,7.00,7.35,1.00,1.00,28.24,39.52,37.07,45.15,4.17,4.53,16.97,22.30,36.00,27.68,88.00,93.71
1964,-0.38,-0.25,-13.50,-16.46,4.84,5.62,13.36,13.68,-5.56,-4.25,73.56,72.72,215.00,215.68,152.00,147.04,249.00,256.00,118.00,127.61,125.00,130.45,75.00,70.00,13.15,11.96,9.86,9.86,15.00,15.74,6736.10,6684.72,8.49,8.58,19.00,16.36,1.00,1.00,31.00,24.85,0.00,0.00,7.67,7.49,96.00,107.12,4.23,1.29,150.00,161.98,119.00,120.60,268.00,280.00,1873.76,1949.27,1128.39,1183.10,476.22,504.09,451.76,438.40,65.51,59.71,79.62,100.53,255.89,210.60,54.21,62.88,64.00,65.19,8.00,7.32,2.00,1.00,27.16,39.52,37.33,45.15,4.59,4.51,29.66,22.20,22.00,27.61,94.00,93.86
1965,-1.61,-0.21,-20.87,-16.37,3.60,5.64,13.18,13.70,-3.93,-4.24,72.23,72.70,228.00,215.55,158.00,147.01,246.00,256.00,133.00,127.36,141.00,130.00,86.00,69.53,15.62,11.87,12.05,9.82,0.00,16.25,7194.36,6672.42,9.32,8.68,22.00,16.45,0.00,1.00,33.00,25.23,0.00,0.00,6.03,7.65,87.00,107.18,0.97,1.31,139.00,162.05,114.00,120.50,252.00,280.00,1749.99,1951.31,1063.25,1184.83,493.52,505.76,474.29,437.62,65.97,59.35,173.80,100.79,181.71,210.00,44.33,62.84,64.00,65.00,8.00,7.29,1.00,1.00,77.47,39.51,80.02,45.16,5.17,4.49,29.02,22.11,38.00,27.55,88.00,94.00
1966,-1.28,-0.18,-19.81,-16.28,5.08,5.67,14.20,13.71,-6.98,-4.22,77.01,72.68,213.00,215.42,145.00,146.99,256.00,256.00,138.00,127.11,143.00,129.55,79.00,69.06,15.89,11.78,12.88,9.78,28.00,16.76,7048.68,6660.12,7.67,8.77,15.00,16.55,0.00,1.00,24.00,25.62,0.00,0.00,6.03,7.81,110.00,107.25,0.00,1.33,160.00,162.12,123.00,120.40,282.00,280.00,1982.98,1953.35,1186.28,1186.56,494.54,507.42,368.17,436.84,58.19,59.00,55.00,101.04,197.87,209.39,62.75,62.79,56.00,64.81,7.00,7.26,0.00,1.00,33.05,39.51,47.19,45.16,3.68,4.47,21.58,22.01,30.00,27.48,95.00,94.14
1967,-0.68,-0.15,-17.61,-16.19,3.02,5.69,15.36,13.73,-3.32,-4.21,74.93,72.66,230.00,215.30,173.00,146.96,264.00,256.00,131.00,126.86,138.00,129.09,78.00,68.60,15.34,11.69,11.51,9.75,13.00,17.26,6850.16,6647.82,12.33,8.86,29.00,16.64,2.00,1.00,26.00,26.00,0.00,0.00,9.32,7.97,90.00,107.31,2.07,1.35,142.00,162.19,133.00,120.30,274.00,280.00,1951.99,1955.39,1243.53,1188.28,609.17,509.09,388.33,436.06,80.84,58.65,46.78,101.29,166.52,208.78,94.91,62.75,55.00,64.62,7.00,7.23,1.00,1.00,42.05,39.51,49.09,45.17,4.60,4.45,25.17,21.92,45.00,27.42,79.00,94.29
1968,0.26,-0.11,-14.91,-16.09,6.70,5.71,12.65,13.74,-3.58,-4.20,74.20,72.64,219.00,215.17,165.00,146.93,261.00,256.00,107.00,126.60,108.00,128.64,52.00,68.13,9.86,11.60,6.30,9.71,41.00,17.77,6482.89,6635.51,8.22,8.95,5.00,16.73,1.00,1.00,42.00,26.38,0.00,0.00,7.40,8.13,95.00,107.37,1.12,1.37,166.00,162.26,115.00,120.20,280.00,280.00,1884.26,1957.43,1066.85,1190.01,410.75,510.75,443.53,435.28,47.71,58.30,86.96,101.55,237.59,208.17,63.91,62.71,58.00,64.43,7.00,7.20,3.00,1.00,64.94,39.51,66.50,45.18,4.45,4.43,25.55,21.83,29.00,27.35,93.00,94.43
1969,-0.76,-0.08,-20.50,-16.00,5.72,5.74,13.35,13.76,-4.15,-4.18,76.56,72.62,214.00,215.05,164.00,146.91,258.00,256.00,128.00,126.35,136.00,128.18,70.00,67.66,14.25,11.51,10.68,9.68,17.00,18.28,6855.27,6623.21,6.58,9.04,7.00,16.82,0.00,1.00,24.00,26.77,0.00,0.00,5.48,8.29,93.00,107.43,0.00,1.39,167.00,162.34,106.00,120.10,272.00,280.00,1882.74,1959.47,1071.11,1191.73,436.63,512.42,445.28,434.50,78.35,57.95,91.90,101.80,178.73,207.56,99.35,62.66,69.00,64.24,7.00,7.17,0.00,1.00,29.69,39.51,33.32,45.18,4.28,4.41,19.19,21.73,25.00,27.29,98.00,94.58
1970,-0.63,-0.04,-15.82,-15.91,5.79,5.76,14.06,13.77,-7.01,-4.17,75.92,72.60,221.00,214.92,145.00,146.88,252.00,256.00,124.00,126.10,130.00,127.73,81.00,67.19,9.86,11.42,9.04,9.64,8.00,18.78,6842.21,6610.91,8.22,9.13,17.00,16.91,4.00,1.00,7.00,27.15,0.00,0.00,7.95,8.45,106.00,107.49,10.60,1.41,154.00,162.41,125.00,120.00,278.00,280.00,2000.17,1961.51,1249.81,1193.46,593.93,514.08,589.40,433.72,91.46,57.60,97.97,102.06,311.03,206.96,99.73,62.62,63.00,64.05,13.00,7.14,4.00,1.00,104.66,39.51,121.31,45.19,5.52,4.39,42.45,21.64,39.00,27.23,102.00,94.72
1971,-0.15,-0.01,-16.52,-15.82,6.63,5.79,14.20,13.79,-5.71,-4.16,72.49,72.57,205.00,214.79,130.00,146.85,260.00,256.00,131.00,125.85,134.00,127.27,75.00,66.73,6.03,11.32,10.96,9.60,0.00,19.29,6659.06,6598.61,6.58,9.22,17.00,17.00,1.00,1.00,0.00,27.54,0.00,0.00,11.51,8.61,129.00,107.55,2.42,1.43,179.00,162.48,109.00,119.90,287.00,280.00,2216.83,1963.54,1349.97,1195.19,616.68,515.74,399.41,432.94,47.69,57.24,80.65,102.31,205.74,206.35,53.53,62.57,62.00,63.86,6.00,7.12,2.00,1.00,38.02,39.50,38.65,45.19,3.54,4.37,19.91,21.54,46.00,27.16,106.00,94.87
1972,-1.24,0.03,-19.03,-15.73,6.66,5.81,13.05,13.80,-7.15,-4.14,72.83,72.55,220.00,214.67,127.00,146.83,247.00,256.00,148.00,125.59,123.00,126.82,80.00,66.26,11.51,11.23,18.36,9.57,17.00,19.79,7043.36,6586.30,6.30,9.32,19.00,17.09,0.00,1.00,0.00,27.92,0.00,0.00,8.49,8.77,119.00,107.62,0.45,1.45,136.00,162.55,127.00,119.80,262.00,280.00,1838.73,1965.58,1166.37,1196.91,560.62,517.41,439.41,432.16,80.73,56.89,75.27,102.57,212.51,205.74,80.51,62.53,69.00,63.67,4.00,7.09,1.00,1.00,33.29,39.50,37.92,45.20,3.46,4.35,8.05,21.45,13.00,27.10,117.00,95.01
1973,0.62,0.06,-12.48,-15.64,6.77,5.83,14.41,13.82,-6.82,-4.13,69.97,72.53,203.00,214.54,123.00,146.80,257.00,256.00,117.00,125.34,130.00,126.36,58.00,65.79,5.21,11.14,6.58,9.53,35.00,20.30,6372.55,6574.00,8.22,9.41,13.00,17.18,0.00,1.00,46.00,28.31,0.00,0.00,10.14,8.93,133.00,107.68,0.88,1.46,160.00,162.63,126.00,119.70,285.00,280.00,2034.69,1967.62,1248.78,1198.64,582.23,519.07,604.14,431.38,59.02,56.54,137.14,102.82,279.22,205.13,122.85,62.48,78.00,63.48,15.00,7.06,3.00,1.00,55.55,39.50,59.58,45.21,5.31,4.34,30.17,21.35,25.00,27.03,110.00,95.16
1974,0.13,0.10,-17.44,-15.54,4.24,5.86,13.05,13.83,-1.30,-4.11,72.49,72.51,208.00,214.41,137.00,146.77,244.00,256.00,129.00,125.09,116.00,125.91,53.00,65.32,8.22,11.05,12.33,9.50,25.00,20.81,6549.39,6561.70,8.22,9.50,10.00,17.27,1.00,1.00,15.00,28.69,0.00,0.00,10.41,9.09,106.00,107.74,4.02,1.48,112.00,162.70,138.00,119.60,249.00,280.00,1465.28,1969.66,907.27,1200.37,407.37,520.74,502.39,430.60,109.31,56.19,127.27,103.07,219.86,204.52,55.07,62.44,77.00,63.29,7.00,7.03,0.00,1.00,25.97,39.50,38.16,45.21,3.81,4.32,9.61,21.26,31.00,26.97,124.00,95.30
1975,-0.02,0.13,-14.43,-15.45,4.04,5.88,13.89,13.85,-4.54,-4.10,70.60,72.49,198.00,214.29,124.00,146.75,280.00,256.00,128.00,124.84,125.00,125.45,68.00,64.86,5.75,10.96,9.04,9.46,13.00,21.31,6612.57,6549.39,9.59,9.59,11.00,17.36,1.00,1.00,19.00,29.08,0.00,0.00,12.05,9.25,155.00,107.80,8.72,1.50,156.00,162.77,125.00,119.50,280.00,280.00,1945.17,1971.70,1170.07,1202.09,482.67,522.40,513.16,429.82,62.48,55.84,151.07,103.33,232.09,203.92,61.10,62.40,77.00,63.10,8.00,7.00,1.00,1.00,51.16,39.50,60.40,45.22,3.84,4.30,16.96,21.16,27.00,26.90,124.00,95.45
1976,2.11,0.16,-11.90,-15.36,8.33,5.90,15.17,13.86,-3.01,-4.09,64.65,72.47,189.00,214.16,126.00,146.72,276.00,256.00,103.00,124.58,107.00,125.00,50.00,64.39,3.01,10.87,6.03,9.42,22.00,21.82,5830.99,6537.09,13.42,9.68,16.00,17.45,0.00,1.00,27.00,29.46,0.00,0.00,18.63,9.41,149.00,107.86,0.67,1.52,175.00,162.84,113.00,119.40,287.00,280.00,2277.50,1973.74,1430.67,1203.82,654.27,524.07,475.81,429.04,53.76,55.49,120.18,103.58,254.00,203.31,47.57,62.35,68.00,62.90,10.00,6.97,2.00,1.00,54.65,39.50,63.67,45.22,4.65,4.28,28.25,21.07,46.00,26.84,96.00,95.59
1977,1.18,0.20,-10.45,-15.27,7.91,5.93,12.24,13.88,-5.57,-4.07,70.91,72.45,190.00,214.04,126.00,146.69,276.00,256.00,93.00,124.33,106.00,124.55,51.00,63.92,7.95,10.78,8.49,9.39,49.00,22.33,6145.60,6524.79,13.70,9.77,7.00,17.55,0.00,1.00,63.00,29.85,0.00,0.00,16.44,9.57,149.00,107.92,0.00,1.54,179.00,162.92,98.00,119.30,276.00,280.00,2081.77,1975.78,1199.74,1205.55,451.03,525.73,478.06,428.26,45.07,55.13,142.82,103.84,211.54,202.70,79.50,62.31,73.00,62.71,4.00,6.94,0.00,1.00,32.88,39.49,42.22,45.23,3.54,4.26,6.57,20.97,23.00,26.77,125.00,95.74
1978,-0.13,0.23,-16.90,-15.18,6.40,5.95,13.57,13.89,-3.63,-4.06,72.09,72.43,190.00,213.91,132.00,146.67,263.00,256.00,124.00,124.08,124.00,124.09,78.00,63.45,7.40,10.68,9.32,9.35,6.00,22.83,6645.10,6512.49,7.95,9.86,17.00,17.64,0.00,1.00,14.00,30.23,0.00,0.00,10.68,9.73,130.00,107.98,0.76,1.56,183.00,162.99,115.00,119.20,297.00,280.00,2114.31,1977.81,1229.12,1207.27,508.43,527.39,465.93,427.48,34.34,54.78,146.90,104.09,229.90,202.09,54.20,62.26,66.00,62.52,10.00,6.91,1.00,1.00,34.26,39.49,40.80,45.23,3.73,4.24,21.77,20.88,30.00,26.71,113.00,95.88
1979,-0.53,0.27,-20.08,-15.08,2.80,5.98,14.91,13.91,-2.58,-4.05,74.76,72.41,212.00,213.78,151.00,146.64,276.00,256.00,128.00,123.83,129.00,123.64,77.00,62.98,7.95,10.59,13.15,9.32,13.00,23.34,6807.66,6500.18,9.32,9.95,21.00,17.73,1.00,1.00,31.00,30.62,0.00,0.00,10.14,9.89,124.00,108.05,4.27,1.58,160.00,163.06,130.00,119.10,289.00,280.00,2041.95,1979.85,1245.06,1209.00,568.27,529.06,447.58,426.70,64.31,54.43,127.44,104.35,198.73,201.48,64.41,62.22,64.00,62.33,6.00,6.88,1.00,1.00,35.27,39.49,42.25,45.24,3.77,4.22,20.30,20.79,19.00,26.65,109.00,96.02
1980,1.01,0.30,-14.81,-14.99,9.23,6.00,13.37,13.92,-3.72,-4.03,69.01,72.38,191.00,213.66,151.00,146.61,259.00,256.00,114.00,123.57,118.00,123.18,62.00,62.52,4.38,10.50,7.67,9.28,23.00,23.85,6221.64,6487.88,14.25,10.05,23.00,17.82,0.00,1.00,40.00,31.00,0.00,0.00,13.15,10.05,107.00,108.11,0.23,1.60,163.00,163.13,102.00,119.00,264.00,280.00,2130.92,1981.89,1326.22,1210.73,606.97,530.72,410.45,425.93,39.27,54.08,61.17,104.60,259.95,200.88,45.92,62.17,65.00,62.14,5.00,6.86,1.00,1.00,47.52,39.49,55.31,45.25,3.28,4.20,14.09,20.69,32.00,26.58,118.00,96.17
