Station:,"49.7656,-112.1755",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.7655983,Lon:,-112.175499,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.05,5.22,-7.81,-7.84,9.14,9.28,16.51,16.85,1.90,1.86,64.68,69.94,191.00,180.20,142.00,132.38,252.00,262.45,56.00,62.97,63.00,70.90,34.00,32.27,11.23,11.31,13.15,11.42,34.00,17.00,4832.86,4788.08,8.77,8.86,52.00,57.80,17.00,16.18,24.00,22.78,0.00,0.00,8.77,8.39,109.00,130.01,21.85,21.76,163.00,194.34,116.00,102.78,278.00,300.50,2328.74,2680.25,1533.16,1743.70,820.33,897.56,352.14,352.32,54.16,62.87,91.98,104.35,143.59,123.42,47.67,49.46,54.00,51.57,7.00,8.00,1.00,1.00,65.83,43.88,68.16,51.12,5.25,4.67,21.45,20.28,29.00,33.38,66.00,71.44
1960,5.68,5.25,-8.20,-7.76,9.55,9.30,18.26,16.86,2.37,1.87,70.55,69.90,172.00,180.00,143.00,132.36,264.00,262.55,64.00,62.66,78.00,70.60,31.00,31.99,9.32,11.23,6.58,11.34,7.00,17.25,4668.56,4777.95,8.49,8.95,67.00,57.96,21.00,16.25,15.00,23.09,0.00,0.00,12.05,8.47,120.00,130.11,57.02,21.85,223.00,194.89,89.00,102.44,311.00,300.67,2947.67,2684.94,1900.64,1745.85,1008.93,898.93,271.91,352.14,65.13,62.35,95.81,105.12,79.54,123.14,45.47,49.28,45.00,51.43,7.00,8.00,1.00,1.00,34.40,43.93,38.07,51.18,4.02,4.67,26.16,20.39,44.00,33.32,66.00,71.40
1961,6.56,5.28,-1.77,-7.69,10.36,9.31,17.98,16.87,-0.89,1.88,70.42,69.86,178.00,179.80,131.00,132.33,255.00,262.64,49.00,62.36,65.00,70.30,16.00,31.71,6.58,11.15,8.49,11.25,24.00,17.50,4399.91,4767.82,13.15,9.04,86.00,58.12,33.00,16.32,38.00,23.41,0.00,0.00,16.16,8.55,123.00,130.22,57.51,21.95,175.00,195.44,119.00,102.09,293.00,300.84,2728.17,2689.63,1874.63,1748.00,1131.23,900.31,253.97,351.96,25.50,61.84,70.51,105.89,89.54,122.86,70.72,49.09,37.00,51.29,4.00,8.00,1.00,1.00,28.50,43.97,28.50,51.23,4.50,4.67,7.92,20.50,28.00,33.25,54.00,71.36
1962,6.19,5.31,-8.42,-7.61,10.44,9.33,16.84,16.89,5.87,1.90,66.81,69.82,153.00,179.60,128.00,132.31,246.00,262.73,56.00,62.06,63.00,70.00,29.00,31.43,7.67,11.08,7.67,11.17,18.00,17.75,4408.90,4757.68,12.88,9.13,62.00,58.29,11.00,16.40,26.00,23.73,0.00,0.00,10.96,8.63,117.00,130.33,18.18,22.05,289.00,196.00,29.00,101.75,317.00,301.01,3127.11,2694.31,1932.12,1750.15,950.96,901.68,266.11,351.79,47.86,61.32,74.21,106.67,114.87,122.58,23.38,48.91,40.00,51.15,6.00,8.00,0.00,1.00,23.53,44.02,24.34,51.29,4.36,4.66,22.93,20.61,36.00,33.19,58.00,71.33
1963,6.75,5.34,-5.66,-7.53,10.49,9.34,17.66,16.90,2.53,1.91,67.36,69.78,158.00,179.40,133.00,132.28,292.00,262.82,55.00,61.76,55.00,69.70,35.00,31.15,7.95,11.00,6.85,11.09,33.00,18.00,4254.02,4747.55,15.62,9.22,80.00,58.45,18.00,16.47,55.00,24.05,0.00,0.00,16.16,8.71,158.00,130.43,27.00,22.15,227.00,196.55,84.00,101.41,310.00,301.18,3116.84,2699.00,2035.65,1752.30,1093.29,903.06,390.53,351.61,58.20,60.81,41.78,107.44,252.05,122.29,44.29,48.73,37.00,51.01,7.00,8.00,3.00,1.00,119.44,44.06,119.70,51.35,6.01,4.66,41.04,20.71,50.00,33.13,62.00,71.29
1964,5.17,5.37,-2.03,-7.46,8.00,9.36,16.28,16.91,0.47,1.92,70.39,69.74,178.00,179.20,146.00,132.26,254.00,262.91,59.00,61.46,70.00,69.40,26.00,30.87,12.33,10.92,11.23,11.01,14.00,18.25,4778.93,4737.42,6.85,9.32,56.00,58.61,12.00,16.54,9.00,24.36,0.00,0.00,7.67,8.79,107.00,130.54,15.77,22.24,199.00,197.10,117.00,101.06,315.00,301.35,2679.67,2703.69,1700.19,1754.45,853.40,904.43,397.57,351.43,45.61,60.29,170.66,108.21,83.79,122.01,78.99,48.55,55.00,50.88,11.00,8.00,1.00,1.00,46.22,44.11,60.33,51.41,4.60,4.65,8.62,20.82,33.00,33.06,83.00,71.25
1965,4.15,5.40,-10.04,-7.38,7.06,9.37,15.78,16.92,2.38,1.94,66.48,69.70,182.00,179.00,141.00,132.23,253.00,263.00,78.00,61.16,82.00,69.10,47.00,30.59,15.34,10.84,18.08,10.93,28.00,18.50,5167.85,4727.28,4.11,9.41,49.00,58.77,12.00,16.61,25.00,24.68,0.00,0.00,7.67,8.87,111.00,130.65,23.25,22.34,198.00,197.66,113.00,100.72,310.00,301.53,2611.93,2708.37,1659.45,1756.60,830.35,905.81,429.46,351.26,78.34,59.77,138.55,108.98,168.65,121.73,59.29,48.36,58.00,50.74,9.00,8.00,2.00,1.00,51.76,44.16,54.77,51.47,5.07,4.65,25.58,20.93,43.00,33.00,81.00,71.22
1966,4.71,5.43,-10.00,-7.30,9.11,9.39,17.14,16.94,0.61,1.95,67.59,69.66,179.00,178.80,132.00,132.21,273.00,263.09,70.00,60.85,90.00,68.80,39.00,30.31,12.33,10.76,13.42,10.84,19.00,18.75,4931.64,4717.15,8.77,9.50,57.00,58.93,18.00,16.69,18.00,25.00,0.00,0.00,8.22,8.95,140.00,130.75,7.13,22.44,201.00,198.21,85.00,100.38,285.00,301.70,2688.14,2713.06,1732.32,1758.75,896.44,907.18,477.35,351.08,55.22,59.26,169.61,109.75,173.21,121.45,80.11,48.18,54.00,50.60,15.00,8.00,6.00,1.00,39.78,44.20,43.92,51.52,6.34,4.64,37.45,21.04,27.00,32.94,73.00,71.18
1967,5.38,5.46,-7.20,-7.23,6.40,9.40,18.75,16.95,2.92,1.96,67.26,69.62,189.00,178.60,133.00,132.18,286.00,263.18,67.00,60.55,78.00,68.50,24.00,30.03,12.05,10.68,11.23,10.76,0.00,19.00,4773.00,4707.02,7.40,9.59,72.00,59.09,33.00,16.76,6.00,25.32,0.00,0.00,8.77,9.03,152.00,130.86,32.33,22.54,173.00,198.76,133.00,100.03,305.00,301.87,2702.88,2717.75,1846.51,1760.90,1053.10,908.56,395.17,350.90,62.55,58.74,238.81,110.52,41.21,121.17,40.55,48.00,48.00,50.46,11.00,8.00,4.00,1.00,72.18,44.25,72.98,51.58,5.41,4.64,36.59,21.15,36.00,32.87,71.00,71.15
1968,5.22,5.48,-4.82,-7.15,8.85,9.41,15.78,16.96,2.17,1.98,77.88,69.58,173.00,178.40,138.00,132.15,267.00,263.27,52.00,60.25,61.00,68.20,33.00,29.75,11.51,10.61,10.68,10.68,23.00,19.25,4737.52,4696.89,11.51,9.68,40.00,59.25,13.00,16.83,31.00,25.64,0.00,0.00,8.49,9.11,128.00,130.96,15.09,22.63,224.00,199.32,81.00,99.69,304.00,302.04,2634.12,2722.44,1592.87,1763.05,761.32,909.93,394.69,350.73,33.52,58.23,112.06,111.29,196.38,120.89,52.17,47.81,53.00,50.32,6.00,8.00,3.00,1.00,78.01,44.29,83.46,51.64,4.66,4.63,27.55,21.26,31.00,32.81,81.00,71.11
1969,4.29,5.51,-16.51,-7.07,10.72,9.43,17.06,16.97,2.77,1.99,79.12,69.54,175.00,178.20,128.00,132.13,259.00,263.36,79.00,59.95,90.00,67.90,47.00,29.47,16.16,10.53,14.25,10.60,6.00,19.50,5123.29,4686.75,9.86,9.77,65.00,59.41,27.00,16.91,23.00,25.95,0.00,0.00,8.22,9.19,130.00,131.07,21.07,22.73,185.00,199.87,99.00,99.34,283.00,302.21,2687.67,2727.12,1767.34,1765.20,922.37,911.31,261.30,350.55,88.26,57.71,75.73,112.06,84.24,120.61,26.10,47.63,43.00,50.18,2.00,8.00,1.00,1.00,22.68,44.34,26.40,51.70,4.00,4.63,7.73,21.36,46.00,32.75,60.00,71.07
1970,5.02,5.54,-6.90,-7.00,9.65,9.44,17.93,16.99,-1.24,2.00,74.50,69.51,196.00,178.00,134.00,132.10,255.00,263.45,61.00,59.65,72.00,67.60,36.00,29.19,10.14,10.45,8.77,10.52,6.00,19.75,4951.87,4676.62,10.14,9.86,80.00,59.57,34.00,16.98,6.00,26.27,0.00,0.00,9.32,9.27,120.00,131.18,72.83,22.83,184.00,200.42,120.00,99.00,303.00,302.38,2736.50,2731.81,1868.28,1767.34,1094.09,912.68,314.67,350.37,55.30,57.20,119.55,112.83,88.85,120.33,50.39,47.45,38.00,50.05,8.00,8.00,1.00,1.00,56.93,44.38,69.84,51.76,4.11,4.63,30.58,21.47,25.00,32.68,71.00,71.04
1971,5.03,5.57,-6.59,-6.92,9.29,9.46,17.89,17.00,0.02,2.02,73.31,69.47,184.00,177.80,135.00,132.08,260.00,263.55,74.00,59.35,83.00,67.30,35.00,28.91,9.04,10.37,9.32,10.44,10.00,20.00,4912.75,4666.49,10.68,9.95,67.00,59.73,31.00,17.05,8.00,26.59,0.00,0.00,10.41,9.35,124.00,131.28,62.29,22.93,205.00,200.98,95.00,98.66,299.00,302.55,2851.73,2736.50,1860.19,1769.49,1006.13,914.06,340.18,350.19,85.57,56.68,104.97,113.60,84.62,120.05,59.16,47.27,47.00,49.91,7.00,8.00,2.00,1.00,37.76,44.43,40.46,51.81,4.56,4.62,20.32,21.58,20.00,32.62,70.00,71.00
1972,4.11,5.60,-10.66,-6.84,9.70,9.47,16.32,17.01,-1.16,2.03,71.79,69.43,191.00,177.60,127.00,132.05,264.00,263.64,81.00,59.05,82.00,67.00,42.00,28.63,16.44,10.29,15.62,10.35,16.00,20.25,5193.43,4656.36,7.95,10.05,58.00,59.89,19.00,17.12,20.00,26.91,0.00,0.00,7.95,9.43,136.00,131.39,19.66,23.02,196.00,201.53,71.00,98.31,266.00,302.72,2551.16,2741.18,1643.04,1771.64,873.06,915.43,351.95,350.02,71.92,56.17,106.22,114.37,111.26,119.77,59.37,47.08,51.00,49.77,7.00,8.00,1.00,1.00,29.52,44.48,30.06,51.87,4.09,4.62,16.19,21.69,28.00,32.56,82.00,70.96
1973,6.14,5.63,-3.02,-6.77,9.50,9.49,17.44,17.02,0.27,2.04,67.58,69.39,185.00,177.40,132.00,132.03,257.00,263.73,54.00,58.74,62.00,66.70,23.00,28.35,9.32,10.22,7.67,10.27,41.00,20.50,4464.13,4646.22,10.41,10.14,71.00,60.05,24.00,17.20,29.00,27.22,0.00,0.00,9.59,9.51,124.00,131.50,31.86,23.12,183.00,202.08,122.00,97.97,304.00,302.89,2673.72,2745.87,1770.51,1773.79,957.20,916.81,243.25,349.84,26.89,55.65,105.96,115.14,68.44,119.49,47.96,46.90,34.00,49.63,4.00,8.00,3.00,1.00,49.42,44.52,56.08,51.93,4.40,4.61,28.73,21.80,53.00,32.49,51.00,70.93
1974,6.49,5.66,-6.07,-6.69,9.40,9.50,16.81,17.04,4.88,2.06,71.60,69.35,173.00,177.20,137.00,132.00,270.00,263.82,34.00,58.44,57.00,66.40,16.00,28.07,6.58,10.14,8.22,10.19,6.00,20.75,4329.76,4636.09,10.68,10.23,58.00,60.21,18.00,17.27,18.00,27.54,0.00,0.00,8.49,9.59,132.00,131.60,35.23,23.22,219.00,202.63,95.00,97.62,313.00,303.07,2872.97,2750.56,1814.33,1775.94,914.45,918.18,288.41,349.66,56.27,55.14,124.48,115.91,83.23,119.21,21.44,46.72,43.00,49.49,4.00,8.00,2.00,1.00,63.76,44.57,63.76,51.99,4.65,4.61,22.11,21.91,32.00,32.43,58.00,70.89
1975,4.23,5.69,-8.06,-6.61,5.94,9.52,16.55,17.05,1.17,2.07,69.43,69.31,178.00,177.00,112.00,131.97,262.00,263.91,74.00,58.14,91.00,66.10,30.00,27.80,13.42,10.06,16.16,10.11,12.00,21.00,5122.99,4625.96,5.21,10.32,47.00,60.37,10.00,17.34,13.00,27.86,0.00,0.00,7.95,9.67,149.00,131.71,30.74,23.31,184.00,203.19,111.00,97.28,294.00,303.24,2522.26,2755.24,1613.98,1778.09,822.21,919.56,522.77,349.49,59.78,54.62,303.50,116.68,87.95,118.93,67.41,46.54,63.00,49.35,15.00,8.00,2.00,1.00,56.25,44.61,62.25,52.04,5.48,4.60,29.90,22.01,30.00,32.37,92.00,70.85
1976,6.84,5.72,-3.40,-6.54,10.51,9.53,17.25,17.06,2.87,2.08,65.06,69.27,170.00,176.80,126.00,131.95,262.00,264.00,37.00,57.84,55.00,65.80,12.00,27.52,6.58,9.98,6.85,10.03,28.00,21.25,4159.05,4615.82,12.88,10.41,58.00,60.53,9.00,17.42,30.00,28.18,0.00,0.00,11.51,9.75,135.00,131.81,8.02,23.41,196.00,203.74,93.00,96.94,288.00,303.41,2795.86,2759.93,1825.69,1780.24,941.96,920.93,297.12,349.31,44.15,54.10,76.51,117.45,155.73,118.65,26.47,46.35,39.00,49.21,6.00,8.00,1.00,1.00,47.62,44.66,53.96,52.10,4.60,4.60,24.78,22.12,39.00,32.31,62.00,70.82
1977,5.90,5.75,-2.56,-6.46,10.66,9.55,15.96,17.08,-0.27,2.10,69.14,69.23,170.00,176.60,126.00,131.92,270.00,264.09,47.00,57.54,57.00,65.50,26.00,27.24,9.04,9.90,9.86,9.94,22.00,21.50,4490.79,4605.69,10.14,10.50,51.00,60.69,8.00,17.49,33.00,28.49,0.00,0.00,11.78,9.83,143.00,131.92,12.97,23.51,214.00,204.29,94.00,96.59,307.00,303.58,2789.66,2764.62,1739.43,1782.39,836.05,922.31,295.26,349.13,42.25,53.59,83.28,118.23,92.69,118.37,70.14,46.17,55.00,49.08,3.00,8.00,0.00,1.00,20.79,44.70,20.79,52.16,3.56,4.60,4.92,22.23,49.00,32.24,80.00,70.78
1978,4.07,5.78,-11.62,-6.38,9.55,9.56,16.78,17.09,1.02,2.11,65.44,69.19,169.00,176.40,114.00,131.90,278.00,264.18,86.00,57.24,96.00,65.20,41.00,26.96,7.40,9.82,10.41,9.86,6.00,21.75,5193.70,4595.56,5.21,10.59,46.00,60.86,14.00,17.56,0.00,28.81,0.00,0.00,8.22,9.91,163.00,132.03,20.54,23.61,199.00,204.85,114.00,96.25,312.00,303.75,2735.70,2769.30,1755.98,1784.54,890.53,923.68,620.62,348.96,112.29,53.07,182.27,119.00,272.45,118.09,52.45,45.99,71.00,48.94,11.00,8.00,4.00,1.00,73.22,44.75,78.53,52.22,5.52,4.59,39.71,22.34,24.00,32.18,109.00,70.75
1979,5.32,5.81,-11.24,-6.31,7.68,9.58,18.39,17.10,4.05,2.12,70.75,69.15,176.00,176.20,129.00,131.87,276.00,264.27,68.00,56.93,79.00,64.90,39.00,26.68,7.95,9.75,8.49,9.78,22.00,22.00,4768.08,4585.43,12.33,10.68,74.00,61.02,23.00,17.64,28.00,29.13,0.00,0.00,11.78,9.99,146.00,132.13,24.62,23.70,189.00,205.40,114.00,95.91,302.00,303.92,2795.20,2773.99,1874.98,1786.69,1030.02,925.06,238.21,348.78,50.36,52.56,99.40,119.77,62.46,117.81,40.98,45.81,32.00,48.80,5.00,8.00,1.00,1.00,32.52,44.80,38.19,52.28,3.47,4.59,11.70,22.45,25.00,32.12,64.00,70.71
1980,6.01,5.83,-6.60,-6.23,11.46,9.59,16.05,17.11,2.70,2.14,65.39,69.11,155.00,176.00,112.00,131.85,268.00,264.36,51.00,56.63,69.00,64.60,32.00,26.40,6.03,9.67,8.22,9.70,20.00,22.25,4463.23,4575.29,13.42,10.78,68.00,61.18,10.00,17.71,42.00,29.45,0.00,0.00,13.70,10.07,155.00,132.24,14.34,23.80,193.00,205.95,102.00,95.56,294.00,304.09,2841.79,2778.68,1879.72,1788.84,961.16,926.43,405.34,348.60,53.44,52.04,154.91,120.54,117.14,117.53,71.22,45.62,59.00,48.66,11.00,8.00,1.00,1.00,57.43,44.84,67.72,52.33,4.54,4.58,16.17,22.56,25.00,32.05,85.00,70.67
