Station:,"58.3464,-120.0842",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.34640121,Lon:,-120.084198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.86,-1.33,-17.73,-17.98,5.13,5.47,13.08,13.71,-5.55,-6.87,72.51,73.25,220.00,216.00,146.00,141.16,241.00,246.75,125.00,132.25,133.00,140.67,65.00,84.13,15.34,10.59,13.70,11.15,33.00,16.66,6906.07,7078.58,9.86,9.61,15.00,17.82,4.00,1.00,47.00,21.89,0.00,0.00,9.59,10.00,94.00,105.85,0.66,0.40,146.00,158.95,132.00,119.69,277.00,277.04,1736.03,1933.32,1026.08,1166.81,409.92,500.52,357.97,384.28,59.49,68.02,75.40,87.63,163.60,158.11,60.87,71.19,59.00,62.51,3.00,4.84,0.00,1.00,40.10,33.05,49.16,38.98,3.15,3.53,8.81,14.46,24.00,25.00,105.00,104.25
1960,-0.51,-1.31,-15.69,-17.90,4.90,5.49,14.44,13.71,-6.42,-6.86,65.72,73.21,211.00,216.00,144.00,141.21,245.00,247.00,144.00,132.08,140.00,140.50,83.00,83.71,4.11,10.53,7.67,11.06,18.00,16.98,6780.56,7068.40,8.49,9.65,29.00,17.86,0.00,1.00,6.00,22.30,0.00,0.00,10.68,10.02,100.00,106.08,0.66,0.40,165.00,159.09,126.00,119.54,290.00,277.00,1970.01,1934.81,1170.34,1167.29,500.18,500.92,439.65,384.75,66.53,67.71,120.42,87.64,182.54,159.03,65.11,71.13,62.00,62.43,6.00,4.86,1.00,1.00,37.17,33.35,43.43,39.26,3.78,3.54,25.44,14.65,37.00,25.00,107.00,104.10
1961,-1.54,-1.28,-15.58,-17.83,5.59,5.51,14.74,13.71,-10.21,-6.84,74.49,73.17,232.00,216.00,136.00,141.25,245.00,247.25,146.00,131.91,148.00,140.33,89.00,83.29,14.52,10.47,14.25,10.97,17.00,17.29,7188.55,7058.23,15.34,9.70,47.00,17.91,4.00,1.00,24.00,22.71,0.00,0.00,12.60,10.05,108.00,106.31,2.75,0.40,134.00,159.23,135.00,119.38,268.00,276.96,2001.78,1936.29,1342.83,1167.77,731.09,501.32,387.69,385.21,62.08,67.40,84.36,87.66,147.52,159.96,87.76,71.06,55.00,62.35,5.00,4.89,0.00,1.00,34.65,33.64,40.80,39.55,3.65,3.55,19.04,14.84,25.00,25.00,98.00,103.95
1962,-0.87,-1.25,-19.41,-17.75,4.70,5.53,13.42,13.71,-3.87,-6.82,70.81,73.13,218.00,216.00,132.00,141.29,245.00,247.50,136.00,131.74,138.00,140.17,73.00,82.87,7.95,10.40,7.67,10.89,14.00,17.61,6902.37,7048.05,9.32,9.74,12.00,17.95,1.00,1.00,13.00,23.12,0.00,0.00,8.49,10.07,112.00,106.54,0.24,0.40,147.00,159.36,132.00,119.23,278.00,276.93,1820.43,1937.77,1092.26,1168.25,451.42,501.72,605.43,385.68,83.79,67.08,144.88,87.67,317.33,160.88,59.54,71.00,85.00,62.27,10.00,4.91,4.00,1.00,56.33,33.94,58.85,39.83,4.63,3.56,28.86,15.03,22.00,25.00,125.00,103.80
1963,-0.82,-1.22,-17.39,-17.68,4.40,5.55,14.46,13.71,-6.24,-6.81,72.25,73.09,208.00,216.00,150.00,141.33,258.00,247.75,130.00,131.56,142.00,140.00,86.00,82.45,6.58,10.34,10.68,10.80,25.00,17.92,6892.49,7037.88,8.77,9.79,17.00,18.00,0.00,1.00,32.00,23.53,0.00,0.00,13.97,10.10,107.00,106.77,0.22,0.40,180.00,159.50,112.00,119.08,291.00,276.89,2157.50,1939.26,1288.80,1168.73,566.57,502.12,468.13,386.14,98.51,66.77,85.31,87.69,221.73,161.81,60.85,70.94,66.00,62.19,8.00,4.93,3.00,1.00,42.72,34.23,48.80,40.11,4.36,3.56,26.55,15.22,36.00,25.00,101.00,103.64
1964,-1.55,-1.20,-16.15,-17.60,4.21,5.57,12.93,13.71,-6.77,-6.79,71.94,73.05,214.00,216.00,145.00,141.37,248.00,248.00,136.00,131.39,139.00,139.83,91.00,82.03,7.67,10.27,10.96,10.71,31.00,18.24,7148.54,7027.70,7.12,9.83,7.00,18.05,1.00,1.00,21.00,23.94,0.00,0.00,8.77,10.12,102.00,107.00,2.30,0.40,174.00,159.63,123.00,118.92,296.00,276.86,1942.22,1940.74,1113.47,1169.20,464.56,502.53,413.51,386.61,67.71,66.46,55.99,87.71,203.25,162.73,90.62,70.88,55.00,62.11,8.00,4.95,1.00,1.00,36.03,34.52,37.02,40.39,3.94,3.57,15.78,15.42,25.00,25.00,97.00,103.49
1965,-1.61,-1.17,-19.50,-17.53,4.83,5.60,13.61,13.71,-6.29,-6.77,75.33,73.01,222.00,216.00,140.00,141.41,246.00,248.25,138.00,131.22,137.00,139.67,88.00,81.61,12.60,10.21,13.15,10.62,28.00,18.56,7205.91,7017.53,8.77,9.87,23.00,18.09,1.00,1.00,26.00,24.35,0.00,0.00,13.42,10.15,105.00,107.23,3.68,0.40,174.00,159.77,113.00,118.77,286.00,276.82,2001.33,1942.22,1187.18,1169.68,570.60,502.93,315.75,387.07,78.79,66.14,50.12,87.72,110.05,163.66,78.65,70.81,52.00,62.03,1.00,4.98,0.00,1.00,22.06,34.82,25.64,40.68,3.17,3.58,3.78,15.61,25.00,25.00,89.00,103.34
1966,-2.93,-1.14,-22.50,-17.45,5.39,5.62,13.25,13.71,-10.52,-6.76,74.80,72.96,204.00,216.00,125.00,141.46,255.00,248.50,149.00,131.05,158.00,139.50,108.00,81.19,18.36,10.15,15.89,10.53,20.00,18.87,7660.72,7007.35,8.49,9.92,19.00,18.14,0.00,1.00,19.00,24.77,0.00,0.00,6.85,10.18,129.00,107.46,0.00,0.40,162.00,159.91,122.00,118.62,283.00,276.79,1962.97,1943.71,1155.64,1170.16,447.00,503.33,437.88,387.54,58.29,65.83,83.64,87.74,185.96,164.58,112.66,70.75,71.00,61.95,8.00,5.00,0.00,1.00,28.45,35.11,39.61,40.96,3.62,3.59,13.97,15.80,15.00,25.00,112.00,103.19
1967,-1.30,-1.11,-18.67,-17.38,3.28,5.64,14.88,13.71,-5.30,-6.74,70.95,72.92,218.00,216.00,138.00,141.50,266.00,248.75,132.00,130.88,143.00,139.33,87.00,80.77,9.86,10.08,9.32,10.44,17.00,19.19,7062.11,6997.18,8.77,9.96,22.00,18.18,0.00,1.00,18.00,25.18,0.00,0.00,10.41,10.20,127.00,107.69,0.00,0.40,135.00,160.04,138.00,118.46,272.00,276.75,1882.38,1945.19,1211.21,1170.64,580.43,503.73,366.27,388.00,74.18,65.52,54.54,87.76,151.71,165.51,75.01,70.69,60.00,61.87,4.00,5.02,0.00,1.00,22.15,35.41,23.47,41.24,3.34,3.60,16.52,15.99,21.00,25.00,101.00,103.04
1968,-1.73,-1.09,-17.23,-17.30,6.12,5.66,12.07,13.71,-7.39,-6.73,79.66,72.88,221.00,216.00,164.00,141.54,246.00,249.00,123.00,130.70,129.00,139.17,80.00,80.35,10.14,10.02,11.23,10.35,28.00,19.51,7210.55,6987.00,6.58,10.01,4.00,18.23,1.00,1.00,26.00,25.59,0.00,0.00,9.04,10.23,81.00,107.92,1.13,0.40,167.00,160.18,113.00,118.31,279.00,276.71,1786.70,1946.68,967.03,1171.12,339.88,504.13,326.24,388.46,81.41,65.20,42.89,87.77,156.22,166.43,58.06,70.63,57.00,61.79,5.00,5.04,0.00,1.00,32.34,35.70,45.22,41.53,3.28,3.61,8.31,16.18,35.00,25.00,93.00,102.89
1969,-1.56,-1.06,-22.54,-17.23,6.08,5.68,12.14,13.71,-5.01,-6.71,76.90,72.84,201.00,216.00,147.00,141.58,258.00,249.25,131.00,130.53,136.00,139.00,79.00,79.94,12.05,9.95,14.52,10.26,20.00,19.82,7148.79,6976.83,8.22,10.05,10.00,18.27,0.00,1.00,20.00,26.00,0.00,0.00,11.23,10.25,110.00,108.15,0.00,0.40,172.00,160.32,118.00,118.15,289.00,276.68,1889.38,1948.16,1061.66,1171.60,416.66,504.54,374.10,388.93,50.70,64.89,92.27,87.79,157.12,167.36,70.50,70.56,61.00,61.71,4.00,5.06,0.00,1.00,30.39,35.99,31.90,41.81,3.64,3.62,15.73,16.37,19.00,25.00,97.00,102.73
1970,-1.00,-1.03,-15.54,-17.15,6.20,5.70,13.05,13.71,-8.60,-6.69,77.00,72.80,225.00,216.00,140.00,141.62,252.00,249.50,121.00,130.36,125.00,138.83,75.00,79.52,10.68,9.89,9.86,10.17,17.00,20.14,6956.48,6966.65,8.49,10.09,18.00,18.32,2.00,1.00,35.00,26.41,0.00,0.00,7.12,10.28,111.00,108.38,1.39,0.40,172.00,160.45,106.00,118.00,277.00,276.64,1927.87,1949.64,1120.43,1172.08,463.66,504.94,418.66,389.39,51.03,64.58,120.76,87.80,184.85,168.28,62.13,70.50,64.00,61.63,5.00,5.09,2.00,1.00,29.96,36.29,35.61,42.09,3.98,3.62,22.65,16.57,27.00,25.00,99.00,102.58
1971,-1.28,-1.00,-17.35,-17.08,6.22,5.72,14.38,13.71,-8.65,-6.68,75.67,72.76,205.00,216.00,136.00,141.66,259.00,249.75,136.00,130.19,155.00,138.67,82.00,79.10,6.58,9.82,9.86,10.08,0.00,20.46,7083.16,6956.48,9.86,10.14,31.00,18.36,4.00,1.00,16.00,26.82,0.00,0.00,9.59,10.30,122.00,108.62,6.40,0.40,177.00,160.59,109.00,117.85,285.00,276.61,2190.61,1951.13,1331.62,1172.55,611.75,505.34,385.24,389.86,67.24,64.26,75.68,87.82,156.64,169.21,90.10,70.44,62.00,61.55,2.00,5.11,2.00,1.00,39.62,36.58,39.62,42.37,3.64,3.63,13.36,16.76,32.00,25.00,97.00,102.43
1972,-2.74,-0.98,-22.13,-17.00,5.36,5.75,12.81,13.71,-8.14,-6.66,76.30,72.72,232.00,216.00,143.00,141.71,246.00,250.00,152.00,130.02,147.00,138.50,94.00,78.68,18.08,9.76,13.42,9.99,7.00,20.77,7583.96,6946.30,6.85,10.18,17.00,18.41,1.00,1.00,6.00,27.23,0.00,0.00,8.49,10.33,102.00,108.85,0.48,0.40,135.00,160.73,126.00,117.69,260.00,276.57,1794.09,1952.61,1126.29,1173.03,516.70,505.74,388.22,390.32,81.40,63.95,67.98,87.84,142.88,170.13,93.74,70.37,60.00,61.48,3.00,5.13,1.00,1.00,24.70,36.88,45.11,42.66,3.50,3.64,12.77,16.95,28.00,25.00,101.00,102.28
1973,-1.04,-0.95,-16.33,-16.93,7.57,5.77,13.06,13.71,-9.77,-6.64,67.62,72.67,224.00,216.00,132.00,141.75,256.00,250.25,129.00,129.85,140.00,138.33,93.00,78.26,8.22,9.70,8.77,9.90,0.00,21.09,6959.97,6936.13,7.67,10.22,13.00,18.45,0.00,1.00,19.00,27.65,0.00,0.00,4.11,10.35,123.00,109.08,0.41,0.40,161.00,160.86,117.00,117.54,277.00,276.54,1905.45,1954.09,1110.38,1173.51,437.34,506.14,466.75,390.79,70.88,63.64,126.09,87.85,182.31,171.06,88.84,70.31,65.00,61.40,8.00,5.15,1.00,1.00,41.36,37.17,46.16,42.94,4.31,3.65,27.45,17.14,32.00,25.00,104.00,102.13
1974,-1.62,-0.92,-20.35,-16.86,4.02,5.79,12.68,13.71,-4.66,-6.63,69.99,72.63,231.00,216.00,149.00,141.79,248.00,250.50,137.00,129.67,149.00,138.17,85.00,77.84,11.78,9.63,13.15,9.81,6.00,21.41,7166.97,6925.95,9.86,10.27,8.00,18.50,0.00,1.00,34.00,28.06,0.00,0.00,5.21,10.38,98.00,109.31,0.00,0.40,123.00,161.00,125.00,117.38,247.00,276.50,1482.67,1955.58,870.98,1173.99,341.87,506.55,326.46,391.25,72.89,63.32,71.31,87.87,152.33,171.98,31.00,70.25,60.00,61.32,2.00,5.18,0.00,1.00,20.10,37.46,28.55,43.22,2.95,3.66,3.54,17.33,53.00,25.00,104.00,101.97
1975,-1.20,-0.89,-16.38,-16.78,5.34,5.81,14.22,13.71,-9.23,-6.61,75.88,72.59,207.00,216.00,137.00,141.83,277.00,250.75,135.00,129.50,155.00,138.00,77.00,77.42,8.77,9.57,7.40,9.72,19.00,21.72,7050.81,6915.78,10.68,10.31,18.00,18.55,4.00,1.00,25.00,28.47,0.00,0.00,10.14,10.40,139.00,109.54,9.89,0.40,166.00,161.14,113.00,117.23,278.00,276.46,2022.28,1957.06,1204.93,1174.47,502.26,506.95,388.16,391.72,55.48,63.01,93.73,87.89,190.18,172.91,47.79,70.19,52.00,61.24,6.00,5.20,3.00,1.00,54.67,37.76,54.67,43.51,4.07,3.67,32.12,17.53,32.00,25.00,91.00,101.82
1976,0.35,-0.87,-15.86,-16.71,7.25,5.83,13.85,13.71,-3.82,-6.60,71.30,72.55,200.00,216.00,117.00,141.87,274.00,251.00,107.00,129.33,122.00,137.83,80.00,77.00,5.48,9.50,7.12,9.63,26.00,22.04,6458.55,6905.60,14.79,10.36,13.00,18.59,0.00,1.00,61.00,28.88,0.00,0.00,12.88,10.43,156.00,109.77,0.00,0.40,161.00,161.27,114.00,117.08,274.00,276.43,2031.86,1958.55,1228.16,1174.95,486.78,507.35,532.27,392.18,40.89,62.70,158.00,87.90,305.09,173.83,29.27,70.12,57.00,61.16,17.00,5.22,3.00,1.00,82.07,38.05,94.42,43.79,6.24,3.68,47.53,17.72,38.00,25.00,83.00,101.67
1977,0.43,-0.84,-10.22,-16.63,7.15,5.85,12.44,13.71,-8.47,-6.58,70.31,72.51,204.00,216.00,143.00,141.91,274.00,251.25,109.00,129.16,124.00,137.67,60.00,76.58,8.49,9.44,7.67,9.54,45.00,22.35,6416.35,6895.43,13.15,10.40,10.00,18.64,0.00,1.00,41.00,29.29,0.00,0.00,12.33,10.46,130.00,110.00,0.00,0.40,163.00,161.41,112.00,116.92,274.00,276.39,1925.10,1960.03,1118.27,1175.43,398.70,507.75,484.85,392.65,43.57,62.38,241.17,87.92,158.32,174.76,43.09,70.06,61.00,61.08,9.00,5.24,3.00,1.00,72.55,38.35,86.08,44.07,5.49,3.69,42.10,17.91,35.00,25.00,85.00,101.52
1978,-0.13,-0.81,-14.99,-16.56,5.76,5.87,13.25,13.71,-4.66,-6.56,68.46,72.47,204.00,216.00,144.00,141.96,267.00,251.50,126.00,128.99,140.00,137.50,70.00,76.16,6.58,9.37,6.30,9.45,6.00,22.67,6626.61,6885.25,8.77,10.44,13.00,18.68,0.00,1.00,13.00,29.70,0.00,0.00,8.77,10.48,122.00,110.23,0.00,0.40,180.00,161.55,114.00,116.77,293.00,276.36,2013.95,1961.51,1151.84,1175.90,442.33,508.15,396.78,393.11,18.44,62.07,121.00,87.93,206.14,175.68,50.01,70.00,53.00,61.00,10.00,5.27,2.00,1.00,44.16,38.64,45.75,44.36,4.48,3.69,37.45,18.10,26.00,25.00,84.00,101.37
1979,-0.64,-0.78,-20.91,-16.48,3.34,5.90,15.37,13.71,-2.73,-6.55,75.02,72.43,207.00,216.00,149.00,142.00,273.00,251.75,128.00,128.81,127.00,137.33,78.00,75.74,7.95,9.31,10.41,9.36,19.00,22.99,6839.55,6875.07,13.42,10.49,26.00,18.73,1.00,1.00,35.00,30.11,0.00,0.00,15.34,10.51,123.00,110.46,2.42,0.40,161.00,161.68,128.00,116.62,288.00,276.32,2104.15,1963.00,1304.77,1176.38,598.58,508.56,421.50,393.58,72.85,61.76,113.44,87.95,200.93,176.61,35.47,69.94,62.00,60.92,8.00,5.29,1.00,1.00,48.32,38.93,49.01,44.64,4.49,3.70,25.40,18.29,33.00,25.00,89.00,101.21
1980,0.08,-0.76,-15.48,-16.41,8.90,5.92,12.92,13.71,-5.49,-6.53,73.17,72.38,197.00,216.00,150.00,142.04,237.00,252.00,119.00,128.64,116.00,137.17,70.00,75.32,7.95,9.25,6.85,9.27,40.00,23.30,6548.06,6864.90,15.62,10.53,23.00,18.77,1.00,1.00,73.00,30.53,0.00,0.00,14.79,10.53,86.00,110.69,0.00,0.40,162.00,161.82,101.00,116.46,262.00,276.29,2013.71,1964.48,1205.17,1176.86,511.54,508.96,376.14,394.04,38.08,61.44,74.88,87.97,190.79,177.53,49.43,69.87,57.00,60.84,6.00,5.31,1.00,1.00,33.59,39.23,34.97,44.92,4.06,3.71,16.58,18.48,46.00,25.00,87.00,101.06
