Station:,"59.5983,-109.4391",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.59830093,Lon:,-109.4391022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.81,-4.22,-22.30,-23.46,-0.61,1.55,10.93,13.20,-9.05,-9.09,72.39,74.94,247.00,226.36,172.00,150.53,251.00,252.67,189.00,161.82,168.00,155.36,83.00,109.44,21.10,12.22,19.73,10.68,39.00,17.67,8334.40,8136.51,7.12,9.19,2.00,10.00,0.00,0.00,39.00,24.83,0.00,0.00,5.48,6.64,78.00,102.00,0.00,1.71,116.00,140.03,154.00,130.60,269.00,268.87,1225.83,1669.27,649.42,1002.84,205.04,445.73,391.96,369.42,59.99,64.30,100.88,71.67,143.61,131.36,90.83,93.26,65.00,54.15,1.00,2.70,0.00,0.00,29.54,25.53,33.63,30.27,2.66,3.08,8.49,11.15,17.00,21.86,126.00,99.72
1960,-4.28,-4.18,-20.36,-23.37,0.42,1.57,12.63,13.22,-9.52,-9.05,73.54,74.84,226.00,226.18,140.00,150.46,260.00,252.93,166.00,161.74,161.00,155.04,111.00,108.89,11.23,12.06,8.22,10.63,12.00,18.22,8140.17,8123.33,6.30,9.21,10.00,10.00,0.00,0.00,8.00,25.07,0.00,0.00,3.29,6.81,119.00,102.30,0.00,1.72,142.00,139.94,127.00,130.83,268.00,269.00,1569.33,1670.06,888.62,1003.95,347.15,446.55,386.48,369.33,45.48,63.99,102.13,71.58,149.49,132.07,82.73,92.92,58.00,54.06,6.00,2.73,1.00,0.00,37.61,25.75,41.13,30.50,3.21,3.09,23.88,11.35,22.00,21.93,103.00,99.58
1961,-4.81,-4.15,-21.67,-23.28,0.50,1.58,13.22,13.23,-11.90,-9.01,78.10,74.74,245.00,226.00,170.00,150.39,245.00,253.20,180.00,161.65,169.00,154.72,113.00,108.33,19.73,11.90,13.15,10.58,12.00,18.78,8361.86,8110.15,11.23,9.23,23.00,10.00,2.00,0.00,16.00,25.31,0.00,0.00,4.11,6.98,74.00,102.60,6.71,1.72,127.00,139.84,137.00,131.06,263.00,269.13,1704.01,1670.85,1083.62,1005.07,534.90,447.36,417.06,369.25,73.11,63.68,51.81,71.49,202.87,132.77,88.41,92.58,50.00,53.97,8.00,2.76,2.00,0.00,46.76,25.97,50.71,30.73,3.62,3.10,34.71,11.55,23.00,22.00,102.00,99.44
1962,-4.07,-4.11,-25.26,-23.19,1.46,1.59,12.85,13.25,-6.47,-8.98,73.46,74.64,216.00,225.82,146.00,150.32,275.00,253.47,159.00,161.56,160.00,154.40,109.00,107.78,8.49,11.73,6.85,10.52,14.00,19.33,8073.76,8096.97,5.75,9.25,6.00,10.00,0.00,0.00,13.00,25.55,0.00,0.00,5.48,7.14,128.00,102.90,0.80,1.73,142.00,139.74,140.00,131.29,281.00,269.26,1720.86,1671.65,1012.96,1006.18,419.01,448.18,409.78,369.17,65.79,63.36,43.41,71.40,223.16,133.47,84.39,92.23,53.00,53.88,6.00,2.79,4.00,0.00,50.60,26.18,54.36,30.97,4.01,3.11,30.45,11.75,26.00,22.07,90.00,99.30
1963,-3.32,-4.07,-25.46,-23.10,2.27,1.60,14.43,13.26,-6.19,-8.94,78.57,74.54,212.00,225.64,150.00,150.26,254.00,253.73,157.00,161.47,145.00,154.08,113.00,107.22,4.66,11.57,9.32,10.47,41.00,19.89,7830.08,8083.79,10.96,9.27,16.00,10.00,2.00,0.00,38.00,25.79,0.00,0.00,15.07,7.31,103.00,103.20,8.73,1.73,168.00,139.65,129.00,131.51,296.00,269.39,2028.17,1672.44,1227.30,1007.30,578.81,448.99,405.07,369.08,76.65,63.05,48.53,71.31,174.96,134.18,106.00,91.89,56.00,53.79,7.00,2.82,2.00,0.00,31.97,26.40,33.82,31.20,3.98,3.11,30.94,11.95,27.00,22.14,92.00,99.16
1964,-3.80,-4.04,-21.69,-23.01,0.71,1.62,13.90,13.28,-8.34,-8.90,74.43,74.44,212.00,225.45,146.00,150.19,256.00,254.00,158.00,161.38,155.00,153.76,108.00,106.67,7.12,11.41,8.77,10.41,21.00,20.44,8003.19,8070.61,9.32,9.29,13.00,10.00,3.00,0.00,18.00,26.03,0.00,0.00,10.41,7.48,109.00,103.50,12.46,1.74,149.00,139.55,120.00,131.74,268.00,269.52,1782.05,1673.23,1070.54,1008.41,496.30,449.81,348.41,369.00,56.78,62.74,56.52,71.22,156.25,134.88,77.18,91.54,49.00,53.70,4.00,2.84,0.00,0.00,16.23,26.62,19.70,31.43,3.09,3.12,17.00,12.14,28.00,22.22,95.00,99.02
1965,-4.48,-4.00,-25.75,-22.91,1.77,1.63,12.13,13.29,-7.51,-8.86,73.27,74.34,232.00,225.27,159.00,150.12,248.00,254.27,157.00,161.29,154.00,153.43,101.00,106.11,11.51,11.25,13.97,10.36,19.00,21.00,8215.61,8057.43,6.85,9.32,4.00,10.00,0.00,0.00,27.00,26.28,0.00,0.00,6.30,7.65,88.00,103.80,0.00,1.74,105.00,139.46,142.00,131.97,246.00,269.65,1428.78,1674.02,908.31,1009.53,419.60,450.62,417.18,368.92,53.85,62.43,105.37,71.13,142.28,135.58,113.12,91.20,55.00,53.61,5.00,2.87,2.00,0.00,45.12,26.83,45.76,31.67,3.97,3.13,24.71,12.34,23.00,22.29,90.00,98.88
1966,-4.64,-3.96,-25.15,-22.82,1.90,1.64,14.10,13.31,-11.85,-8.82,75.09,74.24,219.00,225.09,128.00,150.05,255.00,254.53,171.00,161.20,168.00,153.11,112.00,105.56,12.88,11.08,17.81,10.30,23.00,21.56,8284.65,8044.26,5.75,9.34,8.00,10.00,0.00,0.00,32.00,26.52,0.00,0.00,9.04,7.82,126.00,104.10,0.06,1.75,141.00,139.36,129.00,132.20,269.00,269.78,1802.20,1674.81,1102.05,1010.64,481.62,451.44,463.52,368.83,82.13,62.11,83.57,71.04,182.32,136.29,118.02,90.86,64.00,53.52,8.00,2.90,0.00,0.00,40.64,27.05,45.99,31.90,3.83,3.14,26.08,12.54,16.00,22.36,104.00,98.74
1967,-4.04,-3.93,-23.74,-22.73,-1.15,1.65,14.42,13.32,-5.79,-8.79,72.11,74.14,236.00,224.91,160.00,149.98,263.00,254.80,167.00,161.11,151.00,152.79,109.00,105.00,13.15,10.92,11.78,10.25,19.00,22.11,8075.39,8031.08,13.70,9.36,20.00,10.00,0.00,0.00,27.00,26.76,0.00,0.00,11.78,7.99,102.00,104.40,1.84,1.75,129.00,139.26,145.00,132.43,273.00,269.91,1682.31,1675.60,1070.14,1011.76,520.51,452.25,351.97,368.75,61.49,61.80,64.04,70.95,132.17,136.99,96.56,90.51,55.00,53.43,3.00,2.93,0.00,0.00,17.52,27.27,22.18,32.13,3.17,3.14,10.57,12.74,22.00,22.43,93.00,98.60
1968,-3.55,-3.89,-22.09,-22.64,2.49,1.67,11.68,13.34,-7.01,-8.75,71.35,74.03,221.00,224.73,143.00,149.92,249.00,255.07,151.00,161.02,138.00,152.47,90.00,104.44,10.41,10.76,10.14,10.19,39.00,22.67,7867.12,8017.90,7.12,9.38,0.00,10.00,0.00,0.00,27.00,27.00,0.00,0.00,12.60,8.16,105.00,104.70,0.00,1.76,142.00,139.17,138.00,132.66,279.00,270.04,1533.84,1676.40,846.91,1012.88,285.03,453.07,375.88,368.67,76.63,61.49,69.10,70.86,149.28,137.69,74.84,90.17,46.00,53.34,6.00,2.96,0.00,0.00,26.20,27.48,32.60,32.37,3.32,3.15,21.53,12.94,26.00,22.50,96.00,98.46
1969,-3.24,-3.86,-22.69,-22.55,1.69,1.68,12.48,13.35,-6.71,-8.71,75.55,73.93,227.00,224.55,163.00,149.85,259.00,255.33,152.00,160.93,148.00,152.15,84.00,103.89,13.42,10.59,11.51,10.14,34.00,23.22,7768.33,8004.72,8.77,9.40,7.00,10.00,0.00,0.00,49.00,27.24,0.00,0.00,8.49,8.32,95.00,105.00,0.89,1.76,108.00,139.07,149.00,132.89,256.00,270.17,1357.27,1677.19,821.18,1013.99,353.74,453.88,295.59,368.58,55.88,61.18,73.03,70.77,124.56,138.40,43.28,89.82,46.00,53.25,2.00,2.99,0.00,0.00,23.58,27.70,26.85,32.60,3.00,3.16,9.13,13.14,30.00,22.58,83.00,98.32
1970,-3.66,-3.82,-21.78,-22.46,2.72,1.69,13.40,13.37,-9.66,-8.67,79.53,73.83,221.00,224.36,145.00,149.78,254.00,255.60,158.00,160.85,146.00,151.83,112.00,103.33,6.85,10.43,7.12,10.08,6.00,23.78,7935.41,7991.54,6.30,9.42,12.00,10.00,1.00,0.00,6.00,27.48,0.00,0.00,7.12,8.49,108.00,105.30,5.03,1.77,146.00,138.98,129.00,133.11,274.00,270.30,1776.36,1677.98,1083.36,1015.11,500.96,454.70,373.56,368.50,75.77,60.87,73.67,70.69,140.14,139.10,84.40,89.48,51.00,53.16,4.00,3.01,0.00,0.00,27.24,27.91,32.50,32.83,3.37,3.17,19.02,13.34,14.00,22.65,91.00,98.18
1971,-3.07,-3.78,-21.38,-22.37,3.82,1.70,13.92,13.38,-9.19,-8.63,75.95,73.73,205.00,224.18,137.00,149.71,263.00,255.87,161.00,160.76,150.00,151.51,94.00,102.78,5.21,10.27,5.75,10.03,19.00,24.33,7711.89,7978.36,10.41,9.44,11.00,10.00,0.00,0.00,20.00,27.72,0.00,0.00,11.78,8.66,125.00,105.60,4.21,1.77,136.00,138.88,131.00,133.34,266.00,270.43,1844.90,1678.77,1170.49,1016.22,552.41,455.51,289.46,368.42,74.28,60.55,40.13,70.60,82.99,139.80,94.04,89.14,45.00,53.07,0.00,3.04,0.00,0.00,13.92,28.13,17.24,33.07,2.63,3.17,0.00,13.54,19.00,22.72,84.00,98.04
1972,-5.25,-3.75,-26.47,-22.28,3.26,1.72,12.39,13.40,-11.72,-8.59,76.86,73.63,233.00,224.00,136.00,149.64,248.00,256.13,170.00,160.67,160.00,151.19,113.00,102.22,16.44,10.10,14.79,9.97,9.00,24.89,8508.54,7965.18,7.12,9.46,14.00,10.00,0.00,0.00,14.00,27.97,0.00,0.00,8.22,8.83,111.00,105.90,0.67,1.78,117.00,138.78,137.00,133.57,253.00,270.56,1587.60,1679.56,1008.32,1017.34,482.66,456.33,368.25,368.33,60.56,60.24,106.23,70.51,133.07,140.51,67.72,88.79,51.00,52.98,5.00,3.07,0.00,0.00,28.47,28.35,30.80,33.30,3.32,3.18,20.70,13.73,23.00,22.79,92.00,97.90
1973,-1.82,-3.71,-20.03,-22.19,5.68,1.73,14.85,13.41,-8.98,-8.56,76.63,73.53,208.00,223.82,121.00,149.58,256.00,256.40,149.00,160.58,153.00,150.87,89.00,101.67,3.29,9.94,3.84,9.92,8.00,25.44,7297.32,7952.01,12.60,9.48,20.00,10.00,1.00,0.00,33.00,28.21,0.00,0.00,14.52,9.00,134.00,106.20,9.06,1.78,157.00,138.69,121.00,133.80,277.00,270.69,2100.59,1680.35,1323.99,1018.45,660.72,457.14,382.85,368.25,56.93,59.93,37.14,70.42,170.13,141.21,115.63,88.45,54.00,52.89,6.00,3.10,0.00,0.00,26.52,28.56,36.23,33.53,3.67,3.19,25.53,13.93,23.00,22.86,91.00,97.76
1974,-3.81,-3.68,-24.88,-22.10,1.75,1.74,12.71,13.43,-6.59,-8.52,77.30,73.43,227.00,223.64,138.00,149.51,249.00,256.67,164.00,160.49,146.00,150.55,97.00,101.11,10.96,9.78,12.05,9.86,17.00,26.00,7990.50,7938.83,7.67,9.50,10.00,10.00,0.00,0.00,12.00,28.45,0.00,0.00,7.95,9.17,110.00,106.50,4.13,1.79,123.00,138.59,126.00,134.03,248.00,270.82,1550.89,1681.15,939.43,1019.57,428.99,457.96,434.16,368.17,77.59,59.62,93.44,70.33,167.35,141.91,90.68,88.10,68.00,52.80,3.00,3.13,1.00,0.00,29.24,28.78,36.13,33.77,3.23,3.19,14.71,14.13,26.00,22.94,118.00,97.62
1975,-3.55,-3.64,-22.82,-22.01,2.70,1.75,14.32,13.44,-10.14,-8.48,77.37,73.33,203.00,223.45,140.00,149.44,254.00,256.93,165.00,160.40,147.00,150.23,102.00,100.56,5.75,9.61,7.40,9.81,19.00,26.56,7912.47,7925.65,12.05,9.53,14.00,10.00,3.00,0.00,13.00,28.69,0.00,0.00,11.51,9.34,113.00,106.80,9.18,1.79,156.00,138.50,123.00,134.26,278.00,270.95,1891.05,1681.94,1137.68,1020.68,508.01,458.77,414.68,368.08,62.25,59.30,76.61,70.24,150.97,142.62,130.29,87.76,64.00,52.71,5.00,3.15,1.00,0.00,43.96,29.00,47.54,34.00,3.41,3.20,21.67,14.33,22.00,23.01,106.00,97.48
1976,-2.65,-3.60,-21.98,-21.92,5.51,1.77,14.64,13.46,-8.31,-8.44,72.84,73.23,206.00,223.27,135.00,149.37,265.00,257.20,153.00,160.31,136.00,149.91,105.00,100.00,4.11,9.45,5.48,9.75,15.00,27.11,7593.35,7912.47,11.51,9.55,17.00,10.00,1.00,0.00,7.00,28.93,0.00,0.00,11.78,9.50,129.00,107.10,12.14,1.80,164.00,138.40,111.00,134.49,274.00,271.08,2048.71,1682.73,1249.65,1021.80,573.07,459.59,389.73,368.00,89.85,58.99,81.06,70.15,140.92,143.32,83.91,87.42,52.00,52.62,6.00,3.18,0.00,0.00,35.30,29.21,38.99,34.23,3.75,3.21,22.80,14.53,26.00,23.08,89.00,97.34
1977,-2.31,-3.57,-17.58,-21.82,4.27,1.78,11.67,13.47,-8.38,-8.40,71.10,73.12,204.00,223.09,135.00,149.31,245.00,257.47,142.00,160.22,143.00,149.59,81.00,99.44,8.49,9.29,9.86,9.70,31.00,27.67,7421.13,7899.29,15.62,9.57,5.00,10.00,0.00,0.00,39.00,29.17,0.00,0.00,13.70,9.67,109.00,107.40,0.91,1.80,155.00,138.30,122.00,134.71,276.00,271.21,1757.43,1683.52,984.10,1022.91,340.62,460.40,406.16,367.92,47.93,58.68,96.84,70.06,185.67,144.02,74.97,87.07,51.00,52.53,6.00,3.21,1.00,0.00,36.49,29.43,39.67,34.47,3.73,3.22,25.51,14.73,34.00,23.15,92.00,97.20
1978,-3.74,-3.53,-21.00,-21.73,1.65,1.79,12.20,13.49,-8.43,-8.37,71.40,73.02,216.00,222.91,157.00,149.24,262.00,257.73,164.00,160.13,158.00,149.27,101.00,98.89,8.49,9.13,7.95,9.64,10.00,28.22,7940.03,7886.11,4.11,9.59,4.00,10.00,0.00,0.00,17.00,29.41,0.00,0.00,4.93,9.84,104.00,107.70,0.19,1.81,150.00,138.21,134.00,134.94,283.00,271.34,1598.81,1684.31,871.71,1024.03,329.35,461.21,328.25,367.83,31.64,58.37,83.43,69.97,145.43,144.73,66.08,86.73,47.00,52.44,1.00,3.24,1.00,0.00,35.76,29.65,41.19,34.70,3.15,3.22,9.46,14.93,43.00,23.23,84.00,97.06
1979,-3.73,-3.49,-25.59,-21.64,-0.60,1.80,14.01,13.50,-5.90,-8.33,75.48,72.92,226.00,222.73,161.00,149.17,241.00,258.00,170.00,160.05,152.00,148.94,96.00,98.33,11.78,8.96,9.04,9.59,25.00,28.78,7981.78,7872.93,10.96,9.61,18.00,10.00,1.00,0.00,34.00,29.66,0.00,0.00,10.14,10.01,79.00,108.00,12.39,1.81,145.00,138.11,134.00,135.17,278.00,271.47,1748.80,1685.10,1049.54,1025.15,475.49,462.03,319.70,367.75,55.77,58.05,59.53,69.88,116.40,145.43,92.73,86.38,49.00,52.35,2.00,3.27,0.00,0.00,17.45,29.86,19.67,34.93,2.93,3.23,7.73,15.13,29.00,23.30,90.00,96.92
1980,-2.39,-3.46,-20.29,-21.55,6.52,1.82,13.45,13.51,-8.73,-8.29,72.72,72.82,207.00,222.55,151.00,149.10,259.00,258.27,149.00,159.96,136.00,148.62,103.00,97.78,7.40,8.80,6.03,9.53,39.00,29.33,7470.17,7859.76,13.97,9.63,20.00,10.00,0.00,0.00,38.00,29.90,0.00,0.00,11.78,10.18,107.00,108.30,0.00,1.82,152.00,138.02,112.00,135.40,263.00,271.60,1921.23,1685.90,1187.37,1026.26,556.45,462.84,250.39,367.67,45.31,57.74,42.74,69.80,90.99,146.13,63.16,86.04,35.00,52.26,1.00,3.30,0.00,0.00,21.67,30.08,22.30,35.17,2.77,3.24,5.96,15.32,53.00,23.37,71.00,96.78
