Station:,"59.971,-118.9152",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.97100067,Lon:,-118.9151993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.21,-4.19,-22.24,-22.77,1.45,2.36,11.31,12.45,-9.27,-9.91,75.92,75.45,244.00,232.00,169.00,151.53,241.00,246.30,175.00,159.29,167.00,158.86,88.00,108.87,15.89,10.49,14.25,10.88,32.00,16.33,8115.87,8109.84,9.59,9.47,8.00,8.00,1.00,0.00,29.00,21.47,0.00,0.00,6.58,8.03,71.00,93.00,0.31,0.00,144.00,141.53,133.00,128.19,276.00,270.04,1434.98,1615.97,755.88,930.63,253.26,374.16,342.91,362.64,58.16,62.51,54.19,71.01,166.52,144.31,62.85,80.54,62.00,63.00,2.00,3.44,0.00,1.00,32.57,29.42,39.31,32.98,2.89,3.13,7.59,11.99,13.00,21.07,108.00,106.92
1960,-3.69,-4.15,-20.32,-22.68,1.94,2.39,12.89,12.45,-9.87,-9.89,68.78,75.38,228.00,232.06,144.00,151.59,259.00,246.19,159.00,159.07,158.00,158.71,109.00,108.43,3.84,10.43,5.21,10.79,19.00,16.67,7921.24,8096.95,6.58,9.59,9.00,8.07,0.00,0.00,16.00,22.03,0.00,0.00,6.30,8.13,114.00,92.81,0.00,0.00,155.00,141.47,127.00,128.23,281.00,270.00,1671.67,1615.72,917.87,930.50,366.94,374.57,470.70,363.65,72.65,62.42,108.04,71.28,191.03,145.27,89.61,80.43,75.00,62.93,5.00,3.49,1.00,1.00,47.85,29.67,55.25,33.25,3.62,3.14,18.88,12.23,22.00,21.11,122.00,106.85
1961,-4.84,-4.11,-20.63,-22.58,1.58,2.42,13.54,12.44,-13.42,-9.87,77.24,75.30,241.00,232.11,136.00,151.65,245.00,246.08,180.00,158.86,180.00,158.57,114.00,107.99,15.07,10.37,14.79,10.70,16.00,17.00,8358.41,8084.06,14.25,9.70,29.00,8.14,0.00,0.00,23.00,22.59,0.00,0.00,7.40,8.23,108.00,92.61,0.04,0.00,132.00,141.40,137.00,128.27,268.00,269.96,1781.01,1615.48,1140.24,930.37,564.60,374.97,340.23,364.67,72.60,62.34,51.57,71.55,121.95,146.23,96.30,80.31,57.00,62.87,4.00,3.54,0.00,1.00,24.30,29.92,29.95,33.53,3.06,3.15,14.63,12.47,24.00,21.16,100.00,106.77
1962,-3.76,-4.08,-23.78,-22.48,1.82,2.45,12.25,12.44,-7.11,-9.85,75.96,75.23,236.00,232.17,142.00,151.71,244.00,245.96,154.00,158.64,150.00,158.43,99.00,107.55,9.04,10.31,5.75,10.62,13.00,17.33,7949.28,8071.18,7.67,9.82,4.00,8.21,0.00,0.00,34.00,23.15,0.00,0.00,7.40,8.33,101.00,92.42,0.00,0.00,145.00,141.33,133.00,128.31,277.00,269.93,1631.29,1615.23,920.48,930.24,343.43,375.38,505.04,365.69,73.23,62.25,133.38,71.82,233.23,147.19,67.43,80.19,80.00,62.80,7.00,3.59,2.00,1.00,42.47,30.17,44.14,33.81,3.87,3.16,21.68,12.70,21.00,21.20,122.00,106.69
1963,-3.56,-4.04,-22.07,-22.38,2.15,2.48,13.00,12.44,-8.96,-9.82,74.52,75.15,222.00,232.23,150.00,151.76,261.00,245.85,156.00,158.43,151.00,158.29,106.00,107.11,7.12,10.25,9.86,10.53,21.00,17.67,7879.84,8058.29,10.14,9.93,9.00,8.29,0.00,0.00,31.00,23.71,0.00,0.00,10.41,8.43,110.00,92.22,0.00,0.00,163.00,141.27,128.00,128.35,290.00,269.89,1841.05,1614.99,1062.39,930.11,434.64,375.79,415.25,366.71,94.92,62.16,60.65,72.10,172.29,148.15,80.96,80.07,63.00,62.73,6.00,3.64,2.00,1.00,42.85,30.42,47.71,34.09,3.77,3.17,24.77,12.94,20.00,21.24,103.00,106.62
1964,-4.45,-4.01,-21.64,-22.28,1.01,2.51,12.19,12.44,-9.29,-9.80,75.40,75.08,235.00,232.28,163.00,151.82,248.00,245.74,158.00,158.21,159.00,158.14,109.00,106.67,7.95,10.20,9.32,10.44,8.00,18.00,8206.50,8045.41,7.67,10.05,6.00,8.36,2.00,0.00,12.00,24.27,0.00,0.00,8.77,8.52,84.00,92.03,4.82,0.00,136.00,141.20,135.00,128.38,270.00,269.85,1581.04,1614.74,925.20,929.97,387.01,376.20,376.95,367.73,81.24,62.07,59.80,72.37,148.33,149.11,93.29,79.96,63.00,62.67,3.00,3.69,0.00,1.00,21.04,30.66,26.57,34.36,3.16,3.18,9.96,13.18,22.00,21.29,109.00,106.54
1965,-4.39,-3.97,-23.20,-22.18,2.53,2.54,11.69,12.43,-9.35,-9.78,74.49,75.00,242.00,232.34,158.00,151.88,246.00,245.62,156.00,158.00,151.00,158.00,113.00,106.23,12.33,10.14,15.07,10.35,25.00,18.33,8188.15,8032.52,8.22,10.16,12.00,8.43,0.00,0.00,25.00,24.83,0.00,0.00,10.68,8.62,87.00,91.83,0.00,0.00,112.00,141.13,141.00,128.42,252.00,269.82,1428.98,1614.50,880.73,929.84,386.24,376.61,324.96,368.75,71.37,61.99,42.79,72.64,128.03,150.07,82.59,79.84,50.00,62.60,4.00,3.74,0.00,1.00,26.15,30.91,34.92,34.64,3.35,3.19,15.27,13.42,32.00,21.33,87.00,106.46
1966,-5.71,-3.94,-26.45,-22.08,2.52,2.58,12.20,12.43,-13.88,-9.76,75.92,74.93,221.00,232.40,151.00,151.94,240.00,245.51,169.00,157.79,172.00,157.86,130.00,105.79,21.92,10.08,15.34,10.26,14.00,18.67,8662.70,8019.63,8.22,10.27,6.00,8.50,0.00,0.00,14.00,25.39,0.00,0.00,8.22,8.72,88.00,91.64,0.12,0.00,157.00,141.07,123.00,128.46,279.00,269.78,1723.70,1614.26,949.82,929.71,363.80,377.01,394.33,369.77,56.01,61.90,87.69,72.91,138.83,151.03,116.18,79.72,70.00,62.53,5.00,3.79,0.00,1.00,20.81,31.16,30.92,34.92,3.21,3.20,15.09,13.65,16.00,21.38,116.00,106.38
1967,-4.21,-3.90,-22.63,-21.98,0.36,2.61,13.38,12.43,-8.48,-9.73,74.78,74.85,240.00,232.45,160.00,152.00,247.00,245.39,161.00,157.57,163.00,157.71,121.00,105.35,10.41,10.02,8.22,10.17,18.00,19.00,8117.04,8006.75,9.59,10.39,9.00,8.57,0.00,0.00,24.00,25.95,0.00,0.00,8.77,8.82,86.00,91.44,0.19,0.00,129.00,141.00,144.00,128.50,272.00,269.74,1612.74,1614.01,990.32,929.58,437.05,377.42,326.93,370.79,59.95,61.81,52.85,73.19,117.91,151.99,89.64,79.60,58.00,62.47,4.00,3.85,0.00,1.00,19.44,31.41,23.62,35.20,2.94,3.21,16.60,13.89,34.00,21.42,102.00,106.31
1968,-4.55,-3.86,-21.36,-21.88,3.08,2.64,10.58,12.43,-10.35,-9.71,81.16,74.78,237.00,232.51,164.00,152.06,246.00,245.28,149.00,157.36,148.00,157.57,98.00,104.91,12.05,9.96,11.51,10.08,28.00,19.33,8234.73,7993.86,7.67,10.50,2.00,8.64,0.00,0.00,24.00,26.51,0.00,0.00,8.49,8.92,81.00,91.25,0.00,0.00,138.00,140.93,136.00,128.54,273.00,269.70,1372.89,1613.77,714.47,929.45,205.29,377.83,369.86,371.81,82.61,61.72,70.40,73.46,153.91,152.95,73.72,79.49,63.00,62.40,4.00,3.90,0.00,1.00,37.05,31.66,43.87,35.48,3.54,3.22,13.67,14.13,28.00,21.47,97.00,106.23
1969,-3.77,-3.83,-24.79,-21.78,3.21,2.67,10.83,12.43,-7.24,-9.69,79.51,74.71,239.00,232.57,175.00,152.12,257.00,245.17,153.00,157.14,153.00,157.43,93.00,104.46,11.51,9.90,12.60,9.99,38.00,19.67,7952.24,7980.98,10.68,10.62,4.00,8.71,1.00,0.00,48.00,27.08,0.00,0.00,9.86,9.01,81.00,91.06,0.00,0.00,135.00,140.87,122.00,128.58,256.00,269.67,1451.47,1613.52,805.64,929.32,285.80,378.24,376.01,372.83,61.65,61.64,94.25,73.73,146.24,153.91,63.89,79.37,62.00,62.33,4.00,3.95,1.00,1.00,35.84,31.91,39.08,35.75,3.76,3.23,15.77,14.37,26.00,21.51,94.00,106.15
1970,-3.38,-3.79,-19.45,-21.68,3.84,2.70,12.04,12.42,-10.90,-9.67,75.05,74.63,236.00,232.63,159.00,152.18,250.00,245.05,153.00,156.93,149.00,157.29,92.00,104.02,9.59,9.84,9.04,9.91,10.00,20.00,7818.76,7968.09,9.32,10.73,8.00,8.79,0.00,0.00,20.00,27.64,0.00,0.00,7.95,9.11,90.00,90.86,0.26,0.00,123.00,140.80,128.00,128.61,250.00,269.63,1526.56,1613.28,926.57,929.19,386.63,378.65,393.59,373.85,61.69,61.55,122.73,74.00,154.52,154.87,59.35,79.25,58.00,62.27,6.00,4.00,1.00,1.00,26.23,32.15,29.60,36.03,3.44,3.24,21.89,14.60,14.00,21.56,104.00,106.08
1971,-3.80,-3.76,-20.95,-21.58,3.80,2.73,13.08,12.42,-11.56,-9.64,78.38,74.56,225.00,232.68,143.00,152.24,252.00,244.94,158.00,156.71,166.00,157.14,109.00,103.58,7.40,9.78,8.22,9.82,6.00,20.33,7976.35,7955.20,9.86,10.84,17.00,8.86,2.00,0.00,23.00,28.20,0.00,0.00,7.95,9.21,108.00,90.67,4.98,0.00,159.00,140.73,109.00,128.65,267.00,269.59,1884.86,1613.03,1110.55,929.05,487.97,379.06,284.36,374.87,59.60,61.46,58.50,74.28,83.55,155.83,86.99,79.13,48.00,62.20,1.00,4.05,0.00,1.00,11.10,32.40,15.12,36.31,2.69,3.25,3.61,14.84,14.00,21.60,89.00,106.00
1972,-5.34,-3.72,-25.36,-21.48,2.50,2.76,11.66,12.42,-11.25,-9.62,76.30,74.48,250.00,232.74,145.00,152.29,246.00,244.82,169.00,156.50,171.00,157.00,111.00,103.14,17.26,9.73,10.96,9.73,9.00,20.67,8526.25,7942.32,7.95,10.96,8.00,8.93,0.00,0.00,13.00,28.76,0.00,0.00,7.95,9.31,100.00,90.47,0.00,0.00,115.00,140.67,145.00,128.69,259.00,269.56,1449.66,1612.79,890.24,928.92,390.38,379.46,372.26,375.89,74.16,61.38,78.55,74.55,126.88,156.79,89.16,79.02,61.00,62.13,3.00,4.10,0.00,1.00,21.95,32.65,24.86,36.59,3.08,3.26,11.93,15.08,23.00,21.64,107.00,105.92
1973,-3.24,-3.69,-20.88,-21.38,5.68,2.79,12.64,12.42,-11.84,-9.60,69.99,74.41,223.00,232.80,141.00,152.35,231.00,244.71,147.00,156.29,152.00,156.86,120.00,102.70,5.75,9.67,5.75,9.64,6.00,21.00,7761.62,7929.43,7.95,11.07,6.00,9.00,0.00,0.00,12.00,29.32,0.00,0.00,7.12,9.41,89.00,90.28,0.00,0.00,154.00,140.60,119.00,128.73,272.00,269.52,1808.41,1612.54,1048.16,928.79,399.82,379.87,425.60,376.91,74.25,61.29,117.71,74.82,148.76,157.75,83.67,78.90,67.00,62.07,6.00,4.15,1.00,1.00,51.12,32.90,52.31,36.86,3.59,3.27,21.91,15.32,21.00,21.69,112.00,105.85
1974,-4.73,-3.65,-24.30,-21.28,1.71,2.82,11.65,12.42,-9.29,-9.58,72.83,74.33,237.00,232.85,148.00,152.41,234.00,244.60,170.00,156.07,161.00,156.71,125.00,102.26,10.68,9.61,11.51,9.55,0.00,21.33,8298.37,7916.55,6.03,11.19,3.00,9.07,0.00,0.00,0.00,29.88,0.00,0.00,3.01,9.51,85.00,90.08,0.00,0.00,118.00,140.53,130.00,128.77,247.00,269.48,1354.66,1612.30,773.05,928.66,276.81,380.28,392.45,377.93,92.62,61.20,75.30,75.09,161.15,158.71,69.30,78.78,64.00,62.00,2.00,4.21,0.00,1.00,22.00,33.15,25.72,37.14,3.09,3.28,6.59,15.55,25.00,21.73,120.00,105.77
1975,-4.17,-3.62,-22.06,-21.19,3.08,2.85,13.37,12.41,-13.02,-9.55,78.12,74.26,217.00,232.91,146.00,152.47,270.00,244.48,163.00,155.86,161.00,156.57,117.00,101.82,9.04,9.55,10.41,9.46,13.00,21.67,8128.52,7903.66,10.68,11.30,11.00,9.14,3.00,0.00,31.00,30.44,0.00,0.00,10.96,9.60,123.00,89.89,9.61,0.00,154.00,140.47,124.00,128.81,277.00,269.45,1781.72,1612.06,1040.25,928.53,410.73,380.69,450.26,378.94,44.15,61.11,123.40,75.37,174.91,159.67,103.68,78.66,70.00,61.93,6.00,4.26,2.00,1.00,38.62,33.40,41.59,37.42,3.73,3.29,22.53,15.79,28.00,21.78,115.00,105.69
1976,-2.34,-3.58,-20.99,-21.09,5.18,2.88,13.04,12.41,-6.67,-9.53,72.05,74.18,206.00,232.97,129.00,152.53,275.00,244.37,137.00,155.64,140.00,156.43,103.00,101.38,4.93,9.49,7.12,9.37,32.00,22.00,7430.24,7890.77,15.07,11.42,6.00,9.21,0.00,0.00,51.00,31.00,0.00,0.00,15.62,9.70,145.00,89.69,0.00,0.00,150.00,140.40,125.00,128.85,274.00,269.41,1780.38,1611.81,1035.97,928.40,389.21,381.10,509.31,379.96,52.90,61.03,169.12,75.64,260.41,160.63,30.31,78.55,64.00,61.87,15.00,4.31,4.00,1.00,46.97,33.65,57.50,37.70,5.44,3.30,48.06,16.03,35.00,21.82,91.00,105.62
1977,-2.37,-3.54,-14.77,-20.99,4.48,2.92,11.16,12.41,-11.21,-9.51,72.05,74.11,217.00,233.02,161.00,152.59,238.00,244.25,141.00,155.43,149.00,156.29,88.00,100.94,10.41,9.43,6.03,9.28,41.00,22.33,7435.04,7877.89,11.78,11.53,2.00,9.29,0.00,0.00,55.00,31.56,0.00,0.00,12.33,9.80,76.00,89.50,0.00,0.00,154.00,140.33,121.00,128.88,274.00,269.37,1616.63,1611.57,859.26,928.27,265.58,381.50,488.34,380.98,36.78,60.94,171.80,75.91,215.43,161.59,57.33,78.43,65.00,61.80,9.00,4.36,4.00,1.00,52.68,33.89,64.13,37.97,4.97,3.31,39.99,16.26,35.00,21.87,95.00,105.54
1978,-3.16,-3.51,-18.14,-20.89,2.25,2.95,11.42,12.41,-8.26,-9.49,67.72,74.03,229.00,233.08,169.00,152.65,229.00,244.14,154.00,155.21,156.00,156.14,100.00,100.50,9.32,9.37,7.95,9.20,6.00,22.67,7722.52,7865.00,6.03,11.64,2.00,9.36,0.00,0.00,23.00,32.12,0.00,0.00,6.30,9.90,59.00,89.31,0.00,0.00,158.00,140.27,116.00,128.92,273.00,269.33,1570.61,1611.32,817.94,928.13,263.42,381.91,408.92,382.00,35.98,60.85,122.57,76.18,189.55,162.55,66.37,78.31,62.00,61.73,6.00,4.41,1.00,1.00,47.31,34.14,47.31,38.25,3.78,3.32,23.27,16.50,16.00,21.91,103.00,105.46
1979,-3.20,-3.47,-24.62,-20.79,0.21,2.98,14.02,12.40,-5.00,-9.46,73.90,73.96,218.00,233.14,157.00,152.71,278.00,244.03,153.00,155.00,150.00,156.00,98.00,100.05,9.04,9.32,9.32,9.11,36.00,23.00,7762.68,7852.12,14.52,11.76,21.00,9.43,0.00,0.00,34.00,32.68,0.00,0.00,15.89,10.00,120.00,89.11,0.14,0.00,159.00,140.20,129.00,128.96,287.00,269.30,1817.92,1611.08,1040.48,928.00,437.49,382.32,386.79,383.02,53.26,60.76,119.29,76.46,176.30,163.51,41.59,78.19,64.00,61.67,4.00,4.46,1.00,1.00,43.69,34.39,43.94,38.53,3.61,3.33,17.15,16.74,22.00,21.96,103.00,105.38
1980,-2.27,-3.44,-18.46,-20.69,7.20,3.01,12.07,12.40,-9.49,-9.44,73.44,73.88,206.00,233.19,151.00,152.76,233.00,243.91,142.00,154.79,130.00,155.86,92.00,99.61,7.12,9.26,5.48,9.02,51.00,23.33,7408.61,7839.23,17.53,11.87,11.00,9.50,0.00,0.00,57.00,33.24,0.00,0.00,19.73,10.10,81.00,88.92,0.00,0.00,154.00,140.13,105.00,129.00,258.00,269.26,1809.28,1610.83,1054.19,927.87,433.07,382.73,314.77,384.04,41.32,60.68,58.20,76.73,138.28,164.47,61.56,78.08,54.00,61.60,2.00,4.51,0.00,1.00,25.07,34.64,25.07,38.81,3.33,3.34,8.91,16.98,31.00,22.00,89.00,105.31
