Station:,"51.9023,-116.7242",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.90230179,Lon:,-116.7241974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.76,-0.92,-11.64,-11.58,1.08,2.09,8.36,9.62,-4.99,-4.40,71.22,65.06,278.00,255.26,180.00,171.96,184.00,216.93,131.00,123.29,119.00,121.86,45.00,42.73,19.18,13.75,16.44,10.76,0.00,8.12,7211.53,6907.14,6.58,11.62,3.00,2.52,,0.00,0.00,21.10,0.00,0.00,3.01,7.12,15.00,52.55,,0.00,97.00,124.66,151.00,140.80,247.00,265.15,825.47,1179.78,349.29,545.95,72.64,121.89,945.93,765.92,218.02,188.98,261.04,161.08,241.39,210.00,244.68,199.76,146.00,124.00,17.00,13.53,5.00,1.00,41.72,43.33,46.03,52.04,5.52,5.26,17.81,17.94,12.00,14.00,171.00,147.22
1960,-0.74,-0.89,-12.11,-11.51,2.16,2.11,10.29,9.64,-4.29,-4.39,67.33,64.94,274.00,255.02,171.00,171.92,185.00,217.05,124.00,123.07,119.00,121.27,47.00,42.27,15.34,13.61,6.30,10.69,0.00,8.54,6841.66,6896.34,14.52,11.64,18.00,2.55,,0.00,25.00,21.15,0.00,0.00,7.67,7.26,46.00,52.70,,0.00,104.00,124.73,160.00,140.73,263.00,265.10,1041.48,1181.05,532.10,546.91,166.39,122.87,529.53,764.52,126.87,188.67,160.95,161.02,120.57,209.90,124.74,199.09,94.00,124.00,7.00,13.47,1.00,1.00,29.52,43.14,31.39,51.82,4.48,5.23,4.07,17.81,21.00,14.00,116.00,147.76
1961,-0.43,-0.86,-8.22,-11.43,3.51,2.12,9.98,9.65,-7.43,-4.37,65.19,64.82,267.00,254.78,180.00,171.87,190.00,217.18,120.00,122.86,121.00,120.68,34.00,41.82,13.97,13.48,7.67,10.62,0.00,8.96,6726.68,6885.53,15.34,11.67,6.00,2.57,,0.00,34.00,21.20,0.00,0.00,8.22,7.40,53.00,52.85,,0.00,125.00,124.79,138.00,140.67,262.00,265.05,1299.08,1182.33,681.83,547.87,181.91,123.84,708.08,763.11,193.18,188.36,133.33,160.95,183.41,209.80,180.57,198.41,107.00,124.00,13.00,13.40,1.00,1.00,35.08,42.94,44.40,51.60,5.40,5.21,22.90,17.67,16.00,14.00,130.00,148.30
1962,-0.26,-0.84,-11.76,-11.36,2.27,2.14,8.96,9.66,-0.66,-4.36,63.83,64.71,256.00,254.54,163.00,171.83,183.00,217.30,98.00,122.64,95.00,120.09,39.00,41.36,14.52,13.34,10.96,10.55,20.00,9.38,6666.05,6874.73,17.26,11.70,1.00,2.60,,0.00,43.00,21.25,0.00,0.00,10.41,7.53,40.00,53.00,,0.00,136.00,124.85,142.00,140.60,277.00,265.00,1138.08,1183.60,501.41,548.84,92.58,124.82,711.24,761.71,164.96,188.05,147.83,160.88,201.96,209.70,164.07,197.73,111.00,124.00,13.00,13.33,3.00,1.00,36.93,42.75,51.44,51.38,4.84,5.18,21.15,17.53,16.00,14.00,145.00,148.84
1963,0.55,-0.81,-9.59,-11.28,3.07,2.15,10.46,9.67,-3.34,-4.34,66.71,64.59,235.00,254.31,174.00,171.79,258.00,217.42,94.00,122.43,100.00,119.50,37.00,40.91,9.04,13.20,5.75,10.48,12.00,9.81,6370.63,6863.93,20.27,11.73,1.00,2.62,,0.00,50.00,21.30,0.00,0.00,15.89,7.67,83.00,53.15,,0.00,138.00,124.92,140.00,140.53,277.00,264.95,1379.65,1184.88,696.35,549.80,169.89,125.80,616.66,760.30,155.50,187.74,151.67,160.82,212.84,209.60,124.95,197.05,98.00,124.00,11.00,13.27,2.00,1.00,39.50,42.55,39.50,51.15,4.75,5.15,16.45,17.39,13.00,14.00,127.00,149.38
1964,-0.77,-0.78,-8.01,-11.21,1.64,2.16,8.76,9.68,-4.52,-4.33,68.88,64.48,250.00,254.07,153.00,171.75,232.00,217.55,123.00,122.21,108.00,118.91,40.00,40.45,10.96,13.06,9.32,10.41,0.00,10.23,6851.67,6853.12,8.22,11.75,1.00,2.64,,0.00,0.00,21.35,0.00,0.00,8.77,7.81,78.00,53.30,,0.00,100.00,124.98,149.00,140.47,248.00,264.90,947.14,1186.15,454.80,550.76,84.82,126.78,675.44,758.90,150.89,187.43,222.89,160.75,178.01,209.50,141.47,196.38,112.00,124.00,15.00,13.20,3.00,1.00,37.48,42.36,44.74,50.93,4.66,5.13,22.07,17.25,11.00,14.00,141.00,149.92
1965,-0.45,-0.75,-10.65,-11.13,1.33,2.18,9.34,9.69,-2.13,-4.31,60.80,64.36,254.00,253.83,179.00,171.70,240.00,217.67,110.00,122.00,102.00,118.32,49.00,40.00,13.42,12.92,13.42,10.34,30.00,10.65,6734.91,6842.32,15.89,11.78,3.00,2.67,,0.00,32.00,21.40,0.00,0.00,14.52,7.95,60.00,53.45,,0.00,93.00,125.04,159.00,140.40,251.00,264.85,987.04,1187.43,538.76,551.72,189.90,127.75,740.91,757.49,186.81,187.12,157.52,160.69,213.11,209.40,151.16,195.70,124.00,124.00,11.00,13.13,1.00,1.00,35.73,42.17,41.67,50.71,4.83,5.10,11.51,17.11,20.00,14.00,151.00,150.46
1966,-0.15,-0.72,-11.17,-11.05,2.80,2.19,9.61,9.70,-3.73,-4.30,59.60,64.25,230.00,253.59,174.00,171.66,229.00,217.80,109.00,121.79,105.00,117.73,32.00,39.55,7.12,12.78,8.49,10.27,17.00,11.08,6623.28,6831.52,11.51,11.81,0.00,2.69,,0.00,26.00,21.45,0.00,0.00,12.33,8.08,54.00,53.59,,0.00,158.00,125.11,123.00,140.33,280.00,264.81,1301.05,1188.70,554.51,552.69,87.98,128.73,813.53,756.09,195.38,186.81,137.06,160.62,233.79,209.29,273.83,195.02,126.00,124.00,13.00,13.07,2.00,1.00,57.05,41.97,58.25,50.49,5.28,5.08,20.15,16.97,10.00,14.00,153.00,151.00
1967,0.01,-0.69,-9.67,-10.98,1.15,2.21,11.72,9.71,-3.98,-4.28,58.73,64.13,243.00,253.35,174.00,171.62,182.00,217.92,123.00,121.57,123.00,117.14,28.00,39.09,8.77,12.64,6.03,10.20,0.00,11.50,6566.06,6820.71,10.68,11.84,5.00,2.71,,0.00,23.00,21.50,0.00,0.00,7.40,8.22,45.00,53.74,,0.00,125.00,125.17,151.00,140.27,275.00,264.76,1351.88,1189.97,734.49,553.65,219.02,129.71,702.73,754.68,262.04,186.50,169.83,160.56,97.06,209.19,169.74,194.35,115.00,124.00,12.00,13.00,1.00,1.00,37.64,41.78,46.05,50.26,5.25,5.05,13.93,16.83,14.00,14.00,133.00,151.54
1968,-0.96,-0.66,-8.01,-10.90,1.10,2.22,9.00,9.72,-4.69,-4.27,67.06,64.01,254.00,253.11,180.00,171.58,182.00,218.04,99.00,121.36,117.00,116.55,39.00,38.64,8.49,12.51,11.51,10.13,21.00,11.92,6919.58,6809.91,9.04,11.86,0.00,2.74,,0.00,32.00,21.55,0.00,0.00,7.67,8.36,78.00,53.89,,0.00,106.00,125.23,156.00,140.20,261.00,264.71,949.70,1191.25,429.04,554.61,84.61,130.69,732.92,753.28,145.81,186.19,202.41,160.49,209.82,209.09,168.13,193.67,129.00,124.00,11.00,12.93,1.00,1.00,34.75,41.58,45.32,50.04,4.48,5.03,12.22,16.69,14.00,14.00,162.00,152.08
1969,-0.60,-0.63,-15.18,-10.83,4.34,2.23,8.88,9.73,-2.75,-4.25,62.23,63.90,244.00,252.87,164.00,171.53,229.00,218.17,99.00,121.14,111.00,115.95,36.00,38.18,8.49,12.37,11.23,10.06,13.00,12.35,6788.31,6799.11,11.78,11.89,1.00,2.76,,0.00,13.00,21.60,0.00,0.00,8.22,8.49,64.00,54.04,,0.00,140.00,125.29,128.00,140.13,267.00,264.66,1217.68,1192.52,562.10,555.57,125.57,131.66,774.24,751.87,183.91,185.88,142.76,160.43,292.43,208.99,178.88,192.99,119.00,124.00,17.00,12.87,1.00,1.00,58.46,41.39,58.46,49.82,5.61,5.00,27.67,16.55,17.00,14.00,137.00,152.62
1970,-0.56,-0.60,-9.56,-10.75,2.25,2.25,10.11,9.75,-5.54,-4.24,61.77,63.78,251.00,252.64,163.00,171.49,251.00,218.29,112.00,120.93,128.00,115.36,41.00,37.73,7.40,12.23,9.86,9.99,0.00,12.77,6772.61,6788.31,14.79,11.92,3.00,2.79,,0.00,21.00,21.65,0.00,0.00,7.67,8.63,87.00,54.19,,0.00,110.00,125.36,140.00,140.07,249.00,264.61,1204.28,1193.80,662.01,556.53,212.59,132.64,598.06,750.47,120.58,185.57,148.30,160.36,156.78,208.89,177.63,192.32,105.00,124.00,8.00,12.80,0.00,1.00,35.66,41.20,43.65,49.60,4.48,4.98,5.29,16.41,13.00,14.00,133.00,153.16
1971,-1.06,-0.57,-10.86,-10.68,2.22,2.26,10.47,9.76,-6.03,-4.22,63.55,63.67,246.00,252.40,160.00,171.45,184.00,218.42,143.00,120.71,133.00,114.77,45.00,37.27,11.78,12.09,12.88,9.91,6.00,13.19,6960.21,6777.50,11.23,11.95,10.00,2.81,,0.00,9.00,21.70,0.00,0.00,13.97,8.77,60.00,54.34,,0.00,127.00,125.42,141.00,140.00,267.00,264.56,1226.21,1195.07,621.84,557.50,223.43,133.62,828.42,749.06,233.67,185.26,189.43,160.30,132.41,208.79,238.00,191.64,122.00,124.00,20.00,12.73,2.00,1.00,47.07,41.00,68.32,49.37,5.20,4.95,18.37,16.27,11.00,14.00,158.00,153.70
1972,-1.63,-0.54,-12.65,-10.60,2.17,2.28,8.96,9.77,-6.62,-4.21,64.47,63.55,260.00,252.16,169.00,171.40,182.00,218.54,131.00,120.50,134.00,114.18,43.00,36.82,15.62,11.95,15.34,9.84,17.00,13.62,7163.58,6766.70,7.40,11.97,0.00,2.83,,0.00,0.00,21.75,0.00,0.00,9.04,8.90,58.00,54.49,,0.00,104.00,125.48,146.00,139.93,249.00,264.51,1040.39,1196.35,527.83,558.46,135.57,134.60,1020.48,747.66,419.99,184.95,171.14,160.23,250.17,208.69,140.96,190.96,139.00,124.00,25.00,12.67,7.00,1.00,60.49,40.81,71.91,49.15,6.01,4.93,40.56,16.14,15.00,14.00,168.00,154.24
1973,-0.56,-0.51,-9.12,-10.52,1.88,2.29,9.88,9.78,-5.18,-4.19,58.34,63.43,262.00,251.92,181.00,171.36,182.00,218.66,115.00,120.29,113.00,113.59,28.00,36.36,11.78,11.81,10.41,9.77,19.00,14.04,6776.12,6755.90,7.67,12.00,2.00,2.86,,0.00,0.00,21.80,0.00,0.00,6.30,9.04,46.00,54.63,,0.00,141.00,125.55,133.00,139.87,273.00,264.46,1209.41,1197.62,559.85,559.42,152.24,135.57,827.00,746.25,253.75,184.64,163.26,160.16,159.25,208.59,315.34,190.29,132.00,124.00,15.00,12.60,2.00,1.00,38.97,40.61,46.30,48.93,4.93,4.90,14.23,16.00,9.00,14.00,165.00,154.78
1974,0.09,-0.48,-10.37,-10.45,2.29,2.30,9.63,9.79,-2.03,-4.18,61.21,63.32,255.00,251.68,161.00,171.32,187.00,218.79,124.00,120.07,97.00,113.00,26.00,35.91,8.49,11.67,7.12,9.70,20.00,14.46,6537.81,6745.09,7.67,12.03,2.00,2.88,,0.00,15.00,21.85,0.00,0.00,4.93,9.18,39.00,54.78,,0.00,109.00,125.61,161.00,139.80,269.00,264.42,1071.19,1198.90,535.65,560.38,127.81,136.55,885.05,744.85,337.40,184.33,162.14,160.10,149.14,208.49,220.41,189.61,144.00,124.00,17.00,12.53,4.00,1.00,63.76,40.42,85.08,48.71,4.86,4.87,19.45,15.86,23.00,14.00,180.00,155.32
1975,-1.24,-0.45,-12.05,-10.37,0.73,2.32,10.17,9.80,-4.96,-4.16,66.85,63.20,250.00,251.44,179.00,171.28,224.00,218.91,147.00,119.86,127.00,112.41,46.00,35.45,13.15,11.54,16.16,9.63,8.00,14.88,7029.24,6734.29,7.67,12.05,7.00,2.90,,0.00,12.00,21.90,0.00,0.00,11.78,9.32,44.00,54.93,,0.00,150.00,125.67,128.00,139.73,277.00,264.37,1298.03,1200.17,593.22,561.34,153.49,137.53,753.45,743.44,189.05,184.02,95.93,160.03,167.42,208.39,293.79,188.93,115.00,124.00,12.00,12.47,0.00,1.00,39.13,40.22,43.22,48.48,4.36,4.85,11.55,15.72,12.00,14.00,168.00,155.86
1976,0.10,-0.42,-9.40,-10.30,2.14,2.33,9.84,9.81,-2.51,-4.15,58.89,63.09,240.00,251.20,176.00,171.23,250.00,219.04,120.00,119.64,106.00,111.82,18.00,35.00,8.49,11.40,8.77,9.56,20.00,15.31,6532.15,6723.49,8.49,12.08,0.00,2.93,,0.00,12.00,21.95,0.00,0.00,11.23,9.45,73.00,55.08,,0.00,123.00,125.74,165.00,139.67,287.00,264.32,1110.56,1201.45,530.14,562.31,116.64,138.51,778.70,742.03,234.01,183.71,154.27,159.97,230.26,208.29,164.99,188.26,130.00,124.00,16.00,12.40,0.00,1.00,31.95,40.03,38.20,48.26,4.32,4.82,13.94,15.58,12.00,14.00,177.00,156.40
1977,-0.67,-0.39,-8.12,-10.22,2.83,2.35,8.78,9.82,-5.70,-4.13,60.69,62.97,256.00,250.97,181.00,171.19,185.00,219.16,128.00,119.43,109.00,111.23,29.00,34.55,10.96,11.26,9.32,9.49,7.00,15.73,6814.71,6712.68,6.30,12.11,0.00,2.95,,0.00,0.00,22.00,0.00,0.00,8.77,9.59,42.00,55.23,,0.00,124.00,125.80,141.00,139.60,264.00,264.27,1056.56,1202.72,468.35,563.27,100.74,139.48,807.94,740.63,164.04,183.40,179.35,159.90,227.21,208.19,260.68,187.58,128.00,124.00,17.00,12.33,2.00,1.00,37.15,39.84,46.82,48.04,4.32,4.80,12.36,15.44,13.00,14.00,182.00,156.93
1978,-0.47,-0.36,-10.87,-10.14,2.96,2.36,10.08,9.83,-4.52,-4.12,61.68,62.85,235.00,250.73,170.00,171.15,259.00,219.28,118.00,119.21,118.00,110.64,37.00,34.09,4.38,11.12,7.67,9.42,8.00,16.15,6740.31,6701.88,5.48,12.14,3.00,2.98,,0.00,6.00,22.05,0.00,0.00,13.15,9.73,88.00,55.38,,0.00,122.00,125.86,137.00,139.53,258.00,264.22,1175.54,1204.00,587.89,564.23,163.70,140.46,825.39,739.22,114.06,183.10,227.53,159.84,259.33,208.09,209.38,186.90,133.00,124.00,16.00,12.27,2.00,1.00,41.55,39.64,55.21,47.82,4.80,4.77,16.39,15.30,14.00,14.00,168.00,157.47
1979,-0.26,-0.33,-12.94,-10.07,1.24,2.37,11.41,9.85,-2.70,-4.10,62.49,62.74,232.00,250.49,166.00,171.11,255.00,219.41,120.00,119.00,116.00,110.05,37.00,33.64,5.21,10.98,6.85,9.35,0.00,16.58,6669.64,6691.08,10.41,12.16,5.00,3.00,,0.00,6.00,22.10,0.00,0.00,13.70,9.86,88.00,55.53,,0.00,139.00,125.93,150.00,139.47,288.00,264.17,1382.26,1205.27,707.02,565.19,205.10,141.44,700.97,737.82,210.56,182.79,146.26,159.77,130.56,207.99,227.11,186.23,101.00,124.00,11.00,12.20,4.00,1.00,47.34,39.45,70.63,47.59,4.34,4.75,22.48,15.16,13.00,14.00,156.00,158.01
1980,-0.27,-0.30,-10.88,-9.99,3.93,2.39,8.32,9.86,-3.25,-4.09,58.70,62.62,223.00,250.25,159.00,171.06,233.00,219.53,111.00,118.79,103.00,109.45,39.00,33.18,7.67,10.84,10.68,9.28,21.00,17.00,6666.75,6680.28,12.33,12.19,0.00,3.02,,0.00,28.00,22.15,0.00,0.00,16.44,10.00,73.00,55.67,,0.00,144.00,125.99,120.00,139.40,263.00,264.12,1142.80,1206.54,455.58,566.16,67.08,142.42,806.01,736.41,155.70,182.48,165.14,159.71,192.35,207.88,229.45,185.55,128.00,124.00,16.00,12.13,0.00,1.00,41.48,39.25,52.93,47.37,4.69,4.72,13.12,15.02,11.00,14.00,167.00,158.55
1981,0.82,-0.27,-6.44,-9.92,2.32,2.40,10.93,9.87,-2.94,-4.07,60.55,62.51,237.00,250.01,179.00,171.02,257.00,219.65,95.00,118.57,95.00,108.86,15.00,32.73,6.03,10.70,7.67,9.21,32.00,17.42,6268.93,6669.47,13.15,12.22,8.00,3.05,,0.00,28.00,22.20,0.00,0.00,16.71,10.14,77.00,55.82,,0.00,127.00,126.05,137.00,139.33,263.00,264.07,1260.23,1207.82,633.23,567.12,193.86,143.39,669.40,735.01,172.15,182.17,173.99,159.64,225.52,207.78,153.06,184.87,108.00,124.00,12.00,12.07,2.00,1.00,55.65,39.06,57.17,47.15,4.23,4.70,15.46,14.88,14.00,14.00,154.00,159.09
