Station:,"60.0757,-116.3779",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.07569885,Lon:,-116.3778992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.49,-3.56,-21.36,-22.82,1.30,2.58,12.18,13.39,-8.10,-8.45,76.39,76.02,232.00,224.43,153.00,145.65,270.00,252.67,167.00,154.84,165.00,155.64,80.00,107.21,12.88,10.02,17.26,10.26,35.00,19.42,7860.92,7876.58,8.49,8.25,9.00,14.44,2.00,1.00,28.00,20.12,0.00,0.00,7.40,8.55,116.00,107.43,3.16,1.23,124.00,147.96,153.00,127.10,276.00,272.88,1373.63,1761.54,775.08,1036.74,282.02,451.95,289.01,334.09,49.54,60.79,28.16,58.47,134.08,122.62,75.97,86.49,45.00,54.71,1.00,2.79,0.00,1.00,18.15,26.53,25.18,29.23,2.60,3.20,3.94,13.05,19.00,24.29,98.00,95.71
1960,-3.07,-3.52,-19.77,-22.73,1.97,2.62,13.80,13.40,-8.53,-8.43,72.69,75.96,222.00,224.45,138.00,145.73,263.00,252.65,160.00,154.68,154.00,155.44,102.00,106.79,3.01,9.96,6.03,10.19,19.00,19.83,7709.13,7863.79,5.75,8.36,13.00,14.64,0.00,1.00,10.00,20.61,0.00,0.00,8.77,8.66,124.00,107.29,0.00,1.26,155.00,148.04,127.00,127.05,281.00,272.90,1787.19,1763.25,1032.23,1038.17,442.55,453.33,401.14,334.59,69.78,60.60,81.05,58.74,141.55,123.34,100.26,86.17,68.00,54.59,4.00,2.82,0.00,1.00,32.49,26.69,34.62,29.45,3.42,3.21,18.21,13.28,25.00,24.31,107.00,95.55
1961,-4.12,-3.49,-20.33,-22.65,1.61,2.66,14.43,13.40,-12.14,-8.41,76.06,75.89,234.00,224.47,136.00,145.82,245.00,252.63,177.00,154.51,173.00,155.23,112.00,106.36,12.60,9.90,16.44,10.12,10.00,20.25,8126.85,7851.01,9.86,8.47,31.00,14.83,1.00,1.00,7.00,21.09,0.00,0.00,10.96,8.77,108.00,107.14,4.91,1.28,131.00,148.11,137.00,127.00,267.00,272.92,1864.65,1764.97,1220.40,1039.60,635.16,454.71,366.44,335.08,78.56,60.42,36.56,59.02,119.73,124.07,136.74,85.84,53.00,54.47,5.00,2.86,2.00,1.00,41.30,26.84,45.80,29.66,3.50,3.21,22.06,13.51,20.00,24.34,95.00,95.39
1962,-3.12,-3.45,-23.79,-22.56,1.91,2.70,13.33,13.41,-5.60,-8.39,75.72,75.83,224.00,224.49,139.00,145.90,246.00,252.61,154.00,154.35,150.00,155.02,100.00,105.94,7.40,9.84,6.30,10.05,13.00,20.66,7723.50,7838.22,6.03,8.58,11.00,15.03,0.00,1.00,27.00,21.58,0.00,0.00,8.77,8.88,106.00,107.00,0.00,1.30,144.00,148.19,135.00,126.95,278.00,272.94,1768.39,1766.68,1052.40,1041.04,439.31,456.08,412.92,335.58,77.79,60.24,74.55,59.29,170.43,124.79,91.48,85.52,73.00,54.35,6.00,2.89,0.00,1.00,36.11,27.00,36.59,29.87,3.56,3.22,22.89,13.74,33.00,24.36,107.00,95.22
1963,-2.73,-3.42,-22.34,-22.47,2.84,2.74,14.00,13.42,-7.08,-8.37,71.40,75.77,213.00,224.52,150.00,145.98,277.00,252.59,155.00,154.19,148.00,154.81,103.00,105.52,5.75,9.78,7.67,9.97,29.00,21.08,7581.95,7825.44,9.04,8.70,17.00,15.22,0.00,1.00,17.00,22.07,0.00,0.00,11.51,8.99,126.00,106.86,0.13,1.33,166.00,148.26,126.00,126.90,291.00,272.97,2017.41,1768.39,1206.26,1042.47,529.76,457.46,398.35,336.08,98.36,60.06,34.00,59.57,147.48,125.51,117.47,85.20,51.00,54.24,7.00,2.93,1.00,1.00,35.62,27.16,41.40,30.09,4.08,3.23,29.91,13.96,54.00,24.39,87.00,95.06
1964,-3.54,-3.38,-20.78,-22.38,1.08,2.78,13.28,13.42,-7.70,-8.36,73.11,75.70,220.00,224.54,145.00,146.06,248.00,252.57,154.00,154.03,155.00,154.61,105.00,105.09,6.58,9.72,7.95,9.90,15.00,21.49,7883.51,7812.65,6.30,8.81,13.00,15.42,2.00,1.00,13.00,22.56,0.00,0.00,8.22,9.10,102.00,106.71,5.37,1.35,149.00,148.34,122.00,126.86,270.00,272.99,1740.03,1770.10,1020.33,1043.90,448.82,458.83,337.65,336.57,79.35,59.88,34.12,59.84,136.81,126.23,90.82,84.88,45.00,54.12,3.00,2.96,0.00,1.00,18.49,27.32,27.43,30.30,3.17,3.24,11.37,14.19,30.00,24.42,91.00,94.90
1965,-3.57,-3.34,-23.04,-22.29,3.20,2.82,12.39,13.43,-7.74,-8.34,75.60,75.64,235.00,224.56,158.00,146.14,246.00,252.54,148.00,153.86,149.00,154.40,100.00,104.67,10.68,9.66,14.25,9.83,38.00,21.91,7893.67,7799.87,7.40,8.92,13.00,15.61,0.00,1.00,26.00,23.05,0.00,0.00,10.41,9.21,87.00,106.57,0.75,1.37,112.00,148.41,141.00,126.81,252.00,273.01,1500.34,1771.82,945.96,1045.33,449.14,460.21,296.77,337.07,63.20,59.70,34.61,60.12,114.00,126.95,77.99,84.56,51.00,54.00,2.00,3.00,0.00,1.00,23.21,27.47,29.58,30.52,3.16,3.25,8.28,14.42,19.00,24.44,82.00,94.73
1966,-4.92,-3.31,-25.52,-22.21,2.67,2.86,13.26,13.44,-12.84,-8.32,78.06,75.58,219.00,224.58,156.00,146.22,240.00,252.52,168.00,153.70,172.00,154.19,124.00,104.24,19.18,9.60,15.34,9.75,21.00,22.33,8384.78,7787.08,8.49,9.03,23.00,15.81,0.00,1.00,21.00,23.54,0.00,0.00,6.58,9.32,83.00,106.43,0.07,1.40,160.00,148.49,123.00,126.76,282.00,273.03,1881.74,1773.53,1093.00,1046.77,446.58,461.58,338.06,337.56,75.21,59.51,55.33,60.39,102.49,127.67,114.20,84.23,62.00,53.88,2.00,3.04,0.00,1.00,19.80,27.63,27.51,30.73,2.96,3.26,7.59,14.65,22.00,24.47,107.00,94.57
1967,-3.55,-3.27,-22.41,-22.12,0.42,2.90,14.37,13.45,-6.91,-8.30,77.17,75.52,235.00,224.60,173.00,146.31,266.00,252.50,152.00,153.54,156.00,153.98,117.00,103.82,12.05,9.54,6.85,9.68,17.00,22.74,7893.47,7774.30,9.86,9.15,22.00,16.00,1.00,1.00,19.00,24.02,0.00,0.00,8.49,9.42,92.00,106.29,0.59,1.42,120.00,148.57,144.00,126.71,263.00,273.05,1663.92,1775.24,1064.87,1048.20,518.57,462.96,317.32,338.06,48.43,59.33,59.43,60.67,138.86,128.39,71.24,83.91,44.00,53.76,7.00,3.07,1.00,1.00,26.22,27.79,26.22,30.94,3.31,3.27,30.90,14.88,37.00,24.50,86.00,94.41
1968,-3.90,-3.24,-21.60,-22.03,3.26,2.94,11.54,13.45,-8.83,-8.28,78.38,75.45,238.00,224.63,164.00,146.39,247.00,252.48,141.00,153.38,146.00,153.78,97.00,103.39,16.99,9.48,11.23,9.61,28.00,23.16,7997.11,7761.51,7.40,9.26,3.00,16.20,0.00,1.00,25.00,24.51,0.00,0.00,7.67,9.53,82.00,106.14,0.00,1.44,129.00,148.64,150.00,126.66,278.00,273.08,1392.97,1776.95,765.86,1049.63,259.49,464.34,351.40,338.56,66.06,59.15,65.21,60.94,145.63,129.12,75.34,83.59,60.00,53.65,4.00,3.11,1.00,1.00,32.80,27.95,37.51,31.16,3.40,3.28,17.47,15.10,21.00,24.52,93.00,94.24
1969,-3.03,-3.20,-24.32,-21.94,3.34,2.98,12.05,13.46,-6.06,-8.27,79.72,75.39,230.00,224.65,163.00,146.47,258.00,252.46,145.00,153.21,148.00,153.57,91.00,102.97,13.70,9.42,8.22,9.53,29.00,23.57,7686.52,7748.73,11.78,9.37,11.00,16.39,1.00,1.00,45.00,25.00,0.00,0.00,8.77,9.64,94.00,106.00,0.00,1.47,170.00,148.72,118.00,126.61,287.00,273.10,1732.52,1778.67,933.67,1051.06,349.76,465.71,272.37,339.05,46.75,58.97,64.67,61.22,103.18,129.84,48.71,83.27,39.00,53.53,3.00,3.14,1.00,1.00,31.26,28.10,36.56,31.37,3.50,3.29,15.17,15.33,27.00,24.55,67.00,94.08
1970,-3.04,-3.16,-20.27,-21.85,4.03,3.02,13.01,13.47,-9.75,-8.25,77.56,75.33,234.00,224.67,159.00,146.55,252.00,252.43,142.00,153.05,148.00,153.36,106.00,102.55,9.32,9.36,8.22,9.46,0.00,23.99,7711.27,7735.94,10.68,9.48,18.00,16.59,4.00,1.00,7.00,25.49,0.00,0.00,5.48,9.75,92.00,105.86,3.24,1.49,123.00,148.79,128.00,126.57,250.00,273.12,1637.31,1780.38,1034.05,1052.49,482.95,467.09,317.74,339.55,72.28,58.79,100.84,61.50,109.28,130.56,42.39,82.94,49.00,53.41,3.00,3.18,0.00,1.00,19.53,28.26,19.53,31.59,3.21,3.30,12.44,15.56,22.00,24.58,85.00,93.92
1971,-2.96,-3.13,-21.22,-21.77,4.84,3.06,14.01,13.47,-9.99,-8.23,83.31,75.27,215.00,224.69,140.00,146.63,252.00,252.41,150.00,152.89,161.00,153.15,102.00,102.12,8.49,9.31,7.40,9.39,12.00,24.40,7677.04,7723.16,10.14,9.60,32.00,16.78,6.00,1.00,31.00,25.98,0.00,0.00,7.95,9.86,111.00,105.71,5.16,1.51,160.00,148.87,109.00,126.52,268.00,273.14,2065.30,1782.09,1282.00,1053.93,609.86,468.46,268.02,340.04,52.78,58.61,53.48,61.77,87.07,131.28,76.63,82.62,36.00,53.29,2.00,3.21,1.00,1.00,20.03,28.42,20.03,31.80,3.45,3.31,13.66,15.79,33.00,24.60,64.00,93.76
1972,-4.74,-3.09,-25.26,-21.68,2.93,3.10,12.61,13.48,-10.35,-8.21,78.06,75.20,245.00,224.71,145.00,146.71,246.00,252.39,165.00,152.73,163.00,152.94,110.00,101.70,18.63,9.25,12.88,9.32,0.00,24.82,8318.56,7710.37,9.04,9.71,24.00,16.98,2.00,1.00,7.00,26.46,0.00,0.00,6.03,9.97,100.00,105.57,0.15,1.54,122.00,148.94,138.00,126.47,259.00,273.16,1600.46,1783.80,1002.10,1055.36,480.65,469.84,357.86,340.54,60.27,58.43,86.06,62.05,121.82,132.00,86.03,82.30,55.00,53.18,3.00,3.25,1.00,1.00,27.34,28.58,27.63,32.02,3.33,3.32,12.49,16.01,21.00,24.63,94.00,93.59
1973,-2.29,-3.05,-20.67,-21.59,6.27,3.14,14.05,13.49,-10.26,-8.19,76.76,75.14,217.00,224.74,119.00,146.80,231.00,252.37,141.00,152.57,153.00,152.74,114.00,101.27,5.21,9.19,6.85,9.24,6.00,25.23,7439.46,7697.59,11.51,9.82,26.00,17.17,2.00,1.00,34.00,26.95,0.00,0.00,8.77,10.08,111.00,105.43,3.39,1.56,161.00,149.02,117.00,126.42,277.00,273.19,2062.62,1785.52,1264.18,1056.79,560.52,471.21,376.35,341.04,63.26,58.24,88.90,62.32,156.05,132.72,69.80,81.98,52.00,53.06,7.00,3.29,1.00,1.00,39.34,28.73,53.49,32.23,4.24,3.33,34.18,16.24,42.00,24.66,82.00,93.43
1974,-3.81,-3.02,-24.54,-21.50,2.57,3.18,12.91,13.50,-7.63,-8.17,77.29,75.08,232.00,224.76,137.00,146.88,248.00,252.35,163.00,152.40,151.00,152.53,115.00,100.85,10.68,9.13,12.88,9.17,6.00,25.65,7973.86,7684.80,6.58,9.93,9.00,17.37,1.00,1.00,0.00,27.44,0.00,0.00,3.84,10.19,110.00,105.29,1.34,1.58,122.00,149.09,126.00,126.37,247.00,273.21,1563.51,1787.23,956.93,1058.22,422.99,472.59,360.62,341.53,82.57,58.06,62.16,62.60,135.90,133.44,83.56,81.66,63.00,52.94,2.00,3.32,0.00,1.00,19.93,28.89,22.43,32.44,3.06,3.34,6.09,16.47,20.00,24.68,105.00,93.27
1975,-3.35,-2.98,-22.12,-21.41,3.87,3.22,14.66,13.50,-11.58,-8.16,81.74,75.01,209.00,224.78,147.00,146.96,254.00,252.33,156.00,152.24,159.00,152.32,114.00,100.42,8.77,9.07,10.68,9.10,9.00,26.07,7848.07,7672.02,10.68,10.05,21.00,17.56,5.00,1.00,21.00,27.93,0.00,0.00,10.14,10.30,106.00,105.14,18.46,1.61,156.00,149.17,123.00,126.33,278.00,273.23,1969.77,1788.94,1212.28,1059.66,552.32,473.97,417.53,342.03,44.59,57.88,138.95,62.87,122.30,134.17,110.05,81.33,57.00,52.82,4.00,3.36,2.00,1.00,49.21,29.05,50.28,32.66,3.52,3.35,21.45,16.70,19.00,24.71,109.00,93.10
1976,-1.58,-2.95,-21.31,-21.33,6.43,3.26,14.56,13.51,-6.06,-8.14,74.49,74.95,201.00,224.80,125.00,147.04,275.00,252.30,131.00,152.08,137.00,152.11,105.00,100.00,3.29,9.01,6.03,9.02,30.00,26.48,7182.49,7659.23,15.34,10.16,22.00,17.76,0.00,1.00,43.00,28.42,0.00,0.00,15.07,10.41,149.00,105.00,1.28,1.63,159.00,149.25,125.00,126.28,283.00,273.25,2025.20,1790.65,1253.44,1061.09,556.50,475.34,346.61,342.52,66.75,57.70,119.34,63.15,130.19,134.89,32.24,81.01,51.00,52.71,8.00,3.39,0.00,1.00,30.27,29.21,40.46,32.87,4.17,3.35,27.76,16.93,40.00,24.74,77.00,92.94
1977,-1.69,-2.91,-15.07,-21.24,5.32,3.30,12.15,13.52,-9.95,-8.12,75.52,74.89,210.00,224.82,143.00,147.12,248.00,252.28,133.00,151.92,144.00,151.91,85.00,99.58,8.49,8.95,5.75,8.95,45.00,26.90,7196.90,7646.45,13.42,10.27,9.00,17.95,0.00,1.00,37.00,28.91,0.00,0.00,14.79,10.52,104.00,104.86,0.69,1.65,155.00,149.32,121.00,126.23,275.00,273.27,1806.40,1792.37,1037.94,1062.52,369.05,476.72,328.53,343.02,37.98,57.52,108.51,63.42,124.32,135.61,52.58,80.69,53.00,52.59,5.00,3.43,1.00,1.00,35.80,29.36,44.66,33.09,3.61,3.36,26.29,17.15,20.00,24.76,84.00,92.78
1978,-2.59,-2.87,-18.54,-21.15,2.68,3.34,12.75,13.52,-7.53,-8.10,69.86,74.83,223.00,224.85,169.00,147.20,267.00,252.26,150.00,151.75,153.00,151.70,100.00,99.15,7.67,8.89,6.85,8.88,0.00,27.31,7524.08,7633.66,6.03,10.38,10.00,18.15,0.00,1.00,21.00,29.39,0.00,0.00,6.58,10.63,97.00,104.71,0.00,1.68,159.00,149.40,116.00,126.18,274.00,273.30,1755.39,1794.08,987.85,1063.95,371.93,478.09,311.11,343.52,31.29,57.34,82.60,63.70,127.89,136.33,73.22,80.37,51.00,52.47,3.00,3.46,0.00,1.00,31.16,29.52,39.99,33.30,3.30,3.37,16.84,17.38,34.00,24.79,83.00,92.61
1979,-2.66,-2.84,-25.19,-21.06,0.52,3.38,15.00,13.53,-3.94,-8.08,76.74,74.76,216.00,224.87,160.00,147.29,263.00,252.24,154.00,151.59,143.00,151.49,96.00,98.73,11.23,8.83,10.41,8.80,36.00,27.73,7602.38,7620.88,11.78,10.49,30.00,18.34,2.00,1.00,27.00,29.88,0.00,0.00,16.16,10.74,102.00,104.57,5.52,1.70,160.00,149.47,129.00,126.13,288.00,273.32,1980.77,1795.79,1200.47,1065.39,545.67,479.47,324.42,344.01,39.01,57.16,107.12,63.98,129.53,137.05,52.00,80.04,39.00,52.35,4.00,3.50,1.00,1.00,51.77,29.68,52.54,33.51,3.93,3.38,25.96,17.61,26.00,24.81,75.00,92.45
1980,-1.50,-2.80,-18.30,-20.98,7.97,3.43,13.36,13.54,-8.54,-8.06,74.18,74.70,196.00,224.89,154.00,147.37,251.00,252.22,132.00,151.43,132.00,151.28,99.00,98.30,6.58,8.77,6.58,8.73,41.00,28.14,7146.88,7608.09,17.53,10.61,27.00,18.54,1.00,1.00,62.00,30.37,0.00,0.00,18.08,10.85,96.00,104.43,1.86,1.72,159.00,149.55,105.00,126.08,263.00,273.34,2013.80,1797.50,1230.04,1066.82,565.40,480.84,278.60,344.51,31.51,56.97,39.66,64.25,127.86,137.77,69.81,79.72,48.00,52.24,2.00,3.54,1.00,1.00,23.13,29.83,32.88,33.73,3.35,3.39,10.87,17.84,54.00,24.84,75.00,92.29
