Station:,"58.0325,-114.9528",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.03250122,Lon:,-114.9527969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.83,-1.18,-17.85,-19.08,5.03,5.66,13.48,14.05,-5.52,-6.02,74.88,75.44,223.00,210.84,151.00,142.79,252.00,254.94,127.00,137.48,133.00,138.10,61.00,84.14,12.05,10.79,15.62,10.77,37.00,19.07,6898.46,7030.91,8.22,9.11,14.00,20.59,4.00,2.00,36.00,19.13,0.00,0.00,7.95,8.49,100.00,109.31,4.26,1.93,145.00,156.17,133.00,119.80,277.00,276.44,1754.84,1998.31,1053.94,1221.13,436.60,535.48,287.33,369.66,50.24,61.94,66.33,76.81,124.70,158.81,49.64,70.67,48.00,61.67,2.00,5.00,0.00,1.00,24.70,33.55,29.96,40.17,3.16,3.60,9.55,19.14,39.00,25.00,81.00,94.78
1960,-0.59,-1.14,-16.74,-18.98,5.16,5.68,14.76,14.06,-5.99,-6.01,69.62,75.38,206.00,210.88,138.00,142.85,264.00,254.87,146.00,137.21,142.00,137.88,79.00,83.71,3.84,10.75,6.85,10.67,19.00,19.34,6819.28,7017.90,6.85,9.23,23.00,20.83,2.00,2.00,17.00,19.77,0.00,0.00,9.04,8.58,125.00,109.21,2.38,1.95,183.00,156.44,108.00,119.67,290.00,276.59,2134.53,2001.38,1252.28,1222.84,542.10,536.98,397.28,369.41,50.55,61.69,104.98,76.94,178.76,158.96,51.42,70.38,57.00,61.50,6.00,5.00,2.00,1.00,50.92,33.65,52.06,40.23,4.01,3.60,25.67,19.17,23.00,25.00,93.00,94.82
1961,-1.10,-1.11,-15.71,-18.88,5.90,5.71,15.20,14.07,-9.58,-5.99,77.68,75.31,225.00,210.92,136.00,142.91,245.00,254.81,149.00,136.95,144.00,137.65,85.00,83.29,10.96,10.71,13.15,10.56,10.00,19.61,7054.50,7004.89,15.34,9.36,48.00,21.08,13.00,2.00,28.00,20.42,0.00,0.00,12.88,8.68,108.00,109.11,8.20,1.96,134.00,156.71,135.00,119.53,268.00,276.74,2064.97,2004.46,1404.43,1224.54,801.89,538.48,284.33,369.16,59.74,61.44,37.90,77.06,98.25,159.11,89.28,70.08,42.00,61.33,2.00,5.00,1.00,1.00,33.90,33.75,35.43,40.29,3.34,3.59,12.65,19.20,40.00,25.00,79.00,94.86
1962,-1.00,-1.07,-20.28,-18.79,4.80,5.74,13.49,14.08,-3.32,-5.97,74.31,75.25,211.00,210.96,133.00,142.97,250.00,254.74,137.00,136.68,135.00,137.43,79.00,82.86,9.04,10.66,7.95,10.46,12.00,19.87,6943.02,6991.87,6.03,9.49,11.00,21.32,0.00,2.00,12.00,21.06,0.00,0.00,12.33,8.77,116.00,109.01,0.00,1.98,152.00,156.98,132.00,119.40,283.00,276.89,1899.14,2007.53,1144.03,1226.24,476.10,539.98,459.72,368.91,68.35,61.19,111.89,77.19,213.33,159.26,65.74,69.78,71.00,61.17,9.00,5.00,2.00,1.00,33.51,33.84,40.42,40.36,4.67,3.59,32.06,19.23,23.00,25.00,91.00,94.89
1963,-0.19,-1.03,-18.58,-18.69,5.79,5.77,15.25,14.09,-4.91,-5.95,73.29,75.19,201.00,211.00,145.00,143.03,278.00,254.68,135.00,136.42,131.00,137.20,82.00,82.43,6.03,10.62,7.95,10.36,33.00,20.14,6675.64,6978.86,10.41,9.61,29.00,21.56,2.00,2.00,24.00,21.71,0.00,0.00,11.51,8.87,132.00,108.91,3.34,1.99,180.00,157.24,112.00,119.27,291.00,277.04,2318.24,2010.61,1436.53,1227.94,665.14,541.48,424.04,368.67,94.05,60.93,51.98,77.31,219.98,159.41,56.56,69.48,57.00,61.00,7.00,5.00,2.00,1.00,43.61,33.94,46.88,40.42,4.28,3.59,30.93,19.26,22.00,25.00,92.00,94.93
1964,-0.91,-1.00,-16.24,-18.59,5.11,5.79,13.95,14.10,-6.16,-5.93,72.38,75.12,204.00,211.04,134.00,143.09,248.00,254.61,133.00,136.15,133.00,136.98,84.00,82.00,7.12,10.58,8.22,10.26,23.00,20.40,6926.51,6965.84,9.32,9.74,15.00,21.81,2.00,2.00,23.00,22.35,0.00,0.00,8.49,8.97,113.00,108.81,7.49,2.01,179.00,157.51,119.00,119.13,297.00,277.19,2143.42,2013.68,1276.54,1229.65,579.94,542.97,397.31,368.42,61.46,60.68,73.62,77.44,213.06,159.56,55.88,69.18,53.00,60.83,5.00,5.00,2.00,1.00,46.84,34.04,51.91,40.48,3.82,3.58,26.14,19.29,26.00,25.00,95.00,94.96
1965,-1.51,-0.96,-20.93,-18.50,5.29,5.82,13.76,14.11,-5.27,-5.91,76.10,75.06,225.00,211.08,141.00,143.15,246.00,254.55,140.00,135.89,142.00,136.75,84.00,81.57,13.15,10.54,13.15,10.16,24.00,20.67,7166.60,6952.83,8.49,9.87,25.00,22.05,3.00,2.00,26.00,23.00,0.00,0.00,7.95,9.06,104.00,108.72,3.06,2.02,151.00,157.78,113.00,119.00,263.00,277.34,1941.98,2016.76,1204.38,1231.35,601.26,544.47,272.85,368.17,64.65,60.43,39.15,77.57,117.15,159.71,51.78,68.89,46.00,60.67,1.00,5.00,0.00,1.00,21.11,34.14,27.91,40.55,2.81,3.58,4.65,19.32,24.00,25.00,86.00,95.00
1966,-2.61,-0.92,-22.11,-18.40,4.95,5.85,13.80,14.12,-9.66,-5.89,78.39,75.00,208.00,211.12,145.00,143.21,255.00,254.49,148.00,135.62,154.00,136.53,97.00,81.14,18.36,10.50,19.18,10.06,23.00,20.94,7533.12,6939.81,7.40,9.99,16.00,22.29,0.00,2.00,30.00,23.65,0.00,0.00,6.30,9.16,109.00,108.62,0.00,2.04,160.00,158.05,123.00,118.87,282.00,277.48,1997.45,2019.84,1200.72,1233.05,487.65,545.97,366.43,367.92,43.37,60.18,61.93,77.69,148.74,159.86,108.57,68.59,72.00,60.50,2.00,5.00,1.00,1.00,25.03,34.24,32.40,40.61,3.22,3.58,5.53,19.35,23.00,25.00,107.00,95.04
1967,-1.35,-0.89,-19.50,-18.30,2.97,5.88,15.08,14.13,-4.23,-5.87,74.33,74.93,223.00,211.16,173.00,143.27,263.00,254.42,136.00,135.36,141.00,136.30,88.00,80.71,13.70,10.46,9.04,9.96,16.00,21.20,7096.25,6926.80,9.59,10.12,26.00,22.54,2.00,2.00,17.00,24.29,0.00,0.00,9.04,9.26,89.00,108.52,0.11,2.05,134.00,158.31,139.00,118.73,272.00,277.63,1880.84,2022.91,1213.49,1234.75,601.05,547.47,420.59,367.67,66.65,59.93,62.45,77.82,211.10,160.00,82.47,68.29,62.00,60.33,8.00,5.00,2.00,1.00,42.84,34.33,53.89,40.67,3.94,3.57,29.59,19.38,40.00,25.00,101.00,95.07
1968,-1.33,-0.85,-17.54,-18.21,6.16,5.90,12.39,14.14,-6.23,-5.85,74.61,74.87,216.00,211.20,164.00,143.33,248.00,254.36,119.00,135.09,121.00,136.08,75.00,80.29,10.41,10.41,9.59,9.86,29.00,21.47,7063.51,6913.78,7.12,10.25,6.00,22.78,1.00,2.00,25.00,24.94,0.00,0.00,9.59,9.35,83.00,108.42,2.24,2.07,157.00,158.58,123.00,118.60,279.00,277.78,1771.07,2025.99,999.27,1236.46,386.34,548.96,366.49,367.43,61.06,59.68,55.41,77.94,182.32,160.15,70.07,67.99,59.00,60.17,5.00,5.00,0.00,1.00,27.01,34.43,35.46,40.74,3.56,3.57,14.40,19.41,33.00,25.00,94.00,95.11
1969,-1.09,-0.82,-21.73,-18.11,5.97,5.93,12.89,14.15,-4.37,-5.84,79.77,74.81,205.00,211.24,163.00,143.39,259.00,254.29,136.00,134.83,134.00,135.85,69.00,79.86,12.60,10.37,13.42,9.75,22.00,21.73,6975.70,6900.77,7.95,10.38,17.00,23.03,1.00,2.00,27.00,25.58,0.00,0.00,9.04,9.45,95.00,108.32,0.00,2.09,189.00,158.85,99.00,118.47,287.00,277.93,2007.30,2029.06,1107.85,1238.16,438.59,550.46,301.51,367.18,44.19,59.43,96.09,78.07,102.95,160.30,55.45,67.69,52.00,60.00,2.00,5.00,0.00,1.00,23.44,34.53,25.17,40.80,3.21,3.56,4.29,19.44,27.00,25.00,84.00,95.14
1970,-1.06,-0.78,-16.58,-18.01,6.44,5.96,13.63,14.16,-8.35,-5.82,77.77,74.74,219.00,211.28,141.00,143.45,252.00,254.23,129.00,134.56,131.00,135.63,76.00,79.43,10.41,10.33,10.96,9.65,7.00,22.00,6989.46,6887.75,8.77,10.50,26.00,23.27,3.00,2.00,0.00,26.23,0.00,0.00,4.11,9.54,110.00,108.22,3.23,2.10,174.00,159.12,105.00,118.33,278.00,278.08,2053.59,2032.14,1219.24,1239.86,530.79,551.96,339.26,366.93,62.79,59.18,78.32,78.19,147.61,160.45,54.86,67.39,47.00,59.83,4.00,5.00,1.00,1.00,35.33,34.63,36.99,40.87,3.41,3.56,18.76,19.47,21.00,25.00,88.00,95.18
1971,-1.08,-0.74,-18.32,-17.91,6.83,5.99,14.47,14.16,-7.82,-5.80,76.97,74.68,199.00,211.32,130.00,143.51,259.00,254.16,141.00,134.30,148.00,135.40,83.00,79.00,7.67,10.29,10.96,9.55,0.00,22.27,7002.98,6874.74,9.04,10.63,32.00,23.51,5.00,2.00,8.00,26.87,0.00,0.00,9.04,9.64,128.00,108.12,3.08,2.12,161.00,159.38,108.00,118.20,268.00,278.23,2168.46,2035.21,1370.88,1241.57,654.96,553.46,327.07,366.68,58.99,58.92,57.49,78.32,153.29,160.60,59.65,67.10,53.00,59.67,3.00,5.00,1.00,1.00,38.53,34.73,41.60,40.93,3.68,3.56,13.26,19.50,32.00,25.00,80.00,95.22
1972,-2.59,-0.71,-22.37,-17.82,6.21,6.01,12.88,14.17,-8.28,-5.78,77.19,74.62,224.00,211.36,138.00,143.58,246.00,254.10,149.00,134.03,134.00,135.18,95.00,78.57,18.08,10.25,17.53,9.45,9.00,22.53,7529.94,6861.72,6.30,10.76,24.00,23.76,0.00,2.00,0.00,27.52,0.00,0.00,7.40,9.74,107.00,108.02,0.00,2.13,146.00,159.65,115.00,118.07,260.00,278.38,1883.53,2038.29,1163.84,1243.27,540.95,554.96,423.46,366.43,80.80,58.67,97.06,78.45,149.27,160.75,92.38,66.80,66.00,59.50,6.00,5.00,1.00,1.00,36.44,34.83,38.69,40.99,3.54,3.55,22.78,19.53,20.00,25.00,111.00,95.25
1973,-0.50,-0.67,-16.34,-17.72,7.98,6.04,13.83,14.18,-8.61,-5.76,69.71,74.55,204.00,211.40,120.00,143.64,256.00,254.03,130.00,133.77,141.00,134.95,85.00,78.14,5.21,10.21,8.77,9.35,15.00,22.80,6774.81,6848.71,6.30,10.88,15.00,24.00,1.00,2.00,8.00,28.17,0.00,0.00,6.85,9.83,135.00,107.93,0.99,2.15,160.00,159.92,118.00,117.93,277.00,278.53,2046.28,2041.36,1249.45,1244.97,541.96,556.45,618.62,366.19,54.09,58.42,198.04,78.57,266.57,160.90,103.46,66.50,78.00,59.33,16.00,5.00,7.00,1.00,59.21,34.92,63.95,41.06,6.06,3.55,48.02,19.56,34.00,25.00,99.00,95.29
1974,-1.54,-0.63,-21.35,-17.62,4.61,6.07,12.69,14.19,-3.85,-5.74,75.05,74.49,219.00,211.44,149.00,143.70,249.00,253.97,143.00,133.50,138.00,134.73,82.00,77.71,12.05,10.16,13.15,9.25,10.00,23.06,7138.59,6835.70,6.30,11.01,8.00,24.24,1.00,2.00,0.00,28.81,0.00,0.00,3.29,9.93,99.00,107.83,0.93,2.16,124.00,160.19,125.00,117.80,248.00,278.68,1548.23,2044.44,931.50,1246.67,376.27,557.95,366.38,365.94,76.58,58.17,61.91,78.70,186.84,161.05,39.94,66.20,64.00,59.17,1.00,5.00,1.00,1.00,53.92,35.02,58.71,41.12,3.45,3.55,11.01,19.59,32.00,25.00,99.00,95.32
1975,-1.01,-0.60,-17.59,-17.53,5.53,6.10,14.62,14.20,-7.94,-5.72,75.68,74.43,201.00,211.48,147.00,143.76,225.00,253.90,143.00,133.24,143.00,134.50,78.00,77.29,7.95,10.12,8.49,9.15,20.00,23.33,6982.08,6822.68,10.14,11.14,16.00,24.49,4.00,2.00,20.00,29.46,0.00,0.00,9.59,10.03,77.00,107.73,9.53,2.18,166.00,160.45,113.00,117.67,278.00,278.83,2114.94,2047.52,1292.48,1248.38,559.23,559.45,494.04,365.69,48.60,57.92,119.82,78.82,214.75,161.19,108.46,65.90,72.00,59.00,6.00,5.00,2.00,1.00,74.26,35.12,78.84,41.18,4.24,3.54,28.29,19.62,24.00,25.00,110.00,95.36
1976,0.71,-0.56,-16.38,-17.43,8.27,6.12,14.95,14.21,-3.86,-5.70,70.51,74.36,193.00,211.52,139.00,143.82,276.00,253.84,116.00,132.97,121.00,134.28,75.00,76.86,3.84,10.08,5.48,9.05,8.00,23.60,6341.35,6809.67,14.52,11.26,19.00,24.73,0.00,2.00,30.00,30.10,0.00,0.00,13.97,10.12,136.00,107.63,0.69,2.19,177.00,160.72,110.00,117.53,286.00,278.98,2260.02,2050.59,1396.64,1250.08,614.28,560.95,413.34,365.44,70.60,57.67,84.10,78.95,191.09,161.34,69.73,65.61,63.00,58.83,6.00,5.00,2.00,1.00,36.38,35.22,42.79,41.25,4.44,3.54,22.43,19.64,27.00,25.00,89.00,95.40
1977,0.66,-0.52,-11.66,-17.33,7.76,6.15,12.59,14.22,-6.97,-5.68,71.24,74.30,194.00,211.56,162.00,143.88,245.00,253.78,102.00,132.71,123.00,134.05,68.00,76.43,7.95,10.04,7.67,8.94,35.00,23.86,6338.11,6796.65,15.07,11.39,14.00,24.97,0.00,2.00,44.00,30.75,0.00,0.00,15.07,10.22,82.00,107.53,0.00,2.21,179.00,160.99,97.00,117.40,275.00,279.12,2099.54,2053.67,1217.64,1251.78,451.65,562.44,349.29,365.19,38.13,57.42,112.46,79.07,136.53,161.49,55.56,65.31,47.00,58.67,5.00,5.00,3.00,1.00,30.67,35.32,32.32,41.31,3.76,3.53,26.30,19.67,34.00,25.00,87.00,95.43
1978,-0.45,-0.49,-16.65,-17.23,6.31,6.18,13.50,14.23,-5.07,-5.67,72.67,74.24,193.00,211.60,144.00,143.94,267.00,253.71,132.00,132.44,136.00,133.83,85.00,76.00,5.75,10.00,7.12,8.84,0.00,24.13,6744.48,6783.64,6.85,11.52,17.00,25.22,1.00,2.00,7.00,31.39,0.00,0.00,10.41,10.31,122.00,107.43,0.08,2.23,180.00,161.26,114.00,117.27,293.00,279.27,2095.47,2056.74,1220.70,1253.48,482.06,563.94,423.87,364.95,40.75,57.17,117.08,79.20,211.38,161.64,62.03,65.01,63.00,58.50,7.00,5.00,1.00,1.00,43.39,35.42,45.23,41.37,4.07,3.53,27.75,19.70,27.00,25.00,99.00,95.47
1979,-0.52,-0.45,-21.71,-17.14,3.24,6.21,15.50,14.24,-2.13,-5.65,75.01,74.17,205.00,211.64,150.00,144.00,278.00,253.65,131.00,132.18,123.00,133.60,86.00,75.57,10.41,9.96,10.68,8.74,29.00,24.39,6823.57,6770.62,12.05,11.64,33.00,25.46,4.00,2.00,38.00,32.04,0.00,0.00,15.07,10.41,127.00,107.33,8.53,2.24,161.00,161.52,128.00,117.13,288.00,279.42,2154.98,2059.82,1356.50,1255.19,632.89,565.44,373.87,364.70,62.33,56.91,103.04,79.33,174.93,161.79,36.66,64.71,61.00,58.33,6.00,5.00,0.00,1.00,30.87,35.51,31.47,41.44,3.69,3.53,20.65,19.73,40.00,25.00,96.00,95.50
1980,0.71,-0.41,-15.00,-17.04,9.80,6.23,13.89,14.25,-5.14,-5.63,71.07,74.11,184.00,211.68,150.00,144.06,251.00,253.58,117.00,131.91,118.00,133.38,73.00,75.14,5.75,9.92,6.85,8.64,48.00,24.66,6333.23,6757.61,13.70,11.77,29.00,25.71,1.00,2.00,65.00,32.69,0.00,0.00,15.07,10.51,100.00,107.23,0.00,2.26,163.00,161.79,101.00,117.00,263.00,279.57,2183.30,2062.89,1370.16,1256.89,641.26,566.94,379.82,364.45,29.39,56.66,68.53,79.45,211.74,161.94,49.60,64.41,58.00,58.17,6.00,5.00,1.00,1.00,40.67,35.61,43.73,41.50,3.96,3.52,24.86,19.76,31.00,25.00,90.00,95.54
