Station:,"52.5222,-108.2035",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.52220154,Lon:,-108.2034988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,0.19,1.19,-15.45,-15.32,6.11,6.82,15.54,15.12,-6.08,-3.32,74.69,73.22,217.00,208.07,145.00,144.37,252.00,254.66,135.00,123.11,127.00,119.74,70.00,55.85,10.41,10.45,10.68,9.66,0.00,18.10,6587.80,6224.16,5.75,9.40,45.00,37.12,7.00,7.00,16.00,25.80,0.00,0.00,7.40,8.59,106.00,109.20,16.21,11.51,158.00,168.97,121.00,116.55,278.00,286.77,2203.94,2212.42,1438.66,1402.31,759.49,681.66,409.32,356.49,49.21,52.56,147.12,100.77,150.50,153.37,67.72,48.93,42.00,51.79,9.00,7.00,3.00,2.00,64.39,36.07,80.52,40.13,5.14,4.30,33.77,20.68,25.00,28.75,76.00,78.96
1971,0.35,1.22,-16.01,-15.24,6.47,6.84,15.06,15.13,-4.59,-3.30,73.58,73.16,205.00,207.91,138.00,144.30,263.00,254.79,142.00,122.80,131.00,119.32,64.00,55.40,9.59,10.35,8.77,9.62,0.00,18.51,6504.12,6212.66,6.58,9.48,36.00,37.14,8.00,7.00,0.00,26.19,0.00,0.00,4.93,8.71,124.00,109.40,16.87,11.54,167.00,169.27,121.00,116.38,287.00,286.89,2241.39,2214.19,1418.13,1403.54,698.43,683.09,371.58,357.38,41.15,52.38,115.50,101.14,153.74,153.85,55.89,49.08,48.00,51.81,7.00,7.00,1.00,2.00,33.32,36.26,44.65,40.34,5.29,4.30,26.27,20.79,32.00,28.72,66.00,79.08
1972,-0.26,1.25,-18.73,-15.15,7.95,6.86,14.13,15.14,-6.18,-3.29,78.46,73.11,217.00,207.75,128.00,144.23,247.00,254.93,138.00,122.48,121.00,118.90,69.00,54.95,14.79,10.25,18.36,9.58,10.00,18.93,6723.35,6201.16,6.03,9.55,27.00,37.16,7.00,7.00,6.00,26.59,0.00,0.00,7.95,8.83,118.00,109.60,7.72,11.57,150.00,169.57,114.00,116.21,263.00,287.00,2088.05,2215.95,1344.12,1404.77,675.70,684.51,312.93,358.26,63.06,52.20,48.38,101.51,165.63,154.33,34.02,49.22,43.00,51.84,4.00,7.00,2.00,2.00,31.18,36.45,31.35,40.56,3.83,4.30,21.01,20.90,29.00,28.70,73.00,79.20
1973,1.51,1.28,-11.46,-15.07,7.19,6.89,15.50,15.15,-5.69,-3.27,72.04,73.06,201.00,207.59,122.00,144.16,257.00,255.06,127.00,122.17,114.00,118.48,46.00,54.50,6.85,10.15,7.95,9.53,31.00,19.34,6086.47,6189.67,9.32,9.63,32.00,37.19,6.00,7.00,39.00,26.99,0.00,0.00,10.68,8.95,134.00,109.80,14.20,11.60,164.00,169.87,122.00,116.04,285.00,287.11,2202.01,2217.72,1397.87,1406.00,701.48,685.94,321.43,359.15,35.57,52.01,112.37,101.88,116.48,154.80,56.49,49.37,51.00,51.86,4.00,7.00,0.00,2.00,18.54,36.64,18.91,40.77,3.77,4.30,0.00,21.01,21.00,28.67,79.00,79.32
1974,1.04,1.31,-16.71,-14.98,4.54,6.91,14.43,15.16,0.03,-3.26,73.76,73.01,200.00,207.43,149.00,144.09,245.00,255.20,129.00,121.85,114.00,118.06,46.00,54.05,8.22,10.05,12.88,9.49,22.00,19.76,6242.80,6178.17,8.49,9.70,26.00,37.21,4.00,7.00,14.00,27.39,0.00,0.00,9.86,9.07,95.00,110.00,11.82,11.63,197.00,170.18,107.00,115.86,303.00,287.23,2213.01,2219.48,1293.94,1407.24,583.02,687.37,393.41,360.03,110.78,51.83,114.76,102.25,150.09,155.28,20.02,49.52,59.00,51.88,6.00,7.00,0.00,2.00,26.15,36.83,36.56,40.99,4.16,4.30,14.33,21.12,42.00,28.65,89.00,79.44
1975,0.36,1.34,-14.81,-14.90,3.96,6.93,14.86,15.17,-3.59,-3.24,69.82,72.96,201.00,207.27,149.00,144.02,254.00,255.33,137.00,121.54,129.00,117.65,60.00,53.60,10.14,9.95,12.33,9.45,14.00,20.17,6495.23,6166.67,9.04,9.78,29.00,37.23,3.00,7.00,16.00,27.79,0.00,0.00,8.49,9.20,104.00,110.20,11.69,11.66,167.00,170.48,126.00,115.69,292.00,287.34,2141.94,2221.25,1327.59,1408.47,599.34,688.80,407.95,360.92,73.47,51.65,144.66,102.63,146.40,155.76,34.50,49.67,60.00,51.91,7.00,7.00,2.00,2.00,33.50,37.03,33.50,41.20,4.08,4.30,15.55,21.23,26.00,28.62,94.00,79.56
1976,2.62,1.37,-11.63,-14.81,9.01,6.95,15.84,15.18,-2.81,-3.23,71.82,72.91,190.00,207.11,126.00,143.95,270.00,255.46,103.00,121.23,109.00,117.23,45.00,53.15,7.12,9.85,7.67,9.41,21.00,20.59,5675.18,6155.17,12.88,9.86,40.00,37.26,2.00,7.00,22.00,28.18,0.00,0.00,13.97,9.32,143.00,110.40,4.57,11.69,175.00,170.78,113.00,115.52,287.00,287.45,2425.15,2223.02,1570.81,1409.70,772.45,690.23,332.37,361.81,70.53,51.46,73.63,103.00,176.83,156.23,22.63,49.82,43.00,51.93,7.00,7.00,1.00,2.00,47.40,37.22,63.08,41.42,4.22,4.31,20.50,21.34,48.00,28.59,75.00,79.68
1977,1.76,1.40,-11.41,-14.73,9.00,6.98,13.70,15.19,-4.83,-3.21,73.04,72.85,191.00,206.95,121.00,143.88,234.00,255.60,106.00,120.91,105.00,116.81,49.00,52.70,9.59,9.75,7.95,9.37,36.00,21.00,5952.37,6143.68,11.23,9.93,20.00,37.28,2.00,7.00,49.00,28.58,0.00,0.00,12.05,9.44,112.00,110.60,0.83,11.73,181.00,171.08,96.00,115.35,276.00,287.56,2274.46,2224.78,1378.22,1410.94,610.72,691.65,363.58,362.69,26.24,51.28,158.96,103.37,117.90,156.71,61.04,49.97,44.00,51.95,6.00,7.00,3.00,2.00,41.05,37.41,73.02,41.63,4.05,4.31,22.61,21.45,38.00,28.57,85.00,79.80
1978,0.79,1.44,-16.96,-14.64,7.99,7.00,14.96,15.20,-3.38,-3.20,72.75,72.80,195.00,206.79,132.00,143.81,263.00,255.73,125.00,120.60,118.00,116.39,77.00,52.25,7.40,9.66,7.67,9.33,8.00,21.41,6340.54,6132.18,8.49,10.01,40.00,37.30,5.00,7.00,6.00,28.98,0.00,0.00,7.67,9.56,130.00,110.80,9.63,11.76,193.00,171.38,115.00,115.17,307.00,287.68,2387.70,2226.55,1457.28,1412.17,680.53,693.08,354.36,363.58,29.33,51.10,135.28,103.74,119.90,157.19,67.41,50.12,52.00,51.98,5.00,7.00,1.00,2.00,24.67,37.60,28.54,41.85,3.74,4.31,18.92,21.56,18.00,28.54,88.00,79.92
1979,0.40,1.47,-18.75,-14.56,3.90,7.02,16.10,15.21,-1.94,-3.18,72.96,72.75,213.00,206.64,150.00,143.75,256.00,255.87,128.00,120.28,130.00,115.97,63.00,51.80,7.67,9.56,10.96,9.28,7.00,21.83,6499.77,6120.68,9.32,10.08,42.00,37.33,6.00,7.00,17.00,29.38,0.00,0.00,7.12,9.69,105.00,111.00,12.36,11.79,160.00,171.68,130.00,115.00,289.00,287.79,2248.66,2228.31,1454.91,1413.40,727.63,694.51,357.02,364.47,57.73,50.91,135.84,104.11,109.26,157.67,60.88,50.27,57.00,52.00,4.00,7.00,0.00,2.00,20.19,37.79,32.60,42.06,3.69,4.31,4.56,21.67,20.00,28.52,90.00,80.04
1980,1.62,1.50,-14.89,-14.47,9.75,7.05,14.15,15.22,-2.90,-3.17,71.75,72.70,193.00,206.48,150.00,143.68,259.00,256.00,112.00,119.97,117.00,115.55,59.00,51.35,6.58,9.46,7.12,9.24,8.00,22.24,6028.70,6109.19,15.07,10.16,39.00,37.35,6.00,7.00,35.00,29.78,0.00,0.00,12.05,9.81,108.00,111.20,6.39,11.82,185.00,171.98,102.00,114.83,286.00,287.90,2468.06,2230.08,1553.60,1414.63,741.00,695.94,369.68,365.35,55.07,50.73,81.24,104.48,177.58,158.14,53.66,50.42,57.00,52.02,7.00,7.00,0.00,2.00,26.29,37.99,32.32,42.28,3.81,4.31,4.53,21.78,25.00,28.49,92.00,80.16
