Station:,"49.5103,-111.3779",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.51029968,Lon:,-111.3778992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.69,4.98,-8.76,-8.47,8.97,9.07,16.77,16.90,1.25,1.30,67.40,70.72,195.00,183.95,142.00,129.40,252.00,264.05,61.00,68.00,64.00,77.75,34.00,32.47,12.60,11.93,13.42,11.31,36.00,17.59,4984.02,4919.77,8.49,8.38,53.00,60.25,26.00,18.31,21.00,21.35,0.00,0.00,4.66,7.88,109.00,135.71,32.30,29.84,163.00,190.40,116.00,108.54,278.00,299.46,2345.53,2685.22,1548.67,1756.75,842.26,923.31,299.59,329.60,51.79,64.08,75.24,103.13,127.09,129.15,39.63,44.54,48.00,51.92,4.00,6.90,1.00,1.00,54.51,42.71,59.05,48.47,5.04,4.88,24.67,19.99,41.00,36.93,59.00,68.43
1960,5.39,5.01,-8.97,-8.39,9.41,9.08,18.48,16.92,1.90,1.31,71.90,70.69,177.00,183.74,126.00,129.53,264.00,264.09,71.00,67.67,81.00,77.44,32.00,32.21,12.05,11.87,7.95,11.23,7.00,17.80,4801.43,4910.01,10.68,8.48,68.00,60.44,29.00,18.38,15.00,21.69,0.00,0.00,10.68,7.99,137.00,135.61,77.57,29.99,223.00,190.80,89.00,108.24,311.00,299.52,2941.91,2688.64,1902.79,1758.27,1017.43,924.34,253.22,329.41,64.44,63.61,80.53,103.73,77.48,128.80,38.99,44.59,43.00,51.83,7.00,6.88,0.00,1.00,29.44,42.64,31.64,48.36,4.85,4.87,14.04,20.05,45.00,36.78,51.00,68.60
1961,6.15,5.04,-2.27,-8.32,9.75,9.09,18.08,16.93,-1.61,1.33,70.64,70.67,178.00,183.53,132.00,129.67,262.00,264.13,58.00,67.33,67.00,77.13,12.00,31.96,7.67,11.81,8.22,11.16,27.00,18.01,4578.56,4900.26,12.05,8.59,81.00,60.63,30.00,18.46,25.00,22.03,0.00,0.00,17.53,8.11,129.00,135.50,76.26,30.14,175.00,191.20,119.00,107.94,293.00,299.59,2711.43,2692.05,1863.30,1759.79,1140.01,925.38,205.72,329.22,20.75,63.15,52.62,104.32,86.79,128.45,45.56,44.63,36.00,51.74,3.00,6.85,0.00,1.00,23.48,42.57,23.48,48.25,4.08,4.85,14.38,20.10,28.00,36.64,48.00,68.78
1962,6.17,5.07,-8.71,-8.24,10.15,9.11,17.16,16.94,6.04,1.34,67.74,70.64,148.00,183.32,128.00,129.80,251.00,264.16,60.00,67.00,62.00,76.81,28.00,31.70,8.49,11.75,7.95,11.09,38.00,18.22,4439.59,4890.50,13.42,8.69,61.00,60.81,14.00,18.54,30.00,22.37,0.00,0.00,13.97,8.22,122.00,135.40,26.53,30.29,290.00,191.60,29.00,107.64,318.00,299.65,3134.41,2695.46,1945.71,1761.31,978.52,926.41,241.37,329.03,39.20,62.69,77.90,104.92,96.18,128.10,23.87,44.68,41.00,51.64,4.00,6.83,0.00,1.00,32.16,42.51,32.16,48.13,4.25,4.83,15.71,20.15,35.00,36.50,55.00,68.95
1963,6.79,5.10,-6.17,-8.17,10.58,9.12,18.18,16.95,2.63,1.35,68.80,70.61,158.00,183.11,141.00,129.93,292.00,264.20,54.00,66.67,51.00,76.50,32.00,31.44,6.85,11.69,6.30,11.01,40.00,18.43,4290.06,4880.75,17.81,8.79,88.00,61.00,26.00,18.62,67.00,22.71,0.00,0.00,20.00,8.33,150.00,135.30,50.74,30.43,226.00,192.00,84.00,107.35,309.00,299.72,3183.22,2698.87,2103.33,1762.83,1163.13,927.45,262.71,328.84,56.45,62.22,34.75,105.51,144.08,127.76,31.65,44.72,41.00,51.55,4.00,6.80,2.00,1.00,53.23,42.44,53.23,48.02,4.45,4.81,20.26,20.21,63.00,36.35,57.00,69.13
1964,5.01,5.12,-2.99,-8.09,8.02,9.14,16.65,16.96,0.17,1.36,69.99,70.59,173.00,182.89,118.00,130.07,277.00,264.24,65.00,66.33,68.00,76.19,27.00,31.18,8.22,11.63,11.51,10.94,23.00,18.64,4861.23,4870.99,5.75,8.90,56.00,61.19,14.00,18.69,9.00,23.05,0.00,0.00,7.67,8.44,158.00,135.19,28.30,30.58,199.00,192.40,117.00,107.05,315.00,299.78,2705.69,2702.28,1726.16,1764.35,886.13,928.48,402.69,328.65,56.05,61.76,173.46,106.11,92.16,127.41,63.17,44.77,58.00,51.46,9.00,6.78,0.00,1.00,48.96,42.37,60.93,47.91,5.40,4.80,27.14,20.26,48.00,36.21,71.00,69.30
1965,3.91,5.15,-10.56,-8.02,6.59,9.15,15.95,16.97,2.20,1.38,67.93,70.56,187.00,182.68,141.00,130.20,253.00,264.27,83.00,66.00,84.00,75.88,39.00,30.92,13.97,11.57,18.63,10.87,25.00,18.85,5282.85,4861.23,4.11,9.00,50.00,61.38,14.00,18.77,15.00,23.39,0.00,0.00,9.04,8.55,111.00,135.09,36.95,30.73,198.00,192.80,113.00,106.75,310.00,299.84,2618.51,2705.69,1668.48,1765.86,846.36,929.52,424.14,328.46,68.44,61.29,147.28,106.70,176.74,127.06,48.08,44.81,60.00,51.36,6.00,6.76,3.00,1.00,53.58,42.31,62.53,47.80,4.90,4.78,28.48,20.32,45.00,36.06,84.00,69.48
1966,4.61,5.18,-10.09,-7.95,8.85,9.16,17.62,16.98,0.15,1.39,66.00,70.54,180.00,182.47,132.00,130.33,273.00,264.31,73.00,65.67,92.00,75.56,34.00,30.66,13.15,11.51,11.78,10.79,12.00,19.06,4998.18,4851.48,8.22,9.10,65.00,61.56,18.00,18.85,25.00,23.73,0.00,0.00,9.04,8.66,140.00,134.98,15.28,30.88,201.00,193.20,85.00,106.46,285.00,299.91,2719.20,2709.11,1771.94,1767.38,942.95,930.55,430.47,328.27,62.64,60.83,138.87,107.29,147.88,126.71,80.68,44.86,56.00,51.27,13.00,6.73,2.00,1.00,45.21,42.24,45.21,47.69,5.95,4.76,21.28,20.37,29.00,35.92,71.00,69.66
1967,5.30,5.21,-7.59,-7.87,6.36,9.18,19.18,17.00,2.60,1.40,67.73,70.51,195.00,182.26,133.00,130.47,286.00,264.35,70.00,65.33,87.00,75.25,24.00,30.40,12.33,11.45,10.68,10.72,0.00,19.27,4841.59,4841.72,8.49,9.21,83.00,61.75,33.00,18.92,7.00,24.07,0.00,0.00,8.22,8.78,152.00,134.88,55.99,31.02,173.00,193.60,133.00,106.16,305.00,299.97,2749.64,2712.52,1894.05,1768.90,1101.30,931.59,334.78,328.08,70.27,60.37,188.30,107.89,19.61,126.36,44.95,44.90,49.00,51.18,8.00,6.71,1.00,1.00,58.71,42.17,58.97,47.58,4.63,4.74,27.95,20.42,34.00,35.77,70.00,69.83
1968,4.95,5.24,-5.48,-7.80,8.57,9.19,15.99,17.01,1.78,1.41,76.14,70.48,176.00,182.05,136.00,130.60,275.00,264.38,58.00,65.00,59.00,74.94,32.00,30.14,10.68,11.39,10.68,10.65,22.00,19.48,4839.91,4831.97,11.23,9.31,39.00,61.94,13.00,19.00,32.00,24.41,0.00,0.00,9.32,8.89,138.00,134.77,15.61,31.17,224.00,194.00,81.00,105.86,304.00,300.04,2611.18,2715.93,1577.53,1770.42,761.88,932.62,359.30,327.90,30.13,59.90,120.05,108.48,170.01,126.01,37.77,44.95,51.00,51.08,7.00,6.68,2.00,1.00,63.67,42.11,67.18,47.47,4.46,4.73,27.63,20.48,26.00,35.63,78.00,70.01
1969,4.31,5.27,-16.48,-7.72,10.64,9.21,17.64,17.02,2.30,1.43,79.81,70.46,175.00,181.84,124.00,130.73,259.00,264.42,86.00,64.67,90.00,74.63,40.00,29.88,14.25,11.32,12.88,10.58,8.00,19.69,5161.01,4822.21,9.32,9.41,69.00,62.13,26.00,19.08,28.00,24.75,0.00,0.00,9.32,9.00,134.00,134.67,40.34,31.32,194.00,194.40,90.00,105.56,283.00,300.10,2809.54,2719.34,1844.97,1771.94,982.36,933.66,224.88,327.71,82.12,59.44,69.34,109.08,54.14,125.66,29.10,45.00,39.00,50.99,2.00,6.66,0.00,1.00,20.30,42.04,24.12,47.36,3.56,4.71,7.60,20.53,52.00,35.49,58.00,70.18
1970,4.71,5.30,-7.57,-7.65,9.30,9.22,18.19,17.03,-1.67,1.44,73.13,70.43,201.00,181.63,134.00,130.87,255.00,264.45,67.00,64.33,79.00,74.31,37.00,29.63,8.49,11.26,7.67,10.50,6.00,19.90,5084.33,4812.46,9.04,9.52,77.00,62.31,34.00,19.15,14.00,25.09,0.00,0.00,8.22,9.11,120.00,134.57,82.37,31.47,178.00,194.80,120.00,105.27,297.00,300.17,2719.33,2722.75,1871.97,1773.46,1108.31,934.69,324.88,327.52,50.05,58.97,139.40,109.67,92.30,125.32,47.60,45.04,40.00,50.89,6.00,6.63,2.00,1.00,60.64,41.97,100.07,47.25,4.35,4.69,25.92,20.58,25.00,35.34,71.00,70.36
1971,4.84,5.33,-7.52,-7.57,9.23,9.23,18.10,17.04,-0.21,1.45,74.46,70.40,183.00,181.42,135.00,131.00,264.00,264.49,75.00,64.00,86.00,74.00,34.00,29.37,9.86,11.20,9.32,10.43,9.00,20.11,5009.49,4802.70,10.14,9.62,63.00,62.50,31.00,19.23,16.00,25.43,0.00,0.00,10.14,9.22,128.00,134.46,84.17,31.62,205.00,195.20,95.00,104.97,299.00,300.23,2865.51,2726.16,1873.19,1774.98,1025.20,935.73,297.95,327.33,72.33,58.51,110.86,110.27,69.94,124.97,43.67,45.09,37.00,50.80,8.00,6.61,1.00,1.00,50.26,41.91,51.42,47.14,4.93,4.67,17.56,20.64,42.00,35.20,57.00,70.54
1972,4.06,5.35,-10.79,-7.50,10.08,9.25,16.44,17.05,-1.78,1.46,70.67,70.38,193.00,181.21,127.00,131.13,264.00,264.53,82.00,63.67,83.00,73.69,42.00,29.11,15.34,11.14,15.62,10.36,22.00,20.32,5227.61,4792.94,7.12,9.72,55.00,62.69,18.00,19.31,20.00,25.77,0.00,0.00,10.96,9.33,136.00,134.36,26.45,31.76,196.00,195.60,71.00,104.67,266.00,300.29,2590.15,2729.58,1678.56,1776.50,903.58,936.76,363.86,327.14,62.74,58.05,99.53,110.86,133.55,124.62,57.47,45.13,50.00,50.71,7.00,6.59,0.00,1.00,41.93,41.84,44.74,47.03,4.83,4.66,22.86,20.69,28.00,35.05,71.00,70.71
1973,6.32,5.38,-3.12,-7.42,9.39,9.26,18.04,17.07,0.67,1.48,66.90,70.35,186.00,181.00,121.00,131.27,257.00,264.56,57.00,63.33,60.00,73.38,18.00,28.85,6.03,11.08,7.12,10.28,41.00,20.53,4439.54,4783.19,9.86,9.82,73.00,62.88,22.00,19.38,47.00,26.11,0.00,0.00,9.32,9.45,135.00,134.25,49.69,31.91,184.00,196.00,121.00,104.38,304.00,300.36,2737.38,2732.99,1830.04,1778.02,1018.57,937.80,230.74,326.95,28.09,57.58,104.07,111.45,56.64,124.27,48.81,45.18,32.00,50.61,3.00,6.56,2.00,1.00,44.06,41.77,52.51,46.92,4.31,4.64,19.10,20.75,53.00,34.91,51.00,70.89
1974,6.46,5.41,-5.93,-7.35,9.55,9.28,17.09,17.08,4.24,1.49,70.02,70.33,174.00,180.79,142.00,131.40,270.00,264.60,41.00,63.00,55.00,73.06,14.00,28.59,5.48,11.02,7.12,10.21,6.00,20.74,4364.66,4773.43,10.41,9.93,59.00,63.06,20.00,19.46,23.00,26.45,0.00,0.00,10.14,9.56,127.00,134.15,46.44,32.06,219.00,196.40,95.00,104.08,313.00,300.42,2890.62,2736.40,1833.49,1779.54,939.86,938.83,267.86,326.76,50.23,57.12,116.72,112.05,86.01,123.92,14.10,45.22,37.00,50.52,5.00,6.54,1.00,1.00,41.64,41.71,41.64,46.81,4.08,4.62,22.30,20.80,44.00,34.76,62.00,71.06
1975,3.98,5.44,-8.44,-7.27,5.52,9.29,16.71,17.09,0.96,1.50,70.38,70.30,184.00,180.58,140.00,131.53,262.00,264.64,77.00,62.67,87.00,72.75,28.00,28.33,11.78,10.96,17.26,10.14,12.00,20.95,5226.03,4763.68,4.93,10.03,40.00,63.25,10.00,19.54,12.00,26.79,0.00,0.00,7.95,9.67,121.00,134.04,38.96,32.21,171.00,196.80,111.00,103.78,281.00,300.49,2414.60,2739.81,1567.77,1781.05,814.26,939.86,502.98,326.57,56.19,56.65,286.96,112.64,88.74,123.57,66.39,45.27,68.00,50.43,13.00,6.51,3.00,1.00,61.81,41.64,64.37,46.70,5.16,4.60,31.12,20.85,17.00,34.62,94.00,71.24
1976,6.73,5.47,-3.78,-7.20,10.56,9.31,17.54,17.10,2.36,1.51,65.52,70.27,173.00,180.37,126.00,131.67,277.00,264.67,39.00,62.33,57.00,72.44,13.00,28.07,6.58,10.90,6.85,10.06,32.00,21.16,4224.53,4753.92,13.15,10.13,57.00,63.44,12.00,19.62,40.00,27.13,0.00,0.00,13.15,9.78,150.00,133.94,17.39,32.35,195.00,197.20,93.00,103.49,287.00,300.55,2824.00,2743.22,1855.61,1782.57,972.57,940.90,279.73,326.38,46.48,56.19,83.81,113.24,126.16,123.22,26.32,45.31,39.00,50.33,6.00,6.49,2.00,1.00,29.43,41.57,32.76,46.58,4.56,4.59,20.42,20.91,39.00,34.47,58.00,71.42
1977,5.56,5.50,-3.64,-7.12,10.58,9.32,16.06,17.11,-0.63,1.53,71.32,70.25,170.00,180.16,126.00,131.80,270.00,264.71,53.00,62.00,62.00,72.13,26.00,27.81,9.32,10.84,10.68,9.99,23.00,21.37,4635.37,4744.17,9.59,10.24,49.00,63.63,14.00,19.69,27.00,27.47,0.00,0.00,10.14,9.89,143.00,133.83,21.09,32.50,211.00,197.60,94.00,103.19,304.00,300.61,2778.12,2746.63,1745.20,1784.09,848.63,941.93,286.92,326.19,39.06,55.73,92.31,113.83,78.70,122.88,74.86,45.36,49.00,50.24,4.00,6.46,0.00,1.00,28.18,41.51,33.58,46.47,3.59,4.57,11.15,20.96,47.00,34.33,76.00,71.59
1978,3.53,5.53,-12.55,-7.05,9.35,9.33,16.81,17.12,0.00,1.54,67.22,70.22,170.00,179.95,114.00,131.93,278.00,264.75,97.00,61.67,101.00,71.81,48.00,27.55,8.49,10.78,13.42,9.92,0.00,21.58,5395.28,4734.41,3.84,10.34,43.00,63.81,15.00,19.77,0.00,27.81,0.00,0.00,6.58,10.00,163.00,133.73,29.71,32.65,199.00,198.00,114.00,102.89,312.00,300.68,2709.32,2750.05,1737.50,1785.61,884.20,942.97,562.85,326.00,97.41,55.26,163.10,114.43,238.41,122.53,59.23,45.40,76.00,50.15,13.00,6.44,2.00,1.00,63.39,41.44,68.13,46.36,5.05,4.55,22.79,21.02,17.00,34.19,107.00,71.77
1979,4.81,5.56,-12.24,-6.97,7.32,9.35,18.65,17.14,3.06,1.55,70.09,70.20,183.00,179.74,130.00,132.07,276.00,264.78,74.00,61.33,83.00,71.50,42.00,27.29,8.22,10.72,9.59,9.84,22.00,21.79,4976.44,4724.65,11.23,10.44,73.00,64.00,19.00,19.85,29.00,28.15,0.00,0.00,10.41,10.12,145.00,133.63,35.78,32.80,188.00,198.40,115.00,102.59,302.00,300.74,2783.28,2753.46,1870.33,1787.13,1038.32,944.00,249.22,325.81,51.96,54.80,110.37,115.02,60.45,122.18,40.99,45.45,43.00,50.05,5.00,6.41,0.00,1.00,25.99,41.37,30.21,46.25,3.88,4.53,6.30,21.07,25.00,34.04,61.00,71.94
1980,5.61,5.58,-7.68,-6.90,11.60,9.36,16.23,17.15,1.79,1.56,66.18,70.17,161.00,179.53,131.00,132.20,259.00,264.82,60.00,61.00,75.00,71.19,34.00,27.04,8.49,10.65,10.41,9.77,6.00,22.00,4619.36,4714.90,13.97,10.55,73.00,64.19,11.00,19.92,42.00,28.49,0.00,0.00,13.42,10.23,127.00,133.52,16.87,32.94,193.00,198.80,102.00,102.30,294.00,300.81,2858.91,2756.87,1898.52,1788.65,985.18,945.04,353.71,325.62,44.55,54.33,128.53,115.61,109.71,121.83,60.54,45.49,48.00,49.96,9.00,6.39,0.00,1.00,50.64,41.31,56.71,46.14,4.26,4.52,24.06,21.12,25.00,33.90,79.00,72.12
