Station:,"58.8429,-114.4676",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.84289932,Lon:,-114.467598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.26,-3.36,-20.54,-21.41,2.11,2.99,11.58,12.58,-7.88,-8.06,73.85,75.19,235.00,228.15,167.00,151.38,251.00,250.29,161.00,155.00,156.00,151.52,73.00,98.90,15.07,11.69,16.16,10.66,38.00,18.25,7770.37,7814.23,9.32,9.19,8.00,8.48,1.00,0.00,38.00,19.25,0.00,0.00,5.75,8.09,83.00,98.00,1.93,0.63,144.00,144.82,133.00,125.65,276.00,270.00,1459.88,1675.34,781.52,963.28,263.29,381.69,353.04,410.12,58.86,66.18,83.97,83.87,135.99,152.25,76.86,87.23,64.00,67.82,3.00,3.93,0.00,0.00,23.66,31.16,29.15,38.14,2.84,3.25,10.13,14.01,17.00,21.50,113.00,110.45
1960,-2.79,-3.32,-18.89,-21.31,2.60,3.03,13.09,12.59,-8.20,-8.05,71.01,75.10,224.00,228.11,140.00,151.31,263.00,250.32,158.00,154.77,148.00,151.28,93.00,98.40,4.93,11.60,6.30,10.55,19.00,18.67,7601.54,7799.30,7.67,9.32,11.00,8.57,0.00,0.00,17.00,19.88,0.00,0.00,5.75,8.21,122.00,98.12,0.00,0.63,156.00,144.86,126.00,125.68,281.00,270.00,1728.48,1677.11,965.58,964.94,381.98,383.39,415.05,409.74,61.76,65.87,89.32,83.97,182.22,152.66,73.46,86.70,62.00,67.64,5.00,3.96,1.00,0.00,39.45,31.23,41.50,38.18,3.50,3.25,19.19,14.17,23.00,21.57,110.00,110.23
1961,-3.46,-3.28,-18.75,-21.20,2.87,3.07,13.71,12.60,-11.65,-8.03,77.67,75.01,236.00,228.07,136.00,151.23,245.00,250.35,168.00,154.53,160.00,151.03,102.00,97.91,13.97,11.50,15.34,10.45,10.00,19.08,7869.39,7784.38,14.52,9.44,30.00,8.65,1.00,0.00,28.00,20.50,0.00,0.00,10.14,8.32,108.00,98.25,1.15,0.63,127.00,144.91,137.00,125.70,263.00,270.00,1816.67,1678.89,1191.01,966.60,617.21,385.09,326.36,409.36,71.12,65.56,33.62,84.07,110.85,153.07,109.50,86.16,49.00,67.45,4.00,3.98,1.00,0.00,39.96,31.30,45.72,38.22,3.39,3.25,20.70,14.34,40.00,21.64,86.00,110.00
1962,-3.09,-3.23,-22.83,-21.10,2.32,3.11,12.17,12.61,-5.38,-8.01,74.00,74.92,229.00,228.02,143.00,151.15,246.00,250.39,156.00,154.30,149.00,150.79,95.00,97.41,8.22,11.41,7.67,10.34,6.00,19.50,7703.62,7769.46,5.75,9.56,3.00,8.74,0.00,0.00,13.00,21.13,0.00,0.00,10.41,8.44,102.00,98.37,0.00,0.63,149.00,144.95,133.00,125.73,281.00,270.00,1671.03,1680.66,936.16,968.26,337.41,386.79,471.49,408.98,71.76,65.24,108.41,84.16,209.07,153.48,85.08,85.62,68.00,67.27,8.00,4.00,2.00,0.00,31.52,31.36,34.16,38.25,3.77,3.26,29.96,14.51,20.00,21.71,116.00,109.77
1963,-2.27,-3.19,-21.42,-20.99,3.39,3.15,13.82,12.62,-6.64,-8.00,72.60,74.83,218.00,227.98,151.00,151.08,259.00,250.42,147.00,154.07,142.00,150.55,91.00,96.92,6.03,11.32,7.95,10.23,27.00,19.92,7415.89,7754.54,10.41,9.68,11.00,8.83,1.00,0.00,36.00,21.75,0.00,0.00,11.51,8.55,107.00,98.49,0.00,0.63,164.00,145.00,128.00,125.75,291.00,270.00,1985.16,1682.43,1186.93,969.91,499.05,388.49,467.77,408.60,97.21,64.93,62.74,84.26,213.21,153.89,94.06,85.08,67.00,67.09,10.00,4.02,2.00,0.00,34.77,31.43,39.91,38.29,4.04,3.26,33.53,14.67,22.00,21.79,106.00,109.55
1964,-3.11,-3.15,-19.41,-20.89,2.26,3.19,12.71,12.63,-7.87,-7.98,73.06,74.74,218.00,227.94,145.00,151.00,248.00,250.45,149.00,153.83,148.00,150.31,98.00,96.42,8.22,11.23,8.22,10.12,14.00,20.33,7724.69,7739.61,8.77,9.80,9.00,8.91,1.00,0.00,28.00,22.38,0.00,0.00,9.59,8.67,102.00,98.62,4.83,0.63,127.00,145.04,122.00,125.78,248.00,270.00,1594.78,1684.21,973.23,971.57,414.16,390.19,408.72,408.22,74.30,64.62,77.05,84.35,192.54,154.30,68.84,84.54,61.00,66.91,6.00,4.04,1.00,0.00,31.56,31.49,38.40,38.33,3.47,3.27,22.33,14.84,26.00,21.86,106.00,109.32
1965,-3.51,-3.11,-23.09,-20.78,3.13,3.23,12.01,12.64,-7.13,-7.96,75.48,74.65,235.00,227.90,158.00,150.92,246.00,250.48,147.00,153.60,150.00,150.07,92.00,95.93,12.05,11.14,13.97,10.02,30.00,20.75,7871.54,7724.69,8.49,9.93,11.00,9.00,0.00,0.00,19.00,23.00,0.00,0.00,8.49,8.78,87.00,98.74,0.08,0.63,112.00,145.09,141.00,125.80,252.00,270.00,1479.42,1685.98,928.11,973.23,437.53,391.90,329.28,407.84,65.73,64.31,46.38,84.45,135.94,154.71,78.65,84.00,56.00,66.73,1.00,4.07,0.00,0.00,24.29,31.56,36.10,38.37,2.86,3.27,3.38,15.01,22.00,21.93,103.00,109.09
1966,-4.56,-3.07,-24.26,-20.68,2.58,3.27,12.55,12.65,-11.79,-7.94,76.25,74.56,217.00,227.86,156.00,150.85,255.00,250.52,167.00,153.37,166.00,149.83,114.00,95.44,17.53,11.04,18.36,9.91,26.00,21.17,8239.20,7709.77,6.85,10.05,5.00,9.09,0.00,0.00,21.00,23.63,0.00,0.00,7.67,8.90,98.00,98.86,0.00,0.63,160.00,145.13,123.00,125.83,282.00,270.00,1755.70,1687.76,973.51,974.89,361.91,393.60,414.75,407.46,63.69,64.00,66.84,84.54,155.53,155.12,130.33,83.46,77.00,66.55,1.00,4.09,0.00,0.00,25.43,31.63,28.75,38.40,2.98,3.27,6.71,15.18,19.00,22.00,130.00,108.87
1967,-3.44,-3.03,-21.62,-20.57,0.24,3.31,13.56,12.66,-6.17,-7.93,75.23,74.48,239.00,227.82,174.00,150.77,263.00,250.55,155.00,153.13,153.00,149.59,104.00,94.94,12.60,10.95,9.32,9.80,17.00,21.58,7843.26,7694.85,10.14,10.17,11.00,9.17,0.00,0.00,17.00,24.25,0.00,0.00,10.68,9.02,88.00,98.99,0.00,0.63,125.00,145.18,139.00,125.85,263.00,270.00,1601.09,1689.53,979.20,976.55,434.73,395.30,465.18,407.08,70.65,63.69,66.22,84.64,233.10,155.53,96.59,82.93,69.00,66.36,10.00,4.11,3.00,0.00,44.91,31.69,44.91,38.44,3.81,3.28,36.41,15.34,32.00,22.07,116.00,108.64
1968,-3.40,-2.99,-19.84,-20.46,3.58,3.35,10.85,12.67,-8.14,-7.91,75.60,74.39,235.00,227.78,164.00,150.69,247.00,250.58,141.00,152.90,138.00,149.34,92.00,94.45,11.78,10.86,9.59,9.70,28.00,22.00,7813.83,7679.92,7.12,10.29,3.00,9.26,0.00,0.00,27.00,24.88,0.00,0.00,8.49,9.13,82.00,99.11,0.63,0.63,123.00,145.23,138.00,125.88,260.00,270.00,1367.80,1691.30,757.72,978.20,240.96,397.00,435.67,406.70,78.81,63.38,75.46,84.73,197.81,155.94,84.34,82.39,68.00,66.18,8.00,4.13,0.00,0.00,42.40,31.76,47.94,38.48,3.53,3.28,25.89,15.51,28.00,22.14,111.00,108.41
1969,-2.69,-2.94,-22.67,-20.36,3.52,3.38,11.32,12.68,-5.74,-7.89,77.69,74.30,223.00,227.74,175.00,150.62,257.00,250.61,144.00,152.67,143.00,149.10,72.00,93.95,12.88,10.77,12.60,9.59,29.00,22.42,7554.08,7665.00,8.22,10.42,4.00,9.35,0.00,0.00,47.00,25.50,0.00,0.00,9.32,9.25,81.00,99.23,0.00,0.63,134.00,145.27,123.00,125.90,256.00,270.00,1457.03,1693.08,823.87,979.86,293.72,398.70,290.79,406.32,51.48,63.07,91.90,84.83,92.20,156.35,50.39,81.85,59.00,66.00,0.00,4.16,0.00,0.00,14.57,31.82,18.09,38.52,2.69,3.28,0.00,15.68,24.00,22.21,97.00,108.19
1970,-2.90,-2.90,-18.63,-20.25,3.91,3.42,11.98,12.69,-9.54,-7.88,77.07,74.21,233.00,227.70,159.00,150.54,251.00,250.65,149.00,152.43,143.00,148.86,96.00,93.46,10.41,10.68,8.77,9.48,7.00,22.83,7640.97,7650.08,9.32,10.54,12.00,9.43,1.00,0.00,0.00,26.13,0.00,0.00,5.21,9.36,91.00,99.36,0.00,0.63,123.00,145.32,128.00,125.93,250.00,270.00,1500.93,1694.85,900.76,981.52,361.01,400.40,341.42,405.94,73.63,62.76,95.04,84.93,119.13,156.76,57.33,81.31,54.00,65.82,3.00,4.18,0.00,0.00,20.27,31.89,23.01,38.55,2.92,3.29,15.25,15.84,15.00,22.29,101.00,107.96
1971,-2.85,-2.86,-19.87,-20.15,4.63,3.46,13.01,12.70,-9.65,-7.86,76.09,74.12,210.00,227.66,141.00,150.46,259.00,250.68,153.00,152.20,157.00,148.62,91.00,92.97,8.49,10.58,9.04,9.38,8.00,23.25,7625.62,7635.16,10.14,10.66,14.00,9.52,1.00,0.00,23.00,26.75,0.00,0.00,9.32,9.48,117.00,99.48,1.83,0.63,160.00,145.36,109.00,125.95,268.00,270.00,1912.66,1696.63,1134.48,983.18,480.55,402.10,371.12,405.56,72.99,62.45,56.82,85.02,162.03,157.17,83.26,80.77,62.00,65.64,1.00,4.20,1.00,0.00,37.60,31.96,38.63,38.59,3.25,3.29,7.87,16.01,13.00,22.36,101.00,107.73
1972,-4.51,-2.82,-24.18,-20.04,3.88,3.50,11.41,12.71,-10.34,-7.84,74.31,74.03,237.00,227.61,138.00,150.38,246.00,250.71,165.00,151.97,151.00,148.38,102.00,92.47,16.71,10.49,15.62,9.27,10.00,23.67,8220.06,7620.23,6.30,10.78,9.00,9.61,0.00,0.00,7.00,27.38,0.00,0.00,7.67,9.59,107.00,99.61,0.00,0.63,134.00,145.41,126.00,125.98,259.00,270.00,1595.71,1698.40,949.21,984.84,402.76,403.80,427.70,405.18,80.26,62.14,96.13,85.12,150.77,157.58,95.74,80.23,74.00,65.45,3.00,4.22,0.00,0.00,26.19,32.02,26.67,38.63,3.31,3.30,9.83,16.18,20.00,22.43,115.00,107.51
1973,-2.19,-2.78,-18.48,-19.94,6.14,3.54,12.74,12.72,-10.32,-7.82,70.32,73.94,213.00,227.57,120.00,150.31,256.00,250.74,143.00,151.73,148.00,148.14,99.00,91.98,6.30,10.40,6.85,9.16,15.00,24.08,7381.82,7605.31,7.67,10.91,11.00,9.70,0.00,0.00,6.00,28.00,0.00,0.00,7.67,9.71,135.00,99.73,0.40,0.63,155.00,145.45,119.00,126.00,273.00,270.00,1843.51,1700.17,1077.80,986.50,418.31,405.51,562.52,404.80,62.70,61.82,156.81,85.21,240.36,157.99,105.46,79.69,80.00,65.27,11.00,4.25,4.00,0.00,40.58,32.09,52.67,38.67,5.04,3.30,36.46,16.34,16.00,22.50,108.00,107.28
1974,-3.69,-2.74,-24.20,-19.83,2.38,3.58,11.31,12.74,-5.92,-7.81,75.78,73.85,233.00,227.53,150.00,150.23,231.00,250.77,158.00,151.50,149.00,147.90,96.00,91.48,12.05,10.31,13.15,9.05,18.00,24.50,7922.43,7590.39,5.75,11.03,4.00,9.78,0.00,0.00,0.00,28.63,0.00,0.00,5.21,9.83,80.00,99.85,0.70,0.63,122.00,145.50,127.00,126.03,248.00,270.00,1361.06,1701.95,766.75,988.15,273.61,407.21,419.17,404.42,87.01,61.51,88.82,85.31,182.16,158.40,58.92,79.15,77.00,65.09,1.00,4.27,1.00,0.00,47.45,32.15,54.39,38.71,3.16,3.30,9.11,16.51,31.00,22.57,123.00,107.05
1975,-2.95,-2.70,-20.14,-19.73,3.47,3.62,13.45,12.75,-10.13,-7.79,76.01,73.77,211.00,227.49,147.00,150.15,225.00,250.81,154.00,151.27,153.00,147.66,93.00,90.99,7.95,10.22,8.49,8.95,14.00,24.92,7680.22,7575.47,10.68,11.15,11.00,9.87,2.00,0.00,25.00,29.25,0.00,0.00,11.51,9.94,77.00,99.98,8.32,0.63,155.00,145.54,124.00,126.05,278.00,270.00,1817.86,1703.72,1066.68,989.81,424.06,408.91,544.74,404.04,54.83,61.20,152.78,85.40,205.51,158.81,132.96,78.62,89.00,64.91,9.00,4.29,2.00,0.00,48.78,32.22,49.46,38.74,3.83,3.31,28.00,16.68,16.00,22.64,133.00,106.83
1976,-1.28,-2.65,-19.08,-19.62,6.45,3.66,13.57,12.76,-5.87,-7.77,70.51,73.68,200.00,227.45,139.00,150.08,275.00,250.84,131.00,151.03,131.00,147.41,90.00,90.49,4.11,10.12,6.30,8.84,24.00,25.33,7054.88,7560.54,13.97,11.27,11.00,9.96,0.00,0.00,45.00,29.88,0.00,0.00,13.15,10.06,135.00,100.10,0.00,0.63,172.00,145.59,113.00,126.08,284.00,270.00,1986.42,1705.50,1155.58,991.47,446.07,410.61,406.21,403.66,77.88,60.89,113.39,85.50,148.01,159.22,69.20,78.08,60.00,64.73,4.00,4.31,0.00,0.00,35.94,32.29,41.89,38.78,3.82,3.31,18.63,16.85,27.00,22.71,100.00,106.60
1977,-1.31,-2.61,-13.96,-19.52,5.64,3.70,11.02,12.77,-8.86,-7.76,71.70,73.59,206.00,227.41,162.00,150.00,243.00,250.87,124.00,150.80,136.00,147.17,75.00,90.00,7.40,10.03,7.67,8.73,50.00,25.75,7051.22,7545.62,13.70,11.40,3.00,10.04,0.00,0.00,45.00,30.50,0.00,0.00,14.79,10.17,80.00,100.22,0.00,0.63,163.00,145.64,113.00,126.10,275.00,270.00,1748.88,1707.27,947.22,993.13,291.47,412.31,427.80,403.28,52.09,60.58,131.24,85.60,171.83,159.63,64.26,77.54,52.00,64.55,8.00,4.34,3.00,0.00,49.99,32.35,51.06,38.82,3.99,3.31,34.62,17.01,25.00,22.79,98.00,106.38
1978,-2.36,-2.57,-18.14,-19.41,3.69,3.73,11.98,12.78,-7.04,-7.74,71.01,73.50,213.00,227.37,169.00,149.92,229.00,250.90,146.00,150.57,151.00,146.93,93.00,89.51,7.40,9.94,6.58,8.63,0.00,26.17,7437.06,7530.70,7.12,11.52,7.00,10.13,0.00,0.00,10.00,31.13,0.00,0.00,7.67,10.29,59.00,100.35,0.00,0.63,168.00,145.68,116.00,126.13,283.00,270.00,1741.85,1709.04,939.91,994.79,323.71,414.01,426.64,402.90,47.51,60.27,122.97,85.69,187.13,160.04,75.00,77.00,68.00,64.36,5.00,4.36,1.00,0.00,47.96,32.42,47.96,38.86,3.72,3.32,19.97,17.18,27.00,22.86,105.00,106.15
1979,-2.34,-2.53,-23.63,-19.30,0.82,3.77,14.19,12.79,-3.84,-7.72,72.91,73.41,214.00,227.33,160.00,149.85,270.00,250.94,153.00,150.33,139.00,146.69,93.00,89.01,10.14,9.85,10.41,8.52,27.00,26.58,7466.62,7515.78,10.96,11.64,20.00,10.22,0.00,0.00,38.00,31.75,0.00,0.00,13.70,10.40,109.00,100.47,2.51,0.63,161.00,145.73,128.00,126.15,288.00,270.00,1902.88,1710.82,1121.56,996.45,483.30,415.71,337.57,402.52,59.00,59.96,99.96,85.79,138.46,160.45,46.06,76.46,53.00,64.18,3.00,4.38,0.00,0.00,25.76,32.49,26.40,38.89,3.11,3.32,15.21,17.35,27.00,22.93,100.00,105.92
1980,-1.27,-2.49,-17.30,-19.20,7.82,3.81,12.58,12.80,-7.51,-7.70,70.94,73.32,196.00,227.29,151.00,149.77,251.00,250.97,139.00,150.10,127.00,146.45,85.00,88.52,5.21,9.75,8.22,8.41,45.00,27.00,7045.73,7500.85,15.07,11.76,6.00,10.30,0.00,0.00,54.00,32.38,0.00,0.00,14.79,10.52,99.00,100.59,0.20,0.63,154.00,145.77,105.00,126.18,258.00,270.00,1905.14,1712.59,1147.47,998.10,490.85,417.41,318.33,402.15,33.87,59.65,54.97,85.88,153.78,160.86,58.53,75.92,61.00,64.00,4.00,4.40,0.00,0.00,20.10,32.55,28.28,38.93,3.46,3.33,14.44,17.51,39.00,23.00,85.00,105.70
