Station:,"50.5854,-120.1353",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.58539963,Lon:,-120.1352997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.98,6.07,-2.95,-4.30,9.23,9.65,15.81,16.39,1.51,2.29,63.58,65.13,176.00,172.24,132.00,135.37,279.00,269.00,46.00,47.20,36.00,40.93,8.00,9.47,12.60,12.70,13.15,11.09,6.00,4.29,4448.65,4403.15,6.58,10.14,42.00,50.69,10.00,16.18,7.00,13.00,0.00,0.00,3.84,6.98,146.00,131.23,9.55,11.80,181.00,200.23,99.00,99.47,279.00,300.32,2367.78,2663.32,1471.20,1651.12,673.23,783.97,385.93,328.37,93.39,87.72,76.41,55.45,129.52,80.45,93.04,84.16,73.00,56.61,4.00,2.01,0.00,0.00,34.46,21.97,34.46,28.78,3.30,3.30,19.91,14.05,25.00,25.56,108.00,93.79
1960,6.44,6.10,-3.95,-4.25,9.76,9.67,16.98,16.41,2.30,2.30,59.62,65.04,171.00,171.67,143.00,135.15,264.00,269.17,57.00,47.12,38.00,40.56,4.00,9.34,9.59,12.53,9.86,11.06,6.00,4.57,4344.00,4393.90,10.14,10.14,58.00,50.77,28.00,16.27,21.00,13.00,0.00,0.00,7.95,7.22,120.00,131.60,29.28,12.24,229.00,200.50,78.00,99.26,306.00,300.36,2835.34,2668.15,1704.16,1654.38,794.67,786.61,250.77,329.58,70.38,87.47,49.33,56.41,57.00,80.98,73.83,84.47,42.00,56.71,0.00,2.06,0.00,0.00,17.48,22.05,19.43,28.82,2.62,3.30,3.93,14.26,29.00,25.47,85.00,93.95
1961,7.14,6.13,-0.80,-4.19,11.16,9.68,17.56,16.43,-0.13,2.31,55.88,64.94,163.00,171.09,116.00,134.93,262.00,269.33,48.00,47.03,35.00,40.18,1.00,9.21,10.14,12.35,7.12,11.04,12.00,4.86,4132.51,4384.64,13.70,10.14,77.00,50.85,37.00,16.35,22.00,13.00,0.00,0.00,13.70,7.47,145.00,131.97,41.86,12.68,205.00,200.76,88.00,99.05,292.00,300.40,2824.05,2672.97,1818.51,1657.65,992.31,789.25,338.22,330.79,67.00,87.22,77.20,57.37,87.58,81.51,110.60,84.79,52.00,56.80,5.00,2.11,0.00,0.00,20.68,22.13,24.12,28.86,3.48,3.31,23.26,14.47,22.00,25.39,90.00,94.11
1962,6.49,6.16,-4.43,-4.14,9.51,9.70,15.63,16.45,4.75,2.32,64.61,64.85,157.00,170.52,156.00,134.72,251.00,269.50,38.00,46.95,37.00,39.81,8.00,9.08,13.97,12.18,13.70,11.02,35.00,5.14,4252.97,4375.38,10.41,10.14,50.00,50.92,12.00,16.43,18.00,13.00,0.00,0.00,9.32,7.72,94.00,132.35,6.01,13.12,225.00,201.03,89.00,98.84,313.00,300.44,2686.86,2677.79,1577.16,1660.92,697.95,791.90,313.96,332.00,79.21,86.98,60.58,58.33,106.03,82.04,68.45,85.10,42.00,56.89,3.00,2.16,1.00,0.00,38.01,22.21,39.08,28.90,3.64,3.31,27.73,14.67,19.00,25.31,78.00,94.27
1963,7.12,6.19,-2.82,-4.08,10.44,9.71,16.60,16.47,3.17,2.33,62.14,64.75,150.00,169.94,131.00,134.50,278.00,269.67,42.00,46.86,32.00,39.44,10.00,8.95,8.22,12.00,5.21,10.99,8.00,5.43,4039.63,4366.12,13.70,10.14,56.00,51.00,16.00,16.51,25.00,13.00,0.00,0.00,11.51,7.97,146.00,132.72,7.89,13.56,216.00,201.30,94.00,98.63,309.00,300.48,2862.01,2682.61,1804.60,1664.19,908.59,794.54,292.59,333.20,42.18,86.73,55.41,59.29,118.92,82.57,74.36,85.41,44.00,56.98,2.00,2.21,0.00,0.00,16.53,22.29,20.60,28.94,3.41,3.31,10.49,14.88,29.00,25.23,75.00,94.42
1964,5.84,6.22,-1.03,-4.02,9.02,9.73,14.89,16.49,1.58,2.34,65.19,64.66,180.00,169.36,145.00,134.28,253.00,269.83,37.00,46.78,35.00,39.06,11.00,8.82,11.78,11.83,13.97,10.97,6.00,5.71,4464.31,4356.87,5.48,10.14,29.00,51.08,6.00,16.59,0.00,13.00,0.00,0.00,6.03,8.21,107.00,133.09,2.23,14.00,218.00,201.56,94.00,98.42,311.00,300.52,2529.02,2687.43,1474.82,1667.45,642.93,797.18,341.91,334.41,70.46,86.48,68.58,60.24,120.38,83.10,75.69,85.72,57.00,57.07,3.00,2.26,1.00,0.00,25.07,22.37,25.07,28.98,3.15,3.32,18.49,15.09,25.00,25.14,101.00,94.58
1965,6.55,6.25,-4.22,-3.97,9.23,9.74,16.61,16.52,3.68,2.35,64.57,64.56,170.00,168.79,138.00,134.06,255.00,270.00,51.00,46.70,39.00,38.69,5.00,8.68,10.14,11.66,9.04,10.94,6.00,6.00,4294.10,4347.61,11.51,10.14,53.00,51.15,16.00,16.67,15.00,13.00,0.00,0.00,9.32,8.46,116.00,133.47,22.99,14.44,213.00,201.83,98.00,98.21,310.00,300.56,2782.28,2692.25,1728.32,1670.72,842.54,799.83,302.45,335.62,93.66,86.23,39.77,61.20,104.10,83.63,45.94,86.04,46.00,57.16,5.00,2.31,0.00,0.00,22.05,22.44,25.81,29.02,3.35,3.32,22.33,15.29,27.00,25.06,83.00,94.74
1966,6.89,6.27,-3.93,-3.91,9.98,9.76,16.23,16.54,3.62,2.36,59.07,64.47,166.00,168.21,138.00,133.84,273.00,270.17,33.00,46.61,26.00,38.32,5.00,8.55,7.12,11.48,6.30,10.92,6.00,6.29,4091.28,4338.35,12.33,10.14,42.00,51.23,9.00,16.76,14.00,13.00,0.00,0.00,10.68,8.71,134.00,133.84,2.75,14.88,222.00,202.09,83.00,98.00,304.00,300.60,2769.53,2697.07,1690.57,1673.99,792.64,802.47,310.00,336.83,95.93,85.98,63.12,62.16,83.78,84.17,86.66,86.35,50.00,57.26,2.00,2.36,0.00,0.00,23.61,22.52,30.03,29.06,3.25,3.33,11.13,15.50,25.00,24.98,87.00,94.90
1967,7.81,6.30,-0.94,-3.86,9.65,9.77,19.05,16.56,2.85,2.36,58.72,64.37,165.00,167.64,132.00,133.62,288.00,270.33,26.00,46.53,25.00,37.94,2.00,8.42,7.40,11.31,6.30,10.89,0.00,6.57,3907.04,4329.09,15.34,10.14,87.00,51.31,40.00,16.84,32.00,13.00,0.00,0.00,9.32,8.95,155.00,134.21,41.45,15.32,193.00,202.36,113.00,97.79,305.00,300.64,2881.35,2701.89,1934.70,1677.26,1098.89,805.11,287.72,338.04,93.09,85.73,32.89,63.12,35.34,84.70,116.91,86.66,46.00,57.35,3.00,2.41,1.00,0.00,20.94,22.60,32.81,29.09,3.53,3.33,17.75,15.71,33.00,24.90,75.00,95.05
1968,6.43,6.33,-1.09,-3.80,9.08,9.79,16.31,16.58,2.59,2.37,75.35,64.28,151.00,167.06,123.00,133.40,275.00,270.50,39.00,46.44,43.00,37.57,7.00,8.29,9.04,11.13,8.22,10.87,7.00,6.86,4310.58,4319.84,12.33,10.14,37.00,51.38,17.00,16.92,16.00,13.00,0.00,0.00,10.96,9.20,151.00,134.58,25.97,15.76,190.00,202.62,115.00,97.58,304.00,300.68,2490.84,2706.71,1549.51,1680.52,742.40,807.76,330.36,339.25,75.84,85.49,78.03,64.08,92.35,85.23,73.63,86.97,59.00,57.44,1.00,2.46,0.00,0.00,21.93,22.68,26.88,29.13,2.95,3.34,9.66,15.92,23.00,24.81,104.00,95.21
1969,6.05,6.36,-9.23,-3.74,12.10,9.80,15.76,16.60,3.25,2.38,73.69,64.19,161.00,166.48,116.00,133.19,277.00,270.67,50.00,46.36,46.00,37.19,21.00,8.16,12.33,10.96,11.51,10.85,0.00,7.14,4456.99,4310.58,9.86,10.14,68.00,51.46,20.00,17.00,23.00,13.00,0.00,0.00,6.58,9.45,160.00,134.96,13.56,16.20,201.00,202.89,86.00,97.37,286.00,300.72,2759.58,2711.53,1757.90,1683.79,879.58,810.40,332.93,340.46,86.70,85.24,58.54,65.04,137.19,85.76,78.46,87.28,56.00,57.53,3.00,2.51,0.00,0.00,28.71,22.76,37.22,29.17,3.56,3.34,14.96,16.12,25.00,24.73,88.00,95.37
1970,6.29,6.39,-2.86,-3.69,10.16,9.82,17.11,16.62,0.47,2.39,64.23,64.09,175.00,165.91,138.00,132.97,255.00,270.83,50.00,46.27,47.00,36.82,8.00,8.03,11.78,10.78,8.49,10.82,0.00,7.43,4439.90,4301.32,9.59,10.14,63.00,51.54,34.00,17.08,8.00,13.00,0.00,0.00,9.04,9.69,116.00,135.33,35.93,16.64,191.00,203.15,107.00,97.16,297.00,300.76,2646.84,2716.35,1706.21,1687.06,926.04,813.04,243.11,341.67,55.98,84.99,35.45,66.00,50.31,86.29,95.16,87.60,45.00,57.62,0.00,2.56,0.00,0.00,15.49,22.84,20.41,29.21,2.86,3.35,0.00,16.33,30.00,24.65,77.00,95.53
1971,6.14,6.42,-3.68,-3.63,9.83,9.83,17.50,16.64,1.37,2.40,72.04,64.00,166.00,165.33,135.00,132.75,287.00,271.00,60.00,46.19,51.00,36.45,13.00,7.89,11.51,10.61,13.15,10.80,7.00,7.71,4516.66,4292.06,10.68,10.14,49.00,51.62,31.00,17.16,22.00,13.00,0.00,0.00,11.78,9.94,151.00,135.70,79.56,17.08,192.00,203.42,108.00,96.95,299.00,300.80,2715.20,2721.17,1772.30,1690.33,909.98,815.69,355.23,342.87,97.27,84.74,75.35,66.95,40.60,86.82,128.70,87.91,63.00,57.72,3.00,2.60,0.00,0.00,26.78,22.92,43.42,29.25,3.41,3.35,15.26,16.54,37.00,24.57,97.00,95.68
1972,5.36,6.45,-7.20,-3.58,9.47,9.85,16.30,16.66,0.32,2.41,67.65,63.90,184.00,164.76,125.00,132.53,261.00,271.17,54.00,46.10,55.00,36.07,17.00,7.76,16.16,10.44,19.45,10.77,11.00,8.00,4708.20,4282.81,6.58,10.14,54.00,51.69,17.00,17.25,10.00,13.00,0.00,0.00,8.22,10.19,135.00,136.07,14.89,17.52,171.00,203.69,113.00,96.74,283.00,300.84,2388.44,2726.00,1553.45,1693.59,805.10,818.33,299.83,344.08,115.09,84.49,64.87,67.91,87.88,87.35,43.37,88.22,52.00,57.81,1.00,2.65,0.00,0.00,19.52,23.00,21.71,29.29,2.85,3.36,10.21,16.74,28.00,24.48,96.00,95.84
1973,6.78,6.48,-2.42,-3.52,9.79,9.86,17.03,16.68,2.43,2.42,62.31,63.81,164.00,164.18,131.00,132.31,258.00,271.33,48.00,46.02,25.00,35.70,11.00,7.63,12.33,10.26,9.32,10.75,15.00,8.29,4202.94,4273.55,10.14,10.14,58.00,51.77,23.00,17.33,12.00,13.00,0.00,0.00,9.86,10.43,126.00,136.45,21.51,17.96,207.00,203.95,98.00,96.53,304.00,300.88,2724.64,2730.82,1700.13,1696.86,842.80,820.97,232.41,345.29,73.36,84.25,32.58,68.87,34.94,87.88,97.44,88.53,39.00,57.90,3.00,2.70,0.00,0.00,24.13,23.08,24.13,29.33,3.02,3.36,19.11,16.95,42.00,24.40,68.00,96.00
1974,7.21,6.51,-2.08,-3.47,9.71,9.88,16.89,16.70,3.89,2.43,60.26,63.71,157.00,163.61,131.00,132.09,272.00,271.50,25.00,45.93,26.00,35.33,4.00,7.50,5.48,10.09,5.48,10.73,7.00,8.57,4028.11,4264.29,8.77,10.14,64.00,51.85,19.00,17.41,18.00,13.00,0.00,0.00,7.12,10.68,140.00,136.82,14.31,18.40,209.00,204.22,95.00,96.32,303.00,300.92,2730.32,2735.64,1692.23,1700.13,827.13,823.61,286.29,346.50,85.62,84.00,57.82,69.83,53.01,88.41,81.63,88.85,46.00,57.99,1.00,2.75,0.00,0.00,15.82,23.16,19.38,29.37,3.00,3.36,13.34,17.16,30.00,24.32,86.00,96.16
1975,5.46,6.53,-6.35,-3.41,8.44,9.89,16.34,16.72,2.28,2.44,70.43,63.62,172.00,163.03,140.00,131.87,279.00,271.67,68.00,45.85,61.00,34.95,10.00,7.37,16.44,9.91,13.97,10.70,7.00,8.86,4654.74,4255.03,5.48,10.14,39.00,51.92,12.00,17.49,0.00,13.00,0.00,0.00,6.30,10.93,138.00,137.19,23.80,18.84,195.00,204.48,100.00,96.11,294.00,300.96,2587.93,2740.46,1616.78,1703.40,764.89,826.26,386.01,347.71,153.14,83.75,63.06,70.79,77.72,88.94,82.08,89.16,73.00,58.08,2.00,2.80,0.00,0.00,22.28,23.24,23.85,29.41,3.46,3.37,12.71,17.36,32.00,24.24,106.00,96.32
1976,6.46,6.56,-2.29,-3.35,9.03,9.91,15.25,16.74,3.56,2.44,60.00,63.52,174.00,162.45,139.00,131.65,287.00,271.83,35.00,45.76,19.00,34.58,2.00,7.24,9.32,9.74,11.23,10.68,7.00,9.14,4237.56,4245.78,4.11,10.14,22.00,52.00,5.00,17.57,0.00,13.00,0.00,0.00,3.56,11.18,147.00,137.56,1.22,19.28,195.00,204.75,93.00,95.89,287.00,301.00,2449.72,2745.28,1480.08,1706.66,623.53,828.90,335.65,348.92,74.53,83.50,55.10,71.75,171.88,89.47,42.05,89.47,51.00,58.17,3.00,2.85,1.00,0.00,36.84,23.32,45.07,29.45,3.58,3.37,26.26,17.57,27.00,24.15,89.00,96.47
1977,6.51,6.59,-1.82,-3.30,10.27,9.92,16.80,16.77,1.19,2.45,61.66,63.43,168.00,161.88,147.00,131.44,270.00,272.00,59.00,45.68,43.00,34.21,4.00,7.11,7.67,9.56,6.58,10.65,0.00,9.43,4325.23,4236.52,10.68,10.14,50.00,52.08,21.00,17.65,12.00,13.00,0.00,0.00,9.04,11.42,122.00,137.94,34.38,19.72,215.00,205.01,93.00,95.68,307.00,301.04,2764.72,2750.10,1710.30,1709.93,838.36,831.54,355.53,350.13,67.85,83.25,58.77,72.70,86.49,90.00,144.73,89.78,55.00,58.27,5.00,2.90,1.00,0.00,35.26,23.40,37.20,29.49,3.31,3.38,23.13,17.78,19.00,24.07,101.00,96.63
1978,5.99,6.62,-4.21,-3.24,9.97,9.94,16.71,16.79,0.96,2.46,68.60,63.33,171.00,161.30,143.00,131.22,262.00,272.17,57.00,45.59,54.00,33.83,11.00,6.97,7.67,9.39,10.96,10.63,0.00,9.71,4508.62,4227.26,6.85,10.14,52.00,52.15,24.00,17.74,0.00,13.00,0.00,0.00,7.67,11.67,118.00,138.31,26.66,20.16,216.00,205.28,82.00,95.47,297.00,301.08,2771.90,2754.92,1701.53,1713.20,824.02,834.19,353.56,351.34,76.93,83.00,97.04,73.66,117.69,90.53,70.63,90.10,61.00,58.36,3.00,2.95,0.00,0.00,22.91,23.48,25.40,29.53,3.31,3.38,13.37,17.99,23.00,23.99,97.00,96.79
1979,6.61,6.65,-7.08,-3.19,9.77,9.95,18.28,16.81,3.25,2.47,67.79,63.24,164.00,160.73,139.00,131.00,276.00,272.33,50.00,45.51,50.00,33.46,17.00,6.84,9.04,9.22,7.67,10.60,14.00,10.00,4296.92,4218.00,15.62,10.14,69.00,52.23,18.00,17.82,14.00,13.00,0.00,0.00,11.78,11.92,136.00,138.68,28.32,20.60,194.00,205.55,110.00,95.26,303.00,301.12,2854.37,2759.74,1892.01,1716.47,1002.65,836.83,210.01,352.54,53.95,82.76,46.59,74.62,62.01,91.06,48.52,90.41,33.00,58.45,0.00,3.00,0.00,0.00,17.19,23.56,19.51,29.57,2.66,3.39,0.00,18.19,27.00,23.91,67.00,96.95
1980,6.64,6.68,-3.33,-3.13,11.12,9.97,15.29,16.83,2.71,2.48,63.05,63.14,159.00,160.15,123.00,130.78,282.00,272.50,47.00,45.42,31.00,33.09,13.00,6.71,9.59,9.04,10.14,10.58,6.00,10.29,4186.38,4208.74,10.96,10.14,41.00,52.31,3.00,17.90,7.00,13.00,0.00,0.00,11.51,12.16,158.00,139.06,3.80,21.04,215.00,205.81,99.00,95.05,313.00,301.16,2775.53,2764.56,1716.38,1719.73,762.50,839.47,403.44,353.75,49.65,82.51,110.59,75.58,147.20,91.59,93.90,90.72,68.00,58.54,2.00,3.05,0.00,0.00,23.28,23.64,30.74,29.61,3.37,3.39,12.48,18.40,18.00,23.82,111.00,97.10
